function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Add,2,2855985,7321,0,141,1,30503,11240
tuned_STREAM_Triad,2,3415971,7976,0,158,3,34382,11420
tuned_STREAM_Copy,2,1810875,553,0,100,0,10366,11786
tuned_STREAM_Scale,2,2183571,2565,0,111,1,14419,8791
tuned_STREAM_Add,2,2933142,8861,0,161,0,33007,12187
tuned_STREAM_Triad,2,3421037,7901,0,170,1,34646,11356
tuned_STREAM_Copy,2,1737210,310,0,116,3,10317,11887
tuned_STREAM_Scale,2,2189314,2724,0,118,0,14969,8776
tuned_STREAM_Add,2,2935493,8902,0,169,1,33144,12372
tuned_STREAM_Triad,2,3426252,7964,0,175,1,34672,11228
tuned_STREAM_Copy,2,1733180,286,0,99,0,10322,11977
tuned_STREAM_Scale,2,2178943,2355,0,104,3,14321,9149
tuned_STREAM_Add,2,2922411,8393,0,157,0,31987,11803
tuned_STREAM_Triad,2,3421847,7879,0,171,1,34641,11531
tuned_STREAM_Copy,2,1733966,287,0,96,1,10331,11860
tuned_STREAM_Scale,2,2227156,5380,0,102,3,20899,6133
tuned_STREAM_Add,2,2889384,7873,0,155,0,32091,15182
tuned_STREAM_Triad,2,3410471,7927,0,172,0,34547,10906
tuned_STREAM_Copy,2,1883596,1432,0,105,1,10537,11738
tuned_STREAM_Scale,2,2170524,2306,0,106,1,13692,8366
tuned_STREAM_Add,2,2956573,8720,0,158,4,32845,12404
tuned_STREAM_Triad,2,3415132,8111,0,174,0,34515,11266
tuned_STREAM_Copy,2,1826671,330,0,88,0,10346,11615
tuned_STREAM_Scale,2,2183746,2621,0,99,1,14361,8869
tuned_STREAM_Add,2,2940815,8705,0,154,3,32587,12182
tuned_STREAM_Triad,2,3434884,8055,0,177,1,34552,11296
tuned_STREAM_Copy,2,1734289,281,0,102,1,10279,11721
tuned_STREAM_Scale,2,2192178,2658,0,114,0,14866,8699
tuned_STREAM_Add,2,2929251,8510,0,155,1,32488,12393
tuned_STREAM_Triad,2,3421611,7949,0,157,3,34631,11387
tuned_STREAM_Copy,2,1759091,283,0,100,0,10272,11743
tuned_STREAM_Scale,2,2175842,2100,0,101,0,13452,9467
tuned_STREAM_Add,2,2927301,8848,0,154,0,32679,11573
tuned_STREAM_Triad,2,3434413,8234,0,165,4,34666,11545
tuned_STREAM_Copy,2,1826140,308,0,99,0,10325,11806
tuned_STREAM_Scale,2,2170365,1711,0,111,0,12527,10121
tuned_STREAM_Add,2,2925030,8727,0,153,1,32427,11087
tuned_STREAM_Triad,2,3430427,7937,0,169,0,34708,11602
tuned_STREAM_Copy,2,1807513,325,0,109,2,10338,11973
tuned_STREAM_Scale,2,2147502,1180,0,109,0,11436,10447
tuned_STREAM_Add,2,2941048,8723,0,155,0,32416,10926
tuned_STREAM_Triad,2,3415079,7948,0,168,0,34689,11552
tuned_STREAM_Copy,2,1733689,272,0,102,0,10199,11922
tuned_STREAM_Scale,2,2224587,4185,0,109,3,17814,7377
tuned_STREAM_Add,2,2953980,9121,0,167,0,33610,13936
tuned_STREAM_Triad,2,3432982,8002,0,181,1,34642,10878
tuned_STREAM_Copy,2,1827670,279,0,122,0,10240,11753
tuned_STREAM_Scale,2,2169987,1550,0,114,0,12220,10144
tuned_STREAM_Add,2,2929594,8821,0,157,4,32386,11110
tuned_STREAM_Triad,2,3422105,8041,0,167,0,34665,11526
tuned_STREAM_Copy,2,1735763,332,0,107,0,10236,11873
tuned_STREAM_Scale,2,2185058,2672,0,119,0,14924,8850
tuned_STREAM_Add,2,2943330,9017,0,145,3,33337,12695
tuned_STREAM_Triad,2,3432829,7972,0,176,0,34738,11056
tuned_STREAM_Copy,2,1777447,292,0,118,0,10242,11897
tuned_STREAM_Scale,2,2201680,2902,0,108,1,15290,8485
tuned_STREAM_Add,2,2930168,8342,0,150,0,32578,12725
tuned_STREAM_Triad,2,3432236,7988,0,174,3,34586,11087
tuned_STREAM_Copy,2,1739108,329,0,112,0,10420,11887
tuned_STREAM_Scale,2,2206319,3736,0,112,1,16947,7626
tuned_STREAM_Add,2,2920998,8245,0,153,0,32405,13296
tuned_STREAM_Triad,2,3425874,7938,0,168,3,34489,11023
tuned_STREAM_Copy,2,1826416,351,0,107,0,10306,11653
tuned_STREAM_Scale,2,2166886,1898,0,110,0,12888,9639
tuned_STREAM_Add,2,2910098,8280,0,146,1,31781,11632
tuned_STREAM_Triad,2,3432302,8155,0,160,1,34560,11327
tuned_STREAM_Copy,2,1735500,286,0,101,3,10316,11948
tuned_STREAM_Scale,2,2208072,2824,0,101,0,14610,8626
tuned_STREAM_Add,2,2912610,8393,0,168,1,32353,12439
tuned_STREAM_Triad,2,3421835,7992,0,180,0,34542,11305
tuned_STREAM_Copy,2,1734666,283,0,93,1,10297,11884
tuned_STREAM_Scale,2,2170391,1967,0,104,2,13147,9281
tuned_STREAM_Add,2,2894126,8163,0,148,0,31909,11813
tuned_STREAM_Triad,2,3426918,7895,0,176,1,34435,11247
tuned_STREAM_Copy,2,1732672,247,0,111,0,10360,11918
tuned_STREAM_Scale,2,2171224,1783,0,90,1,12819,9805
tuned_STREAM_Add,2,2929660,8773,0,152,4,32357,11224
tuned_STREAM_Triad,2,3410555,8033,0,167,0,34734,11607
tuned_STREAM_Copy,2,1734085,320,0,96,0,10273,11838
tuned_STREAM_Scale,2,2204762,3786,0,117,1,17362,7660
tuned_STREAM_Add,2,2953611,8874,0,157,3,33570,13765
tuned_STREAM_Triad,2,3430428,8099,0,177,0,34661,10922
tuned_STREAM_Copy,2,1771288,340,0,97,1,10320,11734
tuned_STREAM_Scale,2,2206182,3492,0,104,0,16262,7947
tuned_STREAM_Add,2,2869932,7235,0,163,1,30399,12746
tuned_STREAM_Triad,2,3414674,8033,0,180,3,34251,11137
tuned_STREAM_Copy,2,1736149,312,0,107,0,10355,11704
tuned_STREAM_Scale,2,2178817,2425,0,110,0,13856,9036
tuned_STREAM_Add,2,2928371,8822,0,160,0,32713,11959
tuned_STREAM_Triad,2,3425148,8008,0,162,3,34570,11292
tuned_STREAM_Copy,2,1733345,252,0,98,0,10368,11975
tuned_STREAM_Scale,2,2150963,1047,0,111,0,11004,10813
tuned_STREAM_Add,2,2913477,8327,0,153,1,31583,10496
tuned_STREAM_Triad,2,3438073,7916,0,164,0,34613,11469
tuned_STREAM_Copy,2,1808148,430,0,111,3,10345,12069
tuned_STREAM_Scale,2,2160332,1875,0,103,0,12864,9217
tuned_STREAM_Add,2,2919934,8542,0,161,1,32480,12060
tuned_STREAM_Triad,2,3415307,7963,0,152,1,34556,11329
tuned_STREAM_Copy,2,1733506,286,0,101,0,10294,11923
tuned_STREAM_Scale,2,2212836,3552,0,103,3,16872,7640
tuned_STREAM_Add,2,2923672,8393,0,157,1,32515,13265
tuned_STREAM_Triad,2,3418327,7940,0,181,1,34420,11087
tuned_STREAM_Copy,2,1733535,284,0,99,0,10454,11741
tuned_STREAM_Scale,2,2184563,2827,0,95,0,14705,8731
tuned_STREAM_Add,2,2943176,8909,0,164,3,32923,12149
tuned_STREAM_Triad,2,3419386,8049,0,175,0,34639,11421
tuned_STREAM_Copy,2,1804453,307,0,94,1,10396,11750
tuned_STREAM_Scale,2,2198530,3304,0,104,0,16197,7981
tuned_STREAM_Add,2,2906403,8124,0,143,3,32354,13018
tuned_STREAM_Triad,2,3429374,7896,0,168,0,34534,11276
tuned_STREAM_Copy,2,1767006,286,0,113,1,10411,11677
tuned_STREAM_Scale,2,2196375,3135,0,105,1,15603,8305
tuned_STREAM_Add,2,2949519,9111,0,155,0,33242,12705
tuned_STREAM_Triad,2,3413957,7876,0,166,5,34589,11042
tuned_STREAM_Copy,2,1825838,254,0,105,0,10278,11801
tuned_STREAM_Scale,2,2206768,4212,0,105,0,18363,6358
tuned_STREAM_Add,2,2921982,8103,0,143,1,32397,14735
tuned_STREAM_Triad,2,3417564,7950,0,175,4,34512,10910
tuned_STREAM_Copy,2,1811431,343,0,106,0,10326,11707
tuned_STREAM_Scale,2,2195130,3161,0,100,1,15697,8206
tuned_STREAM_Add,2,2960660,9020,0,145,1,33390,13037
tuned_STREAM_Triad,2,3428841,8044,0,170,1,34654,11012
tuned_STREAM_Copy,2,1771851,290,0,92,2,10223,11593
tuned_STREAM_Scale,2,2202254,2957,0,106,1,15164,8540
tuned_STREAM_Add,2,2926609,8400,0,162,1,32485,12711
tuned_STREAM_Triad,2,3421921,8020,0,182,0,34458,10922
tuned_STREAM_Copy,2,1827293,267,0,93,0,10307,11804
tuned_STREAM_Scale,2,2200184,2997,0,102,3,15469,8390
tuned_STREAM_Add,2,2918425,8611,0,147,0,32658,12860
tuned_STREAM_Triad,2,3425504,8070,0,168,1,34545,10948
tuned_STREAM_Copy,2,1814617,291,0,83,0,10373,11814
tuned_STREAM_Scale,2,2216039,3733,0,107,4,16883,7685
tuned_STREAM_Add,2,2918901,8672,0,155,0,32997,13452
tuned_STREAM_Triad,2,3430751,8024,0,174,1,34554,10876
tuned_STREAM_Copy,2,1772908,279,0,86,0,10304,11686
tuned_STREAM_Scale,2,2200679,3694,0,103,0,17039,7454
tuned_STREAM_Add,2,2916620,8176,0,141,4,32063,13434
tuned_STREAM_Triad,2,3403695,7815,0,182,0,34098,11127
tuned_STREAM_Copy,2,1732248,308,0,95,0,10393,11531
tuned_STREAM_Scale,2,2190033,2889,0,107,1,15181,8560
tuned_STREAM_Add,2,2912376,8112,0,143,1,32085,12338
tuned_STREAM_Triad,2,3432091,7976,0,163,4,34501,11210
tuned_STREAM_Copy,2,1732961,255,0,106,0,10294,11750
tuned_STREAM_Scale,2,2178412,3023,0,109,0,15555,7282
tuned_STREAM_Add,2,2932128,8648,0,162,1,33291,14191
tuned_STREAM_Triad,2,3423096,7859,0,165,2,34567,11239
tuned_STREAM_Copy,2,1791211,302,0,100,0,10277,11619
tuned_STREAM_Scale,2,2170648,1700,0,111,0,12598,9735
tuned_STREAM_Add,2,2922595,8680,0,147,1,32283,11428
tuned_STREAM_Triad,2,3414017,7929,0,180,1,34744,11679
tuned_STREAM_Copy,2,1735082,293,0,116,3,10247,11840
tuned_STREAM_Scale,2,2196537,3021,0,99,1,15627,8493
tuned_STREAM_Add,2,2952038,8943,0,160,0,33395,12628
tuned_STREAM_Triad,2,3418284,7974,0,155,1,34628,11184
tuned_STREAM_Copy,2,1731484,243,0,99,0,10261,11765
tuned_STREAM_Scale,2,2208390,4529,0,97,4,18699,6992
tuned_STREAM_Add,2,2935671,8143,0,150,0,32544,14077
tuned_STREAM_Triad,2,3421012,7903,0,173,1,34489,11016
tuned_STREAM_Copy,2,1803649,329,0,110,0,10393,11602
tuned_STREAM_Scale,2,2134791,763,0,106,3,9907,10932
tuned_STREAM_Add,2,2924639,8458,0,156,1,32504,10560
tuned_STREAM_Triad,2,3410073,7741,0,175,1,34222,11243
tuned_STREAM_Copy,2,1769267,284,0,95,1,10289,11597
tuned_STREAM_Scale,2,2178738,2800,0,99,1,14749,8553
tuned_STREAM_Add,2,2929722,8556,0,154,3,32715,12414
tuned_STREAM_Triad,2,3430358,7991,0,185,1,34520,11255
tuned_STREAM_Copy,2,1825963,275,0,108,0,10342,11857
tuned_STREAM_Scale,2,2159134,1420,0,99,0,12071,10099
tuned_STREAM_Add,2,2895443,8187,0,146,0,31334,10798
tuned_STREAM_Triad,2,3425881,8006,0,173,4,34657,11851
tuned_STREAM_Copy,2,1734520,281,0,115,1,10276,12015
tuned_STREAM_Scale,2,2205476,3851,0,105,0,17236,7681
tuned_STREAM_Add,2,2952071,9059,0,149,1,33676,13523
tuned_STREAM_Triad,2,3421621,7959,0,178,2,34716,11012
tuned_STREAM_Copy,2,1828285,334,0,117,0,10297,11675
tuned_STREAM_Scale,2,2222435,4327,0,107,0,17455,7455
tuned_STREAM_Add,2,2934567,8610,0,168,0,32781,13716
tuned_STREAM_Triad,2,3417242,8044,0,174,1,34545,10823
tuned_STREAM_Copy,2,1734976,285,0,86,3,10332,11693
tuned_STREAM_Scale,2,2173703,1836,0,114,0,12715,9355
tuned_STREAM_Add,2,2917593,8663,0,160,1,32542,11739
tuned_STREAM_Triad,2,3423603,7949,0,159,0,34496,11303
tuned_STREAM_Copy,2,1734427,248,0,107,0,10260,11838
tuned_STREAM_Scale,2,2184882,2591,0,103,2,14420,9097
tuned_STREAM_Add,2,2936879,8829,0,159,0,32984,12137
tuned_STREAM_Triad,2,3416323,8025,0,162,1,34618,11197
tuned_STREAM_Copy,2,1735753,296,0,111,0,10310,11865
tuned_STREAM_Scale,2,2200102,3783,0,100,4,17155,7554
tuned_STREAM_Add,2,2963646,9209,0,147,0,33840,13969
tuned_STREAM_Triad,2,3435900,7917,0,168,0,34792,10974
tuned_STREAM_Copy,2,1734833,303,0,100,0,10287,11748
tuned_STREAM_Scale,2,2227486,4661,0,100,1,18714,6889
tuned_STREAM_Add,2,2901933,7681,0,153,3,31841,14094
tuned_STREAM_Triad,2,3424906,7993,0,175,0,34438,10961
tuned_STREAM_Copy,2,1824896,243,0,78,0,10276,11569
tuned_STREAM_Scale,2,2206181,3563,0,119,1,16253,8026
tuned_STREAM_Add,2,2912215,8068,0,167,4,31982,12899
tuned_STREAM_Triad,2,3426284,7935,0,172,1,34503,11133
tuned_STREAM_Copy,2,1738210,472,0,107,1,10589,11626
tuned_STREAM_Scale,2,2162001,1989,0,105,1,12831,9222
tuned_STREAM_Add,2,2912760,8529,0,172,1,32421,12063
tuned_STREAM_Triad,2,3429850,8123,0,159,3,34589,11412
tuned_STREAM_Copy,2,1767461,294,0,98,0,10392,11854
tuned_STREAM_Scale,2,2199945,3150,0,105,0,15672,8196
tuned_STREAM_Add,2,2912621,8199,0,154,1,31944,12515
tuned_STREAM_Triad,2,3421813,7917,0,171,2,34570,11471
tuned_STREAM_Copy,2,1826028,263,0,96,0,10246,11753
tuned_STREAM_Scale,2,2170584,1738,0,110,0,12906,9790
tuned_STREAM_Add,2,2926735,8790,0,154,1,32610,11378
tuned_STREAM_Triad,2,3430847,8086,0,182,0,34662,11545
tuned_STREAM_Copy,2,1737076,304,0,114,2,10250,11940
tuned_STREAM_Scale,2,2180652,2666,0,108,0,14765,8909
tuned_STREAM_Add,2,2931701,8600,0,156,1,32642,12287
tuned_STREAM_Triad,2,3429476,7983,0,166,0,34650,11331
tuned_STREAM_Copy,2,1777874,275,0,100,0,10257,11832
tuned_STREAM_Scale,2,2187060,2735,0,105,3,15420,8361
tuned_STREAM_Add,2,2937206,8882,0,152,0,32890,12738
tuned_STREAM_Triad,2,3409199,7834,0,170,0,34592,11179
tuned_STREAM_Copy,2,1743474,353,0,111,1,10460,11854
tuned_STREAM_Scale,2,2198896,3329,0,101,0,16227,8089
tuned_STREAM_Add,2,2937769,8740,0,161,3,33029,12920
tuned_STREAM_Triad,2,3421697,7895,0,169,0,34559,11097
tuned_STREAM_Copy,2,1732121,280,0,109,0,10378,11712
tuned_STREAM_Scale,2,2188775,3003,0,95,0,15337,8474
tuned_STREAM_Add,2,2918573,8142,0,154,4,31995,12431
tuned_STREAM_Triad,2,3408127,7901,0,163,0,34482,11172
tuned_STREAM_Copy,2,1795794,309,0,105,1,10338,11752
tuned_STREAM_Scale,2,2163100,2102,0,108,0,13543,8981
tuned_STREAM_Add,2,2897767,8241,0,158,0,32262,12467
tuned_STREAM_Triad,2,3417507,8066,0,170,3,34584,11172
tuned_STREAM_Copy,2,1759790,281,0,100,0,10274,11893
tuned_STREAM_Scale,2,2181977,2738,0,104,0,15061,8480
tuned_STREAM_Add,2,2956220,8836,0,160,0,33157,12605
tuned_STREAM_Triad,2,3431074,7925,0,165,3,34600,11204
tuned_STREAM_Copy,2,1732487,251,0,96,0,10262,11892
tuned_STREAM_Scale,2,2199731,2940,0,101,0,15650,8417
tuned_STREAM_Add,2,2935390,8785,0,161,0,32854,12732
tuned_STREAM_Triad,2,3425139,7993,0,182,0,34602,11146
tuned_STREAM_Copy,2,1809666,298,0,113,3,10249,11785
tuned_STREAM_Scale,2,2169771,1650,0,97,0,12254,9940
tuned_STREAM_Add,2,2904637,8645,0,167,1,32076,11439
tuned_STREAM_Triad,2,3427206,8101,0,166,0,34633,11481
tuned_STREAM_Copy,2,1771831,344,0,108,1,10414,11770
tuned_STREAM_Scale,2,2174797,2126,0,104,4,13384,9419
tuned_STREAM_Add,2,2919104,8503,0,155,0,32237,11654
tuned_STREAM_Triad,2,3414870,7944,0,170,1,34612,11530
tuned_STREAM_Copy,2,1736167,281,0,110,1,10305,11878
tuned_STREAM_Scale,2,2190172,3116,0,103,1,15588,7766
tuned_STREAM_Add,2,2955787,9013,0,158,3,33328,13359
tuned_STREAM_Triad,2,3430957,8046,0,167,0,34627,11164
tuned_STREAM_Copy,2,1821828,392,0,90,1,10432,11785
tuned_STREAM_Scale,2,2200078,3429,0,110,0,16285,7966
tuned_STREAM_Add,2,2933839,8655,0,163,4,32908,13078
tuned_STREAM_Triad,2,3409550,7986,0,172,0,34522,11026
tuned_STREAM_Copy,2,1783048,335,0,111,1,10435,11655
tuned_STREAM_Scale,2,2210407,3838,0,103,1,16734,7405
tuned_STREAM_Add,2,2934439,8335,0,148,0,32967,13782
tuned_STREAM_Triad,2,3427991,8009,0,169,4,34595,11198
tuned_STREAM_Copy,2,1741745,293,0,102,0,10344,11559
tuned_STREAM_Scale,2,2174860,2259,0,111,1,13366,8921
tuned_STREAM_Add,2,2903786,8312,0,160,1,32030,12077
tuned_STREAM_Triad,2,3418498,7911,0,157,4,34491,11225
tuned_STREAM_Copy,2,1827288,319,0,122,0,10438,11821
tuned_STREAM_Scale,2,2176955,2559,0,106,1,14106,8945
tuned_STREAM_Add,2,2939814,8968,0,161,1,33014,12069
tuned_STREAM_Triad,2,3412193,7983,0,158,0,34632,11392
tuned_STREAM_Copy,2,1793935,357,0,106,3,10335,11776
tuned_STREAM_Scale,2,2183082,2464,0,111,0,14033,9060
tuned_STREAM_Add,2,2899198,8034,0,160,0,31879,11947
tuned_STREAM_Triad,2,3423908,7907,0,164,0,34490,11308
tuned_STREAM_Copy,2,1754992,296,0,115,1,10339,11851
tuned_STREAM_Scale,2,2184568,2723,0,101,3,15179,8553
tuned_STREAM_Add,2,2907132,8175,0,166,0,31933,12341
tuned_STREAM_Triad,2,3420297,8119,0,160,0,34418,11141
tuned_STREAM_Copy,2,1731667,284,0,98,0,10337,11724
tuned_STREAM_Scale,2,2144570,1159,0,105,1,10762,10792
tuned_STREAM_Add,2,2910704,8472,0,159,2,31855,10500
tuned_STREAM_Triad,2,3415730,7729,0,174,0,34243,11614
tuned_STREAM_Copy,2,1811767,294,0,118,0,10269,11804
tuned_STREAM_Scale,2,2200094,3371,0,105,0,15990,8299
tuned_STREAM_Add,2,2942010,8879,0,150,4,33211,13006
tuned_STREAM_Triad,2,3421196,7825,0,172,0,34667,11059
tuned_STREAM_Copy,2,1734673,284,0,98,1,10275,11731
tuned_STREAM_Scale,2,2178696,2347,0,107,0,13835,8429
tuned_STREAM_Add,2,2889402,7756,0,148,1,31290,12603
tuned_STREAM_Triad,2,3415366,8019,0,159,4,34392,11185
tuned_STREAM_Copy,2,1734523,277,0,105,0,10401,11934
tuned_STREAM_Scale,2,2169451,2034,0,98,1,13132,9241
tuned_STREAM_Add,2,2911840,8470,0,152,1,32023,11612
tuned_STREAM_Triad,2,3424736,7977,0,158,4,34533,11568
tuned_STREAM_Copy,2,1826260,246,0,105,0,10301,11907
tuned_STREAM_Scale,2,2190593,2571,0,114,1,14393,9150
tuned_STREAM_Add,2,2943607,8863,0,144,0,32833,11937
tuned_STREAM_Triad,2,3418908,7959,0,181,1,34626,11347
tuned_STREAM_Copy,2,1735881,305,0,108,3,10328,11900
tuned_STREAM_Scale,2,2200500,3015,0,114,0,15452,8517
tuned_STREAM_Add,2,2938218,8807,0,155,1,33293,12710
tuned_STREAM_Triad,2,3422527,7917,0,170,0,34620,11100
tuned_STREAM_Copy,2,1735226,308,0,102,0,10344,11898
tuned_STREAM_Scale,2,2188246,2621,0,108,3,14022,9204
tuned_STREAM_Add,2,2940227,8921,0,140,1,32800,11846
tuned_STREAM_Triad,2,3412487,8022,0,166,0,34639,11363
tuned_STREAM_Copy,2,1825379,256,0,88,0,10231,11946
tuned_STREAM_Scale,2,2195343,3084,0,105,1,15880,8500
tuned_STREAM_Add,2,2900872,8093,0,150,5,32269,12734
tuned_STREAM_Triad,2,3423103,7968,0,174,0,34514,11096
tuned_STREAM_Copy,2,1799342,296,0,99,0,10299,11669
tuned_STREAM_Scale,2,2177929,2765,0,109,0,15037,8515
tuned_STREAM_Add,2,2940927,8818,0,150,4,33150,12818
tuned_STREAM_Triad,2,3418276,8219,0,179,0,34694,11248
tuned_STREAM_Copy,2,1761077,319,0,112,1,10335,11586
tuned_STREAM_Scale,2,2188546,3082,0,118,1,15309,8419
tuned_STREAM_Add,2,2951997,8880,0,150,1,33118,12684
tuned_STREAM_Triad,2,3434359,8157,0,182,5,34588,11142
tuned_STREAM_Copy,2,1733902,310,0,100,0,10372,11777
tuned_STREAM_Scale,2,2180942,2187,0,107,0,13639,9302
tuned_STREAM_Add,2,2936361,8558,0,168,1,32553,11807
tuned_STREAM_Triad,2,3425017,7997,0,162,3,34598,11363
tuned_STREAM_Copy,2,1734212,321,0,92,1,10368,11769
tuned_STREAM_Scale,2,2172494,1812,0,95,1,12480,9987
tuned_STREAM_Add,2,2936701,8770,0,160,1,32466,11208
tuned_STREAM_Triad,2,3420440,7945,0,169,0,34757,11625
tuned_STREAM_Copy,2,1735962,305,0,110,3,10313,11874
tuned_STREAM_Scale,2,2207911,3794,0,104,0,16946,7617
tuned_STREAM_Add,2,2925642,8620,0,155,0,32788,13492
tuned_STREAM_Triad,2,3421246,8032,0,175,1,34531,10966
tuned_STREAM_Copy,2,1736447,283,0,108,0,10369,11708
tuned_STREAM_Scale,2,2172559,1894,0,113,4,12844,9771
tuned_STREAM_Add,2,2936197,8849,0,184,0,32470,11287
tuned_STREAM_Triad,2,3431392,7964,0,170,1,34665,11545
tuned_STREAM_Copy,2,1826953,313,0,115,0,10315,11888
tuned_STREAM_Scale,2,2217417,3600,0,95,0,16579,7989
tuned_STREAM_Add,2,2953884,9039,0,153,4,33507,13216
tuned_STREAM_Triad,2,3421162,8020,0,181,0,34589,10891
tuned_STREAM_Copy,2,1784663,316,0,100,1,10397,11815
tuned_STREAM_Scale,2,2194043,3125,0,110,0,15505,7799
tuned_STREAM_Add,2,2912253,8166,0,144,4,32331,13425
tuned_STREAM_Triad,2,3422636,7915,0,170,0,34625,11182
tuned_STREAM_Copy,2,1733613,296,0,104,0,10329,11745
tuned_STREAM_Scale,2,2199285,3111,0,108,0,15294,8395
tuned_STREAM_Add,2,2953203,8893,0,149,1,33147,12603
tuned_STREAM_Triad,2,3416701,8033,0,176,3,34602,11161
tuned_STREAM_Copy,2,1825183,246,0,100,0,10274,11806
tuned_STREAM_Scale,2,2199502,2940,0,109,1,15510,8475
tuned_STREAM_Add,2,2902315,7990,0,149,1,32119,12845
tuned_STREAM_Triad,2,3417150,7917,0,183,2,34560,10911
tuned_STREAM_Copy,2,1734418,323,0,103,0,10327,11730
tuned_STREAM_Scale,2,2185723,2484,0,106,0,14247,9042
tuned_STREAM_Add,2,2943017,8810,0,164,0,32985,12163
tuned_STREAM_Triad,2,3423619,7960,0,170,0,34631,11268
tuned_STREAM_Copy,2,1735397,299,0,101,3,10245,11715
tuned_STREAM_Scale,2,2183007,2486,0,109,0,14372,8998
tuned_STREAM_Add,2,2911082,8443,0,141,0,32145,12074
tuned_STREAM_Triad,2,3420442,7958,0,172,1,34586,11384
tuned_STREAM_Copy,2,1826189,251,0,111,0,10296,11850
tuned_STREAM_Scale,2,2212921,4038,0,113,3,18190,6556
tuned_STREAM_Add,2,2915553,8357,0,152,0,32649,14643
tuned_STREAM_Triad,2,3429346,7992,0,182,1,34545,10885
tuned_STREAM_Copy,2,1806298,286,0,107,0,10235,11742
tuned_STREAM_Scale,2,2152381,1011,0,103,3,10379,10874
tuned_STREAM_Add,2,2882316,7911,0,169,0,31605,10821
tuned_STREAM_Triad,2,3427844,7903,0,166,1,34397,10908
tuned_STREAM_Copy,2,1736202,319,0,100,0,10349,11774
tuned_STREAM_Scale,2,2182516,2319,0,100,1,13745,9053
tuned_STREAM_Add,2,2944941,8804,0,163,4,32856,11997
tuned_STREAM_Triad,2,3424231,7960,0,159,0,34643,11344
tuned_STREAM_Copy,2,1738811,318,0,114,1,10408,11883
tuned_STREAM_Scale,2,2202163,3709,0,110,0,16844,7833
tuned_STREAM_Add,2,2924557,8317,0,149,1,32689,13031
tuned_STREAM_Triad,2,3427807,7989,0,166,4,34505,11133
tuned_STREAM_Copy,2,1733760,252,0,105,0,10331,11734
tuned_STREAM_Scale,2,2160884,1468,0,103,0,11752,10253
tuned_STREAM_Add,2,2893964,8101,0,166,0,31306,10826
tuned_STREAM_Triad,2,3418500,7944,0,179,2,34530,11553
tuned_STREAM_Copy,2,1792465,283,0,110,0,10313,11845
tuned_STREAM_Scale,2,2226198,4485,0,97,1,18182,7144
tuned_STREAM_Add,2,2901123,7992,0,168,0,32007,13687
tuned_STREAM_Triad,2,3408551,8013,0,169,0,34466,11123
tuned_STREAM_Copy,2,1754810,307,0,121,4,10372,11653
tuned_STREAM_Scale,2,2199345,3687,0,114,0,16671,7718
tuned_STREAM_Add,2,2892035,7928,0,149,1,31701,12992
tuned_STREAM_Triad,2,3427385,8084,0,163,0,34419,11278
tuned_STREAM_Copy,2,1732695,259,0,107,0,10368,11714
tuned_STREAM_Scale,2,2211330,4535,0,108,4,18580,6758
tuned_STREAM_Add,2,2931080,8666,0,144,0,33104,14514
tuned_STREAM_Triad,2,3422871,7897,0,167,0,34646,10986
tuned_STREAM_Copy,2,1804065,286,0,118,0,10211,11579
tuned_STREAM_Scale,2,2191765,2702,0,100,4,14777,8781
tuned_STREAM_Add,2,2928336,9012,0,145,1,33186,12600
tuned_STREAM_Triad,2,3433878,7978,0,155,1,34657,11147
tuned_STREAM_Copy,2,1735725,314,0,91,0,10316,11815
tuned_STREAM_Scale,2,2196900,3100,0,109,0,16007,8107
tuned_STREAM_Add,2,2956592,8927,0,156,4,33373,13062
tuned_STREAM_Triad,2,3425677,8034,0,169,0,34626,11124
tuned_STREAM_Copy,2,1733195,281,0,108,0,10274,11802
tuned_STREAM_Scale,2,2187160,2361,0,104,0,14319,9067
tuned_STREAM_Add,2,2903739,8412,0,151,1,32176,11943
tuned_STREAM_Triad,2,3420891,8005,0,169,5,34559,11349
tuned_STREAM_Copy,2,1816852,358,0,97,1,10427,11764
tuned_STREAM_Scale,2,2163404,1595,0,107,0,12361,9992
tuned_STREAM_Add,2,2868833,7756,0,157,0,30653,10993
tuned_STREAM_Triad,2,3394870,7857,0,160,4,34145,11549
tuned_STREAM_Copy,2,1735551,371,0,102,0,10515,11703
tuned_STREAM_Scale,2,2196944,2836,0,106,0,14276,8924
tuned_STREAM_Add,2,2919569,8429,0,144,0,32242,11858
tuned_STREAM_Triad,2,3424301,8079,0,184,0,34551,11510
tuned_STREAM_Copy,2,1747998,300,0,91,3,10370,11899
tuned_STREAM_Scale,2,2220761,3736,0,106,1,16056,8069
tuned_STREAM_Add,2,2926439,8679,0,151,0,32560,12766
tuned_STREAM_Triad,2,3413387,7896,0,158,1,34450,11283
tuned_STREAM_Copy,2,1733021,247,0,110,0,10363,11866
tuned_STREAM_Scale,2,2144442,718,0,112,3,9861,11349
tuned_STREAM_Add,2,2915389,8476,0,161,0,31879,9827
tuned_STREAM_Triad,2,3421637,7939,0,168,1,34525,11529
tuned_STREAM_Copy,2,1733702,289,0,105,1,10186,11758
tuned_STREAM_Scale,2,2218263,4676,0,93,4,19060,6636
