tuned_STREAM_Copy,2,181415,181278,181800,278,262,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212178,211916,211533,209,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236773,237480,236945,755,781,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287209,286978,287772,740,736,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181232,181159,181627,248,241,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212184,212441,212124,212,263,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,235990,236794,236476,726,750,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287038,287072,287065,754,754,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181558,181308,181485,298,263,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212007,212169,212152,190,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236470,236011,236340,741,733,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287311,286978,286958,758,766,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181496,181649,181741,287,315,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212643,213000,212486,213,260,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236604,236830,236507,760,742,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287065,287087,286977,748,729,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181562,181529,181264,321,284,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211988,211569,212156,193,201,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236689,236614,236413,753,759,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286955,287128,287190,747,746,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181273,181417,181268,257,280,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212020,211982,211667,191,193,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236432,236236,236498,755,738,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287660,287600,288082,770,763,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181434,181437,181309,288,293,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211921,212178,212450,182,201,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236788,236646,236687,737,741,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287114,287185,287054,772,761,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181357,181546,181280,270,280,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212316,212120,211931,214,204,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236292,236262,236264,738,750,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286861,287014,287070,732,769,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181245,181521,181240,256,297,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212070,212299,211967,196,220,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237423,237406,237789,765,766,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287082,286977,286842,745,740,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181535,181230,181264,331,248,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Scale,2,211553,212160,212099,204,219,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236510,236789,236563,750,758,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287341,287226,287171,787,748,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181384,181403,181244,294,276,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211665,211975,212031,215,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236872,236447,236298,743,730,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286963,287090,287374,765,737,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,179342,174590,179880,291,271,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212044,212259,212124,193,213,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236265,236197,236204,731,730,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287088,287028,286994,760,745,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181475,181506,181269,284,297,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212151,212108,212042,210,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236602,236076,236903,749,723,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286778,287229,286995,744,749,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181350,181379,181341,264,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211479,212048,211891,200,196,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236260,237257,236690,737,763,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287480,286958,287517,747,760,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181262,181291,181543,273,259,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211939,211642,212205,189,213,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236539,236310,236544,739,746,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286960,286915,287000,761,754,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181427,181332,181343,278,271,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212103,211905,211878,197,187,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236486,236770,236296,748,767,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287019,287052,286935,734,763,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181396,181399,181605,278,279,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,213263,212438,212540,269,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236308,237059,236282,738,747,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287224,287367,286938,747,803,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181394,181530,181451,272,299,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211982,211808,212068,195,220,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236118,236104,236410,732,726,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286888,286941,287179,763,734,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181241,181213,181215,247,270,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211680,212050,211985,215,198,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236269,236321,236607,716,739,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287645,287833,287765,765,792,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181453,181659,181467,282,302,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212012,212576,212063,194,267,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236580,236503,236414,744,754,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286805,287051,287138,737,761,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181468,181597,181601,304,311,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Scale,2,212080,212193,212319,197,206,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236597,236574,236396,759,733,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286893,287192,287141,749,736,732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Copy,2,181181,181572,181140,264,293,227,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
tuned_STREAM_Scale,2,212097,211597,211902,206,202,242,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Add,2,237170,237205,237540,764,758,768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,286736,287240,287230,744,747,746,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181493,181423,181170,296,268,241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Scale,2,212889,212013,212203,335,191,216,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
tuned_STREAM_Add,2,236216,236067,236833,728,734,753,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,287229,287175,287216,777,754,773,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181573,181381,181245,296,260,247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,211592,212130,212061,200,200,190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,2,236360,236498,236547,730,751,745,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Triad,2,287205,287076,287294,753,765,786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Copy,2,180218,175655,180293,307,284,354,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
tuned_STREAM_Scale,2,212075,211669,212065,198,214,198,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Add,2,236329,236429,236958,738,753,751,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Triad,2,287103,287010,287042,745,773,749,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Copy,2,181254,181180,181466,260,467,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Scale,2,211790,212162,211916,230,199,237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,2,236383,236938,236430,724,749,755,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,286969,287050,287057,736,751,759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181297,181342,181276,262,263,258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,212085,211978,212891,197,192,262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,2,236410,237136,236606,738,755,757,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,287722,286871,287792,791,737,764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181413,181580,181650,263,290,308,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,212032,212137,211669,200,208,202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Add,2,236380,236429,236408,747,773,738,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Triad,2,287161,287052,287163,765,737,747,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181395,181437,181236,279,285,254,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Scale,2,211542,212014,212022,191,199,204,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Add,2,236404,236364,236312,747,723,728,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,287389,286920,286883,778,745,745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Copy,2,181445,181698,181259,275,310,257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Scale,2,212530,212283,212608,219,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Add,2,236781,236609,236513,748,738,740,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,286983,286893,286896,750,760,751,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181219,181306,181330,270,260,278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Scale,2,211669,211611,212120,222,199,200,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Add,2,236409,236352,236399,750,752,742,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
tuned_STREAM_Triad,2,286895,287271,287244,734,758,758,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181436,181244,181329,277,254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Scale,2,212101,212095,212197,203,199,203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,2,236567,236299,236178,749,735,710,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Triad,2,287917,287645,287607,758,756,768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181312,181181,181568,288,254,303,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,211967,212129,212073,194,197,222,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,2,236389,236288,236661,731,731,740,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,287447,287194,287061,752,734,745,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Copy,2,181253,181410,181549,280,298,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Scale,2,212016,211753,212096,193,226,204,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,2,236241,236583,236548,734,738,745,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,287193,287060,287112,753,742,760,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181356,181569,181613,264,292,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,211992,212071,212135,192,196,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,2,237449,238046,237336,767,806,771,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,287009,287000,286938,741,753,753,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181230,181175,181502,245,258,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,211985,212027,212030,189,195,195,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,2,236824,236222,236210,750,761,727,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,287000,286969,286718,754,732,739,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181676,181521,181410,291,296,279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Scale,2,212130,212077,212154,198,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
tuned_STREAM_Add,2,236586,236722,236465,754,755,753,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,287101,287124,287041,755,731,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,180698,176310,180947,309,293,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212016,212412,212099,239,235,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236455,236699,236883,728,748,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286970,286877,286969,761,755,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181429,181515,181363,283,300,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212494,212386,212197,267,243,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236236,235959,236736,726,731,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287010,286615,286922,756,753,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181544,181255,181376,284,276,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212018,212514,212298,193,237,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236845,236960,236524,749,762,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287624,286886,287828,781,742,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181461,181477,181268,287,283,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211622,212082,212318,206,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236352,236589,236953,744,757,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286945,287070,286896,742,758,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181578,181607,181676,308,300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211776,212006,212084,221,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236462,236691,236362,734,757,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287015,286860,287221,750,751,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181178,181265,181586,243,265,296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
tuned_STREAM_Scale,2,212659,212694,212714,223,226,217,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
tuned_STREAM_Add,2,236789,236694,236602,776,743,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287029,286967,286982,761,748,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181241,181417,181134,255,298,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212145,212017,212074,210,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236257,236689,236543,735,736,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287033,286953,287013,750,770,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181175,181397,181326,238,286,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212011,212274,212027,221,214,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236478,236614,236317,747,736,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287880,288080,287919,769,782,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181325,181541,181528,248,349,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212003,211533,211589,194,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236679,236832,236831,754,752,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286897,286985,287077,761,739,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181516,181215,181279,285,245,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211544,212045,211570,204,204,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236405,236716,236352,736,761,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287055,286853,287105,738,748,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181308,181281,181310,259,261,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212191,212082,212084,211,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237212,237462,237621,765,768,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287064,287277,286933,765,743,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181494,181556,181608,289,289,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211846,212158,212137,235,205,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236306,236029,236800,726,733,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287033,287007,286696,763,756,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181602,181638,181346,300,315,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212087,212110,212854,218,196,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236031,236039,236529,722,725,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287044,286921,287182,751,756,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181226,176946,181342,304,280,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211697,212484,212003,201,235,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236933,236187,236927,750,737,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286937,287052,287021,756,735,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181278,181477,181422,282,289,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212019,212386,211747,195,251,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236609,236892,236216,743,758,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286853,287153,286994,762,769,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181435,181336,181598,286,259,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212126,212058,211953,196,200,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236279,236766,236245,736,784,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287941,287644,287659,756,774,767,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Copy,2,181188,181415,181246,236,295,269,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
tuned_STREAM_Scale,2,211845,212358,211964,183,235,190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Add,2,236663,236176,236419,745,743,758,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Triad,2,287155,287022,286976,761,749,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Copy,2,181289,181213,181473,259,251,287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,212119,212158,212059,198,204,196,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1
tuned_STREAM_Add,2,236942,236822,236907,771,742,756,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,2,287159,287353,286979,758,784,747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Copy,2,181390,181522,181345,272,289,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212433,212530,212820,235,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,2,236949,236503,236821,751,737,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287136,287021,287325,748,745,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181291,181254,181246,250,257,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212123,211577,212024,206,217,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236534,236475,236197,740,732,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286794,287013,286906,742,750,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181320,181357,181220,256,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211614,212574,212027,217,265,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236193,236380,236326,728,732,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287784,287727,288028,762,761,804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Copy,2,181213,181255,181474,242,257,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212074,212099,212164,193,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
