function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,2,286838,738,0,0,0,0,0
tuned_STREAM_Copy,2,181741,315,0,0,0,0,0
tuned_STREAM_Scale,2,212053,202,0,0,0,0,0
tuned_STREAM_Add,2,236270,738,0,0,0,0,0
tuned_STREAM_Triad,2,287131,757,0,0,0,0,0
tuned_STREAM_Copy,2,181577,312,0,0,0,0,0
tuned_STREAM_Scale,2,211980,196,0,0,0,0,0
tuned_STREAM_Add,2,236912,767,0,0,0,0,0
tuned_STREAM_Triad,2,288019,790,0,0,0,0,0
tuned_STREAM_Copy,2,181672,298,0,0,0,0,0
tuned_STREAM_Scale,2,211988,184,0,0,0,0,0
tuned_STREAM_Add,2,236564,739,0,0,0,0,0
tuned_STREAM_Triad,2,287311,764,0,0,0,0,0
tuned_STREAM_Copy,2,181304,268,0,0,0,0,0
tuned_STREAM_Scale,2,211783,218,0,0,0,0,0
tuned_STREAM_Add,2,236528,736,0,0,0,0,0
tuned_STREAM_Triad,2,287145,752,0,0,0,0,0
tuned_STREAM_Copy,2,181561,295,0,0,0,0,0
tuned_STREAM_Scale,2,213167,285,0,0,0,0,0
tuned_STREAM_Add,2,237062,749,0,0,0,0,0
tuned_STREAM_Triad,2,287082,744,0,0,0,0,0
tuned_STREAM_Copy,2,181700,303,0,0,0,0,0
tuned_STREAM_Scale,2,211661,209,0,0,0,0,0
tuned_STREAM_Add,2,236131,731,0,0,0,0,0
tuned_STREAM_Triad,2,287145,754,0,0,0,0,0
tuned_STREAM_Copy,2,181588,295,0,0,0,0,0
tuned_STREAM_Scale,2,211838,215,0,0,0,0,0
tuned_STREAM_Add,2,236734,744,0,0,0,0,0
tuned_STREAM_Triad,2,287769,756,0,0,0,0,0
tuned_STREAM_Copy,2,181290,262,0,0,0,0,0
tuned_STREAM_Scale,2,212109,196,0,0,0,0,0
tuned_STREAM_Add,2,237011,749,0,0,0,0,0
tuned_STREAM_Triad,2,286970,763,0,0,0,0,0
tuned_STREAM_Copy,2,181329,275,0,0,0,0,0
tuned_STREAM_Scale,2,211875,222,0,0,0,0,0
tuned_STREAM_Add,2,236132,736,0,0,0,0,0
tuned_STREAM_Triad,2,287053,756,0,0,0,0,0
tuned_STREAM_Copy,2,181659,301,0,0,0,0,0
tuned_STREAM_Scale,2,211619,208,0,0,0,0,0
tuned_STREAM_Add,2,237271,762,0,0,0,0,0
tuned_STREAM_Triad,2,286918,734,0,0,0,0,0
tuned_STREAM_Copy,2,181153,238,0,0,0,0,0
tuned_STREAM_Scale,2,211549,205,0,0,0,0,0
tuned_STREAM_Add,2,236226,744,0,0,0,0,0
tuned_STREAM_Triad,2,286917,736,0,0,0,0,0
tuned_STREAM_Copy,2,181209,248,0,0,0,0,0
tuned_STREAM_Scale,2,211973,192,0,0,0,0,0
tuned_STREAM_Add,2,236286,749,0,0,0,0,0
tuned_STREAM_Triad,2,286910,744,0,0,0,0,0
tuned_STREAM_Copy,2,178959,316,0,0,0,0,0
tuned_STREAM_Scale,2,212044,193,0,0,0,0,0
tuned_STREAM_Add,2,236174,734,0,0,0,0,0
tuned_STREAM_Triad,2,287203,769,0,0,0,0,0
tuned_STREAM_Copy,2,181309,262,0,0,0,0,0
tuned_STREAM_Scale,2,212235,210,0,0,0,0,0
tuned_STREAM_Add,2,236262,754,0,0,0,0,0
tuned_STREAM_Triad,2,287047,742,0,0,0,0,0
tuned_STREAM_Copy,2,181258,281,0,0,0,0,0
tuned_STREAM_Scale,2,212104,201,0,0,0,0,0
tuned_STREAM_Add,2,235879,711,0,0,0,0,0
tuned_STREAM_Triad,2,288134,779,0,0,0,0,0
tuned_STREAM_Copy,2,181281,257,0,0,0,0,0
tuned_STREAM_Scale,2,212047,206,0,0,0,0,0
tuned_STREAM_Add,2,236393,750,0,0,0,0,0
tuned_STREAM_Triad,2,287283,767,0,0,0,0,0
tuned_STREAM_Copy,2,181410,262,0,0,0,0,0
tuned_STREAM_Scale,2,212563,266,0,0,0,0,0
tuned_STREAM_Add,2,236284,729,0,0,0,0,0
tuned_STREAM_Triad,2,287112,731,0,0,0,0,0
tuned_STREAM_Copy,2,181526,300,0,0,0,0,0
tuned_STREAM_Scale,2,212938,238,0,0,0,0,0
tuned_STREAM_Add,2,236656,744,0,0,0,0,0
tuned_STREAM_Triad,2,287188,770,0,0,0,0,0
tuned_STREAM_Copy,2,181333,264,0,0,0,0,0
tuned_STREAM_Scale,2,212036,194,0,0,0,0,0
tuned_STREAM_Add,2,236334,733,0,0,0,0,0
tuned_STREAM_Triad,2,287271,786,0,0,0,0,0
tuned_STREAM_Copy,2,181471,290,0,0,0,0,0
tuned_STREAM_Scale,2,212273,226,0,0,0,0,0
tuned_STREAM_Add,2,236260,728,0,0,0,0,0
tuned_STREAM_Triad,2,287674,757,0,0,0,0,0
tuned_STREAM_Copy,2,181272,253,0,0,0,0,0
tuned_STREAM_Scale,2,211588,205,0,0,0,0,0
tuned_STREAM_Add,2,236604,758,0,0,0,0,0
tuned_STREAM_Triad,2,287169,756,0,0,0,0,0
tuned_STREAM_Copy,2,181510,285,0,0,0,0,0
tuned_STREAM_Scale,2,212614,266,0,0,0,0,0
tuned_STREAM_Add,2,236305,740,0,0,0,0,0
tuned_STREAM_Triad,2,286969,730,0,0,0,0,0
tuned_STREAM_Copy,2,181386,300,0,0,0,0,0
tuned_STREAM_Scale,2,212000,188,0,0,0,0,0
tuned_STREAM_Add,2,236813,742,0,0,0,0,0
tuned_STREAM_Triad,2,287045,740,0,0,0,0,0
tuned_STREAM_Copy,2,181491,275,0,0,0,0,0
tuned_STREAM_Scale,2,212037,240,0,0,0,0,0
tuned_STREAM_Add,2,236550,748,0,0,0,0,0
tuned_STREAM_Triad,2,287135,744,0,0,0,0,0
tuned_STREAM_Copy,2,181246,260,0,0,0,0,0
tuned_STREAM_Scale,2,211969,189,0,0,0,0,0
tuned_STREAM_Add,2,235997,730,0,0,0,0,0
tuned_STREAM_Triad,2,286966,741,0,0,0,0,0
tuned_STREAM_Copy,2,179511,278,0,0,0,0,0
tuned_STREAM_Scale,2,212114,199,0,0,0,0,0
tuned_STREAM_Add,2,236639,740,0,0,0,0,0
tuned_STREAM_Triad,2,286976,764,0,0,0,0,0
tuned_STREAM_Copy,2,181201,248,0,0,0,0,0
tuned_STREAM_Scale,2,212066,196,0,0,0,0,0
tuned_STREAM_Add,2,236507,758,0,0,0,0,0
tuned_STREAM_Triad,2,287043,761,0,0,0,0,0
tuned_STREAM_Copy,2,181218,246,0,0,0,0,0
tuned_STREAM_Scale,2,212134,246,0,0,0,0,0
tuned_STREAM_Add,2,236221,732,0,0,0,0,0
tuned_STREAM_Triad,2,288097,779,0,0,0,0,0
tuned_STREAM_Copy,2,181379,286,0,0,0,0,0
tuned_STREAM_Scale,2,211559,203,0,0,0,0,0
tuned_STREAM_Add,2,236684,788,0,0,0,0,0
tuned_STREAM_Triad,2,287432,751,0,0,0,0,0
tuned_STREAM_Copy,2,181343,257,0,0,0,0,0
tuned_STREAM_Scale,2,212084,196,0,0,0,0,0
tuned_STREAM_Add,2,236223,728,0,0,0,0,0
tuned_STREAM_Triad,2,287156,738,0,0,0,0,0
tuned_STREAM_Copy,2,181266,254,0,0,0,0,0
tuned_STREAM_Scale,2,212800,217,0,0,0,0,0
tuned_STREAM_Add,2,236471,748,0,0,0,0,0
tuned_STREAM_Triad,2,286778,740,0,0,0,0,0
tuned_STREAM_Copy,2,181491,276,0,0,0,0,0
tuned_STREAM_Scale,2,211940,195,0,0,0,0,0
tuned_STREAM_Add,2,236522,759,0,0,0,0,0
tuned_STREAM_Triad,2,287097,758,0,0,0,0,0
tuned_STREAM_Copy,2,181191,250,0,0,0,0,0
tuned_STREAM_Scale,2,212021,197,0,0,0,0,0
tuned_STREAM_Add,2,236409,735,0,0,0,0,0
tuned_STREAM_Triad,2,287506,777,0,0,0,0,0
tuned_STREAM_Copy,2,181534,283,0,0,0,0,0
tuned_STREAM_Scale,2,212029,198,0,0,0,0,0
tuned_STREAM_Add,2,236296,724,0,0,0,0,0
tuned_STREAM_Triad,2,287019,732,0,0,0,0,0
tuned_STREAM_Copy,2,181350,277,0,0,0,0,0
tuned_STREAM_Scale,2,212036,193,0,0,0,0,0
tuned_STREAM_Add,2,236426,738,0,0,0,0,0
tuned_STREAM_Triad,2,287056,770,0,0,0,0,0
tuned_STREAM_Copy,2,181178,249,0,0,0,0,0
tuned_STREAM_Scale,2,212025,196,0,0,0,0,0
tuned_STREAM_Add,2,237442,765,0,0,0,0,0
tuned_STREAM_Triad,2,287252,746,0,0,0,0,0
tuned_STREAM_Copy,2,181325,255,0,0,0,0,0
tuned_STREAM_Scale,2,211997,194,0,0,0,0,0
tuned_STREAM_Add,2,236323,728,0,0,0,0,0
tuned_STREAM_Triad,2,287118,746,0,0,0,0,0
tuned_STREAM_Copy,2,181734,304,0,0,0,0,0
tuned_STREAM_Scale,2,211918,192,0,0,0,0,0
tuned_STREAM_Add,2,236799,758,0,0,0,0,0
tuned_STREAM_Triad,2,287072,761,0,0,0,0,0
tuned_STREAM_Copy,2,180460,335,0,0,0,0,0
tuned_STREAM_Scale,2,212089,197,0,0,0,0,0
tuned_STREAM_Add,2,236132,751,0,0,0,0,0
tuned_STREAM_Triad,2,287173,746,0,0,0,0,0
tuned_STREAM_Copy,2,181170,240,0,0,0,0,0
tuned_STREAM_Scale,2,212086,201,0,0,0,0,0
tuned_STREAM_Add,2,236280,733,0,0,0,0,0
tuned_STREAM_Triad,2,287332,771,0,0,0,0,0
tuned_STREAM_Copy,2,181185,237,0,0,0,0,0
tuned_STREAM_Scale,2,212051,199,0,0,0,0,0
tuned_STREAM_Add,2,235980,723,0,0,0,0,0
tuned_STREAM_Triad,2,288209,823,0,0,0,0,0
tuned_STREAM_Copy,2,181224,249,0,0,0,0,0
tuned_STREAM_Scale,2,211776,234,0,0,0,0,0
tuned_STREAM_Add,2,236229,736,0,0,0,0,0
tuned_STREAM_Triad,2,287078,737,0,0,0,0,0
tuned_STREAM_Copy,2,181396,263,0,0,0,0,0
tuned_STREAM_Scale,2,211736,216,0,0,0,0,0
tuned_STREAM_Add,2,236625,760,0,0,0,0,0
tuned_STREAM_Triad,2,286917,733,0,0,0,0,0
tuned_STREAM_Copy,2,181513,290,0,0,0,0,0
tuned_STREAM_Scale,2,212986,249,0,0,0,0,0
tuned_STREAM_Add,2,236262,737,0,0,0,0,0
tuned_STREAM_Triad,2,287052,771,0,0,0,0,0
tuned_STREAM_Copy,2,181256,284,0,0,0,0,1
tuned_STREAM_Scale,2,212349,246,0,0,0,0,0
tuned_STREAM_Add,2,236592,755,0,0,0,0,0
tuned_STREAM_Triad,2,287171,743,0,0,0,0,0
tuned_STREAM_Copy,2,181200,245,0,0,0,0,0
tuned_STREAM_Scale,2,212391,232,0,0,0,0,0
tuned_STREAM_Add,2,236396,740,0,0,0,0,0
tuned_STREAM_Triad,2,287694,788,0,0,0,0,0
tuned_STREAM_Copy,2,181323,333,0,0,0,0,0
tuned_STREAM_Scale,2,211755,217,0,0,0,0,0
tuned_STREAM_Add,2,236757,755,0,0,0,0,0
tuned_STREAM_Triad,2,287287,757,0,0,0,0,0
tuned_STREAM_Copy,2,181258,255,0,0,0,0,0
tuned_STREAM_Scale,2,212130,207,0,0,0,0,0
tuned_STREAM_Add,2,236159,733,0,0,0,0,0
tuned_STREAM_Triad,2,286933,758,0,0,0,0,0
tuned_STREAM_Copy,2,181807,341,0,0,0,0,0
tuned_STREAM_Scale,2,211585,194,0,0,0,0,0
tuned_STREAM_Add,2,237195,774,0,0,0,0,0
tuned_STREAM_Triad,2,287089,767,0,0,0,0,0
tuned_STREAM_Copy,2,181209,263,0,0,0,0,0
tuned_STREAM_Scale,2,212044,196,0,0,0,0,0
tuned_STREAM_Add,2,236265,737,0,0,0,0,0
tuned_STREAM_Triad,2,286984,752,0,0,0,0,0
tuned_STREAM_Copy,2,181404,271,0,0,0,0,0
tuned_STREAM_Scale,2,212109,195,0,0,0,0,0
tuned_STREAM_Add,2,236188,740,0,0,0,0,0
tuned_STREAM_Triad,2,286884,731,0,0,0,0,0
tuned_STREAM_Copy,2,180917,284,0,0,0,0,0
tuned_STREAM_Scale,2,211900,188,0,0,0,0,0
tuned_STREAM_Add,2,236578,760,0,0,0,0,0
tuned_STREAM_Triad,2,287124,741,0,0,0,0,0
tuned_STREAM_Copy,2,181398,282,0,0,0,0,0
tuned_STREAM_Scale,2,212294,221,0,0,0,0,0
tuned_STREAM_Add,2,236510,737,0,0,0,0,0
tuned_STREAM_Triad,2,286942,745,0,0,0,0,0
tuned_STREAM_Copy,2,181483,282,0,0,0,0,0
tuned_STREAM_Scale,2,212003,191,0,0,0,0,0
tuned_STREAM_Add,2,236439,750,0,0,0,0,0
tuned_STREAM_Triad,2,288177,785,0,0,0,0,0
tuned_STREAM_Copy,2,181544,288,0,0,0,0,0
tuned_STREAM_Scale,2,212075,196,0,0,0,0,0
tuned_STREAM_Add,2,236196,738,0,0,0,0,0
tuned_STREAM_Triad,2,287094,749,0,0,0,0,0
tuned_STREAM_Copy,2,181297,263,0,0,0,0,0
tuned_STREAM_Scale,2,212266,218,0,0,0,0,0
tuned_STREAM_Add,2,236162,741,0,0,0,0,0
tuned_STREAM_Triad,2,286954,743,0,0,0,0,0
tuned_STREAM_Copy,2,181663,312,0,0,0,0,0
tuned_STREAM_Scale,2,212294,228,0,0,0,0,0
tuned_STREAM_Add,2,236343,743,0,0,0,0,0
tuned_STREAM_Triad,2,286810,730,0,0,0,0,0
tuned_STREAM_Copy,2,181387,262,0,0,0,0,0
tuned_STREAM_Scale,2,212197,202,0,0,0,0,0
tuned_STREAM_Add,2,236526,735,0,0,0,0,0
tuned_STREAM_Triad,2,287008,746,0,0,0,0,0
tuned_STREAM_Copy,2,181308,268,0,0,0,0,0
tuned_STREAM_Scale,2,212086,204,0,0,0,0,0
tuned_STREAM_Add,2,236555,760,0,0,0,0,0
tuned_STREAM_Triad,2,287739,753,0,0,0,0,0
tuned_STREAM_Copy,2,181298,258,0,0,0,0,0
tuned_STREAM_Scale,2,212159,187,0,0,0,0,0
tuned_STREAM_Add,2,236609,734,0,0,0,0,0
tuned_STREAM_Triad,2,287159,749,0,0,0,0,0
tuned_STREAM_Copy,2,181399,285,0,0,0,0,0
tuned_STREAM_Scale,2,211829,178,0,0,0,0,0
tuned_STREAM_Add,2,236041,739,0,0,0,0,0
tuned_STREAM_Triad,2,287057,758,0,0,0,0,0
tuned_STREAM_Copy,2,181486,327,0,0,0,0,0
tuned_STREAM_Scale,2,212125,218,0,0,0,0,0
tuned_STREAM_Add,2,236970,763,0,0,0,0,0
tuned_STREAM_Triad,2,287147,742,0,0,0,0,0
tuned_STREAM_Copy,2,181845,322,0,0,0,0,0
tuned_STREAM_Scale,2,211883,244,0,0,0,0,0
tuned_STREAM_Add,2,236573,772,0,0,0,0,0
tuned_STREAM_Triad,2,287038,756,0,0,0,0,0
tuned_STREAM_Copy,2,181589,296,0,0,0,0,0
tuned_STREAM_Scale,2,211541,211,0,0,0,0,0
tuned_STREAM_Add,2,236881,738,0,0,0,0,0
tuned_STREAM_Triad,2,287120,755,0,0,0,0,0
tuned_STREAM_Copy,2,181157,286,0,0,0,0,0
tuned_STREAM_Scale,2,212210,217,0,0,0,0,0
tuned_STREAM_Add,2,236447,744,0,0,0,0,0
tuned_STREAM_Triad,2,287027,756,0,0,0,0,0
tuned_STREAM_Copy,2,181576,295,0,0,0,0,0
tuned_STREAM_Scale,2,212164,209,0,0,0,0,0
tuned_STREAM_Add,2,236325,715,0,0,0,0,0
tuned_STREAM_Triad,2,287254,757,0,0,0,0,0
tuned_STREAM_Copy,2,181421,270,0,0,0,0,0
tuned_STREAM_Scale,2,212085,216,0,0,0,0,0
tuned_STREAM_Add,2,236535,746,0,0,0,0,0
tuned_STREAM_Triad,2,287842,771,0,0,0,0,0
tuned_STREAM_Copy,2,181235,258,0,0,0,0,0
tuned_STREAM_Scale,2,212077,196,0,0,0,0,0
tuned_STREAM_Add,2,236472,734,0,0,0,0,0
tuned_STREAM_Triad,2,287000,738,0,0,0,0,0
tuned_STREAM_Copy,2,181421,282,0,0,0,0,0
tuned_STREAM_Scale,2,212098,203,0,0,0,0,0
tuned_STREAM_Add,2,236304,743,0,0,0,0,0
tuned_STREAM_Triad,2,287162,770,0,0,0,0,0
tuned_STREAM_Copy,2,181308,259,0,0,0,0,0
tuned_STREAM_Scale,2,212813,223,0,0,0,0,0
tuned_STREAM_Add,2,236486,747,0,0,0,0,0
tuned_STREAM_Triad,2,287002,747,0,0,0,0,0
tuned_STREAM_Copy,2,181306,266,0,0,0,0,0
tuned_STREAM_Scale,2,212086,196,0,0,0,0,0
tuned_STREAM_Add,2,236178,741,0,0,0,0,0
tuned_STREAM_Triad,2,286999,741,0,0,0,0,0
tuned_STREAM_Copy,2,181308,260,0,0,0,0,0
tuned_STREAM_Scale,2,211868,178,0,0,0,0,0
tuned_STREAM_Add,2,236721,755,0,0,0,0,0
tuned_STREAM_Triad,2,287732,792,0,0,0,0,0
tuned_STREAM_Copy,2,181737,347,0,0,0,0,0
tuned_STREAM_Scale,2,212242,218,0,0,0,0,0
tuned_STREAM_Add,2,236222,741,0,0,0,0,0
tuned_STREAM_Triad,2,287149,749,0,0,0,0,0
tuned_STREAM_Copy,2,181389,315,0,0,0,0,0
tuned_STREAM_Scale,2,212032,194,0,0,0,0,0
tuned_STREAM_Add,2,236987,749,0,0,0,0,0
tuned_STREAM_Triad,2,286916,757,0,0,0,0,0
tuned_STREAM_Copy,2,181382,288,0,0,0,0,0
tuned_STREAM_Scale,2,211963,196,0,0,0,0,0
tuned_STREAM_Add,2,237474,770,0,0,0,0,0
tuned_STREAM_Triad,2,286987,753,0,0,0,0,0
tuned_STREAM_Copy,2,181398,279,0,0,0,0,0
tuned_STREAM_Scale,2,212031,199,0,0,0,0,0
tuned_STREAM_Add,2,237034,753,0,0,0,0,0
tuned_STREAM_Triad,2,286966,770,0,0,0,0,0
tuned_STREAM_Copy,2,181251,258,0,0,0,0,0
tuned_STREAM_Scale,2,211716,211,0,0,0,0,0
tuned_STREAM_Add,2,236926,746,0,0,0,0,0
tuned_STREAM_Triad,2,286942,749,0,0,0,0,0
tuned_STREAM_Copy,2,181682,273,0,0,0,0,0
tuned_STREAM_Scale,2,212107,197,0,0,0,0,0
tuned_STREAM_Add,2,236940,750,0,0,0,0,0
tuned_STREAM_Triad,2,287217,756,0,0,0,0,0
tuned_STREAM_Copy,2,181249,246,0,0,0,0,0
tuned_STREAM_Scale,2,212306,215,0,0,0,0,0
tuned_STREAM_Add,2,237015,797,0,0,0,0,0
tuned_STREAM_Triad,2,286876,743,0,0,0,0,0
tuned_STREAM_Copy,2,181434,270,0,0,0,0,0
tuned_STREAM_Scale,2,211809,203,0,0,0,0,0
tuned_STREAM_Add,2,236860,754,0,0,0,0,0
tuned_STREAM_Triad,2,288043,762,0,0,0,0,0
tuned_STREAM_Copy,2,181220,235,0,0,0,0,0
tuned_STREAM_Scale,2,211990,192,0,0,0,0,0
tuned_STREAM_Add,2,236523,774,0,0,0,0,0
tuned_STREAM_Triad,2,287022,747,0,0,0,0,0
tuned_STREAM_Copy,2,181411,280,0,0,0,0,0
tuned_STREAM_Scale,2,211627,206,0,0,0,0,0
tuned_STREAM_Add,2,236677,797,0,0,0,0,0
tuned_STREAM_Triad,2,287000,732,0,0,0,0,0
tuned_STREAM_Copy,2,181428,270,0,0,0,0,0
tuned_STREAM_Scale,2,212721,219,0,0,0,0,0
tuned_STREAM_Add,2,236962,762,0,0,0,0,0
tuned_STREAM_Triad,2,287110,757,0,0,0,0,0
tuned_STREAM_Copy,2,181530,288,0,0,0,0,0
tuned_STREAM_Scale,2,212044,199,0,0,0,0,0
tuned_STREAM_Add,2,236566,754,0,0,0,0,0
tuned_STREAM_Triad,2,286593,741,0,0,0,0,0
tuned_STREAM_Copy,2,181308,265,0,0,0,0,0
tuned_STREAM_Scale,2,212564,243,0,0,0,0,0
tuned_STREAM_Add,2,237126,745,0,0,0,0,0
tuned_STREAM_Triad,2,287663,781,0,0,0,0,0
tuned_STREAM_Copy,2,181150,249,0,0,0,0,0
tuned_STREAM_Scale,2,212140,201,0,0,0,0,0
tuned_STREAM_Add,2,236268,731,0,0,0,0,0
tuned_STREAM_Triad,2,286948,717,0,0,0,0,0
tuned_STREAM_Copy,2,181225,259,0,0,0,0,0
tuned_STREAM_Scale,2,212064,197,0,0,0,0,0
tuned_STREAM_Add,2,235948,729,0,0,0,0,0
tuned_STREAM_Triad,2,287041,750,0,0,0,0,0
tuned_STREAM_Copy,2,181531,286,0,0,0,0,0
tuned_STREAM_Scale,2,211855,178,0,0,0,0,0
tuned_STREAM_Add,2,237133,765,0,0,0,0,0
tuned_STREAM_Triad,2,287023,749,0,0,0,0,0
tuned_STREAM_Copy,2,181653,329,0,0,0,0,0
tuned_STREAM_Scale,2,212074,224,0,0,0,0,0
tuned_STREAM_Add,2,236495,760,0,0,0,0,0
tuned_STREAM_Triad,2,286871,750,0,0,0,0,0
tuned_STREAM_Copy,2,181293,264,0,0,0,0,0
tuned_STREAM_Scale,2,212080,210,0,0,0,0,0
tuned_STREAM_Add,2,236262,731,0,0,0,0,0
tuned_STREAM_Triad,2,286951,750,0,0,0,0,0
tuned_STREAM_Copy,2,181563,314,0,0,0,0,0
tuned_STREAM_Scale,2,212326,223,0,0,0,0,0
tuned_STREAM_Add,2,236316,740,0,0,0,0,0
tuned_STREAM_Triad,2,287161,778,0,0,0,0,0
tuned_STREAM_Copy,2,181454,269,0,0,0,0,0
tuned_STREAM_Scale,2,212307,218,0,0,0,0,0
tuned_STREAM_Add,2,236766,745,0,0,0,0,0
tuned_STREAM_Triad,2,287045,752,0,0,0,0,0
tuned_STREAM_Copy,2,181396,293,0,0,0,0,0
tuned_STREAM_Scale,2,212173,228,0,0,0,0,0
tuned_STREAM_Add,2,236418,723,0,0,0,0,0
tuned_STREAM_Triad,2,288143,783,0,0,0,0,0
tuned_STREAM_Copy,2,181568,285,0,0,0,0,0
tuned_STREAM_Scale,2,212001,226,0,0,0,0,0
tuned_STREAM_Add,2,236543,743,0,0,0,0,0
tuned_STREAM_Triad,2,286936,731,0,0,0,0,0
tuned_STREAM_Copy,2,181426,292,0,0,0,0,0
tuned_STREAM_Scale,2,211984,186,0,0,0,0,0
tuned_STREAM_Add,2,236351,735,0,0,0,0,0
tuned_STREAM_Triad,2,287007,761,0,0,0,0,0
tuned_STREAM_Copy,2,181527,324,0,0,0,0,0
tuned_STREAM_Scale,2,212581,211,0,0,0,0,0
tuned_STREAM_Add,2,236404,726,0,0,0,0,0
tuned_STREAM_Triad,2,286891,747,0,0,0,0,0
tuned_STREAM_Copy,2,181295,260,0,0,0,0,0
tuned_STREAM_Scale,2,211920,189,0,0,0,0,0
tuned_STREAM_Add,2,236078,720,0,0,0,0,0
tuned_STREAM_Triad,2,287138,758,0,0,0,0,0
tuned_STREAM_Copy,2,181347,262,0,0,0,0,0
tuned_STREAM_Scale,2,212137,201,0,0,0,0,0
tuned_STREAM_Add,2,236393,741,0,0,0,0,0
tuned_STREAM_Triad,2,286941,757,0,0,0,0,0
tuned_STREAM_Copy,2,173531,294,0,0,0,0,0
tuned_STREAM_Scale,2,212239,223,0,0,0,0,0
tuned_STREAM_Add,2,236961,753,0,0,0,0,0
tuned_STREAM_Triad,2,286886,744,0,0,0,0,0
tuned_STREAM_Copy,2,181244,252,0,0,0,0,0
tuned_STREAM_Scale,2,212015,193,0,0,0,0,0
tuned_STREAM_Add,2,236608,744,0,0,0,0,0
tuned_STREAM_Triad,2,286922,740,0,0,0,0,0
tuned_STREAM_Copy,2,181424,280,0,0,0,0,0
tuned_STREAM_Scale,2,212020,192,0,0,0,0,0
tuned_STREAM_Add,2,236856,759,0,0,0,0,0
tuned_STREAM_Triad,2,287454,762,0,0,0,0,1
tuned_STREAM_Copy,2,181574,294,0,0,0,0,0
tuned_STREAM_Scale,2,213213,288,0,0,0,0,2
tuned_STREAM_Add,2,236286,723,0,0,0,0,1
tuned_STREAM_Triad,2,287309,792,0,0,0,0,1
tuned_STREAM_Copy,2,181236,301,0,0,0,0,1
tuned_STREAM_Scale,2,212256,220,0,0,0,0,1
tuned_STREAM_Add,2,236658,763,0,0,0,0,1
tuned_STREAM_Triad,2,287003,745,0,0,0,0,1
tuned_STREAM_Copy,2,181679,290,0,0,0,0,1
tuned_STREAM_Scale,2,212996,250,4,0,0,0,0
tuned_STREAM_Add,2,236419,731,0,0,0,0,2
tuned_STREAM_Triad,2,286972,763,0,0,0,0,1
tuned_STREAM_Copy,2,181448,300,0,0,0,0,1
tuned_STREAM_Scale,2,212095,204,0,0,0,0,1
tuned_STREAM_Add,2,236563,744,0,0,0,0,1
tuned_STREAM_Triad,2,287023,745,0,0,0,0,1
tuned_STREAM_Copy,2,181526,311,0,0,0,0,1
tuned_STREAM_Scale,2,212211,209,0,0,0,0,1
tuned_STREAM_Add,2,236641,768,0,0,0,0,1
tuned_STREAM_Triad,2,288168,790,0,0,0,0,1
tuned_STREAM_Copy,2,181200,243,0,0,0,0,1
tuned_STREAM_Scale,2,212049,206,0,0,0,0,1
tuned_STREAM_Add,2,236084,745,0,0,0,0,1
tuned_STREAM_Triad,2,287058,750,0,0,0,0,1
tuned_STREAM_Copy,2,181438,280,0,0,0,0,1
tuned_STREAM_Scale,2,212074,196,0,0,0,0,1
tuned_STREAM_Add,2,236259,748,0,0,0,0,1
tuned_STREAM_Triad,2,287044,751,0,0,0,0,1
tuned_STREAM_Copy,2,181349,261,0,0,0,0,1
tuned_STREAM_Scale,2,212748,218,0,0,0,0,1
tuned_STREAM_Add,2,236613,756,0,0,0,0,1
tuned_STREAM_Triad,2,287237,751,0,0,0,0,1
tuned_STREAM_Copy,2,181461,302,0,0,0,0,1
tuned_STREAM_Scale,2,212028,193,0,0,0,0,1
tuned_STREAM_Add,2,236527,744,0,0,0,0,1
tuned_STREAM_Triad,2,287236,751,0,0,0,0,1
tuned_STREAM_Copy,2,181425,270,0,0,0,0,1
tuned_STREAM_Scale,2,211981,195,0,0,0,0,1
tuned_STREAM_Add,2,236516,740,0,0,0,0,0
tuned_STREAM_Triad,2,287102,753,0,0,0,0,1
tuned_STREAM_Copy,2,174175,295,0,0,0,0,1
tuned_STREAM_Scale,2,212104,199,0,0,0,0,1
tuned_STREAM_Add,2,236284,731,0,0,0,0,1
tuned_STREAM_Triad,2,287066,774,0,0,0,0,0
tuned_STREAM_Copy,2,181183,243,0,0,0,0,2
tuned_STREAM_Scale,2,212436,229,0,0,0,0,1
tuned_STREAM_Add,2,236823,746,0,0,0,0,0
tuned_STREAM_Triad,2,287108,747,0,0,0,0,1
tuned_STREAM_Copy,2,181362,258,0,0,0,0,1
tuned_STREAM_Scale,2,211924,207,0,0,0,0,1
tuned_STREAM_Add,2,237150,759,0,0,0,0,0
tuned_STREAM_Triad,2,286997,745,0,0,0,0,1
tuned_STREAM_Copy,2,181625,323,0,0,0,0,1
tuned_STREAM_Scale,2,211957,192,0,0,0,0,1
tuned_STREAM_Add,2,236784,744,0,0,0,0,1
tuned_STREAM_Triad,2,286990,768,0,0,0,0,1
tuned_STREAM_Copy,2,181284,274,0,0,0,0,1
tuned_STREAM_Scale,2,212074,194,0,0,0,0,1
tuned_STREAM_Add,2,236945,752,0,0,0,0,1
tuned_STREAM_Triad,2,286890,745,0,0,0,0,1
tuned_STREAM_Copy,2,181448,280,0,0,0,0,1
tuned_STREAM_Scale,2,213415,279,0,0,0,0,0
tuned_STREAM_Add,2,236413,732,0,0,0,0,1
tuned_STREAM_Triad,2,286927,748,0,0,0,0,0
