function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,2,28131,9,0,0,0,0,0
tuned_STREAM_Copy,2,17095,2,0,0,0,0,0
tuned_STREAM_Scale,2,21062,4,0,0,0,0,0
tuned_STREAM_Add,2,23126,7,0,0,0,0,0
tuned_STREAM_Triad,2,28071,5,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21083,6,0,0,0,0,0
tuned_STREAM_Add,2,23073,6,0,0,0,0,0
tuned_STREAM_Triad,2,28071,5,0,0,0,0,0
tuned_STREAM_Copy,2,17064,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23093,5,0,0,0,0,0
tuned_STREAM_Triad,2,28127,7,0,0,0,0,0
tuned_STREAM_Copy,2,17076,2,0,0,0,0,0
tuned_STREAM_Scale,2,21072,6,0,0,0,0,0
tuned_STREAM_Add,2,23131,9,0,0,0,0,0
tuned_STREAM_Triad,2,28086,7,0,0,0,0,0
tuned_STREAM_Copy,2,17061,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23097,4,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17085,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23113,8,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17052,1,0,0,0,0,0
tuned_STREAM_Scale,2,21097,9,0,0,0,0,0
tuned_STREAM_Add,2,23138,12,0,0,0,0,0
tuned_STREAM_Triad,2,28131,8,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23073,2,0,0,0,0,0
tuned_STREAM_Triad,2,28107,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,3,0,0,0,0,0
tuned_STREAM_Scale,2,21065,1,0,0,0,0,0
tuned_STREAM_Add,2,23133,10,0,0,0,0,0
tuned_STREAM_Triad,2,28119,7,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21741,28,0,0,0,0,0
tuned_STREAM_Add,2,23187,15,0,0,0,0,0
tuned_STREAM_Triad,2,28097,4,0,0,0,0,0
tuned_STREAM_Copy,2,17052,0,0,0,0,0,0
tuned_STREAM_Scale,2,21050,1,0,0,0,0,0
tuned_STREAM_Add,2,23097,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17107,4,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23150,12,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17076,5,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23136,9,0,0,0,0,0
tuned_STREAM_Triad,2,28109,5,0,0,0,0,0
tuned_STREAM_Copy,2,17084,4,0,0,0,0,0
tuned_STREAM_Scale,2,21050,3,0,0,0,0,0
tuned_STREAM_Add,2,23139,12,0,0,0,0,0
tuned_STREAM_Triad,2,28115,7,0,0,0,0,0
tuned_STREAM_Copy,2,17049,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23133,11,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17088,4,0,0,0,0,0
tuned_STREAM_Scale,2,21107,9,0,0,0,0,0
tuned_STREAM_Add,2,23160,11,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17076,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23117,7,0,0,0,0,0
tuned_STREAM_Triad,2,28110,8,0,0,0,0,0
tuned_STREAM_Copy,2,17073,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,7,0,0,0,0,0
tuned_STREAM_Add,2,23121,8,0,0,0,0,0
tuned_STREAM_Triad,2,28083,6,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21071,6,0,0,0,0,1
tuned_STREAM_Add,2,23088,4,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17064,3,0,0,0,0,0
tuned_STREAM_Scale,2,21065,4,0,0,0,0,1
tuned_STREAM_Add,2,23085,7,0,0,0,0,0
tuned_STREAM_Triad,2,28107,9,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21083,9,0,0,0,0,0
tuned_STREAM_Add,2,23114,10,0,0,0,0,0
tuned_STREAM_Triad,2,28107,9,0,0,0,0,0
tuned_STREAM_Copy,2,17109,9,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23126,8,0,0,0,0,0
tuned_STREAM_Triad,2,28083,7,0,0,0,0,0
tuned_STREAM_Copy,2,17095,4,0,0,0,0,0
tuned_STREAM_Scale,2,21083,6,0,0,0,0,0
tuned_STREAM_Add,2,23155,12,0,0,0,0,0
tuned_STREAM_Triad,2,28131,9,0,0,0,0,1
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21062,2,0,0,0,0,0
tuned_STREAM_Add,2,23133,10,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23133,9,0,0,0,0,0
tuned_STREAM_Triad,2,28115,8,0,0,0,0,0
tuned_STREAM_Copy,2,17064,1,0,0,0,0,0
tuned_STREAM_Scale,2,21084,6,0,0,0,0,0
tuned_STREAM_Add,2,23093,5,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17076,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23090,4,0,0,0,0,0
tuned_STREAM_Triad,2,28050,2,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23105,6,0,0,0,0,0
tuned_STREAM_Triad,2,28119,8,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23088,4,0,0,0,0,0
tuned_STREAM_Triad,2,28109,7,0,0,0,0,0
tuned_STREAM_Copy,2,17072,2,0,0,0,0,0
tuned_STREAM_Scale,2,21062,2,0,0,0,0,0
tuned_STREAM_Add,2,23109,9,0,0,0,0,0
tuned_STREAM_Triad,2,28095,8,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21089,3,0,0,0,0,0
tuned_STREAM_Add,2,23073,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17064,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23088,4,0,0,0,0,0
tuned_STREAM_Triad,2,28143,9,0,0,0,0,0
tuned_STREAM_Copy,2,17076,4,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23073,5,0,0,0,0,0
tuned_STREAM_Triad,2,28134,7,0,0,0,0,0
tuned_STREAM_Copy,2,17095,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,7,0,0,0,0,0
tuned_STREAM_Add,2,23133,12,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,24132,31,1,0,0,0,1
tuned_STREAM_Triad,2,28255,23,0,0,0,0,0
tuned_STREAM_Copy,2,17105,6,0,0,0,0,0
tuned_STREAM_Scale,2,21071,6,0,0,0,0,0
tuned_STREAM_Add,2,23171,11,0,0,0,0,0
tuned_STREAM_Triad,2,28100,3,0,0,0,0,0
tuned_STREAM_Copy,2,17048,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23136,8,0,0,0,0,0
tuned_STREAM_Triad,2,28083,6,0,0,0,0,0
tuned_STREAM_Copy,2,17088,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23109,5,0,0,0,0,0
tuned_STREAM_Triad,2,28094,4,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21095,12,0,0,0,0,0
tuned_STREAM_Add,2,23186,17,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17085,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23069,3,0,0,0,0,0
tuned_STREAM_Triad,2,28071,4,0,0,0,0,0
tuned_STREAM_Copy,2,17064,3,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23146,11,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17073,6,0,0,0,0,0
tuned_STREAM_Scale,2,21071,6,0,0,0,0,0
tuned_STREAM_Add,2,23121,11,0,0,0,0,0
tuned_STREAM_Triad,2,28071,4,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21095,9,0,0,0,0,0
tuned_STREAM_Add,2,23133,10,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21077,2,0,0,0,0,0
tuned_STREAM_Add,2,23066,2,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21074,3,0,0,0,0,0
tuned_STREAM_Add,2,23085,7,0,0,0,0,0
tuned_STREAM_Triad,2,28097,4,0,0,0,0,0
tuned_STREAM_Copy,2,17069,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,8,0,0,0,0,0
tuned_STREAM_Add,2,23105,7,0,0,0,0,0
tuned_STREAM_Triad,2,28083,6,0,0,0,0,0
tuned_STREAM_Copy,2,17110,6,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23145,12,0,0,0,0,0
tuned_STREAM_Triad,2,28095,8,0,0,0,0,0
tuned_STREAM_Copy,2,17085,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23109,8,0,0,0,0,0
tuned_STREAM_Triad,2,28095,6,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23097,6,0,0,0,0,0
tuned_STREAM_Triad,2,28103,6,0,0,0,0,0
tuned_STREAM_Copy,2,17060,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23119,7,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17073,2,0,0,0,0,0
tuned_STREAM_Scale,2,21086,5,0,0,0,0,0
tuned_STREAM_Add,2,23097,7,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23093,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,9,0,0,0,0,0
tuned_STREAM_Copy,2,17088,7,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23146,14,0,0,0,0,0
tuned_STREAM_Triad,2,28170,13,0,0,0,0,0
tuned_STREAM_Copy,2,17076,4,0,0,0,0,0
tuned_STREAM_Scale,2,21073,7,0,0,0,0,0
tuned_STREAM_Add,2,23119,9,0,0,0,0,0
tuned_STREAM_Triad,2,28098,4,0,0,0,0,0
tuned_STREAM_Copy,2,17048,1,0,0,0,0,0
tuned_STREAM_Scale,2,21077,4,0,0,0,0,0
tuned_STREAM_Add,2,23109,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23112,7,0,0,0,0,0
tuned_STREAM_Triad,2,28071,5,0,0,0,0,0
tuned_STREAM_Copy,2,17052,0,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23097,8,0,0,0,0,0
tuned_STREAM_Triad,2,28083,7,0,0,0,0,0
tuned_STREAM_Copy,2,17095,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23073,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23073,4,0,0,0,0,0
tuned_STREAM_Triad,2,28059,5,0,0,0,0,1
tuned_STREAM_Copy,2,17073,5,0,0,0,0,0
tuned_STREAM_Scale,2,21071,3,0,0,0,0,0
tuned_STREAM_Add,2,23126,10,0,0,0,0,0
tuned_STREAM_Triad,2,28103,4,0,0,0,0,0
tuned_STREAM_Copy,2,17691,16,0,0,0,0,0
tuned_STREAM_Scale,2,21133,14,0,0,0,0,0
tuned_STREAM_Add,2,23141,13,0,0,0,0,0
tuned_STREAM_Triad,2,28119,5,0,0,0,0,0
tuned_STREAM_Copy,2,17105,6,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23117,9,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17076,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23093,4,0,0,0,0,0
tuned_STREAM_Triad,2,28086,4,0,0,0,0,0
tuned_STREAM_Copy,2,17061,3,0,0,0,0,0
tuned_STREAM_Scale,2,21083,7,0,0,0,0,0
tuned_STREAM_Add,2,23085,5,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17085,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23141,10,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17064,2,0,0,0,0,0
tuned_STREAM_Scale,2,21089,5,0,0,0,0,0
tuned_STREAM_Add,2,23085,4,0,0,0,0,0
tuned_STREAM_Triad,2,28107,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23061,2,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21083,3,0,0,0,0,0
tuned_STREAM_Add,2,23114,10,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17083,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,3,0,0,0,0,0
tuned_STREAM_Add,2,23095,7,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21062,5,0,0,0,0,0
tuned_STREAM_Add,2,23073,6,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17073,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23073,3,0,0,0,0,0
tuned_STREAM_Triad,2,28103,5,0,0,0,0,0
tuned_STREAM_Copy,2,17064,3,0,0,0,0,0
tuned_STREAM_Scale,2,21084,8,0,0,0,0,0
tuned_STREAM_Add,2,23165,14,0,0,0,0,0
tuned_STREAM_Triad,2,28071,4,0,0,0,0,0
tuned_STREAM_Copy,2,17064,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23097,6,0,0,0,0,0
tuned_STREAM_Triad,2,28122,7,0,0,0,0,0
tuned_STREAM_Copy,2,17085,3,0,0,0,0,0
tuned_STREAM_Scale,2,21083,4,0,0,0,0,0
tuned_STREAM_Add,2,23159,13,0,0,0,0,0
tuned_STREAM_Triad,2,28071,8,0,0,0,0,0
tuned_STREAM_Copy,2,17073,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23064,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17064,1,0,0,0,0,0
tuned_STREAM_Scale,2,21095,10,0,0,0,0,0
tuned_STREAM_Add,2,23126,8,0,0,0,0,0
tuned_STREAM_Triad,2,28107,5,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21077,2,0,0,0,0,0
tuned_STREAM_Add,2,23085,5,0,0,0,0,0
tuned_STREAM_Triad,2,28109,7,0,0,0,0,0
tuned_STREAM_Copy,2,17045,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23100,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17076,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23085,4,0,0,0,0,0
tuned_STREAM_Triad,2,28134,11,0,0,0,0,0
tuned_STREAM_Copy,2,17083,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23090,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21119,9,0,0,0,0,0
tuned_STREAM_Add,2,23122,8,0,0,0,0,0
tuned_STREAM_Triad,2,28143,10,0,0,0,0,0
tuned_STREAM_Copy,2,17088,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23085,7,0,0,0,0,0
tuned_STREAM_Triad,2,28127,6,0,0,0,0,0
tuned_STREAM_Copy,2,17097,6,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23085,7,0,0,0,0,0
tuned_STREAM_Triad,2,28095,6,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23097,7,0,0,0,0,0
tuned_STREAM_Triad,2,28107,8,0,0,0,0,0
tuned_STREAM_Copy,2,17084,8,0,0,0,0,0
tuned_STREAM_Scale,2,21059,6,0,0,0,2,0
tuned_STREAM_Add,2,23187,16,0,0,0,0,0
tuned_STREAM_Triad,2,28181,14,0,0,0,0,0
tuned_STREAM_Copy,2,17085,6,0,0,0,0,0
tuned_STREAM_Scale,2,21050,3,0,0,0,0,0
tuned_STREAM_Add,2,23736,22,0,0,0,0,0
tuned_STREAM_Triad,2,28194,17,0,0,0,0,0
tuned_STREAM_Copy,2,17069,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23102,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,6,0,0,0,0,0
tuned_STREAM_Copy,2,17064,1,0,0,0,0,0
tuned_STREAM_Scale,2,21113,9,0,0,0,0,0
tuned_STREAM_Add,2,23136,10,0,0,0,0,0
tuned_STREAM_Triad,2,28071,5,0,0,0,0,0
tuned_STREAM_Copy,2,17052,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23145,12,0,0,0,0,1
tuned_STREAM_Triad,2,28086,6,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21083,5,0,0,0,0,0
tuned_STREAM_Add,2,23061,4,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17107,4,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23129,10,0,0,0,0,0
tuned_STREAM_Triad,2,28095,6,0,0,0,0,0
tuned_STREAM_Copy,2,17064,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,4,0,0,0,0,0
tuned_STREAM_Add,2,23126,8,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23097,4,0,0,0,0,0
tuned_STREAM_Triad,2,28117,6,0,0,0,0,0
tuned_STREAM_Copy,2,17081,7,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23105,7,0,0,0,0,0
tuned_STREAM_Triad,2,28119,9,0,0,0,0,0
tuned_STREAM_Copy,2,17064,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23090,5,0,0,0,0,0
tuned_STREAM_Triad,2,28086,7,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21107,8,0,0,0,0,0
tuned_STREAM_Add,2,23129,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23088,7,0,0,0,0,0
tuned_STREAM_Triad,2,28107,9,0,0,0,0,0
tuned_STREAM_Copy,2,17088,5,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23114,7,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21101,8,0,0,0,0,0
tuned_STREAM_Add,2,23121,10,0,0,0,0,0
tuned_STREAM_Triad,2,28107,8,0,0,0,0,0
tuned_STREAM_Copy,2,17049,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23085,4,0,0,0,0,0
tuned_STREAM_Triad,2,28071,4,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23090,5,0,0,0,0,0
tuned_STREAM_Triad,2,28071,5,0,0,0,0,0
tuned_STREAM_Copy,2,17083,2,0,0,0,0,0
tuned_STREAM_Scale,2,21074,3,0,0,0,0,0
tuned_STREAM_Add,2,23085,5,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23078,5,0,0,0,0,0
tuned_STREAM_Triad,2,28107,7,0,0,0,0,0
tuned_STREAM_Copy,2,17088,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23064,2,0,0,0,0,0
tuned_STREAM_Triad,2,28079,3,0,0,0,0,0
tuned_STREAM_Copy,2,17076,3,0,0,0,0,0
tuned_STREAM_Scale,2,21083,7,0,0,0,0,0
tuned_STREAM_Add,2,23109,7,0,0,0,0,0
tuned_STREAM_Triad,2,28098,5,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,1,0,0,0,0,0
tuned_STREAM_Add,2,23073,2,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21083,6,0,0,0,0,0
tuned_STREAM_Add,2,23120,6,0,0,0,0,0
tuned_STREAM_Triad,2,28071,4,0,0,0,0,0
tuned_STREAM_Copy,2,17052,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23097,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23073,4,0,0,0,0,0
tuned_STREAM_Triad,2,28121,8,0,0,0,0,0
tuned_STREAM_Copy,2,17069,2,0,0,0,0,0
tuned_STREAM_Scale,2,21089,4,0,0,0,0,0
tuned_STREAM_Add,2,23117,9,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17064,1,0,0,0,0,0
tuned_STREAM_Scale,2,21071,6,0,0,0,0,0
tuned_STREAM_Add,2,23073,6,0,0,0,0,0
tuned_STREAM_Triad,2,28790,26,0,0,0,0,0
tuned_STREAM_Copy,2,17124,10,0,0,0,0,0
tuned_STREAM_Scale,2,21083,12,0,0,0,0,0
tuned_STREAM_Add,2,23139,10,0,0,0,0,0
tuned_STREAM_Triad,2,28085,4,0,0,0,0,0
tuned_STREAM_Copy,2,17103,5,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23110,6,0,0,0,0,0
tuned_STREAM_Triad,2,28071,5,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21072,6,0,0,0,0,0
tuned_STREAM_Add,2,23138,9,0,0,0,0,0
tuned_STREAM_Triad,2,28095,6,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21086,7,0,0,0,0,0
tuned_STREAM_Add,2,23102,6,0,0,0,0,1
tuned_STREAM_Triad,2,28127,9,0,0,0,0,0
tuned_STREAM_Copy,2,17085,5,0,0,0,0,0
tuned_STREAM_Scale,2,21059,1,0,0,0,0,0
tuned_STREAM_Add,2,23085,4,0,0,0,0,0
tuned_STREAM_Triad,2,28119,12,0,0,0,0,0
tuned_STREAM_Copy,2,17088,6,0,0,0,0,0
tuned_STREAM_Scale,2,21072,12,0,0,0,0,0
tuned_STREAM_Add,2,23136,14,0,0,0,0,0
tuned_STREAM_Triad,2,28173,16,0,0,0,0,0
