function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Add,2,2928994,8592,0,155,1,32134,11519
tuned_STREAM_Triad,2,3418873,8046,0,186,1,34535,11570
tuned_STREAM_Copy,2,1825388,250,0,89,0,10226,11858
tuned_STREAM_Scale,2,2197195,2468,0,105,4,14268,9204
tuned_STREAM_Add,2,2940754,8832,0,155,0,32966,12065
tuned_STREAM_Triad,2,3424713,8172,0,169,1,34632,11287
tuned_STREAM_Copy,2,1734343,281,0,97,1,10242,11831
tuned_STREAM_Scale,2,2203911,3475,0,93,3,16287,7976
tuned_STREAM_Add,2,2956302,8856,0,163,1,33340,13389
tuned_STREAM_Triad,2,3440503,8014,0,164,0,34682,11105
tuned_STREAM_Copy,2,1825695,303,0,89,0,10271,11732
tuned_STREAM_Scale,2,2178652,2161,0,111,0,13270,9484
tuned_STREAM_Add,2,2941674,8991,0,157,4,32657,11610
tuned_STREAM_Triad,2,3428939,7858,0,190,0,34712,11490
tuned_STREAM_Copy,2,1826983,269,0,99,0,10229,11879
tuned_STREAM_Scale,2,2161880,1491,0,109,1,12141,10302
tuned_STREAM_Add,2,2883620,7904,0,159,3,31023,10773
tuned_STREAM_Triad,2,3425483,7826,0,166,1,34533,11606
tuned_STREAM_Copy,2,1734246,321,0,109,0,10352,11869
tuned_STREAM_Scale,2,2163039,1758,0,107,0,12683,9799
tuned_STREAM_Add,2,2926926,8676,0,155,1,32514,11394
tuned_STREAM_Triad,2,3428120,8089,0,162,2,34668,11543
tuned_STREAM_Copy,2,1763061,281,0,127,0,10287,11931
tuned_STREAM_Scale,2,2215184,3314,0,102,1,16021,8285
tuned_STREAM_Add,2,2955992,8995,0,146,1,33500,12836
tuned_STREAM_Triad,2,3421025,7997,0,171,4,34716,11160
tuned_STREAM_Copy,2,1731847,275,0,108,0,10233,11756
tuned_STREAM_Scale,2,2185296,3322,0,109,0,16110,7532
tuned_STREAM_Add,2,2912010,8159,0,164,1,32115,13680
tuned_STREAM_Triad,2,3423210,7960,0,169,1,34471,11021
tuned_STREAM_Copy,2,1733421,303,0,94,3,10316,11787
tuned_STREAM_Scale,2,2170718,1905,0,112,0,13033,9644
tuned_STREAM_Add,2,2898741,8243,0,173,0,31672,11372
tuned_STREAM_Triad,2,3404352,7920,0,169,1,34515,11507
tuned_STREAM_Copy,2,1734653,302,0,107,0,10319,11683
tuned_STREAM_Scale,2,2220892,4408,0,96,3,18366,6948
tuned_STREAM_Add,2,2907672,7960,0,165,0,32133,14095
tuned_STREAM_Triad,2,3416251,7956,0,169,0,34372,10918
tuned_STREAM_Copy,2,1735275,278,0,97,1,10355,11537
tuned_STREAM_Scale,2,2186386,3026,0,113,0,15386,8098
tuned_STREAM_Add,2,2917283,8556,0,156,3,32173,12609
tuned_STREAM_Triad,2,3418425,8172,0,175,0,34360,11285
tuned_STREAM_Copy,2,1734102,251,0,113,0,10264,11698
tuned_STREAM_Scale,2,2174278,2059,0,99,1,13303,9572
tuned_STREAM_Add,2,2948687,8873,0,159,4,32649,11580
tuned_STREAM_Triad,2,3410384,7966,0,174,1,34630,11488
tuned_STREAM_Copy,2,1735857,316,0,100,1,10312,11885
tuned_STREAM_Scale,2,2179317,2283,0,113,0,13992,9167
tuned_STREAM_Add,2,2920524,8590,0,144,0,32614,12096
tuned_STREAM_Triad,2,3431974,8047,0,165,3,34608,11229
tuned_STREAM_Copy,2,1761891,339,0,92,0,10388,11775
tuned_STREAM_Scale,2,2195146,2972,0,99,1,15231,8555
tuned_STREAM_Add,2,2946862,8912,0,153,1,33180,12511
tuned_STREAM_Triad,2,3421899,7982,0,170,3,34633,11195
tuned_STREAM_Copy,2,1825348,262,0,106,0,10333,11821
tuned_STREAM_Scale,2,2173857,1896,0,108,0,13250,9552
tuned_STREAM_Add,2,2913389,8585,0,153,1,32472,11506
tuned_STREAM_Triad,2,3423060,7893,0,154,1,34572,11455
tuned_STREAM_Copy,2,1734911,312,0,102,3,10406,11840
tuned_STREAM_Scale,2,2173023,2263,0,107,0,13394,9487
tuned_STREAM_Add,2,2930906,8722,0,140,1,32578,11560
tuned_STREAM_Triad,2,3426750,8075,0,182,0,34693,11528
tuned_STREAM_Copy,2,1733938,275,0,113,1,10248,11826
tuned_STREAM_Scale,2,2203257,3332,0,114,4,16158,8098
tuned_STREAM_Add,2,2941323,8752,0,145,1,33126,13199
tuned_STREAM_Triad,2,3419810,7972,0,170,0,34652,11059
tuned_STREAM_Copy,2,1734247,274,0,120,0,10328,11866
tuned_STREAM_Scale,2,2173629,1892,0,110,0,12940,9717
tuned_STREAM_Add,2,2931712,8768,0,158,4,32457,11335
tuned_STREAM_Triad,2,3418823,7955,0,172,0,34623,11543
tuned_STREAM_Copy,2,1732735,251,0,100,0,10313,12027
tuned_STREAM_Scale,2,2192510,3315,0,105,0,16396,7664
tuned_STREAM_Add,2,2943712,8833,0,158,4,33347,13715
tuned_STREAM_Triad,2,3430273,8021,0,179,1,34772,11145
tuned_STREAM_Copy,2,1733767,315,0,97,0,10305,11713
tuned_STREAM_Scale,2,2212537,4577,0,96,0,19096,6530
tuned_STREAM_Add,2,2924137,8371,0,152,1,32578,14863
tuned_STREAM_Triad,2,3418368,7980,0,159,3,34570,10869
tuned_STREAM_Copy,2,1755409,283,0,125,0,10336,11658
tuned_STREAM_Scale,2,2224418,4754,0,112,1,18638,6832
tuned_STREAM_Add,2,2911121,8083,0,158,1,32427,14185
tuned_STREAM_Triad,2,3415198,8036,0,169,3,34454,10803
tuned_STREAM_Copy,2,1733739,344,0,102,0,10458,11517
tuned_STREAM_Scale,2,2180609,2699,0,116,1,14411,8073
tuned_STREAM_Add,2,2951065,8835,0,156,1,33237,13067
tuned_STREAM_Triad,2,3424860,8143,0,164,1,34478,10848
tuned_STREAM_Copy,2,1734255,317,0,98,4,10418,11719
tuned_STREAM_Scale,2,2179035,1895,0,125,1,12370,9773
tuned_STREAM_Add,2,2924344,8748,0,147,1,32613,11638
tuned_STREAM_Triad,2,3430773,7884,0,162,0,34737,11464
tuned_STREAM_Copy,2,1735055,299,0,106,0,10338,11854
tuned_STREAM_Scale,2,2187310,2303,0,111,4,13691,9249
tuned_STREAM_Add,2,2912681,8434,0,151,1,32303,11726
tuned_STREAM_Triad,2,3433061,8008,0,176,1,34568,11334
tuned_STREAM_Copy,2,1738173,323,0,99,0,10305,11914
tuned_STREAM_Scale,2,2182543,3118,0,109,1,15910,6735
tuned_STREAM_Add,2,2949316,8756,0,178,3,33087,14581
tuned_STREAM_Triad,2,3426849,7977,0,159,0,34577,11032
tuned_STREAM_Copy,2,1736801,391,0,105,0,10282,11564
tuned_STREAM_Scale,2,2204662,3348,0,99,0,16016,8003
tuned_STREAM_Add,2,2941082,8730,0,157,3,32973,13188
tuned_STREAM_Triad,2,3430217,8109,0,173,0,34587,11123
tuned_STREAM_Copy,2,1734499,293,0,118,0,10284,11720
tuned_STREAM_Scale,2,2170639,2147,0,104,0,13748,9124
tuned_STREAM_Add,2,2914036,8421,0,156,0,32422,11933
tuned_STREAM_Triad,2,3429315,8113,0,167,3,34596,11392
tuned_STREAM_Copy,2,1749494,277,0,106,0,10350,11879
tuned_STREAM_Scale,2,2209606,4018,0,109,0,18004,7307
tuned_STREAM_Add,2,2909083,7937,0,157,0,32126,13722
tuned_STREAM_Triad,2,3422487,7979,0,179,3,34477,10874
tuned_STREAM_Copy,2,1732692,262,0,108,0,10325,11703
tuned_STREAM_Scale,2,2191632,2897,0,115,0,14857,8717
tuned_STREAM_Add,2,2946562,9003,0,151,0,33025,12343
tuned_STREAM_Triad,2,3418109,7891,0,167,0,34602,11224
tuned_STREAM_Copy,2,1737593,384,0,99,4,10418,11799
tuned_STREAM_Scale,2,2194184,3096,0,95,1,15517,8382
tuned_STREAM_Add,2,2944890,8953,0,153,1,33268,13029
tuned_STREAM_Triad,2,3428089,8071,0,170,1,34652,10994
tuned_STREAM_Copy,2,1735680,278,0,92,1,10275,11775
tuned_STREAM_Scale,2,2158376,1566,0,106,4,12038,9373
tuned_STREAM_Add,2,2917459,8468,0,153,0,32613,12097
tuned_STREAM_Triad,2,3417764,7976,0,171,1,34486,11014
tuned_STREAM_Copy,2,1733230,250,0,98,0,10308,11866
tuned_STREAM_Scale,2,2168664,1566,0,107,0,12414,9863
tuned_STREAM_Add,2,2925703,8932,0,161,3,32336,11263
tuned_STREAM_Triad,2,3427513,8114,0,175,0,34709,11588
tuned_STREAM_Copy,2,1734572,434,0,102,1,10323,11845
tuned_STREAM_Scale,2,2189172,2561,0,110,0,14515,8995
tuned_STREAM_Add,2,2928983,8748,0,152,3,32774,12262
tuned_STREAM_Triad,2,3427355,7973,0,175,0,34664,11251
tuned_STREAM_Copy,2,1737504,335,0,112,0,10257,11766
tuned_STREAM_Scale,2,2180216,2369,0,108,0,14199,8991
tuned_STREAM_Add,2,2926517,8670,0,163,0,32780,12228
tuned_STREAM_Triad,2,3419623,7942,0,166,2,34560,11252
tuned_STREAM_Copy,2,1748188,279,0,83,0,10333,11763
tuned_STREAM_Scale,2,2197658,2770,0,114,1,14889,8713
tuned_STREAM_Add,2,2917409,8493,0,148,0,32428,12312
tuned_STREAM_Triad,2,3422387,8024,0,174,4,34564,11225
tuned_STREAM_Copy,2,1733066,257,0,104,0,10256,11781
tuned_STREAM_Scale,2,2146409,1078,0,101,0,10976,10796
tuned_STREAM_Add,2,2896125,8118,0,156,1,31014,10231
tuned_STREAM_Triad,2,3431171,8084,0,178,1,34563,11743
tuned_STREAM_Copy,2,1734209,298,0,113,3,10274,11967
tuned_STREAM_Scale,2,2168014,2155,0,113,1,13615,9381
tuned_STREAM_Add,2,2927122,8526,0,158,1,32545,11843
tuned_STREAM_Triad,2,3425861,8035,0,158,1,34669,11515
tuned_STREAM_Copy,2,1770770,280,0,110,1,10273,11802
tuned_STREAM_Scale,2,2174386,1864,0,103,2,12849,9530
tuned_STREAM_Add,2,2914619,8463,0,167,0,32172,11496
tuned_STREAM_Triad,2,3421085,8006,0,158,1,34567,11534
tuned_STREAM_Copy,2,1735713,328,0,109,1,10427,11841
tuned_STREAM_Scale,2,2228444,4815,0,101,0,18685,6797
tuned_STREAM_Add,2,2945943,8721,0,145,4,32996,14127
tuned_STREAM_Triad,2,3418560,7906,0,170,0,34560,11031
tuned_STREAM_Copy,2,1736663,364,0,99,1,10340,11641
tuned_STREAM_Scale,2,2183088,2676,0,97,0,14349,8914
tuned_STREAM_Add,2,2946951,8730,0,152,4,33025,12292
tuned_STREAM_Triad,2,3435833,7975,0,174,0,34642,11247
tuned_STREAM_Copy,2,1734909,312,0,99,1,10333,11736
tuned_STREAM_Scale,2,2188659,2506,0,117,1,14421,8904
tuned_STREAM_Add,2,2922492,8426,0,146,0,32345,12297
tuned_STREAM_Triad,2,3410131,8086,0,162,3,34411,11025
tuned_STREAM_Copy,2,1734089,279,0,106,0,10398,11757
tuned_STREAM_Scale,2,2182741,2762,0,100,0,14243,8922
tuned_STREAM_Add,2,2935350,8744,0,145,1,32862,12047
tuned_STREAM_Triad,2,3434216,7991,0,179,4,34597,11337
tuned_STREAM_Copy,2,1733622,253,0,110,0,10252,11951
tuned_STREAM_Scale,2,2190164,3302,0,108,0,16358,7779
tuned_STREAM_Add,2,2954172,9156,0,161,1,33596,13602
tuned_STREAM_Triad,2,3411146,8039,0,171,0,34539,11043
tuned_STREAM_Copy,2,1799806,295,0,97,4,10108,11671
tuned_STREAM_Scale,2,2187144,2419,0,97,0,14275,9065
tuned_STREAM_Add,2,2941894,8730,0,151,1,32657,12339
tuned_STREAM_Triad,2,3425615,7925,0,164,0,34638,11235
tuned_STREAM_Copy,2,1760211,295,0,104,1,10289,11691
tuned_STREAM_Scale,2,2199781,3340,0,105,4,15956,8075
tuned_STREAM_Add,2,2922019,8477,0,162,0,32458,12974
tuned_STREAM_Triad,2,3427163,7971,0,185,0,34505,11087
tuned_STREAM_Copy,2,1826951,262,0,97,0,10305,11837
tuned_STREAM_Scale,2,2175324,1922,0,120,0,13125,9722
tuned_STREAM_Add,2,2943659,8912,0,141,4,32606,11474
tuned_STREAM_Triad,2,3426443,7977,0,174,0,34652,11451
tuned_STREAM_Copy,2,1806420,328,0,107,1,10347,11894
tuned_STREAM_Scale,2,2170534,2168,0,98,0,13480,9398
tuned_STREAM_Add,2,2944374,8806,0,157,4,32719,11934
tuned_STREAM_Triad,2,3429424,7983,0,165,0,34713,11422
tuned_STREAM_Copy,2,1766935,283,0,111,0,10180,11771
tuned_STREAM_Scale,2,2143441,995,0,101,1,10697,10570
tuned_STREAM_Add,2,2942466,8779,0,156,0,32506,10816
tuned_STREAM_Triad,2,3428487,8127,0,168,6,34673,11578
tuned_STREAM_Copy,2,1824574,249,0,102,0,10159,11838
tuned_STREAM_Scale,2,2192807,2803,0,104,0,15087,8773
tuned_STREAM_Add,2,2943561,9014,0,159,1,33301,12441
tuned_STREAM_Triad,2,3426766,8036,0,169,4,34721,11266
tuned_STREAM_Copy,2,1815624,509,0,94,0,10493,11541
tuned_STREAM_Scale,2,2167641,1924,0,102,0,12864,9778
tuned_STREAM_Add,2,2925788,8701,0,149,0,32342,11596
tuned_STREAM_Triad,2,3427603,7973,0,157,0,34628,11326
tuned_STREAM_Copy,2,1777968,311,0,91,2,10346,11751
tuned_STREAM_Scale,2,2183403,2346,0,113,1,13427,9366
tuned_STREAM_Add,2,2898301,8158,0,166,0,31504,11542
tuned_STREAM_Triad,2,3415167,7945,0,166,1,34575,11671
tuned_STREAM_Copy,2,1740032,279,0,101,1,10301,11795
tuned_STREAM_Scale,2,2177334,2034,0,100,4,13341,9584
tuned_STREAM_Add,2,2932528,8885,0,154,1,32649,11435
tuned_STREAM_Triad,2,3429461,8098,0,179,1,34642,11536
tuned_STREAM_Copy,2,1826962,299,0,97,0,10229,11910
tuned_STREAM_Scale,2,2149986,967,0,102,0,11030,10912
tuned_STREAM_Add,2,2905947,8555,0,170,2,31685,10205
tuned_STREAM_Triad,2,3429888,7976,0,174,0,34632,11749
tuned_STREAM_Copy,2,1734546,282,0,92,0,10239,11889
tuned_STREAM_Scale,2,2191781,3070,0,115,0,15787,8305
tuned_STREAM_Add,2,2946028,8792,0,144,4,33333,12818
tuned_STREAM_Triad,2,3436400,8113,0,170,0,34597,11149
tuned_STREAM_Copy,2,1753158,319,0,108,1,10365,11716
tuned_STREAM_Scale,2,2169434,2279,0,115,1,13658,8009
tuned_STREAM_Add,2,2904679,8143,0,164,0,32046,13088
tuned_STREAM_Triad,2,3428943,8116,0,166,3,34486,11150
tuned_STREAM_Copy,2,1734801,251,0,100,0,10297,11815
tuned_STREAM_Scale,2,2179428,2484,0,97,0,14127,8924
tuned_STREAM_Add,2,2918422,8600,0,157,0,32651,12149
tuned_STREAM_Triad,2,3425842,7997,0,163,4,34564,11218
tuned_STREAM_Copy,2,1734712,321,0,96,0,10372,11942
tuned_STREAM_Scale,2,2179801,2442,0,106,1,14075,9225
tuned_STREAM_Add,2,2884036,7845,0,174,0,31644,12078
tuned_STREAM_Triad,2,3423747,7908,0,154,0,34493,11004
tuned_STREAM_Copy,2,1775686,286,0,106,4,10340,11835
tuned_STREAM_Scale,2,2192894,3634,0,108,0,17261,7253
tuned_STREAM_Add,2,2925760,8554,0,144,0,33037,14070
tuned_STREAM_Triad,2,3413546,7949,0,173,1,34533,11011
tuned_STREAM_Copy,2,1879552,1360,0,112,1,10347,11693
tuned_STREAM_Scale,2,2186460,2718,0,101,3,14481,8487
tuned_STREAM_Add,2,2900647,8085,0,162,0,31942,12474
tuned_STREAM_Triad,2,3418614,8119,0,170,0,34438,11038
tuned_STREAM_Copy,2,1822411,708,0,117,1,10592,11595
tuned_STREAM_Scale,2,2173547,1873,0,100,0,12928,9777
tuned_STREAM_Add,2,2935545,8863,0,149,6,32634,11489
tuned_STREAM_Triad,2,3432670,8096,0,175,0,34674,11521
tuned_STREAM_Copy,2,1830321,758,0,84,1,10298,11877
tuned_STREAM_Scale,2,2176116,2405,0,108,1,14011,8909
tuned_STREAM_Add,2,2950471,9019,0,158,3,33108,12277
tuned_STREAM_Triad,2,3434637,7966,0,185,0,34717,11348
tuned_STREAM_Copy,2,1737060,281,0,98,0,10332,11933
tuned_STREAM_Scale,2,2192331,3052,0,102,1,15617,8423
tuned_STREAM_Add,2,2960269,8944,0,154,0,33342,12718
tuned_STREAM_Triad,2,3421489,7907,0,168,4,34655,11075
tuned_STREAM_Copy,2,1827511,493,0,102,0,10402,11745
tuned_STREAM_Scale,2,2202476,3290,0,110,0,16198,8091
tuned_STREAM_Add,2,2908792,8307,0,167,0,32110,13021
tuned_STREAM_Triad,2,3417804,8083,0,169,4,34524,10964
tuned_STREAM_Copy,2,1735534,279,0,93,0,10281,11764
tuned_STREAM_Scale,2,2203740,3764,0,116,1,16648,7637
tuned_STREAM_Add,2,2904874,8065,0,165,1,32011,13359
tuned_STREAM_Triad,2,3410674,7965,0,164,1,34421,11125
tuned_STREAM_Copy,2,1735515,295,0,106,4,10344,11648
tuned_STREAM_Scale,2,2224800,3703,0,98,1,16374,7931
tuned_STREAM_Add,2,2907854,8311,0,160,1,32094,12951
tuned_STREAM_Triad,2,3416724,8034,0,162,1,34459,11103
tuned_STREAM_Copy,2,1731320,249,0,86,0,10283,11787
tuned_STREAM_Scale,2,2148862,829,0,108,4,10278,11174
tuned_STREAM_Add,2,2923228,8688,0,149,0,32020,10114
tuned_STREAM_Triad,2,3440803,7885,0,168,1,34688,11631
tuned_STREAM_Copy,2,1735867,305,0,109,1,10391,12003
tuned_STREAM_Scale,2,2170305,1677,0,117,3,12258,9923
tuned_STREAM_Add,2,2887221,7930,0,145,0,31184,11072
tuned_STREAM_Triad,2,3425862,7951,0,169,1,34572,11616
tuned_STREAM_Copy,2,1735315,279,0,115,0,10282,11920
tuned_STREAM_Scale,2,2186308,2622,0,108,1,14684,8900
tuned_STREAM_Add,2,2897341,8063,0,153,4,31759,11981
tuned_STREAM_Triad,2,3419882,8009,0,166,0,34550,11431
tuned_STREAM_Copy,2,1733915,316,0,104,0,10423,11888
tuned_STREAM_Scale,2,2203358,3325,0,111,1,16036,8281
tuned_STREAM_Add,2,2897791,7899,0,144,1,31571,12584
tuned_STREAM_Triad,2,3421200,7997,0,174,4,34461,11158
tuned_STREAM_Copy,2,1826865,330,0,98,0,10293,11724
tuned_STREAM_Scale,2,2139477,853,0,101,0,10209,11259
tuned_STREAM_Add,2,2880635,7893,0,154,0,30866,9769
tuned_STREAM_Triad,2,3425632,7949,0,164,4,34391,11536
tuned_STREAM_Copy,2,1791404,306,0,117,0,10364,11847
tuned_STREAM_Scale,2,2165130,1701,0,104,0,12080,9906
tuned_STREAM_Add,2,2901836,8180,0,151,0,31505,11225
tuned_STREAM_Triad,2,3420931,7929,0,166,0,34467,11283
tuned_STREAM_Copy,2,1758746,298,0,98,4,10251,11863
tuned_STREAM_Scale,2,2182558,2728,0,108,0,14713,8625
tuned_STREAM_Add,2,2917525,8361,0,163,1,32294,12374
tuned_STREAM_Triad,2,3419669,8164,0,164,0,34524,11328
tuned_STREAM_Copy,2,1827582,275,0,96,0,10402,11942
tuned_STREAM_Scale,2,2180258,1844,0,110,2,12457,10096
tuned_STREAM_Add,2,2916636,8560,0,154,0,31849,10877
tuned_STREAM_Triad,2,3420353,7992,0,178,0,34591,11655
tuned_STREAM_Copy,2,1804829,297,0,94,1,10319,11881
tuned_STREAM_Scale,2,2175942,2399,0,109,3,14222,8819
tuned_STREAM_Add,2,2957425,8997,0,164,0,33226,12544
tuned_STREAM_Triad,2,3420677,7997,0,178,1,34719,11318
tuned_STREAM_Copy,2,1765846,305,0,90,1,10313,11794
tuned_STREAM_Scale,2,2150138,1664,0,109,0,12259,9407
tuned_STREAM_Add,2,2926467,8423,0,147,4,32322,11740
tuned_STREAM_Triad,2,3432679,8128,0,167,0,34473,11416
tuned_STREAM_Copy,2,1824853,249,0,98,0,10232,11790
tuned_STREAM_Scale,2,2185979,2578,0,110,1,14444,8992
tuned_STREAM_Add,2,2895481,8035,0,152,0,31726,11817
tuned_STREAM_Triad,2,3436114,8209,0,161,5,34496,11411
tuned_STREAM_Copy,2,1813856,404,0,113,0,10437,11662
tuned_STREAM_Scale,2,2178422,2583,0,98,1,14839,8510
tuned_STREAM_Add,2,2905027,8005,0,149,1,31921,12457
tuned_STREAM_Triad,2,3424902,7963,0,168,2,34550,11356
tuned_STREAM_Copy,2,1733439,303,0,99,0,10298,11635
tuned_STREAM_Scale,2,2156607,1591,0,103,1,12004,10032
tuned_STREAM_Add,2,2931727,8662,0,148,1,32415,11132
tuned_STREAM_Triad,2,3435167,7842,0,175,0,34689,11692
tuned_STREAM_Copy,2,1744981,500,0,101,4,10349,11747
tuned_STREAM_Scale,2,2179109,2478,0,104,0,13895,9463
tuned_STREAM_Add,2,2944643,8893,0,161,1,32927,11750
tuned_STREAM_Triad,2,3424204,7868,0,173,1,34621,11431
tuned_STREAM_Copy,2,1827242,268,0,114,0,10235,11702
tuned_STREAM_Scale,2,2142687,636,0,104,4,9676,11624
tuned_STREAM_Add,2,2920775,8563,0,157,0,32318,9703
tuned_STREAM_Triad,2,3427356,7961,0,180,1,34628,11617
tuned_STREAM_Copy,2,1735798,366,0,111,1,10404,11779
tuned_STREAM_Scale,2,2183253,2910,0,114,3,15290,8242
tuned_STREAM_Add,2,2937775,8665,0,150,1,32971,12896
tuned_STREAM_Triad,2,3430168,8057,0,177,1,34559,11251
tuned_STREAM_Copy,2,1780535,609,0,102,0,10352,11601
tuned_STREAM_Scale,2,2183973,2313,0,103,1,13792,8898
tuned_STREAM_Add,2,2928709,8412,0,151,4,32422,12036
tuned_STREAM_Triad,2,3429646,8052,0,171,0,34564,11356
tuned_STREAM_Copy,2,1733220,274,0,100,0,10307,11778
tuned_STREAM_Scale,2,2179163,1966,0,112,1,13257,9662
tuned_STREAM_Add,2,2912241,8512,0,157,0,31968,11385
tuned_STREAM_Triad,2,3439062,8012,0,161,5,34564,11427
tuned_STREAM_Copy,2,1807173,309,0,117,1,10384,11812
tuned_STREAM_Scale,2,2191017,3269,0,107,1,15712,8190
tuned_STREAM_Add,2,2910692,8226,0,147,0,32344,12901
tuned_STREAM_Triad,2,3430223,7993,0,173,3,34546,11327
tuned_STREAM_Copy,2,1767185,278,0,98,0,10381,11678
tuned_STREAM_Scale,2,2205692,3311,0,107,1,16171,7992
tuned_STREAM_Add,2,2908638,8353,0,161,1,32409,12989
tuned_STREAM_Triad,2,3424414,8016,0,163,4,34435,10983
tuned_STREAM_Copy,2,1827338,254,0,103,0,10319,11718
tuned_STREAM_Scale,2,2151456,1414,0,97,0,11658,10302
tuned_STREAM_Add,2,2931880,8871,0,135,0,32129,10880
tuned_STREAM_Triad,2,3429711,7844,0,166,1,34768,11778
tuned_STREAM_Copy,2,1815409,317,0,109,3,10283,11890
tuned_STREAM_Scale,2,2213222,3483,0,111,0,17000,7828
tuned_STREAM_Add,2,2909068,8107,0,166,0,32267,13226
tuned_STREAM_Triad,2,3430823,7942,0,181,1,34573,11160
tuned_STREAM_Copy,2,1828004,281,0,92,0,10278,11692
tuned_STREAM_Scale,2,2186800,2983,0,120,3,15765,7637
tuned_STREAM_Add,2,2943690,9019,0,159,1,33510,13725
tuned_STREAM_Triad,2,3426450,8095,0,174,1,34687,11138
tuned_STREAM_Copy,2,1735032,289,0,109,1,10296,11824
tuned_STREAM_Scale,2,2205328,3932,0,95,1,17054,6807
tuned_STREAM_Add,2,2908124,8023,0,150,3,31989,14233
tuned_STREAM_Triad,2,3420368,7904,0,166,0,34420,10919
tuned_STREAM_Copy,2,1825481,523,0,108,0,10414,11651
tuned_STREAM_Scale,2,2185821,2412,0,113,0,13590,9276
tuned_STREAM_Add,2,2939361,8831,0,135,3,32498,11911
tuned_STREAM_Triad,2,3434295,7960,0,187,0,34598,11381
tuned_STREAM_Copy,2,1781446,311,0,112,0,10357,11774
tuned_STREAM_Scale,2,2177911,3159,0,101,0,15745,7743
tuned_STREAM_Add,2,2923565,8340,0,139,1,32883,13597
tuned_STREAM_Triad,2,3425478,7976,0,165,4,34625,11119
tuned_STREAM_Copy,2,1733669,278,0,100,0,10278,11726
tuned_STREAM_Scale,2,2184058,2322,0,97,0,13826,9295
tuned_STREAM_Add,2,2887091,7813,0,162,0,31554,11499
tuned_STREAM_Triad,2,3427213,8269,0,175,3,34516,11463
tuned_STREAM_Copy,2,1732344,266,0,112,0,10337,11772
tuned_STREAM_Scale,2,2174513,2290,0,110,1,13853,9370
tuned_STREAM_Add,2,2917006,8640,0,149,1,32341,11910
tuned_STREAM_Triad,2,3419381,8011,0,162,1,34537,11115
tuned_STREAM_Copy,2,1735599,303,0,113,4,10253,11703
tuned_STREAM_Scale,2,2178541,2331,0,105,1,13926,9149
tuned_STREAM_Add,2,2941860,8837,0,152,0,32988,12155
tuned_STREAM_Triad,2,3423290,7946,0,159,1,34689,11313
tuned_STREAM_Copy,2,1734915,278,0,101,0,10227,11833
tuned_STREAM_Scale,2,2221283,4482,0,111,3,18853,6820
tuned_STREAM_Add,2,2921420,8366,0,152,0,32378,14184
tuned_STREAM_Triad,2,3428566,7880,0,172,1,34456,10917
tuned_STREAM_Copy,2,1825376,247,0,98,0,10282,11719
tuned_STREAM_Scale,2,2197031,2508,0,102,1,13885,9258
tuned_STREAM_Add,2,2889451,8003,0,157,3,31452,11652
tuned_STREAM_Triad,2,3421436,7911,0,168,0,34432,11495
tuned_STREAM_Copy,2,1810867,305,0,106,0,10173,11734
tuned_STREAM_Scale,2,2199457,3702,0,101,1,16877,7848
tuned_STREAM_Add,2,2942884,8622,0,163,3,32927,13445
tuned_STREAM_Triad,2,3413167,7982,0,160,0,34576,11120
tuned_STREAM_Copy,2,1773829,301,0,122,1,10469,11660
tuned_STREAM_Scale,2,2191825,3229,0,110,1,15456,8160
tuned_STREAM_Add,2,2939171,8904,0,152,0,33122,12826
tuned_STREAM_Triad,2,3424779,8005,0,175,4,34599,11174
tuned_STREAM_Copy,2,1735563,307,0,105,0,10323,11743
tuned_STREAM_Scale,2,2194343,2753,0,105,1,14507,8987
tuned_STREAM_Add,2,2950193,8757,0,165,0,32896,12132
tuned_STREAM_Triad,2,3421800,8068,0,160,4,34607,11240
tuned_STREAM_Copy,2,1824323,558,0,107,0,10482,11584
tuned_STREAM_Scale,2,2161776,1431,0,99,0,11781,10386
tuned_STREAM_Add,2,2914737,8568,0,153,1,31780,10919
tuned_STREAM_Triad,2,3416954,8078,0,162,0,34595,11614
tuned_STREAM_Copy,2,1737091,288,0,111,3,10258,11806
tuned_STREAM_Scale,2,2207205,3956,0,103,0,17446,7496
tuned_STREAM_Add,2,2922356,8466,0,170,0,32731,13576
tuned_STREAM_Triad,2,3423163,7984,0,167,1,34559,10969
tuned_STREAM_Copy,2,1747152,349,0,115,0,10420,11691
tuned_STREAM_Scale,2,2183184,2465,0,97,3,13862,9075
tuned_STREAM_Add,2,2918087,8494,0,165,0,32301,11741
tuned_STREAM_Triad,2,3406933,7874,0,176,0,34448,11368
tuned_STREAM_Copy,2,1825278,246,0,94,0,10359,11906
tuned_STREAM_Scale,2,2147419,1051,0,114,1,10998,10747
tuned_STREAM_Add,2,2911215,8642,0,154,5,31757,10489
tuned_STREAM_Triad,2,3427213,8015,0,161,0,34621,11604
tuned_STREAM_Copy,2,1767450,678,0,105,1,10423,11846
tuned_STREAM_Scale,2,2193657,3045,0,110,0,15118,8572
tuned_STREAM_Add,2,2959846,9087,0,154,3,33260,12631
tuned_STREAM_Triad,2,3407672,7968,0,173,0,34632,11145
tuned_STREAM_Copy,2,1733043,349,0,100,1,10412,11696
tuned_STREAM_Scale,2,2207559,3803,0,99,0,16999,7531
