tuned_STREAM_Scale,2,21045,21045,21045,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23043,23079,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28069,28089,28101,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17057,17069,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21048,21049,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23111,23067,23043,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28105,28093,28082,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17054,17054,17043,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21045,21045,21046,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23067,23091,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28093,28069,28106,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17045,17045,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21048,21060,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23043,23075,23067,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28069,28081,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17042,17054,17054,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21063,21057,21057,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23067,23079,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28081,28069,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17045,17057,17057,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21060,21066,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23055,23055,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28069,28094,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17054,17054,17055,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21045,21075,21046,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23067,23067,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28069,28093,28082,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17076,17057,17046,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21048,21061,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23055,23055,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28057,28093,28069,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17042,17645,17054,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21057,21095,21045,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23634,23101,23668,9,5,19,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28129,28105,28095,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17054,17076,17058,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21045,21045,21047,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23067,23055,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28113,28093,28113,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17069,17054,17057,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21045,21049,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23067,23079,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28069,28093,28082,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17066,17057,17055,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21045,21072,21046,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23067,23067,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28093,28113,28082,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17054,17069,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21057,21048,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23075,23055,23067,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28093,28069,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17042,17057,17042,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21057,21060,21057,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23055,23055,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28081,28069,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17045,17042,17045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21072,21045,21078,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23087,23055,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28093,28093,28094,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17073,17045,17055,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21045,21060,21046,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23079,23079,23055,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28093,28093,28094,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17069,17042,17058,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21045,21073,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23043,23067,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28105,28093,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17054,17045,17054,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21057,21066,21045,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23067,23055,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28101,28069,28081,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17045,17042,17069,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21045,21048,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23079,23067,23055,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28093,28069,28101,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17054,17057,17054,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21045,21060,21046,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23067,23091,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28081,28070,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17073,17058,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21057,21049,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23075,23055,23055,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28069,28070,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17066,17057,17054,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21045,21048,21045,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23043,23055,23055,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28081,28081,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17045,17054,17045,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21057,21072,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23055,23067,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28057,28113,28081,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17054,17069,17042,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21063,21048,21075,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23055,23055,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28069,28081,28082,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17054,17058,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21057,21049,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23055,23055,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28081,28082,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17042,17057,17055,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21057,21048,21058,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23111,23055,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28069,28081,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17076,17054,17045,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21057,21048,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23055,23055,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28069,28081,28105,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17054,17057,17066,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21057,21048,21069,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23055,23067,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28081,28125,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17045,17066,17069,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21063,21073,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23043,23043,23067,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28125,28081,28106,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17054,17045,17067,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21069,21048,21070,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23079,23067,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28093,28069,28106,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17042,17069,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21072,21045,21048,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23079,23079,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28677,28093,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17054,17116,17054,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21045,21062,21578,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23680,23043,23137,16,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28095,28081,28083,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17058,17069,17049,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21047,21057,21065,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23055,23055,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28105,28082,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17045,17054,17055,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21045,21058,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23055,23055,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28069,28101,28082,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17042,17057,17046,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21063,21048,21049,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23091,23055,23055,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28105,28069,28081,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17042,17054,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21057,21045,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23067,23055,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28069,28093,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17042,17057,17057,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21045,21060,21048,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23087,23091,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28069,28081,28101,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17064,17054,17054,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21057,21046,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23043,23055,23055,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28069,28069,28082,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17054,17057,17058,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21057,21060,21049,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23055,23055,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28105,28069,28070,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17081,17054,17066,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21075,21057,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23079,23067,23067,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28089,28069,28069,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17042,17057,17057,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21045,21048,21048,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23067,23067,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28081,28081,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17054,17054,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21045,21063,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23067,23067,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28093,28094,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17054,17076,17058,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21057,21048,21061,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23075,23067,23055,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28057,28069,28082,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17045,17054,17055,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21069,21046,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23067,23067,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28093,28093,28081,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17042,17069,17045,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21045,21060,21048,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23055,23043,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28113,28069,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17045,17054,17042,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21078,21057,21045,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23055,23043,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28081,28101,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17054,17045,17057,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21045,21048,21061,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23079,23079,23067,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28093,28117,28082,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17066,17043,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21045,21046,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23079,23087,23067,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28069,28069,28082,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17073,17045,17057,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21057,21048,21060,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23055,23067,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28069,28081,28093,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17042,17054,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21045,21045,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23055,23055,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28093,28081,28069,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17042,17057,17057,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21057,21066,21066,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23079,23067,23079,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28101,28081,28070,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17042,17043,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21045,21046,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23067,23055,23067,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28093,28081,28082,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17042,17057,17070,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21057,21048,21049,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23067,23091,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28081,28081,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17061,17042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21048,21045,21045,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23063,24186,23091,1,29,6,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0
tuned_STREAM_Triad,2,28081,28143,28081,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17054,17061,17939,1,1,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,22003,21083,21086,17,6,10,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23128,23091,23139,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28095,28117,28137,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17070,17085,17057,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,21045,21045,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23087,23055,23055,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28093,28093,28110,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17057,17042,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21060,21048,21045,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23055,23055,23091,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28081,28081,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17042,17054,17064,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21045,21045,21048,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23079,23043,23091,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,28081,28101,28082,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,17057,17045,17043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,21078,21048,21046,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,23079,23067,23120,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
