function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,2,28107,8,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23109,7,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21077,4,0,0,0,0,0
tuned_STREAM_Add,2,23155,11,0,0,0,0,0
tuned_STREAM_Triad,2,28095,6,0,0,0,0,0
tuned_STREAM_Copy,2,17061,3,0,0,0,0,0
tuned_STREAM_Scale,2,21062,4,0,0,0,0,0
tuned_STREAM_Add,2,23073,8,0,0,0,0,0
tuned_STREAM_Triad,2,28119,10,0,0,0,0,0
tuned_STREAM_Copy,2,17085,4,0,0,0,0,0
tuned_STREAM_Scale,2,21060,5,0,0,0,0,0
tuned_STREAM_Add,2,23061,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17098,4,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23100,6,0,0,0,0,0
tuned_STREAM_Triad,2,28071,4,0,0,0,0,0
tuned_STREAM_Copy,2,17064,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23102,5,0,0,0,0,0
tuned_STREAM_Triad,2,28098,8,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23097,5,0,0,0,0,0
tuned_STREAM_Triad,2,28115,7,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,0,0,0,0,0,0
tuned_STREAM_Add,2,23112,8,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17076,2,0,0,0,0,0
tuned_STREAM_Scale,2,21083,6,0,0,0,0,0
tuned_STREAM_Add,2,23109,6,0,0,0,0,0
tuned_STREAM_Triad,2,28059,5,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21753,28,0,0,0,0,0
tuned_STREAM_Add,2,23183,12,0,0,0,0,0
tuned_STREAM_Triad,2,28097,6,0,0,0,0,0
tuned_STREAM_Copy,2,17076,4,0,0,0,0,0
tuned_STREAM_Scale,2,21074,6,0,0,0,0,0
tuned_STREAM_Add,2,23109,6,0,0,0,0,0
tuned_STREAM_Triad,2,28071,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21107,5,0,0,0,0,0
tuned_STREAM_Add,2,23121,9,0,0,0,0,0
tuned_STREAM_Triad,2,28119,9,0,0,0,0,0
tuned_STREAM_Copy,2,17064,2,0,0,0,0,0
tuned_STREAM_Scale,2,21077,7,0,0,0,0,0
tuned_STREAM_Add,2,23088,5,0,0,0,0,0
tuned_STREAM_Triad,2,28097,6,0,0,0,0,1
tuned_STREAM_Copy,2,17072,4,0,0,0,0,0
tuned_STREAM_Scale,2,21086,5,0,0,0,0,0
tuned_STREAM_Add,2,23097,7,0,0,0,0,0
tuned_STREAM_Triad,2,28107,9,0,0,0,0,0
tuned_STREAM_Copy,2,17073,6,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23157,13,0,0,0,0,1
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17074,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,4,0,0,0,0,0
tuned_STREAM_Add,2,23141,11,0,0,0,0,0
tuned_STREAM_Triad,2,28131,9,0,0,0,0,1
tuned_STREAM_Copy,2,17088,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,1
tuned_STREAM_Add,2,23090,5,0,0,0,0,0
tuned_STREAM_Triad,2,28098,6,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23097,7,0,0,0,0,0
tuned_STREAM_Triad,2,28091,4,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23076,4,0,0,0,0,0
tuned_STREAM_Triad,2,28059,2,0,0,0,0,0
tuned_STREAM_Copy,2,17076,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,10,0,0,0,0,0
tuned_STREAM_Add,2,23121,11,0,0,0,0,0
tuned_STREAM_Triad,2,28083,11,0,0,0,0,0
tuned_STREAM_Copy,2,17073,6,0,0,0,0,0
tuned_STREAM_Scale,2,21084,6,0,0,0,0,0
tuned_STREAM_Add,2,23110,8,0,0,0,0,0
tuned_STREAM_Triad,2,28083,8,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21086,7,0,0,0,0,0
tuned_STREAM_Add,2,23109,7,0,0,0,0,0
tuned_STREAM_Triad,2,28119,8,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23114,6,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21092,6,0,0,0,0,0
tuned_STREAM_Add,2,23109,11,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17073,5,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23150,12,0,0,0,0,0
tuned_STREAM_Triad,2,28107,8,0,0,0,0,0
tuned_STREAM_Copy,2,17076,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23112,8,0,0,0,0,0
tuned_STREAM_Triad,2,28107,7,0,0,0,0,0
tuned_STREAM_Copy,2,17086,2,0,0,0,0,0
tuned_STREAM_Scale,2,21083,9,0,0,0,0,0
tuned_STREAM_Add,2,23097,5,0,0,0,0,0
tuned_STREAM_Triad,2,28086,4,0,0,0,0,0
tuned_STREAM_Copy,2,17073,5,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23073,2,0,0,0,0,0
tuned_STREAM_Triad,2,28119,8,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23129,10,0,0,0,0,0
tuned_STREAM_Triad,2,28117,6,0,0,0,0,0
tuned_STREAM_Copy,2,17060,3,0,0,0,0,0
tuned_STREAM_Scale,2,21086,5,0,0,0,0,0
tuned_STREAM_Add,2,23078,5,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,3,0,0,0,0,0
tuned_STREAM_Add,2,23097,7,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17076,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23108,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17064,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23085,4,0,0,0,0,0
tuned_STREAM_Triad,2,28110,6,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,7,0,0,0,0,0
tuned_STREAM_Add,2,23121,8,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17061,4,0,0,0,0,0
tuned_STREAM_Scale,2,21077,6,0,0,0,0,0
tuned_STREAM_Add,2,24105,33,0,0,0,0,0
tuned_STREAM_Triad,2,28256,20,0,0,0,0,0
tuned_STREAM_Copy,2,17120,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23091,5,0,0,0,0,0
tuned_STREAM_Triad,2,28133,7,0,0,0,0,0
tuned_STREAM_Copy,2,17069,4,0,0,0,0,0
tuned_STREAM_Scale,2,21077,5,0,0,0,0,0
tuned_STREAM_Add,2,23117,8,0,0,0,0,0
tuned_STREAM_Triad,2,28131,8,0,0,0,0,0
tuned_STREAM_Copy,2,17088,4,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23126,8,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17085,5,0,0,0,0,0
tuned_STREAM_Scale,2,21083,6,0,0,0,0,0
tuned_STREAM_Add,2,23109,6,0,0,0,0,0
tuned_STREAM_Triad,2,28059,3,0,0,0,0,0
tuned_STREAM_Copy,2,17083,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,6,0,0,0,0,0
tuned_STREAM_Add,2,23085,4,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23078,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,6,0,0,0,0,0
tuned_STREAM_Copy,2,17049,2,0,0,0,0,0
tuned_STREAM_Scale,2,21075,9,0,0,0,0,0
tuned_STREAM_Add,2,23145,13,0,0,0,0,0
tuned_STREAM_Triad,2,28127,6,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23061,2,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17052,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23112,7,0,0,0,0,0
tuned_STREAM_Triad,2,28143,9,0,0,0,0,0
tuned_STREAM_Copy,2,17088,4,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23122,6,0,0,0,0,0
tuned_STREAM_Triad,2,28109,6,0,0,0,0,0
tuned_STREAM_Copy,2,17045,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,7,0,0,0,0,0
tuned_STREAM_Add,2,23097,7,0,0,0,0,0
tuned_STREAM_Triad,2,28107,7,0,0,0,0,0
tuned_STREAM_Copy,2,17085,4,0,0,0,0,0
tuned_STREAM_Scale,2,21083,7,0,0,0,0,0
tuned_STREAM_Add,2,23090,6,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21068,4,0,0,0,0,0
tuned_STREAM_Add,2,23133,10,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23109,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,1
tuned_STREAM_Copy,2,17064,1,0,0,0,0,0
tuned_STREAM_Scale,2,21083,4,0,0,0,0,1
tuned_STREAM_Add,2,23100,8,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17098,5,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23073,4,0,0,0,0,0
tuned_STREAM_Triad,2,28122,6,0,0,0,0,0
tuned_STREAM_Copy,2,17049,3,0,0,0,0,0
tuned_STREAM_Scale,2,21083,8,0,0,0,0,0
tuned_STREAM_Add,2,23091,7,0,0,0,0,0
tuned_STREAM_Triad,2,28107,9,0,0,0,0,0
tuned_STREAM_Copy,2,17085,7,0,0,0,0,0
tuned_STREAM_Scale,2,21072,7,0,0,0,0,0
tuned_STREAM_Add,2,23088,8,0,0,0,0,0
tuned_STREAM_Triad,2,28198,14,0,0,0,0,0
tuned_STREAM_Copy,2,17064,2,0,0,0,0,0
tuned_STREAM_Scale,2,21083,7,0,0,0,0,0
tuned_STREAM_Add,2,23097,6,0,0,0,0,0
tuned_STREAM_Triad,2,28083,6,0,0,0,0,0
tuned_STREAM_Copy,2,17073,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,6,0,0,0,0,0
tuned_STREAM_Add,2,23121,8,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23122,7,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23102,5,0,0,0,0,0
tuned_STREAM_Triad,2,28131,11,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21075,4,0,0,0,0,0
tuned_STREAM_Add,2,23073,2,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21089,6,0,0,0,0,1
tuned_STREAM_Add,2,23121,8,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17064,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23100,5,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17678,15,0,0,0,0,0
tuned_STREAM_Scale,2,21124,12,0,0,0,0,0
tuned_STREAM_Add,2,23218,20,0,0,0,0,0
tuned_STREAM_Triad,2,28107,10,0,0,0,0,0
tuned_STREAM_Copy,2,17091,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23112,7,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17076,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23085,4,0,0,0,0,0
tuned_STREAM_Triad,2,28122,7,0,0,0,0,0
tuned_STREAM_Copy,2,17097,4,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23061,2,0,0,0,0,0
tuned_STREAM_Triad,2,28103,4,0,0,0,0,0
tuned_STREAM_Copy,2,17097,7,0,0,0,0,0
tuned_STREAM_Scale,2,21083,6,0,0,0,0,0
tuned_STREAM_Add,2,23088,7,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17088,3,0,0,0,0,0
tuned_STREAM_Scale,2,21083,9,0,0,0,0,0
tuned_STREAM_Add,2,23073,3,0,0,0,0,0
tuned_STREAM_Triad,2,28119,7,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23129,11,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23085,5,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17049,2,0,0,0,0,0
tuned_STREAM_Scale,2,21095,7,0,0,0,0,0
tuned_STREAM_Add,2,23138,11,0,0,0,0,0
tuned_STREAM_Triad,2,28071,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21080,3,0,0,0,0,0
tuned_STREAM_Add,2,23078,4,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17085,5,0,0,0,0,0
tuned_STREAM_Scale,2,21071,3,0,0,0,0,0
tuned_STREAM_Add,2,23145,10,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17064,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23088,4,0,0,0,0,0
tuned_STREAM_Triad,2,28071,4,0,0,0,0,0
tuned_STREAM_Copy,2,17098,6,0,0,0,0,0
tuned_STREAM_Scale,2,21059,7,0,0,0,0,0
tuned_STREAM_Add,2,23097,7,0,0,0,0,0
tuned_STREAM_Triad,2,28086,5,0,0,0,0,0
tuned_STREAM_Copy,2,17085,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23121,11,0,0,0,0,0
tuned_STREAM_Triad,2,28095,9,0,0,0,0,0
tuned_STREAM_Copy,2,17085,7,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23112,8,0,0,0,0,0
tuned_STREAM_Triad,2,28067,2,0,0,0,0,0
tuned_STREAM_Copy,2,17076,2,0,0,0,0,0
tuned_STREAM_Scale,2,21108,10,0,0,0,0,0
tuned_STREAM_Add,2,23131,9,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17085,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23121,7,0,0,0,0,0
tuned_STREAM_Triad,2,28109,5,0,0,0,0,0
tuned_STREAM_Copy,2,17081,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23132,6,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17112,6,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23085,6,0,0,0,0,0
tuned_STREAM_Triad,2,28110,8,0,0,0,0,0
tuned_STREAM_Copy,2,17084,5,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23109,7,0,0,0,0,0
tuned_STREAM_Triad,2,28131,7,0,0,0,0,0
tuned_STREAM_Copy,2,17073,2,0,0,0,0,0
tuned_STREAM_Scale,2,21089,7,0,0,0,0,1
tuned_STREAM_Add,2,23100,9,0,0,0,0,0
tuned_STREAM_Triad,2,28095,6,0,0,0,0,1
tuned_STREAM_Copy,2,17100,7,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23133,9,0,0,0,0,0
tuned_STREAM_Triad,2,28143,11,0,0,0,0,0
tuned_STREAM_Copy,2,17073,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23073,4,0,0,0,0,0
tuned_STREAM_Triad,2,28143,12,0,0,0,0,0
tuned_STREAM_Copy,2,17095,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23102,6,0,0,0,0,0
tuned_STREAM_Triad,2,28095,9,0,0,0,0,0
tuned_STREAM_Copy,2,17073,5,0,0,0,0,0
tuned_STREAM_Scale,2,21061,7,0,0,0,0,0
tuned_STREAM_Add,2,23143,15,0,0,0,0,0
tuned_STREAM_Triad,2,28170,20,0,0,0,0,0
tuned_STREAM_Copy,2,17085,4,0,0,0,0,0
tuned_STREAM_Scale,2,21074,8,0,0,0,0,0
tuned_STREAM_Add,2,23783,24,0,0,0,0,0
tuned_STREAM_Triad,2,28227,18,0,0,0,0,0
tuned_STREAM_Copy,2,17093,4,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23138,9,0,0,0,0,0
tuned_STREAM_Triad,2,28047,2,0,0,0,0,0
tuned_STREAM_Copy,2,17052,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23112,8,0,0,0,0,0
tuned_STREAM_Triad,2,28071,4,0,0,0,0,0
tuned_STREAM_Copy,2,17064,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23117,5,0,0,0,0,0
tuned_STREAM_Triad,2,28086,5,0,0,0,0,0
tuned_STREAM_Copy,2,17073,5,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23145,9,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17049,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23105,9,0,0,0,0,0
tuned_STREAM_Triad,2,28059,5,0,0,0,0,0
tuned_STREAM_Copy,2,17088,5,0,0,0,0,0
tuned_STREAM_Scale,2,21101,5,0,0,0,0,0
tuned_STREAM_Add,2,23133,10,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23114,8,0,0,0,0,0
tuned_STREAM_Triad,2,28121,7,0,0,0,0,0
tuned_STREAM_Copy,2,17057,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23100,7,0,0,0,0,0
tuned_STREAM_Triad,2,28107,7,0,0,0,0,0
tuned_STREAM_Copy,2,17074,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23073,3,0,0,0,0,0
tuned_STREAM_Triad,2,28098,7,0,0,0,0,0
tuned_STREAM_Copy,2,17073,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23085,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21060,5,0,0,0,0,0
tuned_STREAM_Add,2,23148,11,0,0,0,0,0
tuned_STREAM_Triad,2,28067,4,0,0,0,0,0
tuned_STREAM_Copy,2,17052,0,0,0,0,0,0
tuned_STREAM_Scale,2,21047,4,0,0,0,0,0
tuned_STREAM_Add,2,23114,9,0,0,0,0,0
tuned_STREAM_Triad,2,28095,8,0,0,0,0,0
tuned_STREAM_Copy,2,17061,4,0,0,0,0,0
tuned_STREAM_Scale,2,21084,7,0,0,0,0,0
tuned_STREAM_Add,2,23114,8,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21071,7,0,0,0,0,0
tuned_STREAM_Add,2,23117,4,0,0,0,0,0
tuned_STREAM_Triad,2,28107,9,0,0,0,0,0
tuned_STREAM_Copy,2,17049,0,0,0,0,0,0
tuned_STREAM_Scale,2,21071,9,0,0,0,0,0
tuned_STREAM_Add,2,23138,9,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17049,3,0,0,0,0,0
tuned_STREAM_Scale,2,21074,9,0,0,0,0,0
tuned_STREAM_Add,2,23085,7,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21077,4,0,0,0,0,0
tuned_STREAM_Add,2,23114,10,0,0,0,0,0
tuned_STREAM_Triad,2,28119,7,0,0,0,0,0
tuned_STREAM_Copy,2,17100,5,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23064,4,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17076,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,1,0,0,0,0,0
tuned_STREAM_Add,2,23134,12,0,0,0,0,0
tuned_STREAM_Triad,2,28122,11,0,0,0,0,0
tuned_STREAM_Copy,2,17083,2,0,0,0,0,0
tuned_STREAM_Scale,2,21083,5,0,0,0,0,0
tuned_STREAM_Add,2,23097,4,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17073,2,0,0,0,0,0
tuned_STREAM_Scale,2,21119,11,0,0,0,0,0
tuned_STREAM_Add,2,23124,9,0,0,0,0,0
tuned_STREAM_Triad,2,28119,8,0,0,0,0,0
tuned_STREAM_Copy,2,17076,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23085,4,0,0,0,0,0
tuned_STREAM_Triad,2,28103,5,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23073,3,0,0,0,0,0
tuned_STREAM_Triad,2,28133,11,0,0,0,0,0
tuned_STREAM_Copy,2,17093,7,0,0,0,0,0
tuned_STREAM_Scale,2,21060,5,0,0,0,0,0
tuned_STREAM_Add,2,23112,6,0,0,0,0,0
tuned_STREAM_Triad,2,28107,7,0,0,0,0,0
tuned_STREAM_Copy,2,17076,3,0,0,0,0,0
tuned_STREAM_Scale,2,21083,5,0,0,0,0,0
tuned_STREAM_Add,2,23146,7,0,0,0,0,0
tuned_STREAM_Triad,2,28718,23,0,0,0,0,0
tuned_STREAM_Copy,2,17100,8,0,0,0,0,0
tuned_STREAM_Scale,2,21071,8,0,0,0,0,0
tuned_STREAM_Add,2,23180,15,0,0,0,0,0
tuned_STREAM_Triad,2,28145,13,0,0,0,0,0
tuned_STREAM_Copy,2,17081,3,0,0,0,0,0
tuned_STREAM_Scale,2,21107,9,0,0,0,0,0
tuned_STREAM_Add,2,23124,9,0,0,0,0,0
tuned_STREAM_Triad,2,28083,6,0,0,0,0,0
tuned_STREAM_Copy,2,17076,2,0,0,0,0,0
tuned_STREAM_Scale,2,21101,5,0,0,0,0,0
tuned_STREAM_Add,2,23085,5,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23073,5,0,0,0,0,1
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23073,4,0,0,0,0,0
tuned_STREAM_Triad,2,28095,8,0,0,0,0,0
tuned_STREAM_Copy,2,17107,6,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23143,16,0,0,0,0,0
tuned_STREAM_Triad,2,28119,9,0,0,0,0,0
