function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Add,2,2865525,7260,0,169,0,30802,11097
tuned_STREAM_Triad,2,3415818,7985,0,170,1,34223,10950
tuned_STREAM_Copy,2,1825708,260,0,103,0,10314,11805
tuned_STREAM_Scale,2,2148392,1136,0,107,3,10885,10813
tuned_STREAM_Add,2,2916164,8615,0,150,0,31934,10317
tuned_STREAM_Triad,2,3424683,8046,0,169,1,34725,11741
tuned_STREAM_Copy,2,1733479,274,0,100,0,10173,11937
tuned_STREAM_Scale,2,2163890,1984,0,105,2,13227,9446
tuned_STREAM_Add,2,2912561,8465,0,146,0,32392,11852
tuned_STREAM_Triad,2,3435295,7955,0,163,0,34612,11541
tuned_STREAM_Copy,2,1734263,284,0,115,0,10380,11967
tuned_STREAM_Scale,2,2224699,4043,0,111,1,17441,7452
tuned_STREAM_Add,2,2937158,8702,0,161,4,33152,13381
tuned_STREAM_Triad,2,3434148,8075,0,174,0,34536,11077
tuned_STREAM_Copy,2,1733164,267,0,105,0,10302,11722
tuned_STREAM_Scale,2,2189184,2688,0,108,0,15183,8347
tuned_STREAM_Add,2,2950782,8946,0,158,0,33204,12830
tuned_STREAM_Triad,2,3421770,8040,0,161,6,34607,11146
tuned_STREAM_Copy,2,1813019,336,0,106,1,10321,11753
tuned_STREAM_Scale,2,2198866,3399,0,100,1,15787,8334
tuned_STREAM_Add,2,2952889,9091,0,164,0,33454,13099
tuned_STREAM_Triad,2,3427032,8039,0,172,2,34691,10905
tuned_STREAM_Copy,2,1770670,278,0,99,0,10260,11830
tuned_STREAM_Scale,2,2201465,3694,0,109,1,16992,7704
tuned_STREAM_Add,2,2867310,7468,0,155,0,31292,13293
tuned_STREAM_Triad,2,3407052,7850,0,166,1,34418,11014
tuned_STREAM_Copy,2,1737387,300,0,105,3,10393,11724
tuned_STREAM_Scale,2,2167377,1926,0,103,0,13236,9600
tuned_STREAM_Add,2,2927682,8793,0,163,1,32378,11392
tuned_STREAM_Triad,2,3422819,8073,0,156,1,34706,11571
tuned_STREAM_Copy,2,1827284,363,0,90,4,10295,11857
tuned_STREAM_Scale,2,2212947,4227,0,107,0,18345,7202
tuned_STREAM_Add,2,2940599,8707,0,161,0,33002,14009
tuned_STREAM_Triad,2,3404656,7898,0,161,0,34559,10850
tuned_STREAM_Copy,2,1734965,286,0,112,0,10349,11699
tuned_STREAM_Scale,2,2217404,4134,0,98,4,17835,7063
tuned_STREAM_Add,2,2915225,8050,0,153,1,32325,14092
tuned_STREAM_Triad,2,3417918,8038,0,163,0,34499,10949
tuned_STREAM_Copy,2,1750083,287,0,109,0,10279,11602
tuned_STREAM_Scale,2,2193419,2377,0,97,0,13993,9044
tuned_STREAM_Add,2,2948884,8932,0,142,3,32854,12021
tuned_STREAM_Triad,2,3424833,8002,0,164,0,34616,11359
tuned_STREAM_Copy,2,1733443,250,0,116,0,10286,11867
tuned_STREAM_Scale,2,2190077,2616,0,117,1,14927,8805
tuned_STREAM_Add,2,2918213,8541,0,169,2,32280,12266
tuned_STREAM_Triad,2,3415641,8010,0,164,0,34550,11152
tuned_STREAM_Copy,2,1737445,406,0,102,1,10469,11819
tuned_STREAM_Scale,2,2173806,2395,0,98,0,13984,9019
tuned_STREAM_Add,2,2923629,8752,0,161,1,32695,12286
tuned_STREAM_Triad,2,3423055,7888,0,170,4,34671,11385
tuned_STREAM_Copy,2,1733909,278,0,96,0,10269,11757
tuned_STREAM_Scale,2,2210304,3703,0,112,0,16719,7732
tuned_STREAM_Add,2,2938169,8536,0,145,0,32720,13322
tuned_STREAM_Triad,2,3433580,8080,0,183,3,34550,11135
tuned_STREAM_Copy,2,1826080,264,0,104,0,10314,11769
tuned_STREAM_Scale,2,2196757,2940,0,100,0,15128,8633
tuned_STREAM_Add,2,2946931,8925,0,157,0,33034,12423
tuned_STREAM_Triad,2,3428992,7994,0,175,0,34604,11249
tuned_STREAM_Copy,2,1735199,351,0,106,3,10351,11735
tuned_STREAM_Scale,2,2181234,3389,0,106,1,15756,7245
tuned_STREAM_Add,2,2906105,8261,0,163,1,32309,14137
tuned_STREAM_Triad,2,3420112,7991,0,177,0,34521,11014
tuned_STREAM_Copy,2,1732821,275,0,98,0,10237,11700
tuned_STREAM_Scale,2,2204335,3995,0,98,4,17500,7438
tuned_STREAM_Add,2,2934276,8506,0,145,0,33003,13613
tuned_STREAM_Triad,2,3428454,7984,0,170,0,34531,11004
tuned_STREAM_Copy,2,1732780,276,0,104,1,10354,11638
tuned_STREAM_Scale,2,2196201,3017,0,97,1,15529,8342
tuned_STREAM_Add,2,2947210,9028,0,160,4,33250,12751
tuned_STREAM_Triad,2,3411953,7899,0,176,0,34568,11082
tuned_STREAM_Copy,2,1732559,246,0,86,0,10256,11768
tuned_STREAM_Scale,2,2192959,2826,0,106,1,15176,8343
tuned_STREAM_Add,2,2924854,8582,0,147,4,32460,12728
tuned_STREAM_Triad,2,3410421,7966,0,159,0,34524,11203
tuned_STREAM_Copy,2,1735134,300,0,115,1,10323,11787
tuned_STREAM_Scale,2,2214210,4115,0,101,1,17576,7435
tuned_STREAM_Add,2,2929385,8677,0,142,1,33118,13865
tuned_STREAM_Triad,2,3427798,7989,0,173,4,34610,10986
tuned_STREAM_Copy,2,1755080,315,0,98,0,10442,11824
tuned_STREAM_Scale,2,2218166,3441,0,100,0,16008,8132
tuned_STREAM_Add,2,2906871,8190,0,158,1,32288,12688
tuned_STREAM_Triad,2,3408788,7956,0,162,3,34501,11197
tuned_STREAM_Copy,2,1732289,247,0,100,0,10283,11675
tuned_STREAM_Scale,2,2201178,3205,0,106,0,16119,8193
tuned_STREAM_Add,2,2939413,8751,0,169,1,33279,12965
tuned_STREAM_Triad,2,3414957,8036,0,178,1,34605,10955
tuned_STREAM_Copy,2,1736114,301,0,122,2,10292,11764
tuned_STREAM_Scale,2,2169992,2108,0,93,0,13474,9426
tuned_STREAM_Add,2,2932522,8776,0,168,1,32754,11901
tuned_STREAM_Triad,2,3419223,7902,0,173,0,34702,11353
tuned_STREAM_Copy,2,1734162,274,0,104,0,10213,11837
tuned_STREAM_Scale,2,2208186,3714,0,115,2,16545,7940
tuned_STREAM_Add,2,2892273,8010,0,171,0,31743,13001
tuned_STREAM_Triad,2,3413598,8015,0,170,1,34452,11102
tuned_STREAM_Copy,2,1734704,286,0,118,1,10335,11678
tuned_STREAM_Scale,2,2196450,2997,0,114,0,15339,8579
tuned_STREAM_Add,2,2942083,8860,0,157,3,33126,12499
tuned_STREAM_Triad,2,3406614,7917,0,163,0,34547,11073
tuned_STREAM_Copy,2,1732319,249,0,95,0,10312,11846
tuned_STREAM_Scale,2,2163112,1698,0,107,1,12560,9906
tuned_STREAM_Add,2,2908713,8485,0,149,4,31577,10942
tuned_STREAM_Triad,2,3415013,7909,0,186,0,34573,11721
tuned_STREAM_Copy,2,1737342,303,0,88,1,10405,11766
tuned_STREAM_Scale,2,2162561,2083,0,110,0,13293,8994
tuned_STREAM_Add,2,2937627,8859,0,164,0,32917,12378
tuned_STREAM_Triad,2,3431531,8128,0,180,2,34744,11459
tuned_STREAM_Copy,2,1734856,405,0,101,0,10410,11750
tuned_STREAM_Scale,2,2221831,4421,0,95,0,18082,7269
tuned_STREAM_Add,2,2900493,7881,0,152,1,31751,13540
tuned_STREAM_Triad,2,3418952,8093,0,171,3,34428,11127
tuned_STREAM_Copy,2,1827936,284,0,113,0,10391,11550
tuned_STREAM_Scale,2,2177085,2333,0,110,0,13568,9238
tuned_STREAM_Add,2,2947751,8972,0,156,1,32641,11732
tuned_STREAM_Triad,2,3416837,7964,0,181,0,34647,11463
tuned_STREAM_Copy,2,1805206,285,0,84,3,10403,11784
tuned_STREAM_Scale,2,2188191,2958,0,116,1,15660,8321
tuned_STREAM_Add,2,2918047,8471,0,151,0,32841,12826
tuned_STREAM_Triad,2,3415637,7812,0,167,1,34566,11092
tuned_STREAM_Copy,2,1733890,277,0,94,1,10338,11737
tuned_STREAM_Scale,2,2164302,2607,0,104,4,14696,7531
tuned_STREAM_Add,2,2906896,8123,0,149,0,32318,13853
tuned_STREAM_Triad,2,3419878,8029,0,162,0,34491,11063
tuned_STREAM_Copy,2,1734119,290,0,106,1,10343,11818
tuned_STREAM_Scale,2,2175440,2100,0,95,1,13514,9427
tuned_STREAM_Add,2,2936488,8793,0,155,4,32610,11573
tuned_STREAM_Triad,2,3428305,8086,0,164,0,34674,11495
tuned_STREAM_Copy,2,1733053,249,0,94,0,10224,11871
tuned_STREAM_Scale,2,2189101,2845,0,110,0,15569,8239
tuned_STREAM_Add,2,2931478,8753,0,166,4,32817,13050
tuned_STREAM_Triad,2,3406730,7816,0,165,0,33953,10970
tuned_STREAM_Copy,2,1787969,296,0,106,0,10274,11715
tuned_STREAM_Scale,2,2228281,5544,0,98,0,20993,5994
tuned_STREAM_Add,2,2917875,8251,0,163,0,32544,15301
tuned_STREAM_Triad,2,3415566,7954,0,168,4,34563,10919
tuned_STREAM_Copy,2,1734565,338,0,95,0,10417,11704
tuned_STREAM_Scale,2,2207432,3772,0,102,1,16960,7374
tuned_STREAM_Add,2,2956596,8895,0,143,1,33339,13688
tuned_STREAM_Triad,2,3422043,8161,0,174,3,34592,11020
tuned_STREAM_Copy,2,1825542,256,0,87,0,10297,11758
tuned_STREAM_Scale,2,2200969,3137,0,108,0,15938,8242
tuned_STREAM_Add,2,2947231,8889,0,159,0,33389,12976
tuned_STREAM_Triad,2,3429110,8040,0,171,1,34636,11019
tuned_STREAM_Copy,2,1793540,296,0,104,4,10259,11666
tuned_STREAM_Scale,2,2164294,1897,0,110,1,12280,9441
tuned_STREAM_Add,2,2910973,8297,0,150,1,32251,12333
tuned_STREAM_Triad,2,3426144,8070,0,168,0,34561,11107
tuned_STREAM_Copy,2,1733184,284,0,105,0,10356,11828
tuned_STREAM_Scale,2,2198225,2729,0,107,3,15123,8570
tuned_STREAM_Add,2,2920895,8342,0,152,1,32173,12154
tuned_STREAM_Triad,2,3412908,7982,0,162,0,34420,11245
tuned_STREAM_Copy,2,1731754,247,0,102,0,10312,11759
tuned_STREAM_Scale,2,2166406,1537,0,101,1,11878,10339
tuned_STREAM_Add,2,2901948,8447,0,159,4,31609,10729
tuned_STREAM_Triad,2,3433451,8264,0,165,0,34700,11805
tuned_STREAM_Copy,2,1732789,288,0,89,0,10279,11836
tuned_STREAM_Scale,2,2214099,4242,0,112,1,17773,7294
tuned_STREAM_Add,2,2937225,8696,0,148,4,33101,13926
tuned_STREAM_Triad,2,3422205,8025,0,171,0,34597,11078
tuned_STREAM_Copy,2,1733761,284,0,91,1,10350,11690
tuned_STREAM_Scale,2,2187794,2954,0,112,1,14987,7793
tuned_STREAM_Add,2,2922888,8543,0,163,0,32854,13706
tuned_STREAM_Triad,2,3425328,7950,0,164,3,34598,11114
tuned_STREAM_Copy,2,1733964,284,0,107,0,10321,11678
tuned_STREAM_Scale,2,2188837,2711,0,104,0,14566,8885
tuned_STREAM_Add,2,2944273,8934,0,155,0,33015,12157
tuned_STREAM_Triad,2,3431245,7958,0,167,2,34596,11267
tuned_STREAM_Copy,2,1826218,321,0,100,0,10372,11831
tuned_STREAM_Scale,2,2135601,439,0,98,0,9161,11889
tuned_STREAM_Add,2,2933561,8613,0,146,0,32418,9324
tuned_STREAM_Triad,2,3409722,7829,0,152,0,34578,11461
tuned_STREAM_Copy,2,1735351,290,0,87,3,10332,11572
tuned_STREAM_Scale,2,2192342,2542,0,123,0,14354,8871
tuned_STREAM_Add,2,2950685,8849,0,163,1,32982,12207
tuned_STREAM_Triad,2,3409759,7929,0,153,0,34623,11269
tuned_STREAM_Copy,2,1754810,310,0,107,1,10342,11779
tuned_STREAM_Scale,2,2186805,2860,0,107,4,14764,8419
tuned_STREAM_Add,2,2929139,8471,0,149,1,32430,12590
tuned_STREAM_Triad,2,3413582,7908,0,168,1,34586,11434
tuned_STREAM_Copy,2,1731968,247,0,107,0,10259,11723
tuned_STREAM_Scale,2,2153023,1237,0,98,1,11008,10420
tuned_STREAM_Add,2,2945403,8931,0,160,3,32813,10852
tuned_STREAM_Triad,2,3420668,7847,0,173,0,34701,11464
tuned_STREAM_Copy,2,1807676,302,0,97,1,10345,11902
tuned_STREAM_Scale,2,2198448,3271,0,116,1,15716,8389
tuned_STREAM_Add,2,2911798,8332,0,153,3,32546,13047
tuned_STREAM_Triad,2,3420729,7841,0,169,0,34525,10902
tuned_STREAM_Copy,2,1734129,280,0,96,0,10336,11679
tuned_STREAM_Scale,2,2247605,5747,0,109,1,20955,5931
tuned_STREAM_Add,2,2910373,7961,0,155,0,32293,15264
tuned_STREAM_Triad,2,3420412,7940,0,159,5,34540,10800
tuned_STREAM_Copy,2,1732921,311,0,101,0,10370,11561
tuned_STREAM_Scale,2,2215266,3414,0,106,1,15917,8061
tuned_STREAM_Add,2,2907258,8201,0,155,1,31818,12772
tuned_STREAM_Triad,2,3423642,8056,0,184,3,34437,11053
tuned_STREAM_Copy,2,1820646,594,0,98,0,10572,11607
tuned_STREAM_Scale,2,2207667,4115,0,97,0,17655,7168
tuned_STREAM_Add,2,2929938,8516,0,152,1,32620,14065
tuned_STREAM_Triad,2,3414914,8030,0,184,1,34491,10983
tuned_STREAM_Copy,2,1736316,314,0,94,3,10397,11602
tuned_STREAM_Scale,2,2218470,4181,0,116,0,17987,6981
tuned_STREAM_Add,2,2904476,7742,0,168,1,31686,14002
tuned_STREAM_Triad,2,3421590,8012,0,184,0,34325,10850
tuned_STREAM_Copy,2,1733984,276,0,102,0,10433,11655
tuned_STREAM_Scale,2,2184203,2753,0,100,4,15241,8327
tuned_STREAM_Add,2,2960359,8835,0,147,0,32976,12513
tuned_STREAM_Triad,2,3423568,8028,0,178,0,34469,11197
tuned_STREAM_Copy,2,1732919,254,0,99,0,10252,11676
tuned_STREAM_Scale,2,2169913,1884,0,100,1,12966,9691
tuned_STREAM_Add,2,2932944,8799,0,159,5,32603,11588
tuned_STREAM_Triad,2,3430554,7929,0,179,0,34695,11426
tuned_STREAM_Copy,2,1736720,360,0,102,1,10308,11859
tuned_STREAM_Scale,2,2194884,3631,0,106,0,16973,7536
tuned_STREAM_Add,2,2915958,8401,0,161,3,32541,13626
tuned_STREAM_Triad,2,3417709,8095,0,171,1,34541,11081
tuned_STREAM_Copy,2,1759242,290,0,109,1,10380,11796
tuned_STREAM_Scale,2,2199057,2804,0,113,0,15012,8698
tuned_STREAM_Add,2,2947372,8800,0,162,1,33043,12327
tuned_STREAM_Triad,2,3434533,8015,0,177,5,34605,11144
tuned_STREAM_Copy,2,1730773,252,0,105,0,10227,11835
tuned_STREAM_Scale,2,2181895,2582,0,103,0,14229,8892
tuned_STREAM_Add,2,2902380,8236,0,159,1,31992,12218
tuned_STREAM_Triad,2,3429278,8057,0,174,4,34631,11357
tuned_STREAM_Copy,2,1810632,294,0,103,1,10292,11862
tuned_STREAM_Scale,2,2222968,4336,0,101,1,17961,7309
tuned_STREAM_Add,2,2878930,7801,0,161,0,31919,13959
tuned_STREAM_Triad,2,3417649,7987,0,163,1,34504,10878
tuned_STREAM_Copy,2,1773490,305,0,90,3,10428,11532
tuned_STREAM_Scale,2,2158369,1341,0,117,1,11451,10154
tuned_STREAM_Add,2,2925097,8745,0,152,0,32071,10823
tuned_STREAM_Triad,2,3423222,8031,0,167,1,34662,11773
tuned_STREAM_Copy,2,1733993,274,0,99,1,10306,11891
tuned_STREAM_Scale,2,2199820,3342,0,88,3,16132,8251
tuned_STREAM_Add,2,2938348,8785,0,164,0,32722,12798
tuned_STREAM_Triad,2,3418983,8009,0,162,0,34532,11173
tuned_STREAM_Copy,2,1732375,273,0,108,0,10384,11779
tuned_STREAM_Scale,2,2208267,3971,0,112,0,17050,7693
tuned_STREAM_Add,2,2896451,7745,0,164,5,31733,13360
tuned_STREAM_Triad,2,3420932,8067,0,170,1,34440,10723
tuned_STREAM_Copy,2,1734951,306,0,106,0,10396,11728
tuned_STREAM_Scale,2,2222293,4954,0,109,0,19854,6346
tuned_STREAM_Add,2,2885830,7659,0,156,4,31325,14594
tuned_STREAM_Triad,2,3416497,7960,0,166,0,34343,10911
tuned_STREAM_Copy,2,1830667,323,0,115,1,10394,11451
tuned_STREAM_Scale,2,2196675,2875,0,99,0,14447,8647
tuned_STREAM_Add,2,2938133,8695,0,173,0,32712,12204
tuned_STREAM_Triad,2,3425221,8020,0,155,5,34548,11363
tuned_STREAM_Copy,2,1733234,244,0,108,0,10342,11825
tuned_STREAM_Scale,2,2155588,1340,0,110,1,11533,10489
tuned_STREAM_Add,2,2914345,8648,0,154,0,31935,10648
tuned_STREAM_Triad,2,3434286,7992,0,177,2,34702,11632
tuned_STREAM_Copy,2,1802921,288,0,111,0,10252,11898
tuned_STREAM_Scale,2,2178758,2045,0,114,1,13808,9263
tuned_STREAM_Add,2,2914724,8517,0,148,0,32384,12036
tuned_STREAM_Triad,2,3431257,8149,0,160,0,34645,11280
tuned_STREAM_Copy,2,1736054,284,0,98,4,10276,11772
tuned_STREAM_Scale,2,2198826,2718,0,105,0,14792,8747
tuned_STREAM_Add,2,2938368,8407,0,154,1,32381,12353
tuned_STREAM_Triad,2,3431024,8092,0,156,1,34624,11297
tuned_STREAM_Copy,2,1731453,245,0,88,0,10243,11841
tuned_STREAM_Scale,2,2175480,1948,0,119,3,13051,9817
tuned_STREAM_Add,2,2888866,7850,0,168,0,31374,11427
tuned_STREAM_Triad,2,3419360,7959,0,170,1,34492,11253
tuned_STREAM_Copy,2,1735173,408,0,103,1,10464,11704
tuned_STREAM_Scale,2,2200199,2761,0,107,0,14949,8744
tuned_STREAM_Add,2,2906636,8351,0,137,5,32257,12271
tuned_STREAM_Triad,2,3406581,7854,0,172,0,34495,11231
tuned_STREAM_Copy,2,1736314,319,0,106,1,10364,11678
tuned_STREAM_Scale,2,2208515,3451,0,98,1,16376,7866
tuned_STREAM_Add,2,2918157,8303,0,161,4,32243,13122
tuned_STREAM_Triad,2,3415830,8024,0,170,0,34506,11089
tuned_STREAM_Copy,2,1734171,284,0,110,1,10303,11730
tuned_STREAM_Scale,2,2172538,2041,0,103,0,13644,9376
tuned_STREAM_Add,2,2912438,8225,0,145,1,32111,11559
tuned_STREAM_Triad,2,3434459,7955,0,174,4,34516,11502
tuned_STREAM_Copy,2,1826009,245,0,86,0,10320,11832
tuned_STREAM_Scale,2,2168880,1945,0,107,1,12874,9907
tuned_STREAM_Add,2,2923302,8532,0,161,1,32146,11205
tuned_STREAM_Triad,2,3427527,8010,0,173,3,34634,11589
tuned_STREAM_Copy,2,1734869,346,0,110,1,10378,11892
tuned_STREAM_Scale,2,2175127,2435,0,101,1,14275,9033
tuned_STREAM_Add,2,2951307,8964,0,168,1,33168,12334
tuned_STREAM_Triad,2,3424536,8101,0,169,1,34708,11311
tuned_STREAM_Copy,2,1736572,344,0,104,3,10383,11769
tuned_STREAM_Scale,2,2193778,3577,0,108,0,16649,7706
tuned_STREAM_Add,2,2939726,8803,0,153,1,32947,13293
tuned_STREAM_Triad,2,3416294,8087,0,154,0,34574,11080
tuned_STREAM_Copy,2,1730757,245,0,101,0,10243,11680
tuned_STREAM_Scale,2,2204302,3186,0,120,3,16011,8135
tuned_STREAM_Add,2,2927983,8670,0,161,0,32769,12968
tuned_STREAM_Triad,2,3424360,8046,0,182,0,34549,11109
tuned_STREAM_Copy,2,1734595,351,0,95,0,10339,11765
tuned_STREAM_Scale,2,2191660,3441,0,108,0,15924,8160
tuned_STREAM_Add,2,2911580,8541,0,160,5,32480,12934
tuned_STREAM_Triad,2,3430669,8028,0,170,0,34467,11090
tuned_STREAM_Copy,2,1780713,350,0,116,1,10434,11728
tuned_STREAM_Scale,2,2146693,1777,0,100,0,12631,8561
tuned_STREAM_Add,2,2939359,8774,0,157,3,33268,12996
tuned_STREAM_Triad,2,3427381,7946,0,160,0,34762,11249
tuned_STREAM_Copy,2,1744302,291,0,103,1,10328,11825
tuned_STREAM_Scale,2,2210949,3761,0,108,0,17189,7575
tuned_STREAM_Add,2,2902319,8132,0,149,0,32226,13265
tuned_STREAM_Triad,2,3432895,8112,0,173,5,34484,11072
tuned_STREAM_Copy,2,1732991,248,0,95,0,10210,11636
tuned_STREAM_Scale,2,2240881,5700,0,104,0,21085,6038
tuned_STREAM_Add,2,2922322,8123,0,154,1,32597,15192
tuned_STREAM_Triad,2,3420164,7914,0,170,3,34541,10881
tuned_STREAM_Copy,2,1733785,282,0,101,1,10279,11550
tuned_STREAM_Scale,2,2189365,3057,0,106,1,15463,8107
tuned_STREAM_Add,2,2967139,9097,0,159,1,33505,13365
tuned_STREAM_Triad,2,3416248,7991,0,174,0,34716,11071
tuned_STREAM_Copy,2,1735402,321,0,99,3,10413,11766
tuned_STREAM_Scale,2,2167057,2035,0,116,0,13228,9458
tuned_STREAM_Add,2,2937944,8795,0,163,1,32574,11476
tuned_STREAM_Triad,2,3422113,7923,0,165,0,34446,11614
tuned_STREAM_Copy,2,1732195,252,0,102,0,10201,11832
tuned_STREAM_Scale,2,2197582,3299,0,106,4,16211,8253
tuned_STREAM_Add,2,2942358,8816,0,159,0,33037,13017
tuned_STREAM_Triad,2,3432954,8133,0,164,1,34604,11031
tuned_STREAM_Copy,2,1826960,293,0,117,0,10188,11683
tuned_STREAM_Scale,2,2208814,3451,0,110,3,16245,8156
tuned_STREAM_Add,2,2956133,8924,0,153,1,33614,13469
tuned_STREAM_Triad,2,3438350,8041,0,189,1,34711,10921
tuned_STREAM_Copy,2,1736143,299,0,109,0,10303,11707
tuned_STREAM_Scale,2,2170388,1844,0,107,0,13193,9571
tuned_STREAM_Add,2,2919186,8692,0,159,4,32355,11525
tuned_STREAM_Triad,2,3423751,8027,0,169,0,34640,11548
tuned_STREAM_Copy,2,1732147,252,0,87,0,10251,11932
tuned_STREAM_Scale,2,2173514,2024,0,100,0,13540,9617
tuned_STREAM_Add,2,2911132,8648,0,158,1,32479,11547
tuned_STREAM_Triad,2,3413901,7882,0,176,5,34577,11446
tuned_STREAM_Copy,2,1736719,415,0,94,0,10216,11937
tuned_STREAM_Scale,2,2178537,2296,0,107,0,13943,9370
tuned_STREAM_Add,2,2923695,8767,0,146,0,32906,11929
tuned_STREAM_Triad,2,3433690,7854,0,162,3,34717,11289
tuned_STREAM_Copy,2,1733926,273,0,104,0,10208,11898
tuned_STREAM_Scale,2,2162475,1785,0,102,0,12720,9730
tuned_STREAM_Add,2,2927095,8598,0,166,1,32391,11560
tuned_STREAM_Triad,2,3434121,7857,0,171,0,34637,11438
tuned_STREAM_Copy,2,1753500,290,0,111,2,10298,11891
tuned_STREAM_Scale,2,2162470,1742,0,109,0,12503,9309
tuned_STREAM_Add,2,2930484,8778,0,163,0,32535,11735
tuned_STREAM_Triad,2,3420999,7960,0,165,0,34513,11393
tuned_STREAM_Copy,2,1825912,260,0,108,0,10280,11810
tuned_STREAM_Scale,2,2194132,3112,0,105,3,15704,8283
tuned_STREAM_Add,2,2927233,8474,0,167,0,32421,12752
tuned_STREAM_Triad,2,3412673,7883,0,160,0,34459,11091
tuned_STREAM_Copy,2,1735902,284,0,94,0,10357,11808
tuned_STREAM_Scale,2,2180103,2754,0,111,3,15011,8512
tuned_STREAM_Add,2,2925934,8745,0,156,0,32573,12637
tuned_STREAM_Triad,2,3424227,7977,0,167,1,34650,11354
tuned_STREAM_Copy,2,1735165,286,0,88,1,10227,11654
tuned_STREAM_Scale,2,2162001,1748,0,108,1,12006,9898
tuned_STREAM_Add,2,2933647,8672,0,160,3,32492,11308
tuned_STREAM_Triad,2,3418317,7901,0,172,0,34668,11599
tuned_STREAM_Copy,2,1732756,265,0,112,0,10322,12012
tuned_STREAM_Scale,2,2183362,2137,0,100,1,13653,9475
tuned_STREAM_Add,2,2899384,8252,0,159,1,31991,11445
tuned_STREAM_Triad,2,3427750,7986,0,166,3,34526,11453
tuned_STREAM_Copy,2,1825423,614,0,118,1,10498,11727
tuned_STREAM_Scale,2,2156844,1315,0,107,0,11484,10522
tuned_STREAM_Add,2,2920282,8677,0,166,1,31973,10792
tuned_STREAM_Triad,2,3436838,8006,0,169,2,34713,11691
tuned_STREAM_Copy,2,1734372,283,0,93,0,10307,11970
tuned_STREAM_Scale,2,2152706,1557,0,114,0,12533,8935
tuned_STREAM_Add,2,2906080,8197,0,156,1,32338,12418
tuned_STREAM_Triad,2,3414860,8007,0,170,1,34471,11096
tuned_STREAM_Copy,2,1734307,300,0,88,3,10413,11703
tuned_STREAM_Scale,2,2187306,2562,0,111,0,14297,8892
tuned_STREAM_Add,2,2929880,8776,0,168,1,32870,11855
tuned_STREAM_Triad,2,3421485,8016,0,176,0,34525,11449
tuned_STREAM_Copy,2,1732297,256,0,104,0,10226,11639
tuned_STREAM_Scale,2,2187496,3054,0,108,2,15502,8450
tuned_STREAM_Add,2,2928748,8636,0,159,0,32799,13050
tuned_STREAM_Triad,2,3426926,8110,0,169,1,34513,10742
tuned_STREAM_Copy,2,1734112,312,0,107,1,10344,11782
tuned_STREAM_Scale,2,2220142,4590,0,114,4,18444,6935
tuned_STREAM_Add,2,2893980,7639,0,148,0,31557,14030
tuned_STREAM_Triad,2,3409806,8025,0,178,1,34386,10836
tuned_STREAM_Copy,2,1768204,313,0,101,1,10411,11606
tuned_STREAM_Scale,2,2193841,2905,0,114,1,14970,8489
tuned_STREAM_Add,2,2931660,8551,0,158,3,32665,12506
tuned_STREAM_Triad,2,3424154,7930,0,161,0,34549,11220
tuned_STREAM_Copy,2,1734234,249,0,85,0,10266,11833
tuned_STREAM_Scale,2,2191339,3405,0,101,1,16141,7981
tuned_STREAM_Add,2,2939303,8715,0,159,0,32940,13207
tuned_STREAM_Triad,2,3425824,7927,0,167,6,34515,10932
tuned_STREAM_Copy,2,1735130,310,0,106,0,10283,11794
tuned_STREAM_Scale,2,2183024,2551,0,98,0,14102,9180
tuned_STREAM_Add,2,2939485,8918,0,159,0,32968,12085
tuned_STREAM_Triad,2,3419103,7559,0,167,3,33786,11419
tuned_STREAM_Copy,2,1803398,464,0,113,0,10282,11483
tuned_STREAM_Scale,2,2152618,1784,0,98,1,12258,9374
tuned_STREAM_Add,2,2889476,8081,0,153,0,31452,11907
tuned_STREAM_Triad,2,3419342,8088,0,159,0,34424,11216
tuned_STREAM_Copy,2,1735926,286,0,109,4,10292,11845
tuned_STREAM_Scale,2,2183731,3182,0,103,0,15741,7259
tuned_STREAM_Add,2,2929924,8450,0,158,1,32867,14026
tuned_STREAM_Triad,2,3419115,7867,0,175,1,34585,11194
tuned_STREAM_Copy,2,1732385,262,0,105,0,10214,11758
tuned_STREAM_Scale,2,2197428,3171,0,105,3,15712,8424
tuned_STREAM_Add,2,2892158,7900,0,156,0,31520,12529
tuned_STREAM_Triad,2,3409546,7901,0,171,0,34442,11152
tuned_STREAM_Copy,2,1735150,311,0,99,0,10309,11743
tuned_STREAM_Scale,2,2203665,2960,0,105,3,15679,8311
tuned_STREAM_Add,2,2903671,8264,0,164,0,32609,12964
tuned_STREAM_Triad,2,3413187,8049,0,155,0,34577,10992
tuned_STREAM_Copy,2,1868893,1489,0,103,0,10319,11697
tuned_STREAM_Scale,2,2204782,3629,0,110,1,16555,7594
tuned_STREAM_Add,2,2887785,7905,0,154,3,31574,13196
tuned_STREAM_Triad,2,3423058,8178,0,172,0,34421,11147
tuned_STREAM_Copy,2,1733059,251,0,106,0,10295,11699
tuned_STREAM_Scale,2,2187834,2100,0,111,1,13110,9693
tuned_STREAM_Add,2,2910981,8394,0,156,1,32078,11354
tuned_STREAM_Triad,2,3430259,7876,0,170,4,34383,11381
tuned_STREAM_Copy,2,1738373,564,0,94,0,10418,11690
tuned_STREAM_Scale,2,2192803,2699,0,110,0,14552,8957
