tuned_STREAM_Scale,2,2201583,2171586,2202476,3421,1692,3290,0,0,0,114,112,110,1,1,0,16455,12224,16198,7900,10224,8091
tuned_STREAM_Add,2,2946620,2920280,2908792,8761,8642,8307,0,0,0,154,158,167,0,0,0,32947,32351,32110,12984,10895,13021
tuned_STREAM_Triad,2,3413922,3439758,3417804,8143,8013,8083,0,0,0,167,166,169,1,3,4,34510,34706,34524,11104,11683,10964
tuned_STREAM_Copy,2,1732414,1816556,1735534,272,390,279,0,0,0,101,99,93,0,1,0,10261,10268,10281,11647,11737,11764
tuned_STREAM_Scale,2,2187995,2154489,2203740,2605,1892,3764,0,0,0,108,107,116,4,0,1,14490,13114,16648,8913,8566,7637
tuned_STREAM_Add,2,2918190,2953314,2904874,8302,9127,8065,0,0,0,156,157,165,0,1,1,32324,33404,32011,12032,13130,13359
tuned_STREAM_Triad,2,3428315,3418960,3410674,7944,7913,7965,0,0,0,177,175,164,1,0,1,34595,34767,34421,11502,11212,11125
tuned_STREAM_Copy,2,1810980,1735060,1735515,483,295,295,0,0,0,109,109,106,0,3,4,10455,10241,10344,11547,11886,11648
tuned_STREAM_Scale,2,2192485,2203866,2224800,2760,3079,3703,0,0,0,110,99,98,2,1,1,14522,15709,16374,8845,8254,7931
tuned_STREAM_Add,2,2941829,2924845,2907854,8752,8856,8311,0,0,0,143,171,160,0,1,1,32813,32864,32094,12353,12735,12951
tuned_STREAM_Triad,2,3411051,3421288,3416724,7928,7928,8034,0,0,0,175,170,162,1,1,1,34511,34556,34459,11220,11175,11103
tuned_STREAM_Copy,2,1733704,1736537,1731320,297,334,249,0,0,0,100,93,86,0,1,0,10412,10344,10283,11746,11792,11787
tuned_STREAM_Scale,2,2176030,2183708,2148862,2114,2864,829,0,0,0,115,109,108,1,3,4,13592,14825,10278,9091,8742,11174
tuned_STREAM_Add,2,2902023,2917716,2923228,8237,8470,8688,0,0,0,160,139,149,3,0,0,32087,32397,32020,11955,12354,10114
tuned_STREAM_Triad,2,3418763,3421673,3440803,8045,7993,7885,0,0,0,156,169,168,0,0,1,34534,34460,34688,11411,11019,11631
tuned_STREAM_Copy,2,1738913,1732899,1735867,287,248,305,0,0,0,105,101,109,1,0,1,10385,10259,10391,11786,11824,12003
tuned_STREAM_Scale,2,2190533,2172464,2170305,2852,1820,1677,0,0,0,101,114,117,0,0,3,14977,12497,12258,8694,10161,9923
tuned_STREAM_Add,2,2937921,2931323,2887221,8643,8792,7930,0,0,0,162,155,145,1,5,0,32847,32345,31184,12418,11030,11072
tuned_STREAM_Triad,2,3425231,3443920,3425862,8084,7976,7951,0,0,0,171,154,169,5,1,1,34586,34657,34572,11158,11587,11616
tuned_STREAM_Copy,2,1733642,1793577,1735315,246,278,279,0,0,0,111,105,115,0,0,0,10317,10288,10282,11871,11868,11920
tuned_STREAM_Scale,2,2181979,2199041,2186308,2109,3634,2622,0,0,0,99,103,108,0,0,1,13763,16931,14684,9350,7678,8900
tuned_STREAM_Add,2,2929260,2957575,2897341,8812,8913,8063,0,0,0,173,151,153,0,3,4,32573,33560,31759,11734,13784,11981
tuned_STREAM_Triad,2,3419435,3420255,3419882,8013,7982,8009,0,0,0,161,169,166,3,0,0,34628,34738,34550,11350,11004,11431
tuned_STREAM_Copy,2,1794154,1735170,1733915,395,294,316,0,0,0,106,101,104,1,1,0,10450,10265,10423,11712,11737,11888
tuned_STREAM_Scale,2,2226404,2189198,2203358,4165,3072,3325,0,0,0,105,100,111,1,0,1,17566,15584,16036,7431,8064,8281
tuned_STREAM_Add,2,2946436,2930210,2897791,8972,8789,7899,0,0,0,165,168,144,0,0,1,33291,32896,31571,13721,13043,12584
tuned_STREAM_Triad,2,3436966,3433728,3421200,8019,8123,7997,0,0,0,169,164,174,0,3,4,34551,34659,34461,10978,11135,11158
tuned_STREAM_Copy,2,1749436,1732924,1826865,281,275,330,0,0,0,94,108,98,3,0,0,10273,10248,10293,11634,11944,11724
tuned_STREAM_Scale,2,2192295,2212692,2139477,2721,3882,853,0,0,0,101,112,101,0,1,0,14669,17186,10209,8844,7384,11259
tuned_STREAM_Add,2,2917725,2899821,2880635,8457,7871,7893,0,0,0,169,171,154,1,1,0,32389,31865,30866,12284,13664,9769
tuned_STREAM_Triad,2,3419784,3426698,3425632,8093,8135,7949,0,0,0,167,183,164,0,4,4,34546,34450,34391,11228,10876,11536
tuned_STREAM_Copy,2,1732058,1734384,1791404,247,328,306,0,0,0,119,110,117,0,0,0,10272,10326,10364,11778,11742,11847
tuned_STREAM_Scale,2,2182029,2147479,2165130,2242,995,1701,0,0,0,108,93,104,4,1,0,13410,10409,12080,9226,10868,9906
tuned_STREAM_Add,2,2907724,2913759,2901836,8610,8381,8180,0,0,0,173,150,151,0,1,0,32233,31632,31505,11945,10462,11225
tuned_STREAM_Triad,2,3430473,3429041,3420931,8145,8067,7929,0,0,0,170,172,166,1,1,0,34583,34634,34467,11397,11591,11283
tuned_STREAM_Copy,2,1733422,1829068,1758746,274,296,298,0,0,0,100,109,98,1,4,4,10307,10314,10251,11853,11864,11863
tuned_STREAM_Scale,2,2149567,2174354,2182558,1340,2178,2728,0,0,0,111,100,108,4,0,0,11516,13925,14713,10340,9093,8625
tuned_STREAM_Add,2,2903876,2895043,2917525,8373,8051,8361,0,0,0,171,150,163,1,1,1,31926,31583,32294,11100,11561,12374
tuned_STREAM_Triad,2,3409529,3421174,3419669,7864,7897,8164,0,0,0,175,171,164,0,0,0,34547,34509,34524,11291,11542,11328
tuned_STREAM_Copy,2,1769566,1736011,1827582,278,288,275,0,0,0,100,109,96,0,1,0,10188,10388,10402,11923,11909,11942
tuned_STREAM_Scale,2,2176206,2171583,2180258,2537,1990,1844,0,0,0,105,95,110,0,3,2,14479,13285,12457,8570,9641,10096
tuned_STREAM_Add,2,2901869,2936321,2916636,8193,8789,8560,0,0,0,156,161,154,4,0,0,32446,32481,31849,12730,11224,10877
tuned_STREAM_Triad,2,3417982,3430946,3420353,8018,7973,7992,0,0,0,168,163,178,0,1,0,34544,34605,34591,11187,11516,11655
tuned_STREAM_Copy,2,1734501,1822343,1804829,275,420,297,0,0,0,102,101,94,0,0,1,10347,10403,10319,11787,11916,11881
tuned_STREAM_Scale,2,2181574,2181576,2175942,1968,2510,2399,0,0,0,113,110,109,0,0,3,12856,14199,14222,9775,9174,8819
tuned_STREAM_Add,2,2900041,2913561,2957425,8111,8370,8997,0,0,0,155,154,164,0,4,0,31623,32352,33226,11613,12106,12544
tuned_STREAM_Triad,2,3432975,3422397,3420677,8105,7997,7997,0,0,0,175,164,178,5,1,1,34505,34535,34719,11015,11076,11318
tuned_STREAM_Copy,2,1823559,1786345,1765846,423,295,305,0,0,0,119,100,90,0,1,1,10354,10392,10313,11875,11865,11794
tuned_STREAM_Scale,2,2181840,2196882,2150138,2275,2923,1664,0,0,0,102,104,109,0,1,0,14138,15210,12259,9231,8488,9407
tuned_STREAM_Add,2,2950483,2892416,2926467,8931,7821,8423,0,0,0,157,156,147,0,4,4,32968,31684,32322,11969,12313,11740
tuned_STREAM_Triad,2,3420576,3414146,3432679,7993,7959,8128,0,0,0,164,179,167,2,1,0,34715,34404,34473,11379,11237,11416
tuned_STREAM_Copy,2,1734119,1735150,1824853,293,322,249,0,0,0,111,109,98,0,0,0,10305,10472,10232,11824,11712,11790
tuned_STREAM_Scale,2,2179923,2184174,2185979,2042,2778,2578,0,0,0,114,95,110,1,1,1,13264,14512,14444,9573,8291,8992
tuned_STREAM_Add,2,2908699,2906766,2895481,8265,8063,8035,0,0,0,169,161,152,0,1,0,31986,31685,31726,11373,12488,11817
tuned_STREAM_Triad,2,3425948,3416195,3436114,8024,8045,8209,0,0,0,160,178,161,0,4,5,34533,34352,34496,11599,11183,11411
tuned_STREAM_Copy,2,1752506,1732667,1813856,295,270,404,0,0,0,113,92,113,4,0,0,10305,10329,10437,11719,11729,11662
tuned_STREAM_Scale,2,2190527,2193347,2178422,3062,2865,2583,0,0,0,115,116,98,0,0,1,15414,14845,14839,8524,8747,8510
tuned_STREAM_Add,2,2920445,2924374,2905027,8400,8549,8005,0,0,0,148,161,149,0,1,1,32461,32447,31921,12460,12086,12457
tuned_STREAM_Triad,2,3432128,3432720,3424902,8201,8094,7963,0,0,0,166,172,168,1,3,2,34548,34601,34550,11351,11428,11356
tuned_STREAM_Copy,2,1825146,1801568,1733439,248,289,303,0,0,0,103,96,99,0,1,0,10310,10325,10298,11775,11699,11635
tuned_STREAM_Scale,2,2164067,2157118,2156607,1744,1491,1591,0,0,0,105,111,103,3,1,1,12802,11722,12004,9703,10314,10032
tuned_STREAM_Add,2,2917900,2923054,2931727,8528,8892,8662,0,0,0,154,143,148,0,1,1,31876,32306,32415,11187,10900,11132
tuned_STREAM_Triad,2,3408189,3444050,3435167,7922,8010,7842,0,0,0,183,172,175,1,1,0,34585,34677,34689,11603,11646,11692
tuned_STREAM_Copy,2,1733725,1736073,1744981,282,291,500,0,0,0,106,104,101,0,3,4,10346,10320,10349,11856,11931,11747
tuned_STREAM_Scale,2,2148463,2203755,2179109,1195,3442,2478,0,0,0,114,99,104,4,0,0,11161,16361,13895,10510,7997,9463
tuned_STREAM_Add,2,2922788,2952404,2944643,8521,9000,8893,0,0,0,145,161,161,0,0,1,32525,33424,32927,10893,13100,11750
tuned_STREAM_Triad,2,3420457,3423961,3424204,8132,8053,7868,0,0,0,170,176,173,1,1,1,34644,34635,34621,11435,11093,11431
tuned_STREAM_Copy,2,1733725,1733622,1827242,278,256,268,0,0,0,99,95,114,0,0,0,10320,10243,10235,11893,11789,11702
tuned_STREAM_Scale,2,2192403,2182819,2142687,2989,2451,636,0,0,0,110,108,104,1,2,4,15506,14223,9676,8264,9130,11624
tuned_STREAM_Add,2,2945583,2939411,2920775,8808,8909,8563,0,0,0,151,168,157,4,0,0,33265,32930,32318,12703,12017,9703
tuned_STREAM_Triad,2,3428295,3416950,3427356,8037,8020,7961,0,0,0,173,164,180,0,1,1,34591,34631,34628,11161,11279,11617
tuned_STREAM_Copy,2,1731544,1737847,1735798,288,512,366,0,0,0,109,106,111,0,1,1,10277,10424,10404,11840,11783,11779
tuned_STREAM_Scale,2,2187315,2165279,2183253,2255,1678,2910,0,0,0,99,103,114,0,0,3,14096,12103,15290,9282,10117,8242
tuned_STREAM_Add,2,2933056,2921828,2937775,8739,8796,8665,0,0,0,150,173,150,1,5,1,32728,32136,32971,11953,11256,12896
tuned_STREAM_Triad,2,3423890,3425359,3430168,7886,7977,8057,0,0,0,167,153,177,5,0,1,34566,34650,34559,11104,11503,11251
tuned_STREAM_Copy,2,1820261,1733481,1780535,483,303,609,0,0,0,82,112,102,0,0,0,10479,10270,10352,11778,11887,11601
tuned_STREAM_Scale,2,2185549,2183590,2183973,2272,2554,2313,0,0,0,102,106,103,0,0,1,14089,14322,13792,9380,9082,8898
tuned_STREAM_Add,2,2931645,2924406,2928709,8721,8552,8412,0,0,0,154,155,151,1,4,4,32855,32407,32422,12145,11977,12036
tuned_STREAM_Triad,2,3440552,3419733,3429646,8163,8085,8052,0,0,0,163,149,171,3,0,0,34635,34613,34564,11089,11399,11356
tuned_STREAM_Copy,2,1734259,1871610,1733220,300,1341,274,0,0,0,107,103,100,0,1,0,10294,10533,10307,11844,11740,11778
tuned_STREAM_Scale,2,2175386,2171649,2179163,2381,2031,1966,0,0,0,103,101,112,0,1,1,14186,13355,13257,8908,9364,9662
tuned_STREAM_Add,2,2920254,2935785,2912241,8485,8773,8512,0,0,0,155,175,157,0,1,0,32507,32572,31968,12204,11396,11385
tuned_STREAM_Triad,2,3416422,3422473,3439062,7878,8032,8012,0,0,0,167,176,161,0,5,5,34569,34669,34564,11276,11630,11427
tuned_STREAM_Copy,2,1737517,1732817,1807173,306,272,309,0,0,0,102,111,117,4,0,1,10389,10237,10384,11780,11777,11812
tuned_STREAM_Scale,2,2173443,2177074,2191017,2661,2294,3269,0,0,0,111,111,107,0,1,1,14926,13641,15712,6888,9447,8190
tuned_STREAM_Add,2,2862243,2890672,2910692,7223,7878,8226,0,0,0,164,158,147,0,0,0,30880,31683,32344,14111,11605,12901
tuned_STREAM_Triad,2,3414722,3423931,3430223,7989,7964,7993,0,0,0,173,159,173,1,3,3,34229,34588,34546,10907,11528,11327
tuned_STREAM_Copy,2,1733269,1795551,1767185,258,347,278,0,0,0,103,99,98,0,1,0,10328,10473,10381,11428,11764,11678
tuned_STREAM_Scale,2,2187301,2236020,2205692,2784,5509,3311,0,0,0,108,108,107,3,0,1,14704,20590,16171,8665,6077,7992
tuned_STREAM_Add,2,2915227,2890604,2908638,8338,7662,8353,0,0,0,164,148,161,0,1,1,32183,31479,32409,12220,14844,12989
tuned_STREAM_Triad,2,3410997,3403540,3424414,8019,7961,8016,0,0,0,162,169,163,1,1,4,34490,34381,34435,11296,10983,10983
tuned_STREAM_Copy,2,1734978,1758768,1827338,298,350,254,0,0,0,115,93,103,0,4,0,10372,10535,10319,11750,11494,11718
tuned_STREAM_Scale,2,2205218,2168105,2151456,3674,2007,1414,0,0,0,104,111,97,4,0,0,16894,12668,11658,7599,9564,10302
tuned_STREAM_Add,2,2922764,2913529,2931880,8554,8400,8871,0,0,0,156,162,135,0,0,0,32357,31782,32129,13376,11204,10880
tuned_STREAM_Triad,2,3419262,3440309,3429711,7874,8079,7844,0,0,0,176,175,166,1,1,1,34530,34642,34768,11081,11703,11778
tuned_STREAM_Copy,2,1734274,1731917,1815409,347,258,317,0,0,0,96,101,109,1,0,3,10490,10233,10283,11692,11818,11890
tuned_STREAM_Scale,2,2190677,2178700,2213222,2698,2656,3483,0,0,0,92,113,111,1,3,0,14843,14697,17000,8546,8674,7828
tuned_STREAM_Add,2,2923720,2941203,2909068,8457,8957,8107,0,0,0,152,166,166,4,0,0,32155,33079,32267,12297,12618,13226
tuned_STREAM_Triad,2,3430810,3428654,3430823,8209,7946,7942,0,0,0,174,171,181,0,1,1,34514,34738,34573,11325,11346,11160
tuned_STREAM_Copy,2,1732440,1735529,1828004,289,467,281,0,0,0,94,107,92,0,0,0,10398,10439,10278,11787,11857,11692
tuned_STREAM_Scale,2,2196810,2206174,2186800,2563,3582,2983,0,0,0,99,105,120,0,4,3,14308,16498,15765,8999,8008,7637
tuned_STREAM_Add,2,2906009,2911428,2943690,8251,8636,9019,0,0,0,152,166,159,0,1,1,31870,32645,33510,11898,13164,13725
tuned_STREAM_Triad,2,3430784,3415639,3426450,8106,8136,8095,0,0,0,174,148,174,4,1,1,34616,34580,34687,11479,11097,11138
tuned_STREAM_Copy,2,1734150,1735488,1735032,396,341,289,0,0,0,102,109,109,0,0,1,10375,10456,10296,11793,11716,11824
tuned_STREAM_Scale,2,2175574,2219144,2205328,1913,4433,3932,0,0,0,116,104,95,0,1,1,13067,18236,17054,9594,6896,6807
tuned_STREAM_Add,2,2921919,2908621,2908124,8560,8193,8023,0,0,0,152,152,150,0,2,3,32444,32539,31989,11479,13973,14233
tuned_STREAM_Triad,2,3425405,3418405,3420368,8123,7953,7904,0,0,0,162,184,166,3,0,0,34635,34492,34420,11542,11047,10919
tuned_STREAM_Copy,2,1785618,1733120,1825481,282,284,523,0,0,0,122,114,108,0,0,0,10201,10298,10414,11699,11626,11651
tuned_STREAM_Scale,2,2182771,2196180,2185821,2278,2871,2412,0,0,0,107,119,113,0,1,0,13815,15159,13590,8978,8536,9276
tuned_STREAM_Add,2,2905363,2906489,2939361,8414,8099,8831,0,0,0,170,152,135,1,0,3,32316,31852,32498,12391,12318,11911
tuned_STREAM_Triad,2,3416687,3424329,3434295,7942,8062,7960,0,0,0,167,158,187,1,4,0,34449,34439,34598,11003,11263,11381
tuned_STREAM_Copy,2,1735969,1826036,1781446,293,311,311,0,0,0,96,96,112,2,0,0,10316,10317,10357,11816,11755,11774
tuned_STREAM_Scale,2,2198311,2187763,2177911,4088,2436,3159,0,0,0,99,116,101,0,0,0,17915,13921,15745,6287,9298,7743
tuned_STREAM_Add,2,2929133,2954021,2923565,8552,9056,8340,0,0,0,147,166,139,1,1,1,33130,32874,32883,14966,11851,13597
tuned_STREAM_Triad,2,3421413,3425526,3425478,8006,7968,7976,0,0,0,174,168,165,0,4,4,34627,34631,34625,11135,11284,11119
tuned_STREAM_Copy,2,1733246,1783995,1733669,277,285,278,0,0,0,99,96,100,0,0,0,10301,10290,10278,11764,11831,11726
tuned_STREAM_Scale,2,2196099,2214785,2184058,2935,3835,2322,0,0,0,111,104,97,3,0,0,15105,17483,13826,8592,7375,9295
tuned_STREAM_Add,2,2906368,2931556,2887091,8323,8589,7813,0,0,0,166,151,162,0,0,0,32139,33151,31554,12298,13815,11499
tuned_STREAM_Triad,2,3428476,3414964,3427213,8076,7880,8269,0,0,0,165,169,175,1,0,3,34546,34418,34516,11329,11089,11463
tuned_STREAM_Copy,2,1801043,1747624,1732344,309,329,266,0,0,0,93,102,112,1,3,0,10334,10299,10337,11745,11559,11772
tuned_STREAM_Scale,2,2191623,2178851,2174513,3066,3380,2290,0,0,0,101,105,110,3,0,1,15516,16274,13853,8300,6365,9370
tuned_STREAM_Add,2,2897728,2946908,2917006,8090,8896,8640,0,0,0,176,155,149,1,1,1,32166,33383,32341,12829,15180,11910
tuned_STREAM_Triad,2,3423363,3435702,3419381,7952,8092,8011,0,0,0,158,163,162,1,1,1,34596,34696,34537,11200,11067,11115
tuned_STREAM_Copy,2,1735084,1732619,1735599,272,249,303,0,0,0,108,92,113,0,0,4,10287,10188,10253,11626,11636,11703
tuned_STREAM_Scale,2,2188560,2162979,2178541,3307,1330,2331,0,0,0,98,112,105,0,3,1,16044,11669,13926,7207,10401,9149
tuned_STREAM_Add,2,2933007,2913245,2941860,8681,8482,8837,0,0,0,165,162,152,4,0,0,33016,31981,32988,14149,10975,12155
tuned_STREAM_Triad,2,3431971,3426609,3423290,8057,8019,7946,0,0,0,161,160,159,0,1,1,34626,34716,34689,11147,11547,11313
tuned_STREAM_Copy,2,1731806,1734316,1734915,244,294,278,0,0,0,109,97,101,0,0,0,10297,10272,10227,11735,11846,11833
tuned_STREAM_Scale,2,2176047,2196932,2221283,2086,3125,4482,0,0,0,108,107,111,0,4,3,13493,15283,18853,9358,8448,6820
tuned_STREAM_Add,2,2887064,2914672,2921420,7946,8274,8366,0,0,0,148,145,152,0,0,0,31550,32433,32378,11949,12744,14184
tuned_STREAM_Triad,2,3413883,3429525,3428566,7931,8057,7880,0,0,0,165,157,172,3,0,1,34470,34497,34456,11021,11100,10917
tuned_STREAM_Copy,2,1820953,1763970,1825376,565,298,247,0,0,0,106,118,98,0,1,0,10500,10292,10282,11625,11707,11719
tuned_STREAM_Scale,2,2174929,2193569,2197031,1714,2824,2508,0,0,0,96,107,102,0,0,1,12952,14560,13885,9727,8512,9258
tuned_STREAM_Add,2,2920389,2914864,2889451,8700,8406,8003,0,0,0,161,146,157,1,4,3,32334,32101,31452,11634,12509,11652
tuned_STREAM_Triad,2,3426894,3427042,3421436,7875,7979,7911,0,0,0,157,180,168,4,0,0,34658,34458,34432,11480,11247,11495
tuned_STREAM_Copy,2,1780738,1731977,1810867,291,272,305,0,0,0,102,107,106,0,0,0,10178,10308,10173,11867,11833,11734
tuned_STREAM_Scale,2,2192271,2198375,2199457,2683,3745,3702,0,0,0,110,102,101,1,0,1,15172,16992,16877,8644,7605,7848
tuned_STREAM_Add,2,2940790,2926437,2942884,8905,8418,8622,0,0,0,154,156,163,0,1,3,33156,32441,32927,12602,13447,13445
tuned_STREAM_Triad,2,3432473,3416696,3413167,8045,8005,7982,0,0,0,158,173,160,1,3,0,34652,34541,34576,11293,11054,11120
tuned_STREAM_Copy,2,1743020,1813348,1773829,287,310,301,0,0,0,108,97,122,2,1,1,10288,10286,10469,11749,11738,11660
tuned_STREAM_Scale,2,2168013,2162173,2191825,1829,1843,3229,0,0,0,103,104,110,0,1,1,12845,12849,15456,9513,9810,8160
tuned_STREAM_Add,2,2917152,2942340,2939171,8418,8904,8904,0,0,0,154,160,152,1,0,0,32251,32425,33122,11570,11368,12826
tuned_STREAM_Triad,2,3422557,3421164,3424779,7952,7943,8005,0,0,0,177,166,175,1,3,4,34639,34655,34599,11512,11466,11174
tuned_STREAM_Copy,2,1732216,1775200,1735563,252,285,307,0,0,0,107,88,105,0,0,0,10254,10278,10323,11890,11785,11743
tuned_STREAM_Scale,2,2153555,2182252,2194343,1355,2329,2753,0,0,0,103,106,105,3,1,1,11314,13653,14507,10694,9286,8987
tuned_STREAM_Add,2,2939214,2929133,2950193,8930,8931,8757,0,0,0,164,151,165,0,0,0,32190,32833,32896,10527,11884,12132
tuned_STREAM_Triad,2,3425976,3423356,3421800,8010,8068,8068,0,0,0,160,168,160,1,1,4,34734,34671,34607,11795,11449,11240
tuned_STREAM_Copy,2,1736101,1734016,1824323,326,307,558,0,0,0,85,97,107,1,3,0,10283,10379,10482,11918,11841,11584
tuned_STREAM_Scale,2,2190526,2157423,2161776,2733,1508,1431,0,0,0,108,121,99,3,1,0,15275,11887,11781,8470,10003,10386
tuned_STREAM_Add,2,2928962,2935854,2914737,8651,8761,8568,0,0,0,154,139,153,1,1,1,32966,32311,31780,12906,10945,10919
tuned_STREAM_Triad,2,3417851,3419871,3416954,8086,8111,8078,0,0,0,177,168,162,1,1,0,34678,34589,34595,11298,11779,11614
tuned_STREAM_Copy,2,1734061,1826299,1737091,308,290,288,0,0,0,106,115,111,0,0,3,10360,10347,10258,11776,11976,11806
tuned_STREAM_Scale,2,2166170,2165429,2207205,1938,1511,3956,0,0,0,123,105,103,0,4,0,13080,11824,17446,9430,10451,7496
tuned_STREAM_Add,2,2934893,2906429,2922356,8876,8407,8466,0,0,0,156,161,170,3,0,0,32686,31527,32731,11614,10878,13576
tuned_STREAM_Triad,2,3424269,3433726,3423163,8010,7866,7984,0,0,0,159,176,167,0,1,1,34681,34513,34559,11522,11435,10969
tuned_STREAM_Copy,2,1826624,1789064,1747152,284,300,349,0,0,0,126,102,115,0,1,0,10305,10235,10420,11915,11835,11691
tuned_STREAM_Scale,2,2201851,2219876,2183184,3362,3819,2465,0,0,0,115,111,97,1,2,3,15996,16834,13862,8325,7754,9075
tuned_STREAM_Add,2,2935605,2919638,2918087,8673,8488,8494,0,0,0,162,164,165,0,0,0,33137,32750,32301,12871,13375,11741
tuned_STREAM_Triad,2,3419051,3425039,3406933,7938,8015,7874,0,0,0,162,166,176,6,0,0,34606,34582,34448,11074,11144,11368
tuned_STREAM_Copy,2,1734893,1736134,1825278,440,305,246,0,0,0,110,100,94,1,1,0,10340,10396,10359,11658,11847,11906
tuned_STREAM_Scale,2,2177646,2173310,2147419,2298,2275,1051,0,0,0,104,100,114,1,0,1,13587,13663,10998,9439,8757,10747
tuned_STREAM_Add,2,2857838,2919671,2911215,7440,8475,8642,0,0,0,140,161,154,0,3,5,30539,32049,31757,11653,12096,10489
tuned_STREAM_Triad,2,3411678,3420105,3427213,7914,8094,8015,0,0,0,165,161,161,3,0,0,34386,34513,34621,11067,11277,11604
tuned_STREAM_Copy,2,1777975,1732640,1767450,287,254,678,0,0,0,89,117,105,0,0,1,10335,10212,10423,11840,11899,11846
tuned_STREAM_Scale,2,2174191,2155092,2193657,2004,997,3045,0,0,0,116,101,110,1,0,0,13036,10909,15118,9592,10993,8572
tuned_STREAM_Add,2,2930797,2920390,2959846,8773,8692,9087,0,0,0,148,157,154,0,1,3,32619,32212,33260,11477,10217,12631
tuned_STREAM_Triad,2,3424545,3427190,3407672,8027,8074,7968,0,0,0,165,182,173,0,4,0,34625,34721,34632,11506,11783,11145
tuned_STREAM_Copy,2,1734085,1733350,1733043,307,321,349,0,0,0,97,110,100,4,0,1,10320,10288,10412,11923,11951,11696
tuned_STREAM_Scale,2,2146938,2176127,2207559,1274,1873,3803,0,0,0,115,111,99,0,1,0,11453,13022,16999,9895,9653,7531
tuned_STREAM_Add,2,2865525,2855985,2876508,7260,7321,7485,0,0,0,169,141,159,0,1,0,30802,30503,31053,11097,11240,13279
tuned_STREAM_Triad,2,3415818,3415971,3407956,7985,7976,8028,0,0,0,170,158,173,1,3,4,34223,34382,34346,10950,11420,11066
tuned_STREAM_Copy,2,1825708,1810875,1826208,260,553,299,0,0,0,103,100,111,0,0,0,10314,10366,10375,11805,11786,11667
tuned_STREAM_Scale,2,2148392,2183571,2172423,1136,2565,2070,0,0,0,107,111,112,3,1,0,10885,14419,13506,10813,8791,9309
tuned_STREAM_Add,2,2916164,2933142,2906991,8615,8861,8420,0,0,0,150,161,150,0,0,0,31934,33007,31953,10317,12187,11674
tuned_STREAM_Triad,2,3424683,3421037,3409122,8046,7901,7871,0,0,0,169,170,163,1,1,3,34725,34646,34038,11741,11356,11524
tuned_STREAM_Copy,2,1733479,1737210,1814076,274,310,382,0,0,0,100,116,114,0,3,1,10173,10317,10381,11937,11887,11615
tuned_STREAM_Scale,2,2163890,2189314,2221326,1984,2724,3948,0,0,0,105,118,114,2,0,0,13227,14969,17055,9446,8776,7058
tuned_STREAM_Add,2,2912561,2935493,2904591,8465,8902,8135,0,0,0,146,169,165,0,1,0,32392,33144,32182,11852,12372,13891
tuned_STREAM_Triad,2,3435295,3426252,3425511,7955,7964,7967,0,0,0,163,175,169,0,1,1,34612,34672,34430,11541,11228,11186
tuned_STREAM_Copy,2,1734263,1733180,1774361,284,286,290,0,0,0,115,99,103,0,0,3,10380,10322,10372,11967,11977,11681
tuned_STREAM_Scale,2,2224699,2178943,2190611,4043,2355,3715,0,0,0,111,104,114,1,3,1,17441,14321,16405,7452,9149,7582
tuned_STREAM_Add,2,2937158,2922411,2950216,8702,8393,8875,0,0,0,161,157,145,4,0,0,33152,31987,33331,13381,11803,13599
tuned_STREAM_Triad,2,3434148,3421847,3422437,8075,7879,7913,0,0,0,174,171,169,0,1,1,34536,34641,34703,11077,11531,11297
tuned_STREAM_Copy,2,1733164,1733966,1734349,267,287,285,0,0,0,105,96,106,0,1,0,10302,10331,10334,11722,11860,11754
tuned_STREAM_Scale,2,2189184,2227156,2186880,2688,5380,2416,0,0,0,108,102,106,0,3,4,15183,20899,14368,8347,6133,9005
tuned_STREAM_Add,2,2950782,2889384,2943904,8946,7873,8985,0,0,0,158,155,165,0,0,0,33204,32091,32952,12830,15182,12017
tuned_STREAM_Triad,2,3421770,3410471,3426563,8040,7927,8024,0,0,0,161,172,171,6,0,1,34607,34547,34669,11146,10906,11322
tuned_STREAM_Copy,2,1813019,1883596,1733680,336,1432,305,0,0,0,106,105,101,1,1,1,10321,10537,10241,11753,11738,11779
tuned_STREAM_Scale,2,2198866,2170524,2172383,3399,2306,1659,0,0,0,100,106,102,1,1,0,15787,13692,12368,8334,8366,10171
tuned_STREAM_Add,2,2952889,2956573,2931549,9091,8720,8808,0,0,0,164,158,168,0,4,5,33454,32845,32324,13099,12404,11086
tuned_STREAM_Triad,2,3427032,3415132,3419398,8039,8111,7855,0,0,0,172,174,173,2,0,1,34691,34515,34686,10905,11266,11541
tuned_STREAM_Copy,2,1770670,1826671,1734747,278,330,331,0,0,0,99,88,109,0,0,0,10260,10346,10281,11830,11615,11804
tuned_STREAM_Scale,2,2201465,2183746,2209643,3694,2621,3656,0,0,0,109,99,100,1,1,1,16992,14361,16944,7704,8869,7643
tuned_STREAM_Add,2,2867310,2940815,2920670,7468,8705,8401,0,0,0,155,154,148,0,3,4,31292,32587,32428,13293,12182,13422
tuned_STREAM_Triad,2,3407052,3434884,3419257,7850,8055,7983,0,0,0,166,177,172,1,1,0,34418,34552,34461,11014,11296,11011
tuned_STREAM_Copy,2,1737387,1734289,1733597,300,281,277,0,0,0,105,102,99,3,1,1,10393,10279,10332,11724,11721,11822
tuned_STREAM_Scale,2,2167377,2192178,2187332,1926,2658,2690,0,0,0,103,114,103,0,0,0,13236,14866,14389,9600,8699,8909
