function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Copy,2,181898,325,0,0,0,0,0
tuned_STREAM_Scale,2,212016,197,0,0,0,0,0
tuned_STREAM_Add,2,236201,739,0,0,0,0,0
tuned_STREAM_Triad,2,287054,751,0,0,0,0,0
tuned_STREAM_Copy,2,181407,284,0,0,0,0,0
tuned_STREAM_Scale,2,211835,182,0,0,0,0,0
tuned_STREAM_Add,2,236049,743,0,0,0,0,0
tuned_STREAM_Triad,2,288170,783,0,0,0,0,0
tuned_STREAM_Copy,2,181495,316,0,0,0,0,0
tuned_STREAM_Scale,2,212117,195,0,0,0,0,0
tuned_STREAM_Add,2,236561,738,0,0,0,0,0
tuned_STREAM_Triad,2,286657,748,0,0,0,0,0
tuned_STREAM_Copy,2,181534,285,0,0,0,0,0
tuned_STREAM_Scale,2,211997,191,0,0,0,0,0
tuned_STREAM_Add,2,236550,747,0,0,0,0,0
tuned_STREAM_Triad,2,286820,760,0,0,0,0,0
tuned_STREAM_Copy,2,181325,281,0,0,0,0,0
tuned_STREAM_Scale,2,212831,239,0,0,0,0,0
tuned_STREAM_Add,2,236345,755,0,0,0,0,0
tuned_STREAM_Triad,2,286987,746,0,0,0,0,0
tuned_STREAM_Copy,2,181201,274,0,0,0,0,0
tuned_STREAM_Scale,2,212022,197,0,0,0,0,0
tuned_STREAM_Add,2,236205,749,0,0,0,0,0
tuned_STREAM_Triad,2,287165,744,0,0,0,0,0
tuned_STREAM_Copy,2,181515,280,0,0,0,0,0
tuned_STREAM_Scale,2,212086,201,0,0,0,0,0
tuned_STREAM_Add,2,236279,768,0,0,0,0,0
tuned_STREAM_Triad,2,287686,774,0,0,0,0,0
tuned_STREAM_Copy,2,181604,297,0,0,0,0,0
tuned_STREAM_Scale,2,211743,209,0,0,0,0,0
tuned_STREAM_Add,2,236454,737,0,0,0,0,0
tuned_STREAM_Triad,2,286960,745,0,0,0,0,0
tuned_STREAM_Copy,2,181666,300,0,0,0,0,0
tuned_STREAM_Scale,2,211717,217,0,0,0,0,0
tuned_STREAM_Add,2,236540,742,0,0,0,0,0
tuned_STREAM_Triad,2,286929,764,0,0,0,0,0
tuned_STREAM_Copy,2,181202,238,0,0,0,0,0
tuned_STREAM_Scale,2,211789,228,0,0,0,0,0
tuned_STREAM_Add,2,237251,778,0,0,0,0,0
tuned_STREAM_Triad,2,287028,743,0,0,0,0,0
tuned_STREAM_Copy,2,181311,264,0,0,0,0,0
tuned_STREAM_Scale,2,212129,196,0,0,0,0,0
tuned_STREAM_Add,2,236309,739,0,0,0,0,0
tuned_STREAM_Triad,2,287382,799,0,0,0,0,0
tuned_STREAM_Copy,2,181361,287,0,0,0,0,0
tuned_STREAM_Scale,2,211971,189,0,0,0,0,0
tuned_STREAM_Add,2,236886,751,0,0,0,0,0
tuned_STREAM_Triad,2,287241,766,0,0,0,0,0
tuned_STREAM_Copy,2,180239,278,0,0,0,0,0
tuned_STREAM_Scale,2,212029,195,0,0,0,0,0
tuned_STREAM_Add,2,236113,736,0,0,0,0,0
tuned_STREAM_Triad,2,286760,723,0,0,0,0,0
tuned_STREAM_Copy,2,181361,268,0,0,0,0,0
tuned_STREAM_Scale,2,211955,191,0,0,0,0,0
tuned_STREAM_Add,2,236643,718,0,0,0,0,0
tuned_STREAM_Triad,2,286893,750,0,0,0,0,0
tuned_STREAM_Copy,2,181423,275,0,0,0,0,0
tuned_STREAM_Scale,2,211596,200,0,0,0,0,0
tuned_STREAM_Add,2,236408,743,0,0,0,0,0
tuned_STREAM_Triad,2,288098,776,0,0,0,0,0
tuned_STREAM_Copy,2,181177,292,0,0,0,0,0
tuned_STREAM_Scale,2,211960,196,0,0,0,0,0
tuned_STREAM_Add,2,236153,721,0,0,0,0,0
tuned_STREAM_Triad,2,287023,754,0,0,0,0,1
tuned_STREAM_Copy,2,181290,260,0,0,0,0,1
tuned_STREAM_Scale,2,212064,199,0,0,0,0,1
tuned_STREAM_Add,2,236117,726,0,0,0,0,1
tuned_STREAM_Triad,2,287061,738,0,0,0,0,0
tuned_STREAM_Copy,2,181570,300,0,0,0,0,0
tuned_STREAM_Scale,2,212707,214,0,0,0,0,0
tuned_STREAM_Add,2,236473,754,0,0,0,0,0
tuned_STREAM_Triad,2,287130,764,0,0,0,0,1
tuned_STREAM_Copy,2,181429,269,0,0,0,0,1
tuned_STREAM_Scale,2,212188,211,0,0,0,0,0
tuned_STREAM_Add,2,236958,750,0,0,0,0,2
tuned_STREAM_Triad,2,286920,747,0,0,0,0,0
tuned_STREAM_Copy,2,181459,283,0,0,0,0,1
tuned_STREAM_Scale,2,211745,208,0,0,0,0,0
tuned_STREAM_Add,2,236474,748,0,0,0,0,0
tuned_STREAM_Triad,2,287789,775,0,0,0,0,0
tuned_STREAM_Copy,2,181451,286,0,0,0,0,0
tuned_STREAM_Scale,2,211925,232,0,0,0,0,0
tuned_STREAM_Add,2,236616,755,0,0,0,0,0
tuned_STREAM_Triad,2,287047,745,0,0,0,0,0
tuned_STREAM_Copy,2,181321,259,0,0,0,0,0
tuned_STREAM_Scale,2,212576,251,0,0,0,0,0
tuned_STREAM_Add,2,236780,748,0,0,0,0,0
tuned_STREAM_Triad,2,287018,738,0,0,0,0,0
tuned_STREAM_Copy,2,181269,255,0,0,0,0,0
tuned_STREAM_Scale,2,212067,197,0,0,0,0,0
tuned_STREAM_Add,2,237652,781,0,0,0,0,0
tuned_STREAM_Triad,2,286860,755,0,0,0,0,0
tuned_STREAM_Copy,2,181309,263,0,0,0,0,0
tuned_STREAM_Scale,2,212311,228,0,0,0,0,0
tuned_STREAM_Add,2,237404,815,0,0,0,0,0
tuned_STREAM_Triad,2,287032,741,0,0,0,0,1
tuned_STREAM_Copy,2,181173,238,0,0,0,0,0
tuned_STREAM_Scale,2,211865,233,0,0,0,0,1
tuned_STREAM_Add,2,236547,741,0,0,0,0,0
tuned_STREAM_Triad,2,287141,759,0,0,0,0,1
tuned_STREAM_Copy,2,180921,292,0,0,0,0,0
tuned_STREAM_Scale,2,212043,235,0,0,0,0,0
tuned_STREAM_Add,2,236046,725,0,0,0,0,0
tuned_STREAM_Triad,2,287242,761,0,0,0,0,1
tuned_STREAM_Copy,2,181244,277,0,0,0,0,0
tuned_STREAM_Scale,2,212054,202,0,0,0,0,0
tuned_STREAM_Add,2,236517,757,0,0,0,0,0
tuned_STREAM_Triad,2,287034,753,0,0,0,0,0
tuned_STREAM_Copy,2,181626,295,0,0,0,0,0
tuned_STREAM_Scale,2,211942,196,0,0,0,0,0
tuned_STREAM_Add,2,236282,761,0,0,0,0,0
tuned_STREAM_Triad,2,288334,789,0,0,0,0,1
tuned_STREAM_Copy,2,181211,252,0,0,0,0,0
tuned_STREAM_Scale,2,211878,245,0,0,0,0,0
tuned_STREAM_Add,2,236392,745,0,0,0,0,0
tuned_STREAM_Triad,2,286965,740,0,0,0,0,0
tuned_STREAM_Copy,2,181493,309,0,0,0,0,0
tuned_STREAM_Scale,2,212167,206,0,0,0,0,0
tuned_STREAM_Add,2,236260,763,0,0,0,0,0
tuned_STREAM_Triad,2,287050,751,0,0,0,0,0
tuned_STREAM_Copy,2,181744,308,0,0,0,0,0
tuned_STREAM_Scale,2,212595,213,0,0,0,0,1
tuned_STREAM_Add,2,236250,745,0,0,0,0,0
tuned_STREAM_Triad,2,286905,723,0,0,0,0,0
tuned_STREAM_Copy,2,181310,264,0,0,0,0,0
tuned_STREAM_Scale,2,212159,197,0,0,0,0,0
tuned_STREAM_Add,2,236363,752,0,0,0,0,1
tuned_STREAM_Triad,2,287043,752,0,0,0,0,1
tuned_STREAM_Copy,2,181292,261,0,0,0,0,0
tuned_STREAM_Scale,2,212000,217,0,0,0,0,0
tuned_STREAM_Add,2,237088,767,0,0,0,0,0
tuned_STREAM_Triad,2,287793,781,0,0,0,0,0
tuned_STREAM_Copy,2,181391,262,0,0,0,0,0
tuned_STREAM_Scale,2,212162,210,0,0,0,0,0
tuned_STREAM_Add,2,236584,760,0,0,0,0,0
tuned_STREAM_Triad,2,287255,743,0,0,0,0,0
tuned_STREAM_Copy,2,181317,255,0,0,0,0,0
tuned_STREAM_Scale,2,212003,189,0,0,0,0,0
tuned_STREAM_Add,2,236566,744,0,0,0,0,0
tuned_STREAM_Triad,2,286897,744,0,0,0,0,0
tuned_STREAM_Copy,2,181213,243,0,0,0,0,0
tuned_STREAM_Scale,2,212341,218,0,0,0,0,0
tuned_STREAM_Add,2,237072,769,0,0,0,0,0
tuned_STREAM_Triad,2,286908,779,0,0,0,0,0
tuned_STREAM_Copy,2,181333,260,0,0,0,0,0
tuned_STREAM_Scale,2,212054,190,0,0,0,0,0
tuned_STREAM_Add,2,236432,727,0,0,0,0,0
tuned_STREAM_Triad,2,286925,752,0,0,0,0,0
tuned_STREAM_Copy,2,181590,299,0,0,0,0,0
tuned_STREAM_Scale,2,212190,211,0,0,0,0,0
tuned_STREAM_Add,2,236447,740,0,0,0,0,0
tuned_STREAM_Triad,2,286862,763,0,0,0,0,0
tuned_STREAM_Copy,2,181220,292,0,0,0,0,0
tuned_STREAM_Scale,2,211998,192,0,0,0,0,0
tuned_STREAM_Add,2,236381,738,0,0,0,0,0
tuned_STREAM_Triad,2,286910,737,0,0,0,0,0
tuned_STREAM_Copy,2,181488,276,0,0,0,0,0
tuned_STREAM_Scale,2,211950,192,0,0,0,0,0
tuned_STREAM_Add,2,237010,747,0,0,0,0,1
tuned_STREAM_Triad,2,287044,762,0,0,0,0,0
tuned_STREAM_Copy,2,181291,284,0,0,0,0,0
tuned_STREAM_Scale,2,212381,226,0,0,0,0,0
tuned_STREAM_Add,2,236448,778,0,0,0,0,0
tuned_STREAM_Triad,2,287984,780,0,0,0,0,0
tuned_STREAM_Copy,2,181236,251,0,0,0,0,0
tuned_STREAM_Scale,2,212280,213,0,0,0,0,0
tuned_STREAM_Add,2,236386,746,0,0,0,0,0
tuned_STREAM_Triad,2,287080,766,0,0,0,0,0
tuned_STREAM_Copy,2,181831,363,0,0,0,0,0
tuned_STREAM_Scale,2,211638,206,0,0,0,0,0
tuned_STREAM_Add,2,236161,728,0,0,0,0,0
tuned_STREAM_Triad,2,286860,736,0,0,0,0,0
tuned_STREAM_Copy,2,181344,275,0,0,0,0,0
tuned_STREAM_Scale,2,212226,220,0,0,0,0,0
tuned_STREAM_Add,2,236305,744,0,0,0,0,0
tuned_STREAM_Triad,2,286892,752,0,0,0,0,0
tuned_STREAM_Copy,2,181459,319,0,0,0,0,0
tuned_STREAM_Scale,2,212191,219,0,0,0,0,0
tuned_STREAM_Add,2,236759,750,0,0,0,0,0
tuned_STREAM_Triad,2,286978,735,0,0,0,0,0
tuned_STREAM_Copy,2,181222,244,0,0,0,0,0
tuned_STREAM_Scale,2,212050,194,0,0,0,0,0
tuned_STREAM_Add,2,237049,781,0,0,0,0,0
tuned_STREAM_Triad,2,287767,789,0,0,0,0,0
tuned_STREAM_Copy,2,181617,302,0,0,0,0,0
tuned_STREAM_Scale,2,211933,184,0,0,0,0,0
tuned_STREAM_Add,2,236313,731,0,0,0,0,0
tuned_STREAM_Triad,2,287016,754,0,0,0,0,0
tuned_STREAM_Copy,2,181308,272,0,0,0,0,0
tuned_STREAM_Scale,2,212077,195,0,0,0,0,0
tuned_STREAM_Add,2,236241,749,0,0,0,0,0
tuned_STREAM_Triad,2,287062,757,0,0,0,0,0
tuned_STREAM_Copy,2,181342,259,0,0,0,0,0
tuned_STREAM_Scale,2,211809,185,0,0,0,0,0
tuned_STREAM_Add,2,237025,753,0,0,0,0,0
tuned_STREAM_Triad,2,287222,745,0,0,0,0,1
tuned_STREAM_Copy,2,181273,251,0,0,0,0,0
tuned_STREAM_Scale,2,212034,191,0,0,0,0,0
tuned_STREAM_Add,2,236842,768,0,0,0,0,0
tuned_STREAM_Triad,2,286906,750,0,0,0,0,0
tuned_STREAM_Copy,2,181256,260,0,0,0,0,0
tuned_STREAM_Scale,2,212081,198,0,0,0,0,1
tuned_STREAM_Add,2,236748,767,0,0,0,0,1
tuned_STREAM_Triad,2,286982,761,0,0,0,0,0
tuned_STREAM_Copy,2,181897,332,0,0,0,0,0
tuned_STREAM_Scale,2,211712,209,0,0,0,0,0
tuned_STREAM_Add,2,236114,720,0,0,0,0,0
tuned_STREAM_Triad,2,286992,762,0,0,0,0,0
tuned_STREAM_Copy,2,181214,243,0,0,0,0,1
tuned_STREAM_Scale,2,212075,196,0,0,0,0,0
tuned_STREAM_Add,2,236566,753,0,0,0,0,0
tuned_STREAM_Triad,2,286989,760,0,0,0,0,0
tuned_STREAM_Copy,2,181197,251,0,0,0,0,1
tuned_STREAM_Scale,2,212198,200,0,0,0,0,1
tuned_STREAM_Add,2,236212,733,0,0,0,0,0
tuned_STREAM_Triad,2,287986,771,0,0,0,0,0
tuned_STREAM_Copy,2,181189,239,0,0,0,0,0
tuned_STREAM_Scale,2,212219,213,0,0,0,0,1
tuned_STREAM_Add,2,236800,744,0,0,0,0,1
tuned_STREAM_Triad,2,287029,742,0,0,0,0,1
tuned_STREAM_Copy,2,181273,255,0,0,0,0,1
tuned_STREAM_Scale,2,212004,192,0,0,0,0,1
tuned_STREAM_Add,2,236453,749,0,0,0,0,1
tuned_STREAM_Triad,2,287122,749,0,0,0,0,0
tuned_STREAM_Copy,2,181190,239,0,0,0,0,0
tuned_STREAM_Scale,2,212674,213,0,0,0,0,0
tuned_STREAM_Add,2,236177,733,0,0,0,0,0
tuned_STREAM_Triad,2,287533,768,0,0,0,0,0
tuned_STREAM_Copy,2,181664,300,0,0,0,0,0
tuned_STREAM_Scale,2,211707,212,0,0,0,0,0
tuned_STREAM_Add,2,236506,760,0,0,0,0,0
tuned_STREAM_Triad,2,286863,759,0,0,0,0,0
tuned_STREAM_Copy,2,181511,284,0,0,0,0,0
tuned_STREAM_Scale,2,211734,210,0,0,0,0,0
tuned_STREAM_Add,2,236538,730,0,0,0,0,0
tuned_STREAM_Triad,2,287622,766,0,0,0,0,0
tuned_STREAM_Copy,2,181169,240,0,0,0,0,0
tuned_STREAM_Scale,2,212044,191,0,0,0,0,0
tuned_STREAM_Add,2,236502,750,0,0,0,0,0
tuned_STREAM_Triad,2,286720,750,0,0,0,0,0
tuned_STREAM_Copy,2,181299,262,0,0,0,0,0
tuned_STREAM_Scale,2,211838,182,0,0,0,0,0
tuned_STREAM_Add,2,236299,740,0,0,0,0,0
tuned_STREAM_Triad,2,287085,759,0,0,0,0,0
tuned_STREAM_Copy,2,181583,292,0,0,0,0,0
tuned_STREAM_Scale,2,211903,192,0,0,0,0,0
tuned_STREAM_Add,2,237117,763,0,0,0,0,0
tuned_STREAM_Triad,2,287170,739,0,0,0,0,0
tuned_STREAM_Copy,2,181685,296,0,0,0,0,0
tuned_STREAM_Scale,2,212084,194,0,0,0,0,0
tuned_STREAM_Add,2,236162,751,0,0,0,0,0
tuned_STREAM_Triad,2,287102,737,0,0,0,0,1
tuned_STREAM_Copy,2,181515,291,0,0,0,0,0
tuned_STREAM_Scale,2,212109,198,0,0,0,0,0
tuned_STREAM_Add,2,236837,765,0,0,0,0,1
tuned_STREAM_Triad,2,287045,746,0,0,0,0,0
tuned_STREAM_Copy,2,181510,286,0,0,0,0,0
tuned_STREAM_Scale,2,212258,223,0,0,0,0,0
tuned_STREAM_Add,2,236824,739,0,0,0,0,0
tuned_STREAM_Triad,2,286963,758,0,0,0,0,0
tuned_STREAM_Copy,2,181511,286,0,0,0,0,0
tuned_STREAM_Scale,2,212207,206,0,0,0,0,0
tuned_STREAM_Add,2,236412,743,0,0,0,0,1
tuned_STREAM_Triad,2,286846,750,0,0,0,0,0
tuned_STREAM_Copy,2,181292,260,0,0,0,0,0
tuned_STREAM_Scale,2,212009,200,0,0,0,0,0
tuned_STREAM_Add,2,236388,751,0,0,0,0,0
tuned_STREAM_Triad,2,288002,779,0,0,0,0,0
tuned_STREAM_Copy,2,181255,266,0,0,0,0,0
tuned_STREAM_Scale,2,212129,198,0,0,0,0,0
tuned_STREAM_Add,2,236429,737,0,0,0,0,1
tuned_STREAM_Triad,2,287103,755,0,0,0,0,0
tuned_STREAM_Copy,2,181773,392,0,0,0,0,0
tuned_STREAM_Scale,2,211997,191,0,0,0,0,0
tuned_STREAM_Add,2,236177,746,0,0,0,0,0
tuned_STREAM_Triad,2,286921,754,0,0,0,0,0
tuned_STREAM_Copy,2,181280,265,0,0,0,0,0
tuned_STREAM_Scale,2,213034,252,0,0,0,0,0
tuned_STREAM_Add,2,236561,753,0,0,0,0,0
tuned_STREAM_Triad,2,287121,765,0,0,0,0,0
tuned_STREAM_Copy,2,181306,283,0,0,0,0,0
tuned_STREAM_Scale,2,211691,215,0,0,0,0,0
tuned_STREAM_Add,2,236665,744,0,0,0,0,0
tuned_STREAM_Triad,2,287164,764,0,0,0,0,0
tuned_STREAM_Copy,2,181311,400,0,0,0,0,0
tuned_STREAM_Scale,2,212140,208,0,0,0,0,0
tuned_STREAM_Add,2,236928,749,0,0,0,0,0
tuned_STREAM_Triad,2,286942,769,0,0,0,0,0
tuned_STREAM_Copy,2,173306,272,0,0,0,0,0
tuned_STREAM_Scale,2,212277,218,0,0,0,0,0
tuned_STREAM_Add,2,236277,744,0,0,0,0,0
tuned_STREAM_Triad,2,287581,801,0,0,0,0,0
tuned_STREAM_Copy,2,181604,304,0,0,0,0,0
tuned_STREAM_Scale,2,212252,220,0,0,0,0,0
tuned_STREAM_Add,2,236307,736,0,0,0,0,0
tuned_STREAM_Triad,2,286773,751,0,0,0,0,0
tuned_STREAM_Copy,2,181345,268,0,0,0,0,0
tuned_STREAM_Scale,2,212304,246,0,0,0,0,0
tuned_STREAM_Add,2,236646,749,0,0,0,0,0
tuned_STREAM_Triad,2,287008,767,0,0,0,0,0
tuned_STREAM_Copy,2,181839,337,0,0,0,0,0
tuned_STREAM_Scale,2,212417,231,0,0,0,0,0
tuned_STREAM_Add,2,236484,770,0,0,0,0,0
tuned_STREAM_Triad,2,286900,748,0,0,0,0,0
tuned_STREAM_Copy,2,181388,297,0,0,0,0,0
tuned_STREAM_Scale,2,212219,230,0,0,0,0,0
tuned_STREAM_Add,2,236349,761,0,0,0,0,0
tuned_STREAM_Triad,2,286943,748,0,0,0,0,0
tuned_STREAM_Copy,2,181340,256,0,0,0,0,0
tuned_STREAM_Scale,2,212325,221,0,0,0,0,0
tuned_STREAM_Add,2,236795,739,0,0,0,0,0
tuned_STREAM_Triad,2,286933,755,0,0,0,0,0
tuned_STREAM_Copy,2,181599,293,0,0,0,0,0
tuned_STREAM_Scale,2,212028,194,0,0,0,0,0
tuned_STREAM_Add,2,236165,750,0,0,0,0,0
tuned_STREAM_Triad,2,286931,760,0,0,0,0,0
tuned_STREAM_Copy,2,181222,256,0,0,0,0,0
tuned_STREAM_Scale,2,211619,208,0,0,0,0,0
tuned_STREAM_Add,2,236787,743,0,0,0,0,0
tuned_STREAM_Triad,2,287963,783,0,0,0,0,0
tuned_STREAM_Copy,2,181231,260,0,0,0,0,0
tuned_STREAM_Scale,2,212101,204,0,0,0,0,0
tuned_STREAM_Add,2,236881,743,0,0,0,0,0
tuned_STREAM_Triad,2,286904,754,0,0,0,0,0
tuned_STREAM_Copy,2,181556,286,0,0,0,0,0
tuned_STREAM_Scale,2,212008,201,0,0,0,0,0
tuned_STREAM_Add,2,236657,768,0,0,0,0,0
tuned_STREAM_Triad,2,287228,752,0,0,0,0,0
tuned_STREAM_Copy,2,181459,322,0,0,0,0,0
tuned_STREAM_Scale,2,212664,264,0,0,0,0,0
tuned_STREAM_Add,2,236303,738,0,0,0,0,0
tuned_STREAM_Triad,2,287118,744,0,0,0,0,0
tuned_STREAM_Copy,2,181157,233,0,0,0,0,0
tuned_STREAM_Scale,2,212094,196,0,0,0,0,0
tuned_STREAM_Add,2,236286,730,0,0,0,0,0
tuned_STREAM_Triad,2,286999,765,0,0,0,0,0
tuned_STREAM_Copy,2,181541,309,0,0,0,0,0
tuned_STREAM_Scale,2,211832,227,0,0,0,0,0
tuned_STREAM_Add,2,236323,746,0,0,0,0,0
tuned_STREAM_Triad,2,286906,755,0,0,0,0,0
tuned_STREAM_Copy,2,174399,296,0,0,0,0,0
tuned_STREAM_Scale,2,212003,192,0,0,0,0,0
tuned_STREAM_Add,2,236461,738,0,0,0,0,0
tuned_STREAM_Triad,2,287056,769,0,0,0,0,0
tuned_STREAM_Copy,2,181156,240,0,0,0,0,0
tuned_STREAM_Scale,2,212000,193,0,0,0,0,0
tuned_STREAM_Add,2,236601,756,0,0,0,0,0
tuned_STREAM_Triad,2,287152,743,0,0,0,0,0
tuned_STREAM_Copy,2,181406,283,0,0,0,0,0
tuned_STREAM_Scale,2,211861,224,0,0,0,0,0
tuned_STREAM_Add,2,236983,760,0,0,0,0,0
tuned_STREAM_Triad,2,287071,737,0,0,0,0,0
tuned_STREAM_Copy,2,181322,255,0,0,0,0,0
tuned_STREAM_Scale,2,212080,194,0,0,0,0,0
tuned_STREAM_Add,2,236505,741,0,0,0,0,1
tuned_STREAM_Triad,2,286951,744,0,0,0,0,1
tuned_STREAM_Copy,2,181387,267,0,0,0,0,0
tuned_STREAM_Scale,2,211929,184,0,0,0,0,0
tuned_STREAM_Add,2,236420,740,0,0,0,0,1
tuned_STREAM_Triad,2,287192,792,0,0,0,0,1
tuned_STREAM_Copy,2,181487,273,0,0,0,0,0
tuned_STREAM_Scale,2,212932,251,0,0,0,0,0
tuned_STREAM_Add,2,236721,740,0,0,0,0,0
tuned_STREAM_Triad,2,286940,740,0,0,0,0,0
tuned_STREAM_Copy,2,181414,276,0,0,0,0,0
tuned_STREAM_Scale,2,211804,234,0,0,0,0,2
tuned_STREAM_Add,2,236504,738,0,0,0,0,1
tuned_STREAM_Triad,2,287249,762,0,0,0,0,1
tuned_STREAM_Copy,2,181319,261,0,0,0,0,0
tuned_STREAM_Scale,2,212305,220,0,0,0,0,0
tuned_STREAM_Add,2,236459,757,0,0,0,0,0
tuned_STREAM_Triad,2,288306,765,0,0,0,0,0
tuned_STREAM_Copy,2,181171,246,0,0,0,0,0
tuned_STREAM_Scale,2,212082,199,0,0,0,0,0
tuned_STREAM_Add,2,236358,753,0,0,0,0,0
tuned_STREAM_Triad,2,286734,741,0,0,0,0,0
tuned_STREAM_Copy,2,181671,308,0,0,0,0,0
tuned_STREAM_Scale,2,212252,229,0,0,0,0,0
tuned_STREAM_Add,2,236204,731,0,0,0,0,0
tuned_STREAM_Triad,2,286971,743,0,0,0,0,0
tuned_STREAM_Copy,2,182094,357,0,0,0,0,0
tuned_STREAM_Scale,2,212094,201,0,0,0,0,0
tuned_STREAM_Add,2,237415,781,0,0,0,0,0
tuned_STREAM_Triad,2,286879,742,0,0,0,0,0
tuned_STREAM_Copy,2,181224,266,0,0,0,0,0
tuned_STREAM_Scale,2,211822,184,0,0,0,0,0
tuned_STREAM_Add,2,236657,724,0,0,0,0,0
tuned_STREAM_Triad,2,287135,764,0,0,0,0,0
tuned_STREAM_Copy,2,181306,272,0,0,0,0,0
tuned_STREAM_Scale,2,212048,193,0,0,0,0,0
tuned_STREAM_Add,2,236585,737,0,0,0,0,0
tuned_STREAM_Triad,2,286948,764,0,0,0,0,0
tuned_STREAM_Copy,2,175183,298,0,0,0,0,0
tuned_STREAM_Scale,2,212215,246,0,0,0,0,0
tuned_STREAM_Add,2,236493,742,0,0,0,0,0
tuned_STREAM_Triad,2,287204,745,0,0,0,0,0
tuned_STREAM_Copy,2,181135,232,0,0,0,0,0
tuned_STREAM_Scale,2,212001,193,0,0,0,0,0
tuned_STREAM_Add,2,236496,740,0,0,0,0,0
tuned_STREAM_Triad,2,287047,781,0,0,0,0,0
tuned_STREAM_Copy,2,181266,301,0,0,0,0,0
tuned_STREAM_Scale,2,212007,193,0,0,0,0,0
tuned_STREAM_Add,2,236841,754,0,0,0,0,0
tuned_STREAM_Triad,2,287334,744,0,0,0,0,0
tuned_STREAM_Copy,2,181186,240,0,0,0,0,0
tuned_STREAM_Scale,2,212278,249,0,0,0,0,0
tuned_STREAM_Add,2,236417,744,0,0,0,0,0
tuned_STREAM_Triad,2,286962,745,0,0,0,0,0
tuned_STREAM_Copy,2,181386,273,0,0,0,0,0
tuned_STREAM_Scale,2,211659,208,0,0,0,0,0
tuned_STREAM_Add,2,236555,739,0,0,0,0,0
tuned_STREAM_Triad,2,287118,792,0,0,0,0,0
tuned_STREAM_Copy,2,181456,277,0,0,0,0,0
tuned_STREAM_Scale,2,212339,238,0,0,0,0,0
tuned_STREAM_Add,2,236229,738,0,0,0,0,0
tuned_STREAM_Triad,2,287074,759,0,0,0,0,0
tuned_STREAM_Copy,2,181401,270,0,0,0,0,0
tuned_STREAM_Scale,2,211591,196,0,0,0,0,0
tuned_STREAM_Add,2,236394,724,0,0,0,0,0
tuned_STREAM_Triad,2,286731,746,0,0,0,0,0
tuned_STREAM_Copy,2,181379,264,0,0,0,0,0
tuned_STREAM_Scale,2,212222,200,0,0,0,0,0
tuned_STREAM_Add,2,236360,744,0,0,0,0,0
tuned_STREAM_Triad,2,287957,774,0,0,0,0,0
tuned_STREAM_Copy,2,181247,276,0,0,0,0,0
tuned_STREAM_Scale,2,211966,199,0,0,0,0,0
tuned_STREAM_Add,2,236330,723,0,0,0,0,0
tuned_STREAM_Triad,2,287305,762,0,0,0,0,0
tuned_STREAM_Copy,2,181839,344,0,0,0,0,0
tuned_STREAM_Scale,2,212119,221,0,0,0,0,0
tuned_STREAM_Add,2,236569,748,0,0,0,0,0
tuned_STREAM_Triad,2,286875,742,0,0,0,0,0
tuned_STREAM_Copy,2,181423,285,0,0,0,0,0
tuned_STREAM_Scale,2,211628,202,0,0,0,0,0
tuned_STREAM_Add,2,237010,769,0,0,0,0,0
tuned_STREAM_Triad,2,287265,738,0,0,0,0,0
tuned_STREAM_Copy,2,181380,264,0,0,0,0,0
tuned_STREAM_Scale,2,212022,193,0,0,0,0,0
tuned_STREAM_Add,2,236328,727,0,0,0,0,0
tuned_STREAM_Triad,2,286855,733,0,0,0,0,0
tuned_STREAM_Copy,2,181246,250,0,0,0,0,0
tuned_STREAM_Scale,2,212320,218,0,0,0,0,0
tuned_STREAM_Add,2,236274,729,0,0,0,0,0
tuned_STREAM_Triad,2,287270,755,0,0,0,0,0
tuned_STREAM_Copy,2,181974,271,0,0,0,0,0
tuned_STREAM_Scale,2,212083,229,0,0,0,0,0
tuned_STREAM_Add,2,236970,747,0,0,0,0,0
tuned_STREAM_Triad,2,287010,736,0,0,0,0,0
tuned_STREAM_Copy,2,181310,292,0,0,0,0,0
tuned_STREAM_Scale,2,212003,194,0,0,0,0,0
tuned_STREAM_Add,2,236855,757,0,0,0,0,0
tuned_STREAM_Triad,2,286838,738,0,0,0,0,0
tuned_STREAM_Copy,2,181469,281,0,0,0,0,0
tuned_STREAM_Scale,2,212104,199,0,0,0,0,0
tuned_STREAM_Add,2,237713,784,0,0,0,0,0
tuned_STREAM_Triad,2,287024,754,0,0,0,0,2
tuned_STREAM_Copy,2,181816,323,0,0,0,0,0
tuned_STREAM_Scale,2,212310,220,0,0,0,0,0
tuned_STREAM_Add,2,235985,736,0,0,0,0,0
tuned_STREAM_Triad,2,287154,744,0,0,0,0,1
tuned_STREAM_Copy,2,181293,275,0,0,0,0,0
tuned_STREAM_Scale,2,211752,215,0,0,0,0,1
tuned_STREAM_Add,2,236216,738,0,0,0,0,0
tuned_STREAM_Triad,2,287082,747,0,0,0,0,0
tuned_STREAM_Copy,2,181231,270,0,0,0,0,0
tuned_STREAM_Scale,2,212568,208,0,0,0,0,0
tuned_STREAM_Add,2,236338,754,0,0,0,0,0
tuned_STREAM_Triad,2,287316,769,0,0,0,0,0
tuned_STREAM_Copy,2,181391,303,0,0,0,0,0
