function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Copy,2,172451,307,0,0,0,0,0
tuned_STREAM_Scale,2,212026,194,0,0,0,0,0
tuned_STREAM_Add,2,236350,746,0,0,0,0,0
tuned_STREAM_Triad,2,287111,751,0,0,0,0,0
tuned_STREAM_Copy,2,172688,284,0,0,0,0,0
tuned_STREAM_Scale,2,212677,217,0,0,0,0,0
tuned_STREAM_Add,2,236465,735,0,0,0,0,0
tuned_STREAM_Triad,2,286933,748,0,0,0,0,0
tuned_STREAM_Copy,2,172302,235,0,0,0,0,0
tuned_STREAM_Scale,2,212461,232,0,0,0,0,0
tuned_STREAM_Add,2,236785,766,0,0,0,0,0
tuned_STREAM_Triad,2,287161,745,0,0,0,0,0
tuned_STREAM_Copy,2,172350,260,0,0,0,0,0
tuned_STREAM_Scale,2,211822,175,0,0,0,0,0
tuned_STREAM_Add,2,236561,758,0,0,0,0,0
tuned_STREAM_Triad,2,287064,733,0,0,0,0,0
tuned_STREAM_Copy,2,172968,264,0,0,0,0,0
tuned_STREAM_Scale,2,212036,198,0,0,0,0,0
tuned_STREAM_Add,2,236898,762,0,0,0,0,0
tuned_STREAM_Triad,2,286952,755,0,0,0,0,0
tuned_STREAM_Copy,2,172403,287,0,0,0,0,0
tuned_STREAM_Scale,2,212178,201,0,0,0,0,0
tuned_STREAM_Add,2,236221,750,0,0,0,0,0
tuned_STREAM_Triad,2,286954,758,0,0,0,0,0
tuned_STREAM_Copy,2,172476,269,0,0,0,0,0
tuned_STREAM_Scale,2,212014,200,0,0,0,0,0
tuned_STREAM_Add,2,237181,773,0,0,0,0,0
tuned_STREAM_Triad,2,286835,757,0,0,0,0,0
tuned_STREAM_Copy,2,172648,284,0,0,0,0,0
tuned_STREAM_Scale,2,212146,200,0,0,0,0,0
tuned_STREAM_Add,2,236687,727,0,0,0,0,0
tuned_STREAM_Triad,2,287185,755,0,0,0,0,0
tuned_STREAM_Copy,2,172345,254,0,0,0,0,0
tuned_STREAM_Scale,2,212104,197,0,0,0,0,0
tuned_STREAM_Add,2,236602,762,0,0,0,0,0
tuned_STREAM_Triad,2,286982,755,0,0,0,0,0
tuned_STREAM_Copy,2,182272,299,0,0,0,0,0
tuned_STREAM_Scale,2,211777,233,0,0,0,0,0
tuned_STREAM_Add,2,236529,742,0,0,0,0,0
tuned_STREAM_Triad,2,286963,759,0,0,0,0,0
tuned_STREAM_Copy,2,172491,275,0,0,0,0,0
tuned_STREAM_Scale,2,212230,215,0,0,0,0,0
tuned_STREAM_Add,2,236374,740,0,0,0,0,0
tuned_STREAM_Triad,2,287115,732,0,0,0,0,0
tuned_STREAM_Copy,2,172727,294,0,0,0,0,0
tuned_STREAM_Scale,2,212106,196,0,0,0,0,0
tuned_STREAM_Add,2,236658,760,0,0,0,0,0
tuned_STREAM_Triad,2,287709,776,0,0,0,0,0
tuned_STREAM_Copy,2,172345,269,0,0,0,0,0
tuned_STREAM_Scale,2,212020,192,0,0,0,0,0
tuned_STREAM_Add,2,236168,723,0,0,0,0,0
tuned_STREAM_Triad,2,287094,747,0,0,0,0,0
tuned_STREAM_Copy,2,172295,252,0,0,0,0,0
tuned_STREAM_Scale,2,211918,187,0,0,0,0,0
tuned_STREAM_Add,2,236429,730,0,0,0,0,0
tuned_STREAM_Triad,2,287008,759,0,0,0,0,0
tuned_STREAM_Copy,2,181258,257,0,0,0,0,0
tuned_STREAM_Scale,2,212786,216,0,0,0,0,0
tuned_STREAM_Add,2,236820,752,0,0,0,0,0
tuned_STREAM_Triad,2,286793,741,0,0,0,0,0
tuned_STREAM_Copy,2,172333,253,0,0,0,0,0
tuned_STREAM_Scale,2,212399,258,0,0,0,0,0
tuned_STREAM_Add,2,237136,759,0,0,0,0,0
tuned_STREAM_Triad,2,286930,754,0,0,0,0,0
tuned_STREAM_Copy,2,172441,275,0,0,0,0,0
tuned_STREAM_Scale,2,212632,242,0,0,0,0,0
tuned_STREAM_Add,2,236468,740,0,0,0,0,0
tuned_STREAM_Triad,2,288113,816,0,0,0,0,0
tuned_STREAM_Copy,2,172285,260,0,0,0,0,0
tuned_STREAM_Scale,2,212218,202,0,0,0,0,0
tuned_STREAM_Add,2,236864,739,0,0,0,0,0
tuned_STREAM_Triad,2,287058,750,0,0,0,0,0
tuned_STREAM_Copy,2,172702,291,0,0,0,0,0
tuned_STREAM_Scale,2,212081,198,0,0,0,0,0
tuned_STREAM_Add,2,236509,735,0,0,0,0,0
tuned_STREAM_Triad,2,286852,745,0,0,0,0,0
tuned_STREAM_Copy,2,172365,300,0,0,0,0,0
tuned_STREAM_Scale,2,212021,193,0,0,0,0,0
tuned_STREAM_Add,2,237043,765,0,0,0,0,0
tuned_STREAM_Triad,2,286969,774,0,0,0,0,0
tuned_STREAM_Copy,2,172224,235,0,0,0,0,0
tuned_STREAM_Scale,2,212124,194,0,0,0,0,0
tuned_STREAM_Add,2,236624,763,0,0,0,0,0
tuned_STREAM_Triad,2,287095,749,0,0,0,0,0
tuned_STREAM_Copy,2,172717,292,0,0,0,0,0
tuned_STREAM_Scale,2,212088,223,0,0,0,0,0
tuned_STREAM_Add,2,236473,744,0,0,0,0,0
tuned_STREAM_Triad,2,287017,752,0,0,0,0,0
tuned_STREAM_Copy,2,173572,325,0,0,0,0,0
tuned_STREAM_Scale,2,211976,191,0,0,0,0,0
tuned_STREAM_Add,2,236440,746,0,0,0,0,0
tuned_STREAM_Triad,2,287022,756,0,0,0,0,0
tuned_STREAM_Copy,2,172571,278,0,0,0,0,0
tuned_STREAM_Scale,2,211671,223,0,0,0,0,0
tuned_STREAM_Add,2,236254,740,0,0,0,0,0
tuned_STREAM_Triad,2,287030,740,0,0,0,0,0
tuned_STREAM_Copy,2,172243,235,0,0,0,0,0
tuned_STREAM_Scale,2,211892,184,0,0,0,0,0
tuned_STREAM_Add,2,236311,728,0,0,0,0,0
tuned_STREAM_Triad,2,287641,752,0,0,0,0,0
tuned_STREAM_Copy,2,172283,307,0,0,0,0,0
tuned_STREAM_Scale,2,211914,239,0,0,0,0,0
tuned_STREAM_Add,2,236346,741,0,0,0,0,0
tuned_STREAM_Triad,2,286789,727,0,0,0,0,0
tuned_STREAM_Copy,2,172348,256,0,0,0,0,0
tuned_STREAM_Scale,2,212175,203,0,0,0,0,0
tuned_STREAM_Add,2,236345,740,0,0,0,0,0
tuned_STREAM_Triad,2,286565,725,0,0,0,0,0
tuned_STREAM_Copy,2,172402,258,0,0,0,0,0
tuned_STREAM_Scale,2,212701,227,0,0,0,0,0
tuned_STREAM_Add,2,236446,749,0,0,0,0,0
tuned_STREAM_Triad,2,286908,751,0,0,0,0,0
tuned_STREAM_Copy,2,172345,347,0,0,0,0,0
tuned_STREAM_Scale,2,212054,193,0,0,0,0,0
tuned_STREAM_Add,2,236144,739,0,0,0,0,0
tuned_STREAM_Triad,2,286920,741,0,0,0,0,0
tuned_STREAM_Copy,2,172465,285,0,0,0,0,0
tuned_STREAM_Scale,2,212326,217,0,0,0,0,0
tuned_STREAM_Add,2,236420,737,0,0,0,0,0
tuned_STREAM_Triad,2,287616,750,0,0,0,0,0
tuned_STREAM_Copy,2,172445,270,0,0,0,0,0
tuned_STREAM_Scale,2,212517,238,0,0,0,0,0
tuned_STREAM_Add,2,236426,751,0,0,0,0,0
tuned_STREAM_Triad,2,287260,771,0,0,0,0,0
tuned_STREAM_Copy,2,172343,255,0,0,0,0,0
tuned_STREAM_Scale,2,211958,191,0,0,0,0,0
tuned_STREAM_Add,2,236526,761,0,0,0,0,0
tuned_STREAM_Triad,2,286920,729,0,0,0,0,0
tuned_STREAM_Copy,2,172638,275,0,0,0,0,0
tuned_STREAM_Scale,2,211603,203,0,0,0,0,0
tuned_STREAM_Add,2,236871,758,0,0,0,0,0
tuned_STREAM_Triad,2,286824,729,0,0,0,0,0
tuned_STREAM_Copy,2,181457,284,0,0,0,0,0
tuned_STREAM_Scale,2,212054,195,0,0,0,0,0
tuned_STREAM_Add,2,236720,739,0,0,0,0,0
tuned_STREAM_Triad,2,286911,732,0,0,0,0,0
tuned_STREAM_Copy,2,172804,306,0,0,0,0,0
tuned_STREAM_Scale,2,212047,206,0,0,0,0,0
tuned_STREAM_Add,2,236432,746,0,0,0,0,0
tuned_STREAM_Triad,2,286826,740,0,0,0,0,0
tuned_STREAM_Copy,2,173546,297,0,0,0,0,0
tuned_STREAM_Scale,2,212090,207,0,0,0,0,0
tuned_STREAM_Add,2,236587,758,0,0,0,0,0
tuned_STREAM_Triad,2,286865,733,0,0,0,0,0
tuned_STREAM_Copy,2,172264,240,0,0,0,0,0
tuned_STREAM_Scale,2,212023,193,0,0,0,0,0
tuned_STREAM_Add,2,236686,762,0,0,0,0,0
tuned_STREAM_Triad,2,286945,745,0,0,0,0,0
tuned_STREAM_Copy,2,172469,270,0,0,0,0,0
tuned_STREAM_Scale,2,211980,192,0,0,0,0,0
tuned_STREAM_Add,2,236618,750,0,0,0,0,0
tuned_STREAM_Triad,2,287690,768,0,0,0,0,0
tuned_STREAM_Copy,2,172523,289,0,0,0,0,0
tuned_STREAM_Scale,2,211866,180,0,0,0,0,0
tuned_STREAM_Add,2,236667,756,0,0,0,0,0
tuned_STREAM_Triad,2,286944,726,0,0,0,0,0
tuned_STREAM_Copy,2,172398,282,0,0,0,0,0
tuned_STREAM_Scale,2,212095,196,0,0,0,0,0
tuned_STREAM_Add,2,236607,757,0,0,0,0,0
tuned_STREAM_Triad,2,287236,760,0,0,0,0,0
tuned_STREAM_Copy,2,172398,257,0,0,0,0,0
tuned_STREAM_Scale,2,212674,239,0,0,0,0,0
tuned_STREAM_Add,2,236455,764,0,0,0,0,0
tuned_STREAM_Triad,2,287231,761,0,0,0,0,0
tuned_STREAM_Copy,2,181385,315,0,0,0,0,0
tuned_STREAM_Scale,2,212039,194,0,0,0,0,0
tuned_STREAM_Add,2,236863,767,0,0,0,0,0
tuned_STREAM_Triad,2,287189,747,0,0,0,0,0
tuned_STREAM_Copy,2,172294,288,0,0,0,0,0
tuned_STREAM_Scale,2,212143,195,0,0,0,0,0
tuned_STREAM_Add,2,236333,735,0,0,0,0,0
tuned_STREAM_Triad,2,287677,769,0,0,0,0,0
tuned_STREAM_Copy,2,172300,244,0,0,0,0,0
tuned_STREAM_Scale,2,212241,210,0,0,0,0,0
tuned_STREAM_Add,2,236529,747,0,0,0,0,0
tuned_STREAM_Triad,2,286945,741,0,0,0,0,0
tuned_STREAM_Copy,2,172297,266,0,0,0,0,0
tuned_STREAM_Scale,2,212163,204,0,0,0,0,0
tuned_STREAM_Add,2,236497,752,0,0,0,0,0
tuned_STREAM_Triad,2,286810,744,0,0,0,0,0
tuned_STREAM_Copy,2,172336,256,0,0,0,0,0
tuned_STREAM_Scale,2,212720,279,0,0,0,0,0
tuned_STREAM_Add,2,237204,772,0,0,0,0,0
tuned_STREAM_Triad,2,287497,759,0,0,0,0,0
tuned_STREAM_Copy,2,172217,237,0,0,0,0,0
tuned_STREAM_Scale,2,212105,198,0,0,0,0,0
tuned_STREAM_Add,2,236579,757,0,0,0,0,0
tuned_STREAM_Triad,2,287037,734,0,0,0,0,0
tuned_STREAM_Copy,2,172577,287,0,0,0,0,0
tuned_STREAM_Scale,2,212299,229,0,0,0,0,0
tuned_STREAM_Add,2,236928,747,0,0,0,0,0
tuned_STREAM_Triad,2,286947,735,0,0,0,0,0
tuned_STREAM_Copy,2,173278,274,0,0,0,0,0
tuned_STREAM_Scale,2,212058,192,0,0,0,0,0
tuned_STREAM_Add,2,236488,775,0,0,0,0,0
tuned_STREAM_Triad,2,286983,735,0,0,0,0,0
tuned_STREAM_Copy,2,181270,253,0,0,0,0,0
tuned_STREAM_Scale,2,212216,207,0,0,0,0,0
tuned_STREAM_Add,2,236471,755,0,0,0,0,0
tuned_STREAM_Triad,2,286846,720,0,0,0,0,0
tuned_STREAM_Copy,2,172724,336,0,0,0,0,0
tuned_STREAM_Scale,2,211600,197,0,0,0,0,0
tuned_STREAM_Add,2,237081,761,0,0,0,0,0
tuned_STREAM_Triad,2,286877,726,0,0,0,0,0
tuned_STREAM_Copy,2,172315,261,0,0,0,0,0
tuned_STREAM_Scale,2,211930,196,0,0,0,0,0
tuned_STREAM_Add,2,236631,727,0,0,0,0,0
tuned_STREAM_Triad,2,286803,720,0,0,0,0,0
tuned_STREAM_Copy,2,172459,296,0,0,0,0,0
tuned_STREAM_Scale,2,212267,265,0,0,0,0,0
tuned_STREAM_Add,2,236500,746,0,0,0,0,0
tuned_STREAM_Triad,2,286984,742,0,0,0,0,0
tuned_STREAM_Copy,2,172327,259,0,0,0,0,0
tuned_STREAM_Scale,2,212784,225,0,0,0,0,0
tuned_STREAM_Add,2,236367,737,0,0,0,0,0
tuned_STREAM_Triad,2,286751,744,0,0,0,0,0
tuned_STREAM_Copy,2,172316,253,0,0,0,0,0
tuned_STREAM_Scale,2,212118,202,0,0,0,0,0
tuned_STREAM_Add,2,236360,749,0,0,0,0,0
tuned_STREAM_Triad,2,286993,748,0,0,0,0,0
tuned_STREAM_Copy,2,172640,335,0,0,0,0,0
tuned_STREAM_Scale,2,211998,188,0,0,0,0,0
tuned_STREAM_Add,2,236376,753,0,0,0,0,0
tuned_STREAM_Triad,2,287927,767,0,0,0,0,0
tuned_STREAM_Copy,2,172296,277,0,0,0,0,0
tuned_STREAM_Scale,2,212030,191,0,0,0,0,0
tuned_STREAM_Add,2,236510,750,0,0,0,0,0
tuned_STREAM_Triad,2,287022,770,0,0,0,0,0
tuned_STREAM_Copy,2,172347,258,0,0,0,0,0
tuned_STREAM_Scale,2,212187,200,0,0,0,0,0
tuned_STREAM_Add,2,236347,744,0,0,0,0,0
tuned_STREAM_Triad,2,287191,750,0,0,0,0,0
tuned_STREAM_Copy,2,172831,312,0,0,0,0,0
tuned_STREAM_Scale,2,212077,195,0,0,0,0,0
tuned_STREAM_Add,2,237023,756,0,0,0,0,0
tuned_STREAM_Triad,2,286994,756,0,0,0,0,0
tuned_STREAM_Copy,2,172300,254,0,0,0,0,0
tuned_STREAM_Scale,2,212120,199,0,0,0,0,0
tuned_STREAM_Add,2,236159,737,0,0,0,0,0
tuned_STREAM_Triad,2,286994,761,0,0,0,0,0
tuned_STREAM_Copy,2,181380,265,0,0,0,0,0
tuned_STREAM_Scale,2,211994,236,0,0,0,0,0
tuned_STREAM_Add,2,236358,746,0,0,0,0,0
tuned_STREAM_Triad,2,287019,767,0,0,0,0,0
tuned_STREAM_Copy,2,173368,284,0,0,0,0,0
tuned_STREAM_Scale,2,211949,191,0,0,0,0,0
tuned_STREAM_Add,2,236421,748,0,0,0,0,0
tuned_STREAM_Triad,2,287051,767,0,0,0,0,0
tuned_STREAM_Copy,2,172252,238,0,0,0,0,0
tuned_STREAM_Scale,2,212089,196,0,0,0,0,0
tuned_STREAM_Add,2,236603,745,0,0,0,0,0
tuned_STREAM_Triad,2,287212,780,0,0,0,0,0
tuned_STREAM_Copy,2,172285,248,0,0,0,0,0
tuned_STREAM_Scale,2,212033,196,0,0,0,0,0
tuned_STREAM_Add,2,237058,772,0,0,0,0,0
tuned_STREAM_Triad,2,286782,736,0,0,0,0,0
tuned_STREAM_Copy,2,172301,249,0,0,0,0,0
tuned_STREAM_Scale,2,212020,191,0,0,0,0,0
tuned_STREAM_Add,2,236571,747,0,0,0,0,0
tuned_STREAM_Triad,2,286980,753,0,0,0,0,0
tuned_STREAM_Copy,2,172510,279,0,0,0,0,0
tuned_STREAM_Scale,2,212071,192,0,0,0,0,0
tuned_STREAM_Add,2,236416,744,0,0,0,0,0
tuned_STREAM_Triad,2,286882,743,0,0,0,0,0
tuned_STREAM_Copy,2,172458,273,0,0,0,0,0
tuned_STREAM_Scale,2,212382,243,0,0,0,0,0
tuned_STREAM_Add,2,236877,785,0,0,0,0,0
tuned_STREAM_Triad,2,286966,759,0,0,0,0,0
tuned_STREAM_Copy,2,172287,273,0,0,0,0,0
tuned_STREAM_Scale,2,212003,191,0,0,0,0,0
tuned_STREAM_Add,2,236931,746,0,0,0,0,0
tuned_STREAM_Triad,2,286999,746,0,0,0,0,0
tuned_STREAM_Copy,2,181646,306,0,0,0,0,0
tuned_STREAM_Scale,2,211560,197,0,0,0,0,0
tuned_STREAM_Add,2,236710,737,0,0,0,0,0
tuned_STREAM_Triad,2,287636,778,0,0,0,0,0
tuned_STREAM_Copy,2,172337,264,0,0,0,0,0
tuned_STREAM_Scale,2,212331,204,0,0,0,0,0
tuned_STREAM_Add,2,236563,747,0,0,0,0,0
tuned_STREAM_Triad,2,286991,744,0,0,0,0,0
tuned_STREAM_Copy,2,172485,269,0,0,0,0,0
tuned_STREAM_Scale,2,211824,218,0,0,0,0,0
tuned_STREAM_Add,2,236751,744,0,0,0,0,0
tuned_STREAM_Triad,2,287024,763,0,0,0,0,0
tuned_STREAM_Copy,2,172344,253,0,0,0,0,0
tuned_STREAM_Scale,2,212487,256,0,0,0,0,0
tuned_STREAM_Add,2,237117,753,0,0,0,0,0
tuned_STREAM_Triad,2,286844,729,0,0,0,0,0
tuned_STREAM_Copy,2,172493,274,0,0,0,0,0
tuned_STREAM_Scale,2,212005,195,0,0,0,0,0
tuned_STREAM_Add,2,236615,750,0,0,0,0,0
tuned_STREAM_Triad,2,287161,745,0,0,0,0,0
tuned_STREAM_Copy,2,172339,255,0,0,0,0,0
tuned_STREAM_Scale,2,212293,219,0,0,0,0,0
tuned_STREAM_Add,2,236642,749,0,0,0,0,0
tuned_STREAM_Triad,2,286842,734,0,0,0,0,0
tuned_STREAM_Copy,2,173213,271,0,0,0,0,0
tuned_STREAM_Scale,2,212097,211,0,0,0,0,0
tuned_STREAM_Add,2,236486,762,0,0,0,0,0
tuned_STREAM_Triad,2,287101,736,0,0,0,0,0
tuned_STREAM_Copy,2,172248,242,0,0,0,0,0
tuned_STREAM_Scale,2,212160,199,0,0,0,0,0
tuned_STREAM_Add,2,236355,748,0,0,0,0,0
tuned_STREAM_Triad,2,287171,749,0,0,0,0,0
tuned_STREAM_Copy,2,181244,304,0,0,0,0,0
tuned_STREAM_Scale,2,211990,185,0,0,0,0,0
tuned_STREAM_Add,2,237364,746,0,0,0,0,0
tuned_STREAM_Triad,2,287055,772,0,0,0,0,0
tuned_STREAM_Copy,2,172236,240,0,0,0,0,0
tuned_STREAM_Scale,2,212251,206,0,0,0,0,0
tuned_STREAM_Add,2,236500,751,0,0,0,0,0
tuned_STREAM_Triad,2,286680,742,0,0,0,0,0
tuned_STREAM_Copy,2,172260,240,0,0,0,0,0
tuned_STREAM_Scale,2,211975,191,0,0,0,0,0
tuned_STREAM_Add,2,236446,760,0,0,0,0,0
tuned_STREAM_Triad,2,287365,743,0,0,0,0,0
tuned_STREAM_Copy,2,172429,261,0,0,0,0,0
tuned_STREAM_Scale,2,212066,197,0,0,0,0,0
tuned_STREAM_Add,2,236451,762,0,0,0,0,0
tuned_STREAM_Triad,2,286884,753,0,0,0,0,0
tuned_STREAM_Copy,2,172372,276,0,0,0,0,0
tuned_STREAM_Scale,2,212084,196,0,0,0,0,0
tuned_STREAM_Add,2,236421,741,0,0,0,0,0
tuned_STREAM_Triad,2,286986,732,0,0,0,0,0
tuned_STREAM_Copy,2,181755,307,0,0,0,0,0
tuned_STREAM_Scale,2,211556,200,0,0,0,0,0
tuned_STREAM_Add,2,236719,740,0,0,0,0,0
tuned_STREAM_Triad,2,287513,760,0,0,0,0,0
tuned_STREAM_Copy,2,172347,253,0,0,0,0,0
tuned_STREAM_Scale,2,211990,192,0,0,0,0,0
tuned_STREAM_Add,2,236755,770,0,0,0,0,0
tuned_STREAM_Triad,2,287371,738,0,0,0,0,0
tuned_STREAM_Copy,2,172377,269,0,0,0,0,0
tuned_STREAM_Scale,2,212025,194,0,0,0,0,0
tuned_STREAM_Add,2,236453,741,0,0,0,0,0
tuned_STREAM_Triad,2,287012,759,0,0,0,0,0
tuned_STREAM_Copy,2,172268,304,0,0,0,0,0
tuned_STREAM_Scale,2,212695,225,0,0,0,0,0
tuned_STREAM_Add,2,236329,752,0,0,0,0,0
tuned_STREAM_Triad,2,287014,749,0,0,0,0,0
tuned_STREAM_Copy,2,172316,287,0,0,0,0,0
tuned_STREAM_Scale,2,212038,193,0,0,0,0,0
tuned_STREAM_Add,2,236327,734,0,0,0,0,0
tuned_STREAM_Triad,2,287309,760,0,0,0,0,0
tuned_STREAM_Copy,2,172507,269,0,0,0,0,0
tuned_STREAM_Scale,2,211972,192,0,0,0,0,0
tuned_STREAM_Add,2,236430,735,0,0,0,0,0
tuned_STREAM_Triad,2,287926,772,0,0,0,0,0
tuned_STREAM_Copy,2,172341,258,0,0,0,0,0
tuned_STREAM_Scale,2,212333,219,0,0,0,0,0
tuned_STREAM_Add,2,236567,737,0,0,0,0,0
tuned_STREAM_Triad,2,287135,765,0,0,0,0,0
tuned_STREAM_Copy,2,172554,263,0,0,0,0,0
tuned_STREAM_Scale,2,211721,216,0,0,0,0,0
tuned_STREAM_Add,2,236328,746,0,0,0,0,0
tuned_STREAM_Triad,2,286903,738,0,0,0,0,0
tuned_STREAM_Copy,2,181254,284,0,0,0,0,0
tuned_STREAM_Scale,2,212020,194,0,0,0,0,0
tuned_STREAM_Add,2,237083,766,0,0,0,0,0
tuned_STREAM_Triad,2,287046,756,0,0,0,0,0
tuned_STREAM_Copy,2,172349,254,0,0,0,0,0
tuned_STREAM_Scale,2,212271,209,0,0,0,0,0
tuned_STREAM_Add,2,236776,749,0,0,0,0,0
tuned_STREAM_Triad,2,286862,746,0,0,0,0,0
tuned_STREAM_Copy,2,172593,282,0,0,0,0,0
tuned_STREAM_Scale,2,212107,199,0,0,0,0,0
tuned_STREAM_Add,2,236383,750,0,0,0,0,0
tuned_STREAM_Triad,2,287073,744,0,0,0,0,0
tuned_STREAM_Copy,2,173528,342,0,0,0,0,0
tuned_STREAM_Scale,2,212084,199,0,0,0,0,0
tuned_STREAM_Add,2,236436,742,0,0,0,0,0
tuned_STREAM_Triad,2,286927,735,0,0,0,0,0
tuned_STREAM_Copy,2,172703,288,0,0,0,0,0
tuned_STREAM_Scale,2,211583,206,0,0,0,0,0
tuned_STREAM_Add,2,236745,740,0,0,0,0,0
tuned_STREAM_Triad,2,287074,743,0,0,0,0,0
tuned_STREAM_Copy,2,172782,295,0,0,0,0,0
tuned_STREAM_Scale,2,212050,200,0,0,0,0,0
tuned_STREAM_Add,2,236765,753,0,0,0,0,0
tuned_STREAM_Triad,2,287806,782,0,0,0,0,0
tuned_STREAM_Copy,2,172543,286,0,0,0,0,0
tuned_STREAM_Scale,2,211614,204,0,0,0,0,0
tuned_STREAM_Add,2,236250,732,0,0,0,0,0
tuned_STREAM_Triad,2,287018,781,0,0,0,0,0
tuned_STREAM_Copy,2,172755,291,0,0,0,0,0
tuned_STREAM_Scale,2,211956,195,0,0,0,0,0
tuned_STREAM_Add,2,236525,747,0,0,0,0,0
tuned_STREAM_Triad,2,287358,751,0,0,0,0,0
tuned_STREAM_Copy,2,172267,241,0,0,0,0,0
tuned_STREAM_Scale,2,212623,220,0,0,0,0,0
tuned_STREAM_Add,2,236198,735,0,0,0,0,0
tuned_STREAM_Triad,2,286874,739,0,0,0,0,0
tuned_STREAM_Copy,2,172355,249,0,0,0,0,0
tuned_STREAM_Scale,2,211969,191,0,0,0,0,0
tuned_STREAM_Add,2,236429,757,0,0,0,0,0
tuned_STREAM_Triad,2,287144,749,0,0,0,0,0
tuned_STREAM_Copy,2,172217,256,0,0,0,0,0
tuned_STREAM_Scale,2,212093,205,0,0,0,0,0
tuned_STREAM_Add,2,236412,747,0,0,0,0,0
tuned_STREAM_Triad,2,287959,786,0,0,0,0,0
tuned_STREAM_Copy,2,181280,256,0,0,0,0,0
tuned_STREAM_Scale,2,212180,203,0,0,0,0,0
tuned_STREAM_Add,2,236802,750,0,0,0,0,0
tuned_STREAM_Triad,2,287325,753,0,0,0,0,0
tuned_STREAM_Copy,2,172502,271,0,0,0,0,0
tuned_STREAM_Scale,2,212071,196,0,0,0,0,0
tuned_STREAM_Add,2,236209,735,0,0,0,0,0
tuned_STREAM_Triad,2,286956,728,0,0,0,0,0
tuned_STREAM_Copy,2,172645,305,0,0,0,0,0
tuned_STREAM_Scale,2,211641,214,0,0,0,0,0
tuned_STREAM_Add,2,237043,753,0,0,0,0,0
tuned_STREAM_Triad,2,287159,757,0,0,0,0,0
tuned_STREAM_Copy,2,172356,249,0,0,0,0,0
tuned_STREAM_Scale,2,212044,195,0,0,0,0,0
tuned_STREAM_Add,2,236460,752,0,0,0,0,0
tuned_STREAM_Triad,2,287264,752,0,0,0,0,0
tuned_STREAM_Copy,2,172413,271,0,0,0,0,0
tuned_STREAM_Scale,2,212170,199,0,0,0,0,0
tuned_STREAM_Add,2,236880,752,0,0,0,0,0
tuned_STREAM_Triad,2,286847,747,0,0,0,0,0
tuned_STREAM_Copy,2,173091,270,0,0,0,0,0
tuned_STREAM_Scale,2,211665,211,0,0,0,0,0
tuned_STREAM_Add,2,236381,747,0,0,0,0,0
tuned_STREAM_Triad,2,286917,745,0,0,0,0,0
tuned_STREAM_Copy,2,172471,320,0,0,0,0,0
tuned_STREAM_Scale,2,211446,191,0,0,0,0,0
tuned_STREAM_Add,2,236149,718,0,0,0,0,0
tuned_STREAM_Triad,2,287087,727,0,0,0,0,0
tuned_STREAM_Copy,2,172399,288,0,0,0,0,0
tuned_STREAM_Scale,2,212049,195,0,0,0,0,0
tuned_STREAM_Add,2,236230,737,0,0,0,0,0
tuned_STREAM_Triad,2,287782,760,0,0,0,0,0
tuned_STREAM_Copy,2,181511,278,0,0,0,0,0
tuned_STREAM_Scale,2,212304,219,0,0,0,0,0
tuned_STREAM_Add,2,236496,753,0,0,0,0,0
tuned_STREAM_Triad,2,287248,751,0,0,0,0,0
tuned_STREAM_Copy,2,172271,252,0,0,0,0,0
tuned_STREAM_Scale,2,211597,207,0,0,0,0,0
tuned_STREAM_Add,2,236264,733,0,0,0,0,0
tuned_STREAM_Triad,2,286959,753,0,0,0,0,0
tuned_STREAM_Copy,2,172404,281,0,0,0,0,0
tuned_STREAM_Scale,2,212708,211,0,0,0,0,0
tuned_STREAM_Add,2,236940,742,0,0,0,0,0
tuned_STREAM_Triad,2,287118,771,0,0,0,0,0
tuned_STREAM_Copy,2,172114,468,0,0,0,0,0
tuned_STREAM_Scale,2,211884,217,0,0,0,0,0
tuned_STREAM_Add,2,236239,742,0,0,0,0,0
tuned_STREAM_Triad,2,287088,773,0,0,0,0,0
tuned_STREAM_Copy,2,172599,280,0,0,0,0,0
tuned_STREAM_Scale,2,212092,205,0,0,0,0,0
tuned_STREAM_Add,2,236134,737,0,0,0,0,0
tuned_STREAM_Triad,2,288150,780,0,0,0,0,0
tuned_STREAM_Copy,2,172801,305,0,0,0,0,0
tuned_STREAM_Scale,2,211695,221,0,0,0,0,0
tuned_STREAM_Add,2,237105,779,0,0,0,0,0
tuned_STREAM_Triad,2,286851,750,0,0,0,0,0
tuned_STREAM_Copy,2,172531,434,0,0,0,0,0
tuned_STREAM_Scale,2,211635,215,0,0,0,0,0
tuned_STREAM_Add,2,236508,735,0,0,0,0,0
tuned_STREAM_Triad,2,286708,734,0,0,0,0,0
tuned_STREAM_Copy,2,172422,363,0,0,0,0,0
tuned_STREAM_Scale,2,212109,200,0,0,0,0,0
tuned_STREAM_Add,2,236986,763,0,0,0,0,0
tuned_STREAM_Triad,2,287006,754,0,0,0,0,0
tuned_STREAM_Copy,2,181303,283,0,0,0,0,0
tuned_STREAM_Scale,2,212042,194,0,0,0,0,0
tuned_STREAM_Add,2,236628,756,0,0,0,0,0
tuned_STREAM_Triad,2,287178,748,0,0,0,0,0
tuned_STREAM_Copy,2,172403,274,0,0,0,0,0
