function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Add,2,2943827,8771,0,150,1,32680,11611
tuned_STREAM_Triad,2,3430928,8040,0,175,1,34624,11480
tuned_STREAM_Copy,2,1807827,359,0,112,3,10272,11715
tuned_STREAM_Scale,2,2180443,2539,0,101,0,14056,9242
tuned_STREAM_Add,2,2934734,8801,0,158,0,33036,12124
tuned_STREAM_Triad,2,3416203,7899,0,156,0,34754,11317
tuned_STREAM_Copy,2,1770291,313,0,110,0,10335,11815
tuned_STREAM_Scale,2,2185170,2413,0,106,3,13561,9193
tuned_STREAM_Add,2,2910546,8397,0,158,0,32277,11734
tuned_STREAM_Triad,2,3423507,8134,0,165,1,34565,11571
tuned_STREAM_Copy,2,1826570,254,0,112,0,10312,11844
tuned_STREAM_Scale,2,2160583,1705,0,119,0,12362,10086
tuned_STREAM_Add,2,2898457,8484,0,163,2,31557,10976
tuned_STREAM_Triad,2,3421366,8016,0,184,0,34608,11677
tuned_STREAM_Copy,2,1819393,374,0,97,0,10363,11849
tuned_STREAM_Scale,2,2142915,836,0,108,0,10669,11048
tuned_STREAM_Add,2,2899939,8087,0,146,4,31083,10147
tuned_STREAM_Triad,2,3418932,7899,0,167,0,34542,11669
tuned_STREAM_Copy,2,1786132,321,0,115,1,10349,11920
tuned_STREAM_Scale,2,2226508,4527,0,104,1,18526,6962
tuned_STREAM_Add,2,2922924,8459,0,170,1,32842,14007
tuned_STREAM_Triad,2,3419084,7912,0,156,4,34527,11084
tuned_STREAM_Copy,2,1747343,294,5,109,0,10357,11650
tuned_STREAM_Scale,2,2197307,3376,0,119,0,15767,8232
tuned_STREAM_Add,2,2934669,8742,0,150,1,33151,12804
tuned_STREAM_Triad,2,3423348,8264,0,168,3,34564,11122
tuned_STREAM_Copy,2,1824314,250,0,110,0,10239,11793
tuned_STREAM_Scale,2,2150430,1060,0,99,0,10896,10665
tuned_STREAM_Add,2,2908322,8561,0,162,1,31892,10473
tuned_STREAM_Triad,2,3430939,8009,0,158,0,34649,11728
tuned_STREAM_Copy,2,1798278,314,0,110,4,10296,11969
tuned_STREAM_Scale,2,2203152,3441,0,115,1,16545,7821
tuned_STREAM_Add,2,2920756,8589,0,163,0,32739,13408
tuned_STREAM_Triad,2,3432126,7910,0,170,1,34619,11246
tuned_STREAM_Copy,2,1757288,322,0,87,0,10325,11741
tuned_STREAM_Scale,2,2207537,2780,0,108,4,14512,8926
tuned_STREAM_Add,2,2934345,8699,0,162,0,32729,12098
tuned_STREAM_Triad,2,3423252,7966,0,167,0,34607,11349
tuned_STREAM_Copy,2,1826742,261,0,109,0,10236,11832
tuned_STREAM_Scale,2,2203774,3433,0,106,0,16124,8305
tuned_STREAM_Add,2,2899766,7910,0,151,3,31834,12742
tuned_STREAM_Triad,2,3424713,7920,0,176,1,34520,11084
tuned_STREAM_Copy,2,1802009,325,0,93,0,10396,11682
tuned_STREAM_Scale,2,2162236,2005,0,108,0,12992,9464
tuned_STREAM_Add,2,2943906,8902,0,165,4,32658,11887
tuned_STREAM_Triad,2,3415913,7999,0,158,1,34709,11540
tuned_STREAM_Copy,2,1766599,287,0,106,0,10322,11819
tuned_STREAM_Scale,2,2195190,3760,0,116,0,17639,6856
tuned_STREAM_Add,2,2932549,8429,0,140,0,33003,14495
tuned_STREAM_Triad,2,3427121,7995,0,168,5,34660,11120
tuned_STREAM_Copy,2,1826441,283,0,108,0,10422,11712
tuned_STREAM_Scale,2,2217235,3752,0,109,0,15933,8171
tuned_STREAM_Add,2,2897965,7993,0,152,0,31704,12454
tuned_STREAM_Triad,2,3418494,8083,0,163,4,34433,11321
tuned_STREAM_Copy,2,1813467,305,0,111,0,10357,11583
tuned_STREAM_Scale,2,2201644,3467,0,92,1,16580,7842
tuned_STREAM_Add,2,2917516,8352,0,172,0,32247,13060
tuned_STREAM_Triad,2,3411237,7920,0,166,1,34395,11196
tuned_STREAM_Copy,2,1777142,374,0,116,4,10618,11557
tuned_STREAM_Scale,2,2174805,2217,0,111,1,13342,9137
tuned_STREAM_Add,2,2920835,8549,0,151,1,32344,11708
tuned_STREAM_Triad,2,3415217,7947,0,166,1,34545,11427
tuned_STREAM_Copy,2,1740062,288,0,99,1,10357,11773
tuned_STREAM_Scale,2,2189554,2676,0,115,3,14596,8988
tuned_STREAM_Add,2,2923432,8719,0,151,0,32718,12085
tuned_STREAM_Triad,2,3415256,7983,0,164,0,34539,11184
tuned_STREAM_Copy,2,1824953,252,0,102,0,10197,11770
tuned_STREAM_Scale,2,2175768,2551,0,99,0,14299,8408
tuned_STREAM_Add,2,2928957,8960,0,143,4,33000,12929
tuned_STREAM_Triad,2,3413863,7932,0,171,1,34655,11286
tuned_STREAM_Copy,2,1790128,302,0,99,1,10325,11833
tuned_STREAM_Scale,2,2213965,4461,0,97,0,18483,6842
tuned_STREAM_Add,2,2848253,6898,0,153,3,30336,14042
tuned_STREAM_Triad,2,3414172,8013,0,162,0,34318,10992
tuned_STREAM_Copy,2,1755977,277,0,114,1,10422,11603
tuned_STREAM_Scale,2,2201730,3525,0,109,1,16002,7414
tuned_STREAM_Add,2,2928721,8608,0,155,0,32888,13558
tuned_STREAM_Triad,2,3422377,7953,0,151,6,34530,11112
tuned_STREAM_Copy,2,1825797,278,0,114,0,10340,11690
tuned_STREAM_Scale,2,2158262,1523,0,111,0,12152,10022
tuned_STREAM_Add,2,2927073,8762,0,156,0,32467,11095
tuned_STREAM_Triad,2,3434435,7930,0,175,3,34688,11581
tuned_STREAM_Copy,2,1803099,310,5,107,0,10285,11899
tuned_STREAM_Scale,2,2176296,2448,0,97,1,14284,9070
tuned_STREAM_Add,2,2887471,7913,0,144,1,31799,12361
tuned_STREAM_Triad,2,3415518,7864,0,165,0,34476,10997
tuned_STREAM_Copy,2,1769716,298,0,106,4,10335,11797
tuned_STREAM_Scale,2,2210940,3766,0,106,0,16803,7758
tuned_STREAM_Add,2,2925203,8447,0,145,0,32736,13145
tuned_STREAM_Triad,2,3420873,8015,0,163,0,34507,11117
tuned_STREAM_Copy,2,1826904,331,0,94,0,10457,11760
tuned_STREAM_Scale,2,2173040,1761,0,99,3,12680,9862
tuned_STREAM_Add,2,2915845,8455,0,154,0,31674,11004
tuned_STREAM_Triad,2,3422456,8012,0,177,0,34617,11711
tuned_STREAM_Copy,2,1814991,300,0,102,0,10383,11955
tuned_STREAM_Scale,2,2170625,1880,0,107,0,12998,9847
tuned_STREAM_Add,2,2934829,9002,0,154,4,32598,11298
tuned_STREAM_Triad,2,3414871,7992,0,179,0,34757,11526
tuned_STREAM_Copy,2,1778626,307,0,110,0,10310,11828
tuned_STREAM_Scale,2,2177326,2800,0,100,1,15341,7799
tuned_STREAM_Add,2,2935561,8626,0,149,3,32853,13687
tuned_STREAM_Triad,2,3432325,8171,0,163,0,34691,11212
tuned_STREAM_Copy,2,1741925,309,0,119,1,10272,11767
tuned_STREAM_Scale,2,2213660,4170,0,105,0,18027,7241
tuned_STREAM_Add,2,2899571,8059,0,169,0,32436,13790
tuned_STREAM_Triad,2,3425963,7901,0,166,5,34535,10999
tuned_STREAM_Copy,2,1825671,261,0,105,0,10333,11620
tuned_STREAM_Scale,2,2184155,2824,0,106,0,14670,8828
tuned_STREAM_Add,2,2943744,8931,0,163,1,32840,12254
tuned_STREAM_Triad,2,3421657,7991,0,161,4,34622,11308
tuned_STREAM_Copy,2,1787286,328,0,99,0,10338,11647
tuned_STREAM_Scale,2,2156788,1594,0,115,1,12324,9535
tuned_STREAM_Add,2,2918953,8730,0,162,0,32502,11937
tuned_STREAM_Triad,2,3423644,7955,0,166,1,34636,11388
tuned_STREAM_Copy,2,1754356,303,0,111,3,10330,11981
tuned_STREAM_Scale,2,2226573,5060,0,104,0,19523,6212
tuned_STREAM_Add,2,2921581,8397,0,153,0,32846,14944
tuned_STREAM_Triad,2,3410299,7924,0,171,1,34584,11085
tuned_STREAM_Copy,2,1826533,262,0,103,0,10296,11568
tuned_STREAM_Scale,2,2175818,2159,0,107,3,13466,9286
tuned_STREAM_Add,2,2909265,8422,0,168,0,31978,11899
tuned_STREAM_Triad,2,3431762,7967,0,177,0,34526,11380
tuned_STREAM_Copy,2,1800418,273,0,86,1,10318,11780
tuned_STREAM_Scale,2,2190629,3229,0,109,3,15869,8234
tuned_STREAM_Add,2,2947068,8983,0,156,1,33645,13247
tuned_STREAM_Triad,2,3416707,7969,0,169,0,34733,11124
tuned_STREAM_Copy,2,1762175,286,0,106,1,10267,11684
tuned_STREAM_Scale,2,2166088,2237,0,93,1,13844,8406
tuned_STREAM_Add,2,2916964,8368,0,151,4,32501,12876
tuned_STREAM_Triad,2,3413748,8032,0,169,0,34539,11230
tuned_STREAM_Copy,2,1826015,251,0,110,0,10304,11905
tuned_STREAM_Scale,2,2193282,3574,0,113,0,16537,6883
tuned_STREAM_Add,2,2912728,8126,0,153,0,32488,14138
tuned_STREAM_Triad,2,3427105,8056,0,171,6,34571,11125
tuned_STREAM_Copy,2,1814699,512,0,115,0,10524,11496
tuned_STREAM_Scale,2,2130806,597,0,100,1,9161,11722
tuned_STREAM_Add,2,2925481,8521,0,152,1,32423,9727
tuned_STREAM_Triad,2,3435540,8027,0,174,3,34769,11490
tuned_STREAM_Copy,2,1776755,329,0,105,0,10301,11685
tuned_STREAM_Scale,2,2179920,2502,0,108,1,14488,8715
tuned_STREAM_Add,2,2933914,8798,0,158,0,33034,12313
tuned_STREAM_Triad,2,3430455,7839,0,178,1,34647,11366
tuned_STREAM_Copy,2,1740158,302,0,101,4,10356,11879
tuned_STREAM_Scale,2,2160411,1712,3,104,1,12570,9759
tuned_STREAM_Add,2,2905044,8326,0,148,1,31882,11196
tuned_STREAM_Triad,2,3426717,8156,0,174,0,34438,11485
tuned_STREAM_Copy,2,1824819,250,0,94,0,10274,11902
tuned_STREAM_Scale,2,2180895,2199,0,110,2,13876,9397
tuned_STREAM_Add,2,2878308,7516,0,162,0,30756,11297
tuned_STREAM_Triad,2,3419860,8008,0,168,0,34438,11556
tuned_STREAM_Copy,2,1791266,301,0,102,1,10343,11837
tuned_STREAM_Scale,2,2165808,1692,0,99,3,12570,9905
tuned_STREAM_Add,2,2931827,8825,0,152,1,32465,11156
tuned_STREAM_Triad,2,3421534,7960,0,167,1,34653,11566
tuned_STREAM_Copy,2,1754158,279,0,90,0,10252,11969
tuned_STREAM_Scale,2,2187551,2529,0,96,0,14888,8820
tuned_STREAM_Add,2,2933668,8544,0,144,4,32704,12224
tuned_STREAM_Triad,2,3433769,7990,0,178,0,34710,11468
tuned_STREAM_Copy,2,1826312,256,0,116,0,10251,11703
tuned_STREAM_Scale,2,2167045,1828,0,90,1,13086,9674
tuned_STREAM_Add,2,2941884,8795,0,172,4,32661,11454
tuned_STREAM_Triad,2,3432949,8079,0,175,1,34729,11568
tuned_STREAM_Copy,2,1802871,330,0,96,1,10427,11910
tuned_STREAM_Scale,2,2187250,2981,0,111,0,15953,8201
tuned_STREAM_Add,2,2942887,8606,0,145,1,32841,13072
tuned_STREAM_Triad,2,3425001,8049,0,164,4,34567,10979
tuned_STREAM_Copy,2,1827692,301,0,101,0,10431,11719
tuned_STREAM_Scale,2,2166970,1797,0,98,0,12550,9427
tuned_STREAM_Add,2,2910217,8433,0,152,1,32142,11479
tuned_STREAM_Triad,2,3425212,7901,0,174,4,34559,11579
tuned_STREAM_Copy,2,1827898,351,0,104,0,10483,11910
tuned_STREAM_Scale,2,2183173,2132,0,107,1,13764,9395
tuned_STREAM_Add,2,2924120,8736,0,155,1,32388,11602
tuned_STREAM_Triad,2,3436688,8194,0,173,0,34645,11459
tuned_STREAM_Copy,2,1810775,320,0,101,3,10312,11844
tuned_STREAM_Scale,2,2209165,3711,0,109,0,16657,7989
tuned_STREAM_Add,2,2936669,8739,0,149,0,33424,13449
tuned_STREAM_Triad,2,3424710,7973,0,158,0,34691,11028
tuned_STREAM_Copy,2,1768801,310,0,103,0,10376,11766
tuned_STREAM_Scale,2,2182602,2971,0,99,4,15420,8004
tuned_STREAM_Add,2,2902290,8129,0,154,0,31884,12894
tuned_STREAM_Triad,2,3420339,8004,0,156,1,34485,11249
tuned_STREAM_Copy,2,1735635,352,0,110,1,10408,11836
tuned_STREAM_Scale,2,2169258,1557,0,106,1,11994,10156
tuned_STREAM_Add,2,2932233,8740,0,144,4,32234,10829
tuned_STREAM_Triad,2,3430418,7979,0,183,0,34700,11810
tuned_STREAM_Copy,2,1824454,391,0,111,1,10380,11913
tuned_STREAM_Scale,2,2136182,710,0,101,0,10016,11410
tuned_STREAM_Add,2,2908738,8098,0,161,3,31374,10063
tuned_STREAM_Triad,2,3422172,7937,0,170,0,34441,11284
tuned_STREAM_Copy,2,1786920,287,0,101,1,10281,11793
tuned_STREAM_Scale,2,2153471,1832,0,107,1,12494,9182
tuned_STREAM_Add,2,2949601,8920,0,154,0,33273,12435
tuned_STREAM_Triad,2,3430244,8061,0,175,4,34781,11402
tuned_STREAM_Copy,2,1751053,295,0,110,1,10275,11843
tuned_STREAM_Scale,2,2173313,2008,0,104,1,13010,9379
tuned_STREAM_Add,2,2894494,8170,0,159,1,31533,11379
tuned_STREAM_Triad,2,3421948,8041,0,158,3,34516,11534
tuned_STREAM_Copy,2,1826392,262,0,107,0,10315,11927
tuned_STREAM_Scale,2,2188810,2695,0,102,0,14896,8833
tuned_STREAM_Add,2,2937662,8697,0,151,1,32710,12286
tuned_STREAM_Triad,2,3417531,8102,0,158,1,34588,11157
tuned_STREAM_Copy,2,1801338,316,0,110,4,10352,11798
tuned_STREAM_Scale,2,2155692,1763,3,104,1,12564,9623
tuned_STREAM_Add,2,2952521,8926,0,149,0,32791,11839
tuned_STREAM_Triad,2,3437800,8093,0,164,1,34732,11385
tuned_STREAM_Copy,2,1763206,285,0,105,0,10281,11905
tuned_STREAM_Scale,2,2205990,3582,0,96,3,16421,8023
tuned_STREAM_Add,2,2919583,8186,0,163,0,32287,13017
tuned_STREAM_Triad,2,3414790,7920,0,165,1,34533,11002
tuned_STREAM_Copy,2,1825142,267,0,113,0,10339,11762
tuned_STREAM_Scale,2,2190066,2927,0,110,0,15023,8324
tuned_STREAM_Add,2,2904284,8062,0,162,3,31806,12627
tuned_STREAM_Triad,2,3428284,8064,0,166,0,34440,11126
tuned_STREAM_Copy,2,1812099,416,0,113,1,10447,11695
tuned_STREAM_Scale,2,2193325,3290,0,112,0,15323,8452
tuned_STREAM_Add,2,2914595,8118,0,147,3,32030,12513
tuned_STREAM_Triad,2,3432317,7973,0,179,0,34503,11250
tuned_STREAM_Copy,2,1771440,279,0,100,0,10330,11669
tuned_STREAM_Scale,2,2190254,2765,0,87,1,14698,8374
tuned_STREAM_Add,2,2932903,8782,0,159,0,32998,12758
tuned_STREAM_Triad,2,3425428,8018,0,175,3,34582,11204
tuned_STREAM_Copy,2,1735641,336,0,111,1,10424,11763
tuned_STREAM_Scale,2,2215667,3785,0,105,0,17000,7691
tuned_STREAM_Add,2,2917804,8322,0,167,0,32491,13339
tuned_STREAM_Triad,2,3428317,8040,0,169,3,34601,11091
tuned_STREAM_Copy,2,1823267,435,0,123,1,10418,11687
tuned_STREAM_Scale,2,2216769,3887,0,90,0,17354,7517
tuned_STREAM_Add,2,2882161,7489,0,157,0,31262,13421
tuned_STREAM_Triad,2,3419220,8059,0,168,0,34402,10891
tuned_STREAM_Copy,2,1784867,331,0,118,3,10398,11608
tuned_STREAM_Scale,2,2165682,2307,0,95,0,13691,8386
tuned_STREAM_Add,2,2907947,8279,0,154,1,32003,12856
tuned_STREAM_Triad,2,3407679,7865,0,158,1,34449,11293
tuned_STREAM_Copy,2,1827793,281,0,101,0,10411,11797
tuned_STREAM_Scale,2,2173916,2312,0,112,3,13898,9017
tuned_STREAM_Add,2,2939191,8741,0,157,1,32837,11826
tuned_STREAM_Triad,2,3427085,8110,0,170,1,34596,11452
tuned_STREAM_Copy,2,1825436,249,0,97,0,10229,11826
tuned_STREAM_Scale,2,2189289,2476,0,105,1,14211,9355
tuned_STREAM_Add,2,2931150,8937,0,151,5,33018,11813
tuned_STREAM_Triad,2,3427671,7942,0,182,0,34628,11297
tuned_STREAM_Copy,2,1795117,380,0,119,0,10392,11812
tuned_STREAM_Scale,2,2159059,2066,0,114,0,13898,8860
tuned_STREAM_Add,2,2917643,8296,0,155,4,32140,12415
tuned_STREAM_Triad,2,3429292,7943,0,168,0,34523,11354
tuned_STREAM_Copy,2,1757057,303,0,110,1,10362,11830
tuned_STREAM_Scale,2,2177660,2455,0,109,1,13931,9062
tuned_STREAM_Add,2,2921111,8464,0,155,1,32329,11752
tuned_STREAM_Triad,2,3412995,8051,0,170,6,34631,11589
tuned_STREAM_Copy,2,1825598,249,0,112,0,10287,11872
tuned_STREAM_Scale,2,2143798,685,0,99,1,9872,11340
tuned_STREAM_Add,2,2911134,8358,0,154,1,32040,9906
tuned_STREAM_Triad,2,3435880,8012,0,162,3,34537,11474
tuned_STREAM_Copy,2,1808558,284,0,108,0,10328,11793
tuned_STREAM_Scale,2,2182734,2790,0,104,0,15361,8581
tuned_STREAM_Add,2,2950752,8947,0,153,1,33131,12617
tuned_STREAM_Triad,2,3430006,8014,0,153,0,34691,11258
tuned_STREAM_Copy,2,1770980,303,0,111,3,10361,11800
tuned_STREAM_Scale,2,2196359,4020,0,96,0,18030,6730
tuned_STREAM_Add,2,2960843,8975,0,152,1,33757,14593
tuned_STREAM_Triad,2,3432667,7995,0,163,0,34711,11066
tuned_STREAM_Copy,2,1855581,567,0,110,0,10362,11658
tuned_STREAM_Scale,2,2213385,2951,0,114,4,15074,8626
tuned_STREAM_Add,2,2911804,8261,4,158,0,31991,12361
tuned_STREAM_Triad,2,3416981,7906,0,163,0,34491,11169
tuned_STREAM_Copy,2,1809339,283,0,103,0,10239,11571
tuned_STREAM_Scale,2,2188771,3214,0,88,4,15835,8316
tuned_STREAM_Add,2,2922811,8584,0,168,1,32898,13162
tuned_STREAM_Triad,2,3426549,8015,0,157,0,34595,10961
tuned_STREAM_Copy,2,1772726,315,0,93,0,10349,11649
tuned_STREAM_Scale,2,2184895,2601,0,103,0,14491,8794
tuned_STREAM_Add,2,2932231,8726,0,153,3,32828,12294
tuned_STREAM_Triad,2,3411172,8057,0,171,0,34621,11262
tuned_STREAM_Copy,2,1736168,293,0,117,1,10341,11822
tuned_STREAM_Scale,2,2173752,1991,0,96,0,12843,9801
tuned_STREAM_Add,2,2929347,8736,0,137,0,32487,11316
tuned_STREAM_Triad,2,3434194,8062,0,175,3,34733,11571
tuned_STREAM_Copy,2,1829184,431,0,107,1,10378,11863
tuned_STREAM_Scale,2,2213541,3582,0,98,0,17028,7785
tuned_STREAM_Add,2,2931091,8508,0,155,0,32939,13405
tuned_STREAM_Triad,2,3432995,8025,0,170,3,34616,11064
tuned_STREAM_Copy,2,1782792,306,0,107,0,10388,11692
tuned_STREAM_Scale,2,2205589,3374,0,98,1,16492,7718
tuned_STREAM_Add,2,2849706,7156,0,138,0,30729,12946
tuned_STREAM_Triad,2,3443863,8208,0,165,0,34370,11243
tuned_STREAM_Copy,2,1748812,329,0,113,3,10440,11551
tuned_STREAM_Scale,2,2180020,2376,0,93,0,13883,9201
tuned_STREAM_Add,2,2944581,8861,0,158,1,32683,11686
tuned_STREAM_Triad,2,3416169,7883,0,162,0,34600,11480
tuned_STREAM_Copy,2,1826918,277,0,86,0,10283,11730
tuned_STREAM_Scale,2,2161294,1381,0,110,4,11682,10472
tuned_STREAM_Add,2,2945463,8867,0,162,0,32199,10784
tuned_STREAM_Triad,2,3420088,8004,0,164,0,34815,11781
tuned_STREAM_Copy,2,1796088,289,0,109,1,10145,11787
tuned_STREAM_Scale,2,2205014,3893,0,108,3,17293,7610
tuned_STREAM_Add,2,2860837,7231,0,160,1,31145,13508
tuned_STREAM_Triad,2,3422123,8080,0,171,1,34416,11099
tuned_STREAM_Copy,2,1762187,324,0,99,1,10388,11563
tuned_STREAM_Scale,2,2181191,2683,0,97,0,14181,8976
tuned_STREAM_Add,2,2940825,8781,0,153,3,32800,11986
tuned_STREAM_Triad,2,3426339,8034,0,161,0,34572,11309
tuned_STREAM_Copy,2,1827150,260,0,109,0,10291,11754
tuned_STREAM_Scale,2,2185386,2342,0,105,1,13784,9429
tuned_STREAM_Add,2,2934995,8856,0,145,1,32929,11763
tuned_STREAM_Triad,2,3432598,7966,0,180,4,34631,11464
tuned_STREAM_Copy,2,1806678,294,0,106,1,10286,11867
tuned_STREAM_Scale,2,2219060,4860,0,110,1,19442,6481
tuned_STREAM_Add,2,2915033,8465,0,150,0,32763,14724
tuned_STREAM_Triad,2,3426625,8104,0,175,3,34542,10968
tuned_STREAM_Copy,2,1767680,284,0,91,1,10337,11738
tuned_STREAM_Scale,2,2165855,1583,0,106,1,12186,9863
tuned_STREAM_Add,2,2916870,8582,0,154,0,32173,11286
tuned_STREAM_Triad,2,3426263,7941,0,165,4,34612,11484
tuned_STREAM_Copy,2,1826254,260,0,108,0,10250,11960
tuned_STREAM_Scale,2,2191863,3063,0,118,0,15503,8598
tuned_STREAM_Add,2,2944670,8814,0,141,0,33172,12609
tuned_STREAM_Triad,2,3419398,8082,0,160,1,34648,11247
tuned_STREAM_Copy,2,1818617,456,0,113,3,10461,11776
tuned_STREAM_Scale,2,2177352,2326,0,100,0,13916,9266
tuned_STREAM_Add,2,2895774,7972,0,170,0,31316,11758
tuned_STREAM_Triad,2,3413434,7973,0,157,0,34488,11276
tuned_STREAM_Copy,2,1779857,310,0,100,1,10382,11805
tuned_STREAM_Scale,2,2210234,4027,0,96,3,17580,7420
tuned_STREAM_Add,2,2923742,8253,3,156,1,32510,13509
tuned_STREAM_Triad,2,3414197,7909,0,164,0,34534,11056
tuned_STREAM_Copy,2,1742689,325,0,112,0,10449,11644
tuned_STREAM_Scale,2,2182312,2156,0,105,1,13406,9343
tuned_STREAM_Add,2,2940070,8893,0,145,2,32638,11559
tuned_STREAM_Triad,2,3432522,8035,0,170,0,34627,11519
tuned_STREAM_Copy,2,1827105,254,0,112,0,10246,11788
tuned_STREAM_Scale,2,2168227,1844,0,94,0,13082,9693
tuned_STREAM_Add,2,2929784,8753,0,156,3,32625,11524
tuned_STREAM_Triad,2,3417340,7990,0,170,0,34734,11477
tuned_STREAM_Copy,2,1792506,280,0,102,1,10213,11857
tuned_STREAM_Scale,2,2200126,3155,0,99,1,16035,8179
tuned_STREAM_Add,2,2916359,8682,0,147,1,33181,13162
tuned_STREAM_Triad,2,3426374,7991,0,164,3,34657,11055
tuned_STREAM_Copy,2,1753640,321,0,116,0,10371,11796
tuned_STREAM_Scale,2,2171736,2424,0,102,0,13810,8643
tuned_STREAM_Add,2,2949069,9159,0,157,0,33016,12528
tuned_STREAM_Triad,2,3416559,8015,0,160,3,34638,11233
tuned_STREAM_Copy,2,1826454,306,0,114,0,10353,11849
tuned_STREAM_Scale,2,2152476,954,0,109,0,10908,10905
tuned_STREAM_Add,2,2927484,8718,0,156,1,32129,10331
tuned_STREAM_Triad,2,3422828,8014,0,171,1,34659,11683
tuned_STREAM_Copy,2,1804934,295,0,99,3,10222,11944
tuned_STREAM_Scale,2,2185168,2361,0,109,0,14721,8733
tuned_STREAM_Add,2,2951654,8759,0,144,0,33106,12717
tuned_STREAM_Triad,2,3424351,8112,0,174,0,34732,11260
tuned_STREAM_Copy,2,1762904,281,0,94,0,10272,11771
tuned_STREAM_Scale,2,2154366,1255,0,104,3,11080,10694
tuned_STREAM_Add,2,2906277,8278,0,160,0,31431,10500
tuned_STREAM_Triad,2,3414903,7945,0,166,1,34516,11586
tuned_STREAM_Copy,2,1825495,286,0,102,0,10326,11864
tuned_STREAM_Scale,2,2188881,3533,0,99,0,16770,7363
tuned_STREAM_Add,2,2882251,7582,0,156,4,31366,13687
tuned_STREAM_Triad,2,3429325,7988,0,181,0,34411,11008
tuned_STREAM_Copy,2,1814359,327,0,109,0,10465,11698
tuned_STREAM_Scale,2,2201448,4277,0,111,0,17953,6829
tuned_STREAM_Add,2,2922462,8392,0,148,3,32795,14226
tuned_STREAM_Triad,2,3414505,7760,0,164,0,34518,11077
tuned_STREAM_Copy,2,1777096,274,0,102,1,10298,11625
tuned_STREAM_Scale,2,2190206,3073,0,114,0,15415,8180
tuned_STREAM_Add,2,2931191,8471,0,156,0,32720,12908
tuned_STREAM_Triad,2,3416743,7930,0,163,3,34584,11258
tuned_STREAM_Copy,2,1741985,306,0,102,1,10398,11702
tuned_STREAM_Scale,2,2195945,3355,0,106,0,16089,7800
tuned_STREAM_Add,2,2936708,8521,0,162,0,32382,13024
tuned_STREAM_Triad,2,3420460,7994,0,164,3,34388,11187
tuned_STREAM_Copy,2,1827223,281,0,109,1,10339,11782
tuned_STREAM_Scale,2,2150931,982,0,101,0,10929,10782
tuned_STREAM_Add,2,2890280,8020,0,152,1,30963,10236
tuned_STREAM_Triad,2,3423135,8080,0,164,1,34495,11660
tuned_STREAM_Copy,2,1792613,300,0,98,3,10292,11901
tuned_STREAM_Scale,2,2201508,3728,0,107,1,16890,7695
tuned_STREAM_Add,2,2929761,8534,0,168,1,32912,13493
tuned_STREAM_Triad,2,3427845,7885,0,173,0,34629,11233
tuned_STREAM_Copy,2,1752951,275,0,96,1,10322,11771
tuned_STREAM_Scale,2,2198653,2761,0,101,4,14835,8726
tuned_STREAM_Add,2,2943242,8739,0,158,0,32954,12307
tuned_STREAM_Triad,2,3409178,7882,0,176,0,34164,11368
tuned_STREAM_Copy,2,1825218,274,0,91,0,10350,11568
tuned_STREAM_Scale,2,2154440,1540,0,102,1,11883,10187
tuned_STREAM_Add,2,2937582,8856,5,157,5,32317,11000
tuned_STREAM_Triad,2,3428656,7921,0,171,0,34731,11675
tuned_STREAM_Copy,2,1802965,367,0,114,1,10378,11837
tuned_STREAM_Scale,2,2202964,3666,0,100,0,16727,7810
tuned_STREAM_Add,2,2913783,8426,0,166,3,32706,13394
tuned_STREAM_Triad,2,3424384,7909,0,174,0,34604,11140
tuned_STREAM_Copy,2,1764452,284,0,100,1,10334,11707
tuned_STREAM_Scale,2,2180658,2521,0,108,0,14431,8708
tuned_STREAM_Add,2,2904487,7968,0,147,0,31545,12024
tuned_STREAM_Triad,2,3421826,7903,0,162,4,34523,11496
tuned_STREAM_Copy,2,1828123,285,0,110,0,10404,11876
tuned_STREAM_Scale,2,2178253,2036,0,111,0,13278,9629
tuned_STREAM_Add,2,2928671,8716,0,150,0,32585,11424
tuned_STREAM_Triad,2,3428936,7920,0,156,3,34706,11513
tuned_STREAM_Copy,2,1812127,301,0,112,0,10298,11970
tuned_STREAM_Scale,2,2154249,1207,0,103,0,11323,10678
tuned_STREAM_Add,2,2912550,8486,0,160,0,31965,10537
tuned_STREAM_Triad,2,3423890,7852,0,170,0,34673,11667
tuned_STREAM_Copy,2,1778771,304,0,101,3,10401,11904
tuned_STREAM_Scale,2,2170387,1978,0,108,1,13128,9561
tuned_STREAM_Add,2,2937502,8814,0,169,0,32563,11342
tuned_STREAM_Triad,2,3426365,7969,0,171,0,34621,11657
tuned_STREAM_Copy,2,1740682,294,0,98,1,10256,11830
tuned_STREAM_Scale,2,2189058,2532,0,105,4,14792,8923
tuned_STREAM_Add,2,2945613,8902,0,151,0,33162,12209
tuned_STREAM_Triad,2,3422389,8003,0,184,0,34679,11282
tuned_STREAM_Copy,2,1826579,350,0,106,0,10328,11820
tuned_STREAM_Scale,2,2162394,1349,0,112,0,12109,10186
tuned_STREAM_Add,2,2909372,8536,0,150,5,31703,10867
tuned_STREAM_Triad,2,3424945,8026,0,166,0,34603,11632
tuned_STREAM_Copy,2,1790254,308,0,99,1,10308,11917
tuned_STREAM_Scale,2,2205832,4128,0,94,0,18296,7068
