function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,2,286974,752,0,0,0,0,0
tuned_STREAM_Copy,2,172233,270,0,0,0,0,0
tuned_STREAM_Scale,2,211966,191,0,0,0,0,0
tuned_STREAM_Add,2,236112,741,0,0,0,0,0
tuned_STREAM_Triad,2,287145,742,0,0,0,0,0
tuned_STREAM_Copy,2,172582,297,0,0,0,0,0
tuned_STREAM_Scale,2,212017,193,0,0,0,0,0
tuned_STREAM_Add,2,236474,758,0,0,0,0,0
tuned_STREAM_Triad,2,287667,744,0,0,0,0,0
tuned_STREAM_Copy,2,172366,261,0,0,0,0,0
tuned_STREAM_Scale,2,211914,185,0,0,0,0,0
tuned_STREAM_Add,2,236385,734,0,0,0,0,0
tuned_STREAM_Triad,2,287220,754,0,0,0,0,0
tuned_STREAM_Copy,2,181333,250,0,0,0,0,0
tuned_STREAM_Scale,2,212251,213,0,0,0,0,0
tuned_STREAM_Add,2,236598,731,0,0,0,0,0
tuned_STREAM_Triad,2,287018,752,0,0,0,0,0
tuned_STREAM_Copy,2,172650,308,0,0,0,0,0
tuned_STREAM_Scale,2,212044,194,0,0,0,0,0
tuned_STREAM_Add,2,237083,753,0,0,0,0,0
tuned_STREAM_Triad,2,286795,757,0,0,0,0,0
tuned_STREAM_Copy,2,172315,259,0,0,0,0,0
tuned_STREAM_Scale,2,212145,204,0,0,0,0,0
tuned_STREAM_Add,2,236246,729,0,0,0,0,0
tuned_STREAM_Triad,2,286921,758,0,0,0,0,0
tuned_STREAM_Copy,2,172286,241,0,0,0,0,0
tuned_STREAM_Scale,2,212121,198,0,0,0,0,0
tuned_STREAM_Add,2,236175,734,0,0,0,0,0
tuned_STREAM_Triad,2,287127,755,0,0,0,0,0
tuned_STREAM_Copy,2,173036,329,0,0,0,0,0
tuned_STREAM_Scale,2,212072,196,0,0,0,0,0
tuned_STREAM_Add,2,236422,749,0,0,0,0,0
tuned_STREAM_Triad,2,287131,749,0,0,0,0,0
tuned_STREAM_Copy,2,172339,255,0,0,0,0,0
tuned_STREAM_Scale,2,212149,206,0,0,0,0,0
tuned_STREAM_Add,2,236650,757,0,0,0,0,0
tuned_STREAM_Triad,2,287038,765,0,0,0,0,0
tuned_STREAM_Copy,2,172623,299,0,0,0,0,0
tuned_STREAM_Scale,2,212088,198,0,0,0,0,0
tuned_STREAM_Add,2,236539,751,0,0,0,0,0
tuned_STREAM_Triad,2,287876,781,0,0,0,0,0
tuned_STREAM_Copy,2,172232,344,0,0,0,0,0
tuned_STREAM_Scale,2,212325,218,0,0,0,0,0
tuned_STREAM_Add,2,236715,745,0,0,0,0,0
tuned_STREAM_Triad,2,286840,731,0,0,0,0,0
tuned_STREAM_Copy,2,181337,259,0,0,0,0,0
tuned_STREAM_Scale,2,211999,191,0,0,0,0,0
tuned_STREAM_Add,2,236541,747,0,0,0,0,0
tuned_STREAM_Triad,2,286861,767,0,0,0,0,0
tuned_STREAM_Copy,2,172353,257,0,0,0,0,0
tuned_STREAM_Scale,2,212651,236,0,0,0,0,0
tuned_STREAM_Add,2,236655,755,0,0,0,0,0
tuned_STREAM_Triad,2,286851,747,0,0,0,0,0
tuned_STREAM_Copy,2,172743,304,0,0,0,0,0
tuned_STREAM_Scale,2,212020,192,0,0,0,0,0
tuned_STREAM_Add,2,236524,755,0,0,0,0,0
tuned_STREAM_Triad,2,286947,758,0,0,0,0,0
tuned_STREAM_Copy,2,172309,278,0,0,0,0,0
tuned_STREAM_Scale,2,212030,196,0,0,0,0,0
tuned_STREAM_Add,2,236257,730,0,0,0,0,0
tuned_STREAM_Triad,2,287632,801,0,0,0,0,0
tuned_STREAM_Copy,2,172231,254,0,0,0,0,0
tuned_STREAM_Scale,2,212416,225,0,0,0,0,0
tuned_STREAM_Add,2,236281,749,0,0,0,0,0
tuned_STREAM_Triad,2,286915,746,0,0,0,0,0
tuned_STREAM_Copy,2,172344,252,0,0,0,0,0
tuned_STREAM_Scale,2,212257,192,0,0,0,0,0
tuned_STREAM_Add,2,236068,714,0,0,0,0,0
tuned_STREAM_Triad,2,287078,772,0,0,0,0,0
tuned_STREAM_Copy,2,172371,260,0,0,0,0,0
tuned_STREAM_Scale,2,212220,198,0,0,0,0,0
tuned_STREAM_Add,2,237095,766,0,0,0,0,0
tuned_STREAM_Triad,2,287217,782,0,0,0,0,0
tuned_STREAM_Copy,2,172414,285,0,0,0,0,0
tuned_STREAM_Scale,2,212089,201,0,0,0,0,0
tuned_STREAM_Add,2,236468,742,0,0,0,0,0
tuned_STREAM_Triad,2,286959,742,0,0,0,0,0
tuned_STREAM_Copy,2,172314,253,0,0,0,0,0
tuned_STREAM_Scale,2,212033,190,0,0,0,0,0
tuned_STREAM_Add,2,236554,767,0,0,0,0,0
tuned_STREAM_Triad,2,286894,754,0,0,0,0,0
tuned_STREAM_Copy,2,172975,302,0,0,0,0,0
tuned_STREAM_Scale,2,212239,245,0,0,0,0,0
tuned_STREAM_Add,2,236155,734,0,0,0,0,0
tuned_STREAM_Triad,2,286858,750,0,0,0,0,0
tuned_STREAM_Copy,2,172535,269,0,0,0,0,0
tuned_STREAM_Scale,2,212330,232,0,0,0,0,0
tuned_STREAM_Add,2,236481,739,0,0,0,0,0
tuned_STREAM_Triad,2,287035,754,0,0,0,0,0
tuned_STREAM_Copy,2,181248,283,0,0,0,0,0
tuned_STREAM_Scale,2,212078,195,0,0,0,0,0
tuned_STREAM_Add,2,236442,748,0,0,0,0,0
tuned_STREAM_Triad,2,288057,773,0,0,0,0,0
tuned_STREAM_Copy,2,172252,231,0,0,0,0,0
tuned_STREAM_Scale,2,211959,190,0,0,0,0,0
tuned_STREAM_Add,2,236145,724,0,0,0,0,0
tuned_STREAM_Triad,2,286734,741,0,0,0,0,0
tuned_STREAM_Copy,2,172342,253,0,0,0,0,0
tuned_STREAM_Scale,2,212039,194,0,0,0,0,0
tuned_STREAM_Add,2,236588,754,0,0,0,0,0
tuned_STREAM_Triad,2,287069,740,0,0,0,0,0
tuned_STREAM_Copy,2,172459,292,0,0,0,0,0
tuned_STREAM_Scale,2,212965,267,0,0,0,0,0
tuned_STREAM_Add,2,236143,738,0,0,0,0,0
tuned_STREAM_Triad,2,286722,727,0,0,0,0,0
tuned_STREAM_Copy,2,172613,275,0,0,0,0,0
tuned_STREAM_Scale,2,211868,231,0,0,0,0,0
tuned_STREAM_Add,2,236442,746,0,0,0,0,0
tuned_STREAM_Triad,2,287002,740,0,0,0,0,0
tuned_STREAM_Copy,2,172445,280,0,0,0,0,0
tuned_STREAM_Scale,2,211972,193,0,0,0,0,0
tuned_STREAM_Add,2,236673,767,0,0,0,0,0
tuned_STREAM_Triad,2,287815,760,0,0,0,0,0
tuned_STREAM_Copy,2,172311,247,0,0,0,0,0
tuned_STREAM_Scale,2,211995,197,0,0,0,0,0
tuned_STREAM_Add,2,236482,760,0,0,0,0,0
tuned_STREAM_Triad,2,286954,741,0,0,0,0,0
tuned_STREAM_Copy,2,172244,237,0,0,0,0,0
tuned_STREAM_Scale,2,211967,192,0,0,0,0,0
tuned_STREAM_Add,2,236483,745,0,0,0,0,0
tuned_STREAM_Triad,2,287209,763,0,0,0,0,0
tuned_STREAM_Copy,2,181388,273,0,0,0,0,0
tuned_STREAM_Scale,2,212385,226,0,0,0,0,0
tuned_STREAM_Add,2,237762,784,0,0,0,0,0
tuned_STREAM_Triad,2,286989,736,0,0,0,0,0
tuned_STREAM_Copy,2,172457,269,0,0,0,0,0
tuned_STREAM_Scale,2,211866,186,0,0,0,0,0
tuned_STREAM_Add,2,236013,744,0,0,0,0,0
tuned_STREAM_Triad,2,286980,759,0,0,0,0,0
tuned_STREAM_Copy,2,172550,282,0,0,0,0,0
tuned_STREAM_Scale,2,212021,192,0,0,0,0,0
tuned_STREAM_Add,2,236016,729,0,0,0,0,0
tuned_STREAM_Triad,2,287223,740,0,0,0,0,0
tuned_STREAM_Copy,2,172962,256,0,0,0,0,0
tuned_STREAM_Scale,2,211957,192,0,0,0,0,0
tuned_STREAM_Add,2,236532,751,0,0,0,0,0
tuned_STREAM_Triad,2,286989,772,0,0,0,0,0
tuned_STREAM_Copy,2,172405,359,0,0,0,0,0
tuned_STREAM_Scale,2,212158,204,0,0,0,0,0
tuned_STREAM_Add,2,236543,757,0,0,0,0,0
tuned_STREAM_Triad,2,287229,736,0,0,0,0,0
tuned_STREAM_Copy,2,172305,260,0,0,0,0,0
tuned_STREAM_Scale,2,212250,214,0,0,0,0,0
tuned_STREAM_Add,2,236466,736,0,0,0,0,0
tuned_STREAM_Triad,2,288067,790,0,0,0,0,0
tuned_STREAM_Copy,2,172258,325,0,0,0,0,0
tuned_STREAM_Scale,2,212371,224,0,0,0,0,0
tuned_STREAM_Add,2,236476,730,0,0,0,0,0
tuned_STREAM_Triad,2,286742,740,0,0,0,0,0
tuned_STREAM_Copy,2,172328,254,0,0,0,0,0
tuned_STREAM_Scale,2,212092,201,0,0,0,0,0
tuned_STREAM_Add,2,236477,746,0,0,0,0,0
tuned_STREAM_Triad,2,287051,739,0,0,0,0,0
tuned_STREAM_Copy,2,181440,293,0,0,0,0,0
tuned_STREAM_Scale,2,212958,245,0,0,0,0,0
tuned_STREAM_Add,2,236491,743,0,0,0,0,0
tuned_STREAM_Triad,2,286861,745,0,0,0,0,0
tuned_STREAM_Copy,2,172349,254,0,0,0,0,0
tuned_STREAM_Scale,2,212037,195,0,0,0,0,0
tuned_STREAM_Add,2,236393,734,0,0,0,0,0
tuned_STREAM_Triad,2,286640,727,0,0,0,0,0
tuned_STREAM_Copy,2,172363,267,0,0,0,0,0
tuned_STREAM_Scale,2,212374,216,0,0,0,0,0
tuned_STREAM_Add,2,236664,752,0,0,0,0,0
tuned_STREAM_Triad,2,287845,787,0,0,0,0,0
tuned_STREAM_Copy,2,172452,272,0,0,0,0,0
tuned_STREAM_Scale,2,212042,195,0,0,0,0,0
tuned_STREAM_Add,2,236460,755,0,0,0,0,0
tuned_STREAM_Triad,2,286990,751,0,0,0,0,0
tuned_STREAM_Copy,2,172319,255,0,0,0,0,0
tuned_STREAM_Scale,2,211949,192,0,0,0,0,0
tuned_STREAM_Add,2,236669,775,0,0,0,0,0
tuned_STREAM_Triad,2,287033,747,0,0,0,0,0
tuned_STREAM_Copy,2,172320,254,0,0,0,0,0
tuned_STREAM_Scale,2,212110,196,0,0,0,0,0
tuned_STREAM_Add,2,236981,770,0,0,0,0,0
tuned_STREAM_Triad,2,286914,756,0,0,0,0,0
tuned_STREAM_Copy,2,172502,266,0,0,0,0,0
tuned_STREAM_Scale,2,212192,225,0,0,0,0,0
tuned_STREAM_Add,2,236735,754,0,0,0,0,0
tuned_STREAM_Triad,2,287044,764,0,0,0,0,0
tuned_STREAM_Copy,2,172515,279,0,0,0,0,0
tuned_STREAM_Scale,2,211689,206,0,0,0,0,0
tuned_STREAM_Add,2,236571,761,0,0,0,0,0
tuned_STREAM_Triad,2,286960,745,0,0,0,0,0
tuned_STREAM_Copy,2,173009,274,0,0,0,0,0
tuned_STREAM_Scale,2,212027,192,0,0,0,0,0
tuned_STREAM_Add,2,236487,743,0,0,0,0,0
tuned_STREAM_Triad,2,286826,740,0,0,0,0,0
tuned_STREAM_Copy,2,172300,243,0,0,0,0,0
tuned_STREAM_Scale,2,211975,194,0,0,0,0,0
tuned_STREAM_Add,2,236035,710,0,0,0,0,0
tuned_STREAM_Triad,2,287152,756,0,0,0,0,0
tuned_STREAM_Copy,2,172282,311,0,0,0,0,0
tuned_STREAM_Scale,2,212255,281,0,0,0,0,0
tuned_STREAM_Add,2,238015,778,0,0,0,0,0
tuned_STREAM_Triad,2,286946,755,0,0,0,0,0
tuned_STREAM_Copy,2,181773,324,0,0,0,0,0
tuned_STREAM_Scale,2,212060,201,0,0,0,0,0
tuned_STREAM_Add,2,236643,754,0,0,0,0,0
tuned_STREAM_Triad,2,287080,734,0,0,0,0,0
tuned_STREAM_Copy,2,172361,253,0,0,0,0,0
tuned_STREAM_Scale,2,212155,204,0,0,0,0,0
tuned_STREAM_Add,2,236497,754,0,0,0,0,0
tuned_STREAM_Triad,2,286999,758,0,0,0,0,0
tuned_STREAM_Copy,2,172492,279,0,0,0,0,0
tuned_STREAM_Scale,2,212714,213,0,0,0,0,0
tuned_STREAM_Add,2,236416,741,0,0,0,0,0
tuned_STREAM_Triad,2,286921,737,0,0,0,0,0
tuned_STREAM_Copy,2,172280,243,0,0,0,0,0
tuned_STREAM_Scale,2,211864,181,0,0,0,0,0
tuned_STREAM_Add,2,236390,723,0,0,0,0,0
tuned_STREAM_Triad,2,286964,768,0,0,0,0,0
tuned_STREAM_Copy,2,172335,257,0,0,0,0,0
tuned_STREAM_Scale,2,212556,234,0,0,0,0,0
tuned_STREAM_Add,2,236402,741,0,0,0,0,0
tuned_STREAM_Triad,2,287684,749,0,0,0,0,0
tuned_STREAM_Copy,2,172579,273,0,0,0,0,0
tuned_STREAM_Scale,2,212297,216,0,0,0,0,0
tuned_STREAM_Add,2,236309,735,0,0,0,0,0
tuned_STREAM_Triad,2,286881,743,0,0,0,0,0
tuned_STREAM_Copy,2,172499,276,0,0,0,0,0
tuned_STREAM_Scale,2,211675,206,0,0,0,0,0
tuned_STREAM_Add,2,236495,748,0,0,0,0,0
tuned_STREAM_Triad,2,287107,764,0,0,0,0,0
tuned_STREAM_Copy,2,172715,285,0,0,0,0,0
tuned_STREAM_Scale,2,212333,219,0,0,0,0,0
tuned_STREAM_Add,2,236918,771,0,0,0,0,0
tuned_STREAM_Triad,2,287642,767,0,0,0,0,0
tuned_STREAM_Copy,2,181608,292,0,0,0,0,0
tuned_STREAM_Scale,2,212141,199,0,0,0,0,0
tuned_STREAM_Add,2,236265,727,0,0,0,0,0
tuned_STREAM_Triad,2,287077,751,0,0,0,0,0
tuned_STREAM_Copy,2,172335,254,0,0,0,0,0
tuned_STREAM_Scale,2,212250,215,0,0,0,0,0
tuned_STREAM_Add,2,236267,761,0,0,0,0,0
tuned_STREAM_Triad,2,286926,746,0,0,0,0,0
tuned_STREAM_Copy,2,173051,278,0,0,0,0,0
tuned_STREAM_Scale,2,211932,187,0,0,0,0,0
tuned_STREAM_Add,2,236539,750,0,0,0,0,0
tuned_STREAM_Triad,2,286997,748,0,0,0,0,0
tuned_STREAM_Copy,2,172655,293,0,0,0,0,0
tuned_STREAM_Scale,2,211455,200,0,0,0,0,0
tuned_STREAM_Add,2,236596,754,0,0,0,0,0
tuned_STREAM_Triad,2,286974,748,0,0,0,0,0
tuned_STREAM_Copy,2,172200,248,0,0,0,0,0
tuned_STREAM_Scale,2,212261,213,0,0,0,0,0
tuned_STREAM_Add,2,237612,777,0,0,0,0,0
tuned_STREAM_Triad,2,287262,741,0,0,0,0,0
tuned_STREAM_Copy,2,172315,253,0,0,0,0,0
tuned_STREAM_Scale,2,212056,209,0,0,0,0,0
tuned_STREAM_Add,2,237039,755,0,0,0,0,0
tuned_STREAM_Triad,2,287081,752,0,0,0,0,0
tuned_STREAM_Copy,2,172614,284,0,0,0,0,0
tuned_STREAM_Scale,2,211964,193,0,0,0,0,0
tuned_STREAM_Add,2,236258,723,0,0,0,0,0
tuned_STREAM_Triad,2,286857,741,0,0,0,0,0
tuned_STREAM_Copy,2,172290,281,0,0,0,0,0
tuned_STREAM_Scale,2,212942,248,0,0,0,0,0
tuned_STREAM_Add,2,236737,758,0,0,0,0,0
tuned_STREAM_Triad,2,287239,764,0,0,0,0,0
tuned_STREAM_Copy,2,172223,231,0,0,0,0,0
tuned_STREAM_Scale,2,212170,208,0,0,0,0,0
tuned_STREAM_Add,2,236689,759,0,0,0,0,0
tuned_STREAM_Triad,2,287017,745,0,0,0,0,0
tuned_STREAM_Copy,2,172477,277,0,0,0,0,0
tuned_STREAM_Scale,2,211990,193,0,0,0,0,0
tuned_STREAM_Add,2,236413,755,0,0,0,0,0
tuned_STREAM_Triad,2,287810,775,0,0,0,0,0
tuned_STREAM_Copy,2,172247,238,0,0,0,0,0
tuned_STREAM_Scale,2,212030,192,0,0,0,0,0
tuned_STREAM_Add,2,236463,746,0,0,0,0,0
tuned_STREAM_Triad,2,286859,735,0,0,0,0,0
tuned_STREAM_Copy,2,172443,270,0,0,0,0,0
tuned_STREAM_Scale,2,211752,210,0,0,0,0,0
tuned_STREAM_Add,2,236183,722,0,0,0,0,0
tuned_STREAM_Triad,2,286962,757,0,0,0,0,0
tuned_STREAM_Copy,2,172461,267,0,0,0,0,0
tuned_STREAM_Scale,2,211985,190,0,0,0,0,0
tuned_STREAM_Add,2,236919,753,0,0,0,0,0
tuned_STREAM_Triad,2,287078,752,0,0,0,0,0
tuned_STREAM_Copy,2,172522,274,0,0,0,0,0
tuned_STREAM_Scale,2,212038,198,0,0,0,0,0
tuned_STREAM_Add,2,236708,740,0,0,0,0,0
tuned_STREAM_Triad,2,287019,755,0,0,0,0,0
tuned_STREAM_Copy,2,172660,287,0,0,0,0,0
tuned_STREAM_Scale,2,212314,207,0,0,0,0,0
tuned_STREAM_Add,2,236358,736,0,0,0,0,0
tuned_STREAM_Triad,2,287407,800,0,0,0,0,0
tuned_STREAM_Copy,2,173066,295,0,0,0,0,0
tuned_STREAM_Scale,2,211905,226,0,0,0,0,0
tuned_STREAM_Add,2,236597,742,0,0,0,0,0
tuned_STREAM_Triad,2,286909,753,0,0,0,0,0
tuned_STREAM_Copy,2,172134,227,0,0,0,0,0
tuned_STREAM_Scale,2,212116,201,0,0,0,0,0
tuned_STREAM_Add,2,236636,750,0,0,0,0,0
tuned_STREAM_Triad,2,286871,753,0,0,0,0,0
tuned_STREAM_Copy,2,172683,276,0,0,0,0,0
tuned_STREAM_Scale,2,211990,185,0,0,0,0,0
tuned_STREAM_Add,2,237282,764,0,0,0,0,0
tuned_STREAM_Triad,2,286906,747,0,0,0,0,0
tuned_STREAM_Copy,2,172665,295,0,0,0,0,0
tuned_STREAM_Scale,2,211590,201,0,0,0,0,0
tuned_STREAM_Add,2,236501,744,0,0,0,0,0
tuned_STREAM_Triad,2,286904,756,0,0,0,0,0
tuned_STREAM_Copy,2,172362,261,0,0,0,0,0
tuned_STREAM_Scale,2,212060,195,0,0,0,0,0
tuned_STREAM_Add,2,236561,745,0,0,0,0,0
tuned_STREAM_Triad,2,286760,746,0,0,0,0,0
tuned_STREAM_Copy,2,172297,439,0,0,0,0,0
tuned_STREAM_Scale,2,213053,236,0,0,0,0,0
tuned_STREAM_Add,2,236282,728,0,0,0,0,0
tuned_STREAM_Triad,2,287163,750,0,0,0,0,0
tuned_STREAM_Copy,2,172301,254,0,0,0,0,0
tuned_STREAM_Scale,2,211827,219,0,0,0,0,0
tuned_STREAM_Add,2,236181,722,0,0,0,0,0
tuned_STREAM_Triad,2,286806,742,0,0,0,0,0
tuned_STREAM_Copy,2,172354,248,0,0,0,0,0
tuned_STREAM_Scale,2,212225,202,0,0,0,0,0
tuned_STREAM_Add,2,236414,751,0,0,0,0,0
tuned_STREAM_Triad,2,287616,766,0,0,0,0,0
tuned_STREAM_Copy,2,172392,260,0,0,0,0,0
tuned_STREAM_Scale,2,212015,193,0,0,0,0,0
tuned_STREAM_Add,2,236501,753,0,0,0,0,0
tuned_STREAM_Triad,2,286844,734,0,0,0,0,0
tuned_STREAM_Copy,2,172302,256,0,0,0,0,0
tuned_STREAM_Scale,2,212037,194,0,0,0,0,0
tuned_STREAM_Add,2,236513,757,0,0,0,0,0
tuned_STREAM_Triad,2,287147,735,0,0,0,0,0
tuned_STREAM_Copy,2,172354,245,0,0,0,0,0
tuned_STREAM_Scale,2,212565,207,0,0,0,0,0
tuned_STREAM_Add,2,236018,724,0,0,0,0,0
tuned_STREAM_Triad,2,286908,744,0,0,0,0,0
tuned_STREAM_Copy,2,172284,256,0,0,0,0,0
tuned_STREAM_Scale,2,212200,200,0,0,0,0,0
tuned_STREAM_Add,2,236719,773,0,0,0,0,0
tuned_STREAM_Triad,2,287087,749,0,0,0,0,0
tuned_STREAM_Copy,2,181307,265,0,0,0,0,0
tuned_STREAM_Scale,2,212165,199,0,0,0,0,0
tuned_STREAM_Add,2,236743,747,0,0,0,0,0
tuned_STREAM_Triad,2,287106,753,0,0,0,0,0
tuned_STREAM_Copy,2,172908,276,0,0,0,0,0
tuned_STREAM_Scale,2,212229,217,0,0,0,0,0
tuned_STREAM_Add,2,236657,755,0,0,0,0,0
tuned_STREAM_Triad,2,287059,763,0,0,0,0,0
tuned_STREAM_Copy,2,172280,249,0,0,0,0,0
tuned_STREAM_Scale,2,212077,201,0,0,0,0,0
tuned_STREAM_Add,2,236280,739,0,0,0,0,0
tuned_STREAM_Triad,2,286855,741,0,0,0,0,0
tuned_STREAM_Copy,2,172470,274,0,0,0,0,0
tuned_STREAM_Scale,2,212227,209,0,0,0,0,0
tuned_STREAM_Add,2,237581,760,0,0,0,0,0
tuned_STREAM_Triad,2,286847,720,0,0,0,0,0
tuned_STREAM_Copy,2,172270,235,0,0,0,0,0
tuned_STREAM_Scale,2,212002,192,0,0,0,0,0
tuned_STREAM_Add,2,236152,738,0,0,0,0,0
tuned_STREAM_Triad,2,287075,751,0,0,0,0,0
tuned_STREAM_Copy,2,172340,278,0,0,0,0,0
tuned_STREAM_Scale,2,212140,197,0,0,0,0,0
tuned_STREAM_Add,2,236164,734,0,0,0,0,0
tuned_STREAM_Triad,2,287101,743,0,0,0,0,0
tuned_STREAM_Copy,2,172243,273,0,0,0,0,0
tuned_STREAM_Scale,2,212790,217,0,0,0,0,0
tuned_STREAM_Add,2,236343,744,0,0,0,0,0
tuned_STREAM_Triad,2,287007,738,0,0,0,0,0
tuned_STREAM_Copy,2,172539,256,0,0,0,0,0
tuned_STREAM_Scale,2,212068,199,0,0,0,0,0
tuned_STREAM_Add,2,236551,765,0,0,0,0,0
tuned_STREAM_Triad,2,286854,742,0,0,0,0,0
tuned_STREAM_Copy,2,181160,248,0,0,0,0,0
tuned_STREAM_Scale,2,212074,206,0,0,0,0,0
tuned_STREAM_Add,2,236544,770,0,0,0,0,0
tuned_STREAM_Triad,2,287857,765,0,0,0,0,0
tuned_STREAM_Copy,2,172247,273,0,0,0,0,0
tuned_STREAM_Scale,2,212199,203,0,0,0,0,0
tuned_STREAM_Add,2,236847,775,0,0,0,0,0
tuned_STREAM_Triad,2,286974,728,0,0,0,0,0
tuned_STREAM_Copy,2,172293,246,0,0,0,0,0
tuned_STREAM_Scale,2,212023,190,0,0,0,0,0
tuned_STREAM_Add,2,236341,739,0,0,0,0,0
tuned_STREAM_Triad,2,287236,747,0,0,0,0,0
tuned_STREAM_Copy,2,172264,236,0,0,0,0,0
tuned_STREAM_Scale,2,213076,246,0,0,0,0,0
tuned_STREAM_Add,2,236911,757,0,0,0,0,0
tuned_STREAM_Triad,2,286855,760,0,0,0,0,0
tuned_STREAM_Copy,2,172144,224,0,0,0,0,0
tuned_STREAM_Scale,2,212069,199,0,0,0,0,0
tuned_STREAM_Add,2,236640,746,0,0,0,0,0
tuned_STREAM_Triad,2,287240,747,0,0,0,0,0
tuned_STREAM_Copy,2,172326,253,0,0,0,0,0
tuned_STREAM_Scale,2,212051,192,0,0,0,0,0
tuned_STREAM_Add,2,236795,746,0,0,0,0,0
tuned_STREAM_Triad,2,287419,758,0,0,0,0,0
tuned_STREAM_Copy,2,172447,275,0,0,0,0,0
tuned_STREAM_Scale,2,212082,195,0,0,0,0,0
tuned_STREAM_Add,2,236536,741,0,0,0,0,0
tuned_STREAM_Triad,2,287143,759,0,0,0,0,0
tuned_STREAM_Copy,2,172238,245,0,0,0,0,0
tuned_STREAM_Scale,2,211654,209,0,0,0,0,0
tuned_STREAM_Add,2,236588,748,0,0,0,0,0
tuned_STREAM_Triad,2,287225,742,0,0,0,0,0
tuned_STREAM_Copy,2,172333,259,0,0,0,0,0
tuned_STREAM_Scale,2,212092,197,0,0,0,0,0
tuned_STREAM_Add,2,237438,779,0,0,0,0,0
tuned_STREAM_Triad,2,286884,730,0,0,0,0,0
tuned_STREAM_Copy,2,172320,255,0,0,0,0,0
tuned_STREAM_Scale,2,212110,197,0,0,0,0,0
tuned_STREAM_Add,2,236860,810,0,0,0,0,0
tuned_STREAM_Triad,2,286973,741,0,0,0,0,0
tuned_STREAM_Copy,2,172509,275,0,0,0,0,0
tuned_STREAM_Scale,2,212053,197,0,0,0,0,0
tuned_STREAM_Add,2,236808,760,0,0,0,0,0
tuned_STREAM_Triad,2,287196,748,0,0,0,0,0
tuned_STREAM_Copy,2,173488,279,0,0,0,0,0
tuned_STREAM_Scale,2,211583,202,0,0,0,0,0
tuned_STREAM_Add,2,236509,754,0,0,0,0,0
tuned_STREAM_Triad,2,287398,827,0,0,0,0,0
tuned_STREAM_Copy,2,172346,253,0,0,0,0,0
tuned_STREAM_Scale,2,212020,194,0,0,0,0,0
tuned_STREAM_Add,2,236287,743,0,0,0,0,0
tuned_STREAM_Triad,2,287171,748,0,0,0,0,0
tuned_STREAM_Copy,2,181242,274,0,0,0,0,0
tuned_STREAM_Scale,2,212255,205,0,0,0,0,0
tuned_STREAM_Add,2,235989,733,0,0,0,0,0
tuned_STREAM_Triad,2,287678,751,0,0,0,0,0
tuned_STREAM_Copy,2,172361,254,0,0,0,0,0
tuned_STREAM_Scale,2,211908,190,0,0,0,0,0
tuned_STREAM_Add,2,236123,728,0,0,0,0,0
tuned_STREAM_Triad,2,286973,751,0,0,0,0,0
tuned_STREAM_Copy,2,172681,286,0,0,0,0,0
tuned_STREAM_Scale,2,212363,216,0,0,0,0,0
tuned_STREAM_Add,2,236786,754,0,0,0,0,0
tuned_STREAM_Triad,2,287059,748,0,0,0,0,0
tuned_STREAM_Copy,2,172284,255,0,0,0,0,0
tuned_STREAM_Scale,2,212708,257,0,0,0,0,0
tuned_STREAM_Add,2,236181,758,0,0,0,0,0
tuned_STREAM_Triad,2,286946,748,0,0,0,0,0
tuned_STREAM_Copy,2,172342,252,0,0,0,0,0
tuned_STREAM_Scale,2,212063,194,0,0,0,0,0
tuned_STREAM_Add,2,236532,755,0,0,0,0,0
tuned_STREAM_Triad,2,287022,742,0,0,0,0,0
tuned_STREAM_Copy,2,172359,247,0,0,0,0,0
tuned_STREAM_Scale,2,212153,199,0,0,0,0,0
tuned_STREAM_Add,2,236355,740,0,0,0,0,0
tuned_STREAM_Triad,2,287636,772,0,0,0,0,0
tuned_STREAM_Copy,2,172321,254,0,0,0,0,0
tuned_STREAM_Scale,2,212256,206,0,0,0,0,0
tuned_STREAM_Add,2,236395,741,0,0,0,0,0
tuned_STREAM_Triad,2,286976,746,0,0,0,0,0
tuned_STREAM_Copy,2,172334,271,0,0,0,0,0
tuned_STREAM_Scale,2,212222,212,0,0,0,0,0
tuned_STREAM_Add,2,236929,765,0,0,0,0,0
tuned_STREAM_Triad,2,287058,768,0,0,0,0,0
tuned_STREAM_Copy,2,172697,292,0,0,0,0,0
tuned_STREAM_Scale,2,211673,209,0,0,0,0,0
tuned_STREAM_Add,2,237464,765,0,0,0,0,0
tuned_STREAM_Triad,2,286924,741,0,0,0,0,0
tuned_STREAM_Copy,2,172333,259,0,0,0,0,0
tuned_STREAM_Scale,2,212177,207,0,0,0,0,0
tuned_STREAM_Add,2,236158,740,0,0,0,0,0
tuned_STREAM_Triad,2,287065,754,0,0,0,0,0
tuned_STREAM_Copy,2,172229,233,0,0,0,0,0
tuned_STREAM_Scale,2,211999,191,0,0,0,0,0
tuned_STREAM_Add,2,236245,724,0,0,0,0,0
tuned_STREAM_Triad,2,286810,745,0,0,0,0,0
tuned_STREAM_Copy,2,173605,348,0,0,0,0,0
tuned_STREAM_Scale,2,211648,203,0,0,0,0,0
tuned_STREAM_Add,2,236624,754,0,0,0,0,0
tuned_STREAM_Triad,2,287079,757,0,0,0,0,0
