function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
stream_func,1,1085947913,1002333,1631,65,11,4168,4864
tuned_STREAM_Copy,2,172029,131,5,1,0,16,1029
tuned_STREAM_Scale,2,222028,424,3,0,0,2163,99
tuned_STREAM_Add,2,236549,733,3,0,0,13,90
tuned_STREAM_Triad,2,287164,753,4,0,0,6,2
tuned_STREAM_Copy,2,181275,264,0,0,0,0,0
tuned_STREAM_Scale,2,212042,194,0,0,0,1,0
tuned_STREAM_Add,2,236499,728,0,0,0,0,0
tuned_STREAM_Triad,2,287056,739,0,0,0,0,0
tuned_STREAM_Copy,2,181490,289,0,0,0,0,0
tuned_STREAM_Scale,2,212687,212,6,0,0,1,0
tuned_STREAM_Add,2,236182,741,0,0,0,0,0
tuned_STREAM_Triad,2,286798,737,0,0,0,0,0
tuned_STREAM_Copy,2,172439,267,0,0,0,0,0
tuned_STREAM_Scale,2,212375,221,0,0,0,0,0
tuned_STREAM_Add,2,236277,732,0,0,0,0,0
tuned_STREAM_Triad,2,287100,755,0,0,0,0,0
tuned_STREAM_Copy,2,172329,247,0,0,0,0,0
tuned_STREAM_Scale,2,211890,184,0,0,0,0,0
tuned_STREAM_Add,2,236396,759,0,0,0,0,0
tuned_STREAM_Triad,2,287626,771,3,0,0,0,0
tuned_STREAM_Copy,2,172166,233,0,0,0,0,0
tuned_STREAM_Scale,2,211816,177,0,0,0,0,0
tuned_STREAM_Add,2,236264,730,1,0,0,0,0
tuned_STREAM_Triad,2,287217,781,0,0,0,0,0
tuned_STREAM_Copy,2,172278,251,0,0,0,0,0
tuned_STREAM_Scale,2,212023,192,0,0,0,0,0
tuned_STREAM_Add,2,236011,729,0,0,0,0,0
tuned_STREAM_Triad,2,287272,734,0,0,0,0,0
tuned_STREAM_Copy,2,172259,240,0,0,0,0,0
tuned_STREAM_Scale,2,211985,192,0,0,0,0,0
tuned_STREAM_Add,2,237124,762,0,0,0,0,0
tuned_STREAM_Triad,2,286996,746,0,0,0,0,0
tuned_STREAM_Copy,2,172478,270,0,0,0,0,0
tuned_STREAM_Scale,2,212194,218,0,0,0,0,0
tuned_STREAM_Add,2,236501,744,0,0,0,0,0
tuned_STREAM_Triad,2,286892,737,0,0,0,0,0
tuned_STREAM_Copy,2,172344,256,0,0,0,0,0
tuned_STREAM_Scale,2,212287,220,0,0,0,0,0
tuned_STREAM_Add,2,236531,754,0,0,0,0,0
tuned_STREAM_Triad,2,286896,755,0,0,0,0,0
tuned_STREAM_Copy,2,173447,284,4,0,0,0,0
tuned_STREAM_Scale,2,211761,244,0,0,0,0,0
tuned_STREAM_Add,2,236618,737,0,0,0,0,0
tuned_STREAM_Triad,2,286916,745,0,0,0,0,0
tuned_STREAM_Copy,2,172226,234,0,0,0,0,0
tuned_STREAM_Scale,2,212804,264,0,0,0,0,0
tuned_STREAM_Add,2,236173,734,0,0,0,0,0
tuned_STREAM_Triad,2,286937,744,0,0,0,0,0
tuned_STREAM_Copy,2,172309,283,0,0,0,0,0
tuned_STREAM_Scale,2,212088,201,0,0,0,0,0
tuned_STREAM_Add,2,236525,740,0,0,0,0,0
tuned_STREAM_Triad,2,287662,776,0,0,0,0,0
tuned_STREAM_Copy,2,172720,306,0,0,0,0,0
tuned_STREAM_Scale,2,212074,196,0,0,0,0,0
tuned_STREAM_Add,2,236450,744,0,0,0,0,0
tuned_STREAM_Triad,2,286958,761,0,0,0,0,0
tuned_STREAM_Copy,2,172540,267,0,0,0,0,0
tuned_STREAM_Scale,2,212157,211,0,0,0,0,0
tuned_STREAM_Add,2,236592,745,0,0,0,0,0
tuned_STREAM_Triad,2,286847,736,0,0,0,0,0
tuned_STREAM_Copy,2,172520,274,0,0,0,0,0
tuned_STREAM_Scale,2,212625,219,0,0,0,0,0
tuned_STREAM_Add,2,236305,734,0,0,0,0,0
tuned_STREAM_Triad,2,286970,750,0,0,0,0,0
tuned_STREAM_Copy,2,172328,260,0,0,0,0,0
tuned_STREAM_Scale,2,211673,212,0,0,0,0,0
tuned_STREAM_Add,2,236548,748,0,0,0,0,0
tuned_STREAM_Triad,2,287094,752,0,0,0,0,0
tuned_STREAM_Copy,2,172860,309,0,0,0,0,0
tuned_STREAM_Scale,2,212115,194,0,0,0,0,0
tuned_STREAM_Add,2,236402,758,0,0,0,0,0
tuned_STREAM_Triad,2,288063,761,0,0,0,3,0
tuned_STREAM_Copy,2,172306,257,0,0,0,2,0
tuned_STREAM_Scale,2,211988,193,0,0,0,0,0
tuned_STREAM_Add,2,236275,734,0,0,0,0,0
tuned_STREAM_Triad,2,287028,755,0,0,0,0,0
tuned_STREAM_Copy,2,172282,352,0,0,0,0,0
tuned_STREAM_Scale,2,211969,191,0,0,0,0,0
tuned_STREAM_Add,2,236653,755,0,0,0,0,0
tuned_STREAM_Triad,2,287119,776,0,0,0,0,0
tuned_STREAM_Copy,2,172505,292,0,0,0,0,0
tuned_STREAM_Scale,2,211698,206,0,0,0,0,0
tuned_STREAM_Add,2,237129,726,0,0,0,0,0
tuned_STREAM_Triad,2,286859,736,0,0,0,0,0
tuned_STREAM_Copy,2,172393,266,0,0,0,0,0
tuned_STREAM_Scale,2,211890,183,0,0,0,0,0
tuned_STREAM_Add,2,236171,728,0,0,0,0,0
tuned_STREAM_Triad,2,287621,811,0,0,0,0,0
tuned_STREAM_Copy,2,172452,280,0,0,0,0,0
tuned_STREAM_Scale,2,211999,193,0,0,0,0,0
tuned_STREAM_Add,2,236436,732,0,0,0,0,0
tuned_STREAM_Triad,2,287048,747,0,0,0,0,0
tuned_STREAM_Copy,2,173731,317,0,0,0,0,0
tuned_STREAM_Scale,2,211969,192,0,0,0,0,0
tuned_STREAM_Add,2,236153,737,0,0,0,0,0
tuned_STREAM_Triad,2,286891,755,0,0,0,0,0
tuned_STREAM_Copy,2,172315,254,0,0,0,0,0
tuned_STREAM_Scale,2,212051,195,0,0,0,0,0
tuned_STREAM_Add,2,236473,744,0,0,0,0,0
tuned_STREAM_Triad,2,286974,741,0,0,0,0,0
tuned_STREAM_Copy,2,173003,325,0,0,0,0,0
tuned_STREAM_Scale,2,212017,193,0,0,0,0,0
tuned_STREAM_Add,2,236395,745,0,0,0,0,0
tuned_STREAM_Triad,2,287984,765,0,0,0,0,0
tuned_STREAM_Copy,2,172298,254,0,0,0,0,0
tuned_STREAM_Scale,2,212173,204,0,0,0,0,0
tuned_STREAM_Add,2,236077,737,0,0,0,0,0
tuned_STREAM_Triad,2,287118,766,0,0,0,0,0
tuned_STREAM_Copy,2,172299,244,0,0,0,0,0
tuned_STREAM_Scale,2,212050,192,0,0,0,0,0
tuned_STREAM_Add,2,236170,738,0,0,0,0,0
tuned_STREAM_Triad,2,286865,762,0,0,0,0,0
tuned_STREAM_Copy,2,172437,274,0,0,0,0,0
tuned_STREAM_Scale,2,212736,244,0,0,0,0,0
tuned_STREAM_Add,2,236579,753,0,0,0,0,0
tuned_STREAM_Triad,2,286996,767,0,0,0,0,0
tuned_STREAM_Copy,2,172250,292,0,0,0,0,0
tuned_STREAM_Scale,2,212298,216,0,0,0,0,0
tuned_STREAM_Add,2,236627,751,0,0,0,0,0
tuned_STREAM_Triad,2,286909,744,0,0,0,0,0
tuned_STREAM_Copy,2,172731,294,0,0,0,0,0
tuned_STREAM_Scale,2,212479,231,0,0,0,0,0
tuned_STREAM_Add,2,236789,750,0,0,0,0,0
tuned_STREAM_Triad,2,287615,765,0,0,0,0,0
tuned_STREAM_Copy,2,172462,274,0,0,0,0,0
tuned_STREAM_Scale,2,212189,271,0,0,0,0,0
tuned_STREAM_Add,2,236747,757,0,0,0,0,0
tuned_STREAM_Triad,2,286965,730,0,0,0,0,0
tuned_STREAM_Copy,2,172324,254,0,0,0,0,0
tuned_STREAM_Scale,2,211932,189,0,0,0,0,0
tuned_STREAM_Add,2,236245,739,0,0,0,0,0
tuned_STREAM_Triad,2,286975,732,0,0,0,0,0
tuned_STREAM_Copy,2,172203,238,0,0,0,0,0
tuned_STREAM_Scale,2,211981,189,0,0,0,0,0
tuned_STREAM_Add,2,236939,756,0,0,0,0,0
tuned_STREAM_Triad,2,286833,755,0,0,0,0,0
tuned_STREAM_Copy,2,172385,268,0,0,0,0,0
tuned_STREAM_Scale,2,212038,195,0,0,0,0,0
tuned_STREAM_Add,2,236635,768,0,0,0,0,0
tuned_STREAM_Triad,2,287105,756,0,0,0,0,0
tuned_STREAM_Copy,2,172635,279,0,0,0,0,0
tuned_STREAM_Scale,2,211674,210,0,0,0,0,0
tuned_STREAM_Add,2,236402,761,0,0,0,0,0
tuned_STREAM_Triad,2,286934,742,0,0,0,0,0
tuned_STREAM_Copy,2,173293,270,0,0,0,0,0
tuned_STREAM_Scale,2,211998,190,0,0,0,0,0
tuned_STREAM_Add,2,236345,734,0,0,0,0,0
tuned_STREAM_Triad,2,287486,793,0,0,0,0,0
tuned_STREAM_Copy,2,172425,260,0,0,0,0,0
tuned_STREAM_Scale,2,212047,194,0,0,0,0,0
tuned_STREAM_Add,2,236747,742,0,0,0,0,0
tuned_STREAM_Triad,2,286973,745,0,0,0,0,0
tuned_STREAM_Copy,2,172381,243,0,0,0,0,0
tuned_STREAM_Scale,2,212015,193,0,0,0,0,0
tuned_STREAM_Add,2,236816,743,0,0,0,0,0
tuned_STREAM_Triad,2,287520,751,0,0,0,0,0
tuned_STREAM_Copy,2,172233,241,0,0,0,0,0
tuned_STREAM_Scale,2,212166,206,0,0,0,0,0
tuned_STREAM_Add,2,236675,751,0,0,0,0,0
tuned_STREAM_Triad,2,286998,740,0,0,0,0,0
tuned_STREAM_Copy,2,172270,273,0,0,0,1,0
tuned_STREAM_Scale,2,212221,210,0,0,0,0,0
tuned_STREAM_Add,2,236482,744,0,0,0,0,0
tuned_STREAM_Triad,2,286985,753,0,0,0,0,0
tuned_STREAM_Copy,2,181263,258,0,0,0,0,0
tuned_STREAM_Scale,2,212924,233,0,0,0,0,0
tuned_STREAM_Add,2,236312,757,0,0,0,0,0
tuned_STREAM_Triad,2,286872,768,0,0,0,0,0
tuned_STREAM_Copy,2,172352,251,0,0,0,0,0
tuned_STREAM_Scale,2,212416,221,0,0,0,0,0
tuned_STREAM_Add,2,236163,750,0,0,0,0,0
tuned_STREAM_Triad,2,287105,737,0,0,0,0,0
tuned_STREAM_Copy,2,172362,264,0,0,0,0,0
tuned_STREAM_Scale,2,212172,206,0,0,0,0,0
tuned_STREAM_Add,2,236066,740,0,0,0,0,0
tuned_STREAM_Triad,2,287843,778,0,0,0,0,0
tuned_STREAM_Copy,2,172380,263,0,0,0,0,0
tuned_STREAM_Scale,2,212096,201,0,0,0,0,0
tuned_STREAM_Add,2,236499,746,0,0,0,0,0
tuned_STREAM_Triad,2,286900,750,0,0,0,0,0
tuned_STREAM_Copy,2,172425,281,0,0,0,0,0
tuned_STREAM_Scale,2,212040,195,0,0,0,0,0
tuned_STREAM_Add,2,236547,760,0,0,0,0,0
tuned_STREAM_Triad,2,286886,759,0,0,0,0,0
tuned_STREAM_Copy,2,172610,286,0,0,0,0,0
tuned_STREAM_Scale,2,211992,189,0,0,0,0,0
tuned_STREAM_Add,2,236737,750,0,0,0,0,0
tuned_STREAM_Triad,2,287001,737,0,0,0,0,0
tuned_STREAM_Copy,2,172580,334,0,0,0,0,0
tuned_STREAM_Scale,2,212016,202,0,0,0,0,0
tuned_STREAM_Add,2,236203,733,0,0,0,0,0
tuned_STREAM_Triad,2,287087,759,0,0,0,0,0
tuned_STREAM_Copy,2,172359,252,0,0,0,0,0
tuned_STREAM_Scale,2,212104,197,0,0,0,0,0
tuned_STREAM_Add,2,236333,753,0,0,0,0,0
tuned_STREAM_Triad,2,287099,743,0,0,0,0,0
tuned_STREAM_Copy,2,173387,283,0,0,0,0,0
tuned_STREAM_Scale,2,212222,202,0,0,0,0,0
tuned_STREAM_Add,2,236663,763,0,0,0,0,0
tuned_STREAM_Triad,2,287044,759,0,0,0,0,0
tuned_STREAM_Copy,2,172469,270,0,0,0,0,0
tuned_STREAM_Scale,2,212160,204,0,0,0,0,0
tuned_STREAM_Add,2,236377,745,0,0,0,0,0
tuned_STREAM_Triad,2,286671,722,0,0,0,0,0
tuned_STREAM_Copy,2,172390,252,0,0,0,0,0
tuned_STREAM_Scale,2,211993,193,0,0,0,0,0
tuned_STREAM_Add,2,236459,738,0,0,0,0,0
tuned_STREAM_Triad,2,287679,757,0,0,0,0,0
tuned_STREAM_Copy,2,172490,286,0,0,0,0,0
tuned_STREAM_Scale,2,211684,221,0,0,0,0,0
tuned_STREAM_Add,2,236114,734,0,0,0,0,0
tuned_STREAM_Triad,2,287274,767,0,0,0,0,0
tuned_STREAM_Copy,2,172410,264,0,0,0,0,0
tuned_STREAM_Scale,2,212839,305,0,0,0,0,0
tuned_STREAM_Add,2,236173,740,0,0,0,0,0
tuned_STREAM_Triad,2,287112,751,0,0,0,0,0
tuned_STREAM_Copy,2,172412,263,0,0,0,0,0
tuned_STREAM_Scale,2,212560,229,0,0,0,0,0
tuned_STREAM_Add,2,236290,721,0,0,0,0,0
tuned_STREAM_Triad,2,287115,772,0,0,0,0,0
tuned_STREAM_Copy,2,172463,281,0,0,0,0,0
tuned_STREAM_Scale,2,212182,207,0,0,0,0,0
tuned_STREAM_Add,2,236859,752,0,0,0,0,0
tuned_STREAM_Triad,2,287052,775,0,0,0,0,0
tuned_STREAM_Copy,2,172656,281,0,0,0,0,0
tuned_STREAM_Scale,2,211940,187,0,0,0,0,0
tuned_STREAM_Add,2,236525,774,0,0,0,0,0
tuned_STREAM_Triad,2,287847,776,0,0,0,0,0
tuned_STREAM_Copy,2,172508,298,0,0,0,0,0
tuned_STREAM_Scale,2,212175,205,0,0,0,0,0
tuned_STREAM_Add,2,236088,735,0,0,0,0,0
tuned_STREAM_Triad,2,287163,743,0,0,0,0,0
tuned_STREAM_Copy,2,172352,251,0,0,0,0,0
tuned_STREAM_Scale,2,212088,196,0,0,0,0,0
tuned_STREAM_Add,2,236401,745,0,0,0,0,0
tuned_STREAM_Triad,2,286707,744,0,0,0,0,0
tuned_STREAM_Copy,2,172328,258,0,0,0,0,0
tuned_STREAM_Scale,2,212179,209,0,0,0,0,0
tuned_STREAM_Add,2,237273,746,0,0,0,0,0
tuned_STREAM_Triad,2,287164,741,0,0,0,0,0
tuned_STREAM_Copy,2,181536,294,0,0,0,0,0
tuned_STREAM_Scale,2,212164,199,0,0,0,0,0
tuned_STREAM_Add,2,236544,756,0,0,0,0,0
tuned_STREAM_Triad,2,287154,776,0,0,0,0,0
tuned_STREAM_Copy,2,172313,247,0,0,0,0,0
tuned_STREAM_Scale,2,212080,261,0,0,0,0,0
tuned_STREAM_Add,2,236526,744,0,0,0,0,0
tuned_STREAM_Triad,2,286855,739,0,0,0,0,0
tuned_STREAM_Copy,2,173640,304,0,0,0,0,0
tuned_STREAM_Scale,2,211979,192,0,0,0,0,0
tuned_STREAM_Add,2,236348,732,0,0,0,0,0
tuned_STREAM_Triad,2,286897,759,0,0,0,0,0
tuned_STREAM_Copy,2,172825,293,0,0,0,0,0
tuned_STREAM_Scale,2,211985,223,0,0,0,0,0
tuned_STREAM_Add,2,236896,761,0,0,0,0,0
tuned_STREAM_Triad,2,286898,768,0,0,0,0,0
tuned_STREAM_Copy,2,172511,276,0,0,0,0,0
tuned_STREAM_Scale,2,212085,231,0,0,0,0,0
tuned_STREAM_Add,2,237304,781,0,0,0,0,0
tuned_STREAM_Triad,2,286956,749,0,0,0,0,0
tuned_STREAM_Copy,2,172738,305,0,0,0,0,0
tuned_STREAM_Scale,2,212003,235,0,0,0,0,0
tuned_STREAM_Add,2,236572,744,0,0,0,0,0
tuned_STREAM_Triad,2,286871,750,0,0,0,0,0
tuned_STREAM_Copy,2,172343,254,0,0,0,0,0
tuned_STREAM_Scale,2,211990,193,0,0,0,0,0
tuned_STREAM_Add,2,236445,744,0,0,0,0,0
tuned_STREAM_Triad,2,287156,740,0,0,0,0,0
tuned_STREAM_Copy,2,172397,296,0,0,0,0,0
tuned_STREAM_Scale,2,212515,250,0,0,0,0,0
tuned_STREAM_Add,2,236313,736,0,0,0,0,0
tuned_STREAM_Triad,2,287071,756,0,0,0,0,0
tuned_STREAM_Copy,2,181513,283,0,0,0,0,0
tuned_STREAM_Scale,2,212094,200,0,0,0,0,0
tuned_STREAM_Add,2,236061,734,0,0,0,0,0
tuned_STREAM_Triad,2,286790,771,0,0,0,0,0
tuned_STREAM_Copy,2,172555,271,0,0,0,0,0
tuned_STREAM_Scale,2,212394,232,0,0,0,0,0
tuned_STREAM_Add,2,236837,767,0,0,0,0,0
tuned_STREAM_Triad,2,287466,763,0,0,0,0,0
tuned_STREAM_Copy,2,172454,270,0,0,0,0,0
tuned_STREAM_Scale,2,212063,197,0,0,0,0,0
tuned_STREAM_Add,2,236588,765,0,0,0,0,0
tuned_STREAM_Triad,2,287235,764,0,0,0,0,0
tuned_STREAM_Copy,2,172343,254,0,0,0,0,0
tuned_STREAM_Scale,2,212011,199,0,0,0,0,0
tuned_STREAM_Add,2,237100,779,0,0,0,0,0
tuned_STREAM_Triad,2,287005,751,0,0,0,0,0
tuned_STREAM_Copy,2,172472,264,0,0,0,0,0
tuned_STREAM_Scale,2,212005,196,0,0,0,0,0
tuned_STREAM_Add,2,236977,753,0,0,0,0,0
tuned_STREAM_Triad,2,286906,751,0,0,0,0,0
tuned_STREAM_Copy,2,172321,258,0,0,0,0,0
tuned_STREAM_Scale,2,212121,199,0,0,0,0,0
tuned_STREAM_Add,2,236308,734,0,0,0,0,0
tuned_STREAM_Triad,2,286845,740,0,0,0,0,0
tuned_STREAM_Copy,2,172283,298,0,0,0,0,0
tuned_STREAM_Scale,2,212070,193,0,0,0,0,0
tuned_STREAM_Add,2,236198,741,0,0,0,0,0
tuned_STREAM_Triad,2,286943,759,0,0,0,0,0
tuned_STREAM_Copy,2,173542,310,0,0,0,0,0
tuned_STREAM_Scale,2,211980,193,0,0,0,0,0
tuned_STREAM_Add,2,236442,760,0,0,0,0,0
tuned_STREAM_Triad,2,286922,755,0,0,0,0,0
tuned_STREAM_Copy,2,181607,293,0,0,0,0,0
tuned_STREAM_Scale,2,211602,207,0,0,0,0,0
tuned_STREAM_Add,2,236495,740,0,0,0,0,0
tuned_STREAM_Triad,2,286993,765,0,0,0,0,0
tuned_STREAM_Copy,2,172544,292,0,0,0,0,0
tuned_STREAM_Scale,2,211986,193,0,0,0,0,0
tuned_STREAM_Add,2,237443,788,0,0,0,0,0
tuned_STREAM_Triad,2,286920,758,0,0,0,0,0
tuned_STREAM_Copy,2,172449,294,0,0,0,0,0
tuned_STREAM_Scale,2,211611,226,0,0,0,0,0
tuned_STREAM_Add,2,236303,738,0,0,0,0,0
tuned_STREAM_Triad,2,286961,744,0,0,0,0,0
tuned_STREAM_Copy,2,172281,242,0,0,0,0,0
tuned_STREAM_Scale,2,212806,324,0,0,0,0,0
tuned_STREAM_Add,2,236489,778,0,0,0,0,0
tuned_STREAM_Triad,2,286908,751,0,0,0,0,0
tuned_STREAM_Copy,2,172993,352,0,0,0,0,0
tuned_STREAM_Scale,2,212756,225,0,0,0,0,0
tuned_STREAM_Add,2,236433,742,0,0,0,0,0
tuned_STREAM_Triad,2,286772,739,0,0,0,0,0
tuned_STREAM_Copy,2,172353,251,0,0,0,0,0
tuned_STREAM_Scale,2,211974,192,0,0,0,0,0
tuned_STREAM_Add,2,236800,755,0,0,0,0,0
tuned_STREAM_Triad,2,286758,734,0,0,0,0,0
tuned_STREAM_Copy,2,172346,258,0,0,0,0,0
tuned_STREAM_Scale,2,212115,205,0,0,0,0,0
tuned_STREAM_Add,2,236433,756,0,0,0,0,0
tuned_STREAM_Triad,2,287783,780,0,0,0,0,0
tuned_STREAM_Copy,2,172344,246,0,0,0,0,0
tuned_STREAM_Scale,2,212061,195,0,0,0,0,0
tuned_STREAM_Add,2,236651,720,0,0,0,0,0
tuned_STREAM_Triad,2,287065,767,0,0,0,0,0
tuned_STREAM_Copy,2,172336,252,0,0,0,0,0
tuned_STREAM_Scale,2,212059,193,0,0,0,0,0
tuned_STREAM_Add,2,236086,733,0,0,0,0,0
tuned_STREAM_Triad,2,286830,718,0,0,0,0,0
tuned_STREAM_Copy,2,172333,255,0,0,0,0,0
tuned_STREAM_Scale,2,212202,204,0,0,0,0,0
tuned_STREAM_Add,2,236952,772,0,0,0,0,0
tuned_STREAM_Triad,2,287121,755,0,0,0,0,0
tuned_STREAM_Copy,2,172367,301,0,0,0,3,0
tuned_STREAM_Scale,2,212424,227,0,0,0,0,0
tuned_STREAM_Add,2,236215,747,0,0,0,0,0
tuned_STREAM_Triad,2,286742,737,0,0,0,0,0
tuned_STREAM_Copy,2,181347,253,0,0,0,0,0
tuned_STREAM_Scale,2,212039,197,0,0,0,0,0
tuned_STREAM_Add,2,236563,763,0,0,0,0,0
tuned_STREAM_Triad,2,286809,747,0,0,0,0,0
tuned_STREAM_Copy,2,173369,278,0,0,0,0,0
tuned_STREAM_Scale,2,211671,212,0,0,0,0,0
tuned_STREAM_Add,2,236267,737,0,0,0,0,0
tuned_STREAM_Triad,2,287104,755,0,0,0,0,0
tuned_STREAM_Copy,2,172315,270,0,0,0,0,0
tuned_STREAM_Scale,2,211937,184,0,0,0,0,0
tuned_STREAM_Add,2,236024,729,0,0,0,0,0
tuned_STREAM_Triad,2,286849,778,0,0,0,0,0
tuned_STREAM_Copy,2,172532,262,0,0,0,0,0
tuned_STREAM_Scale,2,211963,239,0,0,0,0,0
tuned_STREAM_Add,2,237111,767,0,0,0,0,0
tuned_STREAM_Triad,2,287022,751,0,0,0,0,0
tuned_STREAM_Copy,2,172564,312,0,0,0,0,0
tuned_STREAM_Scale,2,211835,230,0,0,0,3,0
tuned_STREAM_Add,2,236727,790,0,0,0,0,0
tuned_STREAM_Triad,2,286848,765,0,0,0,0,0
tuned_STREAM_Copy,2,172453,257,0,0,0,0,0
tuned_STREAM_Scale,2,212112,196,0,0,0,0,0
tuned_STREAM_Add,2,236778,750,0,0,0,0,0
tuned_STREAM_Triad,2,286839,733,0,0,0,0,0
tuned_STREAM_Copy,2,172337,253,0,0,0,0,0
tuned_STREAM_Scale,2,212584,203,0,0,0,0,0
tuned_STREAM_Add,2,236236,743,0,0,0,0,0
tuned_STREAM_Triad,2,286730,745,0,0,0,0,0
tuned_STREAM_Copy,2,172213,238,0,0,0,0,0
tuned_STREAM_Scale,2,212008,196,0,0,0,0,0
tuned_STREAM_Add,2,236488,753,0,0,0,0,0
tuned_STREAM_Triad,2,287111,772,0,0,0,0,0
tuned_STREAM_Copy,2,181294,290,0,0,0,0,0
tuned_STREAM_Scale,2,212059,201,0,0,0,0,0
tuned_STREAM_Add,2,236492,738,0,0,0,0,0
tuned_STREAM_Triad,2,287922,766,0,0,0,0,0
tuned_STREAM_Copy,2,172362,270,0,0,0,0,0
tuned_STREAM_Scale,2,212165,209,0,0,0,0,0
tuned_STREAM_Add,2,236365,742,0,0,0,0,0
tuned_STREAM_Triad,2,287015,751,0,0,0,0,0
tuned_STREAM_Copy,2,172629,310,0,0,0,0,0
tuned_STREAM_Scale,2,212111,200,0,0,0,0,0
tuned_STREAM_Add,2,236587,755,0,0,0,0,0
tuned_STREAM_Triad,2,287020,730,0,0,0,0,0
tuned_STREAM_Copy,2,172556,282,0,0,0,0,0
tuned_STREAM_Scale,2,212718,217,0,0,0,0,0
tuned_STREAM_Add,2,236156,713,0,0,0,0,0
tuned_STREAM_Triad,2,286835,743,0,0,0,0,0
tuned_STREAM_Copy,2,172282,271,0,0,0,0,0
tuned_STREAM_Scale,2,212016,195,0,0,0,0,0
tuned_STREAM_Add,2,235971,726,0,0,0,0,0
tuned_STREAM_Triad,2,287587,742,0,0,0,0,0
tuned_STREAM_Copy,2,172654,277,0,0,0,0,0
tuned_STREAM_Scale,2,212011,213,0,0,0,0,0
tuned_STREAM_Add,2,236768,746,0,0,0,0,0
tuned_STREAM_Triad,2,287085,768,0,0,0,0,0
tuned_STREAM_Copy,2,181630,322,0,0,0,0,0
tuned_STREAM_Scale,2,212153,224,0,0,0,0,0
tuned_STREAM_Add,2,236798,759,0,0,0,0,0
tuned_STREAM_Triad,2,287055,773,0,0,0,0,0
tuned_STREAM_Copy,2,172531,278,0,0,0,0,0
tuned_STREAM_Scale,2,212012,198,0,0,0,0,0
tuned_STREAM_Add,2,236322,735,0,0,0,0,0
tuned_STREAM_Triad,2,287037,741,0,0,0,0,0
tuned_STREAM_Copy,2,172197,235,0,0,0,0,0
tuned_STREAM_Scale,2,212083,196,0,0,0,0,0
tuned_STREAM_Add,2,237126,788,0,0,0,0,0
tuned_STREAM_Triad,2,286964,749,0,0,0,0,0
tuned_STREAM_Copy,2,172569,301,0,0,0,0,0
tuned_STREAM_Scale,2,212107,219,0,0,0,0,0
tuned_STREAM_Add,2,236371,742,0,0,0,0,0
tuned_STREAM_Triad,2,287013,776,0,0,0,0,0
tuned_STREAM_Copy,2,172214,236,0,0,0,0,0
tuned_STREAM_Scale,2,212125,196,0,0,0,0,0
tuned_STREAM_Add,2,236259,725,0,0,0,0,0
tuned_STREAM_Triad,2,286950,767,0,0,0,0,0
tuned_STREAM_Copy,2,173187,305,0,0,0,0,0
tuned_STREAM_Scale,2,212595,240,0,0,0,0,0
tuned_STREAM_Add,2,236720,756,0,0,0,0,0
tuned_STREAM_Triad,2,286856,755,0,0,0,0,0
tuned_STREAM_Copy,2,172339,256,0,0,0,0,0
tuned_STREAM_Scale,2,211932,193,0,0,0,0,0
tuned_STREAM_Add,2,236711,760,0,0,0,0,0
tuned_STREAM_Triad,2,287472,755,0,0,0,0,0
tuned_STREAM_Copy,2,172381,280,0,0,0,0,0
tuned_STREAM_Scale,2,212028,198,0,0,0,0,0
tuned_STREAM_Add,2,236702,776,0,0,0,0,0
tuned_STREAM_Triad,2,287736,762,0,0,0,0,0
tuned_STREAM_Copy,2,172349,251,0,0,0,0,0
tuned_STREAM_Scale,2,212044,194,0,0,0,0,0
tuned_STREAM_Add,2,236609,756,0,0,0,0,0
tuned_STREAM_Triad,2,286999,755,0,0,0,0,0
tuned_STREAM_Copy,2,172171,312,0,0,0,0,0
tuned_STREAM_Scale,2,212510,250,0,0,0,0,0
tuned_STREAM_Add,2,236562,742,0,0,0,0,0
tuned_STREAM_Triad,2,286972,753,0,0,0,0,0
tuned_STREAM_Copy,2,181266,259,0,0,0,0,0
tuned_STREAM_Scale,2,213418,291,0,0,0,0,0
tuned_STREAM_Add,2,236743,753,0,0,0,0,0
tuned_STREAM_Triad,2,287025,774,0,0,0,0,0
tuned_STREAM_Copy,2,172633,300,0,0,0,0,0
tuned_STREAM_Scale,2,212132,202,0,0,0,0,0
tuned_STREAM_Add,2,236555,750,0,0,0,0,0
tuned_STREAM_Triad,2,286924,745,0,0,0,0,0
tuned_STREAM_Copy,2,172202,229,0,0,0,0,0
tuned_STREAM_Scale,2,212121,206,0,0,0,0,0
tuned_STREAM_Add,2,236447,751,0,0,0,0,0
tuned_STREAM_Triad,2,288216,791,0,0,0,0,0
tuned_STREAM_Copy,2,172355,251,0,0,0,0,0
tuned_STREAM_Scale,2,212133,204,0,0,0,0,0
tuned_STREAM_Add,2,236443,749,0,0,0,0,0
tuned_STREAM_Triad,2,286873,745,0,0,0,0,0
tuned_STREAM_Copy,2,172491,274,0,0,0,0,0
tuned_STREAM_Scale,2,212070,195,0,0,0,0,0
tuned_STREAM_Add,2,236660,732,0,0,0,0,0
tuned_STREAM_Triad,2,286804,738,0,0,0,0,0
tuned_STREAM_Copy,2,172254,237,0,0,0,0,0
tuned_STREAM_Scale,2,212148,205,0,0,0,0,0
tuned_STREAM_Add,2,236905,770,0,0,0,0,0
tuned_STREAM_Triad,2,286774,729,0,0,0,0,0
