function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Copy,2,181307,266,0,0,0,0,0
tuned_STREAM_Scale,2,212047,192,0,0,0,0,0
tuned_STREAM_Add,2,236354,740,0,0,0,0,0
tuned_STREAM_Triad,2,286917,760,0,0,0,0,0
tuned_STREAM_Copy,2,181446,284,0,0,0,0,0
tuned_STREAM_Scale,2,211916,189,0,0,0,0,0
tuned_STREAM_Add,2,236486,733,0,0,0,0,0
tuned_STREAM_Triad,2,288090,757,0,0,0,0,0
tuned_STREAM_Copy,2,181403,317,0,0,0,0,0
tuned_STREAM_Scale,2,212116,208,0,0,0,0,0
tuned_STREAM_Add,2,236523,775,0,0,0,0,0
tuned_STREAM_Triad,2,287086,776,0,0,0,0,0
tuned_STREAM_Copy,2,181666,293,0,0,0,0,0
tuned_STREAM_Scale,2,211985,194,0,0,0,0,0
tuned_STREAM_Add,2,236383,746,0,0,0,0,0
tuned_STREAM_Triad,2,286905,721,0,0,0,0,0
tuned_STREAM_Copy,2,181373,291,0,0,0,0,0
tuned_STREAM_Scale,2,211639,199,0,0,0,0,0
tuned_STREAM_Add,2,237562,771,0,0,0,0,0
tuned_STREAM_Triad,2,287129,769,0,0,0,0,0
tuned_STREAM_Copy,2,181362,270,0,0,0,0,0
tuned_STREAM_Scale,2,212619,256,0,0,0,0,0
tuned_STREAM_Add,2,236276,749,0,0,0,0,0
tuned_STREAM_Triad,2,287015,758,0,0,0,0,0
tuned_STREAM_Copy,2,181444,275,0,0,0,0,0
tuned_STREAM_Scale,2,212058,201,0,0,0,0,0
tuned_STREAM_Add,2,236965,739,0,0,0,0,0
tuned_STREAM_Triad,2,286856,754,0,0,0,0,0
tuned_STREAM_Copy,2,174600,282,0,0,0,0,0
tuned_STREAM_Scale,2,212021,192,0,0,0,0,0
tuned_STREAM_Add,2,236612,753,0,0,0,0,0
tuned_STREAM_Triad,2,287065,735,0,0,0,0,0
tuned_STREAM_Copy,2,181271,249,0,0,0,0,0
tuned_STREAM_Scale,2,211979,190,0,0,0,0,0
tuned_STREAM_Add,2,236655,753,0,0,0,0,0
tuned_STREAM_Triad,2,286830,741,0,0,0,0,0
tuned_STREAM_Copy,2,181286,259,0,0,0,0,0
tuned_STREAM_Scale,2,211991,190,0,0,0,0,0
tuned_STREAM_Add,2,237169,753,0,0,0,0,0
tuned_STREAM_Triad,2,286837,726,0,0,0,0,0
tuned_STREAM_Copy,2,181572,298,0,0,0,0,0
tuned_STREAM_Scale,2,212389,235,0,0,0,0,0
tuned_STREAM_Add,2,236392,745,0,0,0,0,0
tuned_STREAM_Triad,2,286962,756,0,0,0,0,0
tuned_STREAM_Copy,2,181179,267,0,0,0,0,0
tuned_STREAM_Scale,2,212724,275,0,0,0,0,0
tuned_STREAM_Add,2,236739,831,0,0,0,0,0
tuned_STREAM_Triad,2,287166,735,0,0,0,0,0
tuned_STREAM_Copy,2,181574,307,0,0,0,0,0
tuned_STREAM_Scale,2,212675,228,0,0,0,0,0
tuned_STREAM_Add,2,236636,738,0,0,0,0,0
tuned_STREAM_Triad,2,287031,777,0,0,0,0,0
tuned_STREAM_Copy,2,181365,286,0,0,0,0,0
tuned_STREAM_Scale,2,212153,256,0,0,0,0,0
tuned_STREAM_Add,2,236727,764,0,0,0,0,0
tuned_STREAM_Triad,2,287157,744,0,0,0,0,0
tuned_STREAM_Copy,2,181490,298,0,0,0,0,0
tuned_STREAM_Scale,2,212175,205,0,0,0,0,0
tuned_STREAM_Add,2,236736,752,0,0,0,0,0
tuned_STREAM_Triad,2,287887,764,0,0,0,0,0
tuned_STREAM_Copy,2,181415,280,0,0,0,0,0
tuned_STREAM_Scale,2,211803,181,0,0,0,0,0
tuned_STREAM_Add,2,236523,746,0,0,0,0,0
tuned_STREAM_Triad,2,286809,751,0,0,0,0,1
tuned_STREAM_Copy,2,181686,309,0,0,0,0,1
tuned_STREAM_Scale,2,212172,198,0,0,0,0,0
tuned_STREAM_Add,2,237082,761,0,0,0,0,2
tuned_STREAM_Triad,2,287079,770,0,0,0,0,1
tuned_STREAM_Copy,2,181236,256,0,0,0,0,1
tuned_STREAM_Scale,2,212027,193,0,0,0,0,1
tuned_STREAM_Add,2,236933,755,0,0,0,0,0
tuned_STREAM_Triad,2,287106,761,0,0,0,0,0
tuned_STREAM_Copy,2,181355,272,0,0,0,0,1
tuned_STREAM_Scale,2,211536,205,0,0,0,0,0
tuned_STREAM_Add,2,236357,760,0,0,0,0,0
tuned_STREAM_Triad,2,286821,741,0,0,0,0,0
tuned_STREAM_Copy,2,181568,427,0,0,0,0,1
tuned_STREAM_Scale,2,211889,192,0,0,0,0,0
tuned_STREAM_Add,2,236373,732,0,0,0,0,0
tuned_STREAM_Triad,2,286865,761,0,0,0,0,0
tuned_STREAM_Copy,2,175290,281,0,0,0,0,0
tuned_STREAM_Scale,2,212069,202,0,0,0,4,0
tuned_STREAM_Add,2,236551,757,0,0,0,0,0
tuned_STREAM_Triad,2,287239,733,0,0,0,0,0
tuned_STREAM_Copy,2,181371,300,0,0,0,0,1
tuned_STREAM_Scale,2,211734,218,0,0,0,0,1
tuned_STREAM_Add,2,236525,780,0,0,0,0,0
tuned_STREAM_Triad,2,286867,752,0,0,0,0,0
tuned_STREAM_Copy,2,181357,257,0,0,0,0,0
tuned_STREAM_Scale,2,211570,221,0,0,0,0,0
tuned_STREAM_Add,2,237350,759,0,0,0,0,1
tuned_STREAM_Triad,2,286830,772,0,0,0,0,1
tuned_STREAM_Copy,2,181384,276,0,0,0,0,0
tuned_STREAM_Scale,2,212544,238,0,0,0,0,0
tuned_STREAM_Add,2,236488,732,0,0,0,0,0
tuned_STREAM_Triad,2,286971,759,0,0,0,0,1
tuned_STREAM_Copy,2,181547,284,0,0,0,0,0
tuned_STREAM_Scale,2,211774,219,0,0,0,0,1
tuned_STREAM_Add,2,236442,734,0,0,0,0,0
tuned_STREAM_Triad,2,286997,759,0,0,0,0,0
tuned_STREAM_Copy,2,181201,279,0,0,0,0,0
tuned_STREAM_Scale,2,212986,285,0,0,0,0,1
tuned_STREAM_Add,2,236508,747,0,0,0,0,0
tuned_STREAM_Triad,2,287150,768,0,0,0,0,1
tuned_STREAM_Copy,2,181397,279,0,0,0,0,0
tuned_STREAM_Scale,2,212077,197,0,0,0,0,1
tuned_STREAM_Add,2,236279,732,0,0,0,0,1
tuned_STREAM_Triad,2,287063,739,0,0,0,0,0
tuned_STREAM_Copy,2,181625,319,0,0,0,0,0
tuned_STREAM_Scale,2,211681,212,0,0,0,0,0
tuned_STREAM_Add,2,236334,733,0,0,0,0,0
tuned_STREAM_Triad,2,288233,799,0,0,0,0,0
tuned_STREAM_Copy,2,181399,280,0,0,0,0,0
tuned_STREAM_Scale,2,212070,198,0,0,0,0,1
tuned_STREAM_Add,2,236419,749,0,0,0,0,0
tuned_STREAM_Triad,2,287018,743,0,0,0,0,0
tuned_STREAM_Copy,2,181290,263,0,0,0,0,0
tuned_STREAM_Scale,2,212153,207,0,0,0,0,0
tuned_STREAM_Add,2,236785,739,0,0,0,0,0
tuned_STREAM_Triad,2,286928,734,0,0,0,0,0
tuned_STREAM_Copy,2,181442,268,0,0,0,0,0
tuned_STREAM_Scale,2,212100,198,0,0,0,0,0
tuned_STREAM_Add,2,237233,766,0,0,0,0,0
tuned_STREAM_Triad,2,287027,749,0,0,0,0,0
tuned_STREAM_Copy,2,181538,282,0,0,0,0,0
tuned_STREAM_Scale,2,212520,245,0,0,0,0,0
tuned_STREAM_Add,2,236644,753,0,0,0,0,1
tuned_STREAM_Triad,2,287306,740,0,0,0,0,0
tuned_STREAM_Copy,2,181216,250,0,0,0,0,0
tuned_STREAM_Scale,2,212269,214,0,0,0,0,0
tuned_STREAM_Add,2,236513,727,0,0,0,0,0
tuned_STREAM_Triad,2,286719,729,0,0,0,0,0
tuned_STREAM_Copy,2,176374,296,0,0,0,0,0
tuned_STREAM_Scale,2,211837,179,0,0,0,0,0
tuned_STREAM_Add,2,236752,756,0,0,0,0,0
tuned_STREAM_Triad,2,287303,759,0,0,0,0,0
tuned_STREAM_Copy,2,181443,271,0,0,0,0,0
tuned_STREAM_Scale,2,211819,221,0,0,0,0,0
tuned_STREAM_Add,2,236306,756,0,0,0,0,0
tuned_STREAM_Triad,2,287287,777,0,0,0,0,0
tuned_STREAM_Copy,2,181685,319,0,0,0,0,0
tuned_STREAM_Scale,2,212079,192,0,0,0,0,0
tuned_STREAM_Add,2,237120,780,0,0,0,0,0
tuned_STREAM_Triad,2,287144,737,0,0,0,0,0
tuned_STREAM_Copy,2,181351,255,0,0,0,0,0
tuned_STREAM_Scale,2,212326,222,0,0,0,0,0
tuned_STREAM_Add,2,236823,777,0,0,0,0,0
tuned_STREAM_Triad,2,287035,776,0,0,0,0,0
tuned_STREAM_Copy,2,181473,283,0,0,0,0,0
tuned_STREAM_Scale,2,212249,223,0,0,0,0,0
tuned_STREAM_Add,2,236507,747,0,0,0,0,0
tuned_STREAM_Triad,2,287043,738,0,0,0,0,0
tuned_STREAM_Copy,2,181561,295,0,0,0,0,0
tuned_STREAM_Scale,2,212788,220,0,0,0,0,0
tuned_STREAM_Add,2,236634,760,0,0,0,0,0
tuned_STREAM_Triad,2,286997,756,0,0,0,0,0
tuned_STREAM_Copy,2,181398,286,0,0,0,0,0
tuned_STREAM_Scale,2,212020,197,0,0,0,0,0
tuned_STREAM_Add,2,237017,757,0,0,0,0,1
tuned_STREAM_Triad,2,287058,754,0,0,0,0,0
tuned_STREAM_Copy,2,181583,306,0,0,0,0,0
tuned_STREAM_Scale,2,211605,203,0,0,0,0,0
tuned_STREAM_Add,2,236328,741,0,0,0,0,0
tuned_STREAM_Triad,2,288213,789,0,0,0,0,0
tuned_STREAM_Copy,2,181258,249,0,0,0,0,0
tuned_STREAM_Scale,2,212202,201,0,0,0,0,0
tuned_STREAM_Add,2,236358,738,0,0,0,0,0
tuned_STREAM_Triad,2,287006,743,0,0,0,0,0
tuned_STREAM_Copy,2,181299,263,0,0,0,0,0
tuned_STREAM_Scale,2,212668,248,0,0,0,0,0
tuned_STREAM_Add,2,236191,739,0,0,0,0,0
tuned_STREAM_Triad,2,287010,756,0,0,0,0,0
tuned_STREAM_Copy,2,181300,270,0,0,0,0,0
tuned_STREAM_Scale,2,212159,214,0,0,0,0,0
tuned_STREAM_Add,2,237410,778,0,0,0,0,0
tuned_STREAM_Triad,2,287140,749,0,0,0,0,0
tuned_STREAM_Copy,2,181301,256,0,0,0,0,0
tuned_STREAM_Scale,2,212018,194,0,0,0,0,0
tuned_STREAM_Add,2,236629,746,0,0,0,0,0
tuned_STREAM_Triad,2,287106,740,0,0,0,0,0
tuned_STREAM_Copy,2,181317,359,0,0,0,0,0
tuned_STREAM_Scale,2,211948,217,0,0,0,0,0
tuned_STREAM_Add,2,236803,746,0,0,0,0,0
tuned_STREAM_Triad,2,287104,754,0,0,0,0,0
tuned_STREAM_Copy,2,176679,278,0,0,0,0,0
tuned_STREAM_Scale,2,211861,187,0,0,0,0,0
tuned_STREAM_Add,2,236552,753,0,0,0,0,0
tuned_STREAM_Triad,2,287037,743,0,0,0,0,0
tuned_STREAM_Copy,2,181313,260,0,0,0,0,0
tuned_STREAM_Scale,2,212277,213,0,0,0,0,0
tuned_STREAM_Add,2,237150,782,0,0,0,0,0
tuned_STREAM_Triad,2,287111,754,0,0,0,0,0
tuned_STREAM_Copy,2,181087,247,0,0,0,0,0
tuned_STREAM_Scale,2,212125,209,0,0,0,0,0
tuned_STREAM_Add,2,236607,749,0,0,0,0,0
tuned_STREAM_Triad,2,287694,765,0,0,0,0,1
tuned_STREAM_Copy,2,181284,252,0,0,0,0,0
tuned_STREAM_Scale,2,212547,234,0,0,0,0,0
tuned_STREAM_Add,2,236820,743,0,0,0,0,0
tuned_STREAM_Triad,2,287125,740,0,0,0,0,0
tuned_STREAM_Copy,2,181234,263,0,0,0,0,1
tuned_STREAM_Scale,2,212096,200,0,0,0,0,0
tuned_STREAM_Add,2,236349,732,0,0,0,0,1
tuned_STREAM_Triad,2,287074,758,0,0,0,0,0
tuned_STREAM_Copy,2,181478,301,0,0,0,0,0
tuned_STREAM_Scale,2,212471,222,0,0,0,0,0
tuned_STREAM_Add,2,236396,743,0,0,0,0,0
tuned_STREAM_Triad,2,286999,726,0,0,0,0,0
tuned_STREAM_Copy,2,181235,275,0,0,0,0,1
tuned_STREAM_Scale,2,212804,259,0,0,0,0,0
tuned_STREAM_Add,2,237037,767,0,0,0,0,0
tuned_STREAM_Triad,2,286959,746,0,0,0,0,0
tuned_STREAM_Copy,2,181417,286,0,0,0,0,1
tuned_STREAM_Scale,2,211785,221,0,0,0,0,0
tuned_STREAM_Add,2,236624,750,0,0,0,0,0
tuned_STREAM_Triad,2,287961,774,0,0,0,0,0
tuned_STREAM_Copy,2,181496,292,0,0,0,0,0
tuned_STREAM_Scale,2,211862,213,0,0,0,0,1
tuned_STREAM_Add,2,236471,754,0,0,0,0,1
tuned_STREAM_Triad,2,287091,745,0,0,0,0,1
tuned_STREAM_Copy,2,181391,297,0,0,0,0,1
tuned_STREAM_Scale,2,211941,191,0,0,0,0,1
tuned_STREAM_Add,2,236191,719,0,0,0,0,1
tuned_STREAM_Triad,2,286886,757,0,0,0,0,0
tuned_STREAM_Copy,2,181237,281,0,0,0,0,0
tuned_STREAM_Scale,2,212231,214,0,0,0,0,0
tuned_STREAM_Add,2,237132,773,0,0,0,0,0
tuned_STREAM_Triad,2,286878,742,0,0,0,0,0
tuned_STREAM_Copy,2,181389,263,0,0,0,0,0
tuned_STREAM_Scale,2,212110,204,0,0,0,0,0
tuned_STREAM_Add,2,236742,753,0,0,0,0,0
tuned_STREAM_Triad,2,287004,753,0,0,0,0,0
tuned_STREAM_Copy,2,181257,261,0,0,0,0,0
tuned_STREAM_Scale,2,212020,196,0,0,0,0,0
tuned_STREAM_Add,2,236888,750,0,0,0,0,0
tuned_STREAM_Triad,2,286963,744,0,0,0,0,0
tuned_STREAM_Copy,2,177576,308,0,0,0,0,0
tuned_STREAM_Scale,2,212006,195,0,0,0,0,0
tuned_STREAM_Add,2,236604,759,0,0,0,0,0
tuned_STREAM_Triad,2,286982,723,0,0,0,0,0
tuned_STREAM_Copy,2,181341,258,0,0,0,0,0
tuned_STREAM_Scale,2,211993,191,0,0,0,0,0
tuned_STREAM_Add,2,236578,747,0,0,0,0,0
tuned_STREAM_Triad,2,287410,776,0,0,0,0,0
tuned_STREAM_Copy,2,181378,262,0,0,0,0,0
tuned_STREAM_Scale,2,212001,190,0,0,0,0,0
tuned_STREAM_Add,2,236438,740,0,0,0,0,0
tuned_STREAM_Triad,2,287510,743,0,0,0,0,0
tuned_STREAM_Copy,2,181373,280,0,0,0,0,0
tuned_STREAM_Scale,2,211996,195,0,0,0,0,0
tuned_STREAM_Add,2,236328,736,0,0,0,0,0
tuned_STREAM_Triad,2,286923,739,0,0,0,0,0
tuned_STREAM_Copy,2,181387,274,0,0,0,0,0
tuned_STREAM_Scale,2,212015,194,0,0,0,0,0
tuned_STREAM_Add,2,236702,744,0,0,0,0,1
tuned_STREAM_Triad,2,287127,751,0,0,0,0,0
tuned_STREAM_Copy,2,181185,273,0,0,0,0,0
tuned_STREAM_Scale,2,212380,220,0,0,0,0,0
tuned_STREAM_Add,2,236209,738,0,0,0,0,0
tuned_STREAM_Triad,2,287263,768,0,0,0,0,0
tuned_STREAM_Copy,2,181426,319,0,0,0,0,0
tuned_STREAM_Scale,2,212205,207,0,0,0,0,0
tuned_STREAM_Add,2,236349,757,0,0,0,0,1
tuned_STREAM_Triad,2,286997,746,0,0,0,0,0
tuned_STREAM_Copy,2,181226,274,0,0,0,0,0
tuned_STREAM_Scale,2,212696,271,0,0,0,0,0
tuned_STREAM_Add,2,236989,749,0,0,0,0,0
tuned_STREAM_Triad,2,288108,780,0,0,0,0,0
tuned_STREAM_Copy,2,181507,296,0,0,0,0,0
tuned_STREAM_Scale,2,212098,200,0,0,0,0,0
tuned_STREAM_Add,2,236674,740,0,0,0,0,2
tuned_STREAM_Triad,2,286969,740,0,0,0,0,0
tuned_STREAM_Copy,2,181311,303,0,0,0,0,0
tuned_STREAM_Scale,2,212087,197,0,0,0,0,0
tuned_STREAM_Add,2,236262,728,0,0,0,0,0
tuned_STREAM_Triad,2,287101,767,0,0,0,0,0
tuned_STREAM_Copy,2,181186,304,0,0,0,0,0
tuned_STREAM_Scale,2,211821,233,0,0,0,0,0
tuned_STREAM_Add,2,237335,763,0,0,0,0,0
tuned_STREAM_Triad,2,286706,748,0,0,0,0,0
tuned_STREAM_Copy,2,181154,230,0,0,0,0,0
tuned_STREAM_Scale,2,212156,208,0,0,0,0,0
tuned_STREAM_Add,2,236954,750,0,0,0,0,0
tuned_STREAM_Triad,2,287428,775,0,0,0,0,0
tuned_STREAM_Copy,2,181525,302,0,0,0,0,0
tuned_STREAM_Scale,2,212032,194,0,0,0,0,0
tuned_STREAM_Add,2,236387,756,0,0,0,0,0
tuned_STREAM_Triad,2,286823,728,0,0,0,0,0
tuned_STREAM_Copy,2,177940,290,0,0,0,0,0
tuned_STREAM_Scale,2,212071,197,0,0,0,0,0
tuned_STREAM_Add,2,236316,750,0,0,0,0,0
tuned_STREAM_Triad,2,287033,748,0,0,0,0,0
tuned_STREAM_Copy,2,181234,259,0,0,0,0,0
tuned_STREAM_Scale,2,211728,208,0,0,0,0,0
tuned_STREAM_Add,2,236242,736,0,0,0,0,0
tuned_STREAM_Triad,2,287442,757,0,0,0,0,0
tuned_STREAM_Copy,2,181437,280,0,0,0,0,0
tuned_STREAM_Scale,2,211891,242,0,0,0,0,0
tuned_STREAM_Add,2,236341,743,0,0,0,0,0
tuned_STREAM_Triad,2,287675,764,0,0,0,0,0
tuned_STREAM_Copy,2,181377,285,0,0,0,0,0
tuned_STREAM_Scale,2,212042,195,0,0,0,0,0
tuned_STREAM_Add,2,236570,749,0,0,0,0,0
tuned_STREAM_Triad,2,287471,751,0,0,0,0,0
tuned_STREAM_Copy,2,181392,266,0,0,0,0,0
tuned_STREAM_Scale,2,211486,199,0,0,0,0,0
tuned_STREAM_Add,2,236356,744,0,0,0,0,0
tuned_STREAM_Triad,2,286994,763,0,0,0,0,0
tuned_STREAM_Copy,2,181800,364,0,0,0,0,0
tuned_STREAM_Scale,2,212886,264,0,0,0,0,0
tuned_STREAM_Add,2,236604,780,0,0,0,0,0
tuned_STREAM_Triad,2,286991,747,0,0,0,0,0
tuned_STREAM_Copy,2,181276,254,0,0,0,0,0
tuned_STREAM_Scale,2,212083,202,0,0,0,0,0
tuned_STREAM_Add,2,237058,768,0,0,0,0,0
tuned_STREAM_Triad,2,286663,734,0,0,0,0,0
tuned_STREAM_Copy,2,181433,275,0,0,0,0,0
tuned_STREAM_Scale,2,212022,194,0,0,0,0,0
tuned_STREAM_Add,2,236567,739,0,0,0,0,0
tuned_STREAM_Triad,2,287996,786,0,0,0,0,0
tuned_STREAM_Copy,2,181275,243,0,0,0,0,0
tuned_STREAM_Scale,2,212040,195,0,0,0,0,0
tuned_STREAM_Add,2,236498,745,0,0,0,0,0
tuned_STREAM_Triad,2,287458,795,0,0,0,0,0
tuned_STREAM_Copy,2,181306,263,0,0,0,0,0
tuned_STREAM_Scale,2,211873,181,0,0,0,0,0
tuned_STREAM_Add,2,236976,753,0,0,0,0,0
tuned_STREAM_Triad,2,286950,738,0,0,0,0,0
tuned_STREAM_Copy,2,181572,298,0,0,0,0,0
tuned_STREAM_Scale,2,211589,204,0,0,0,0,0
tuned_STREAM_Add,2,237104,756,0,0,0,0,0
tuned_STREAM_Triad,2,286994,765,0,0,0,0,0
tuned_STREAM_Copy,2,181311,260,0,0,0,0,0
tuned_STREAM_Scale,2,212350,217,0,0,0,0,0
tuned_STREAM_Add,2,236474,757,0,0,0,0,0
tuned_STREAM_Triad,2,286867,755,0,0,0,0,0
tuned_STREAM_Copy,2,181754,340,0,0,0,0,0
tuned_STREAM_Scale,2,212478,225,0,0,0,0,0
tuned_STREAM_Add,2,236408,738,0,0,0,0,0
tuned_STREAM_Triad,2,286975,774,0,0,0,0,0
tuned_STREAM_Copy,2,182400,322,0,0,0,0,0
tuned_STREAM_Scale,2,212199,198,0,0,0,0,0
tuned_STREAM_Add,2,236728,737,0,0,0,0,0
tuned_STREAM_Triad,2,286874,737,0,0,0,0,0
tuned_STREAM_Copy,2,181224,240,0,0,0,0,0
tuned_STREAM_Scale,2,212021,195,0,0,0,0,0
tuned_STREAM_Add,2,236174,724,0,0,0,0,0
tuned_STREAM_Triad,2,286980,741,0,0,0,0,0
tuned_STREAM_Copy,2,181327,262,0,0,0,0,0
tuned_STREAM_Scale,2,212035,195,0,0,0,0,0
tuned_STREAM_Add,2,236402,726,0,0,0,0,0
tuned_STREAM_Triad,2,287878,770,0,0,0,0,0
tuned_STREAM_Copy,2,181402,278,0,0,0,0,1
tuned_STREAM_Scale,2,212037,196,0,0,0,0,0
tuned_STREAM_Add,2,236628,736,0,0,0,0,1
tuned_STREAM_Triad,2,287089,758,0,0,0,0,1
tuned_STREAM_Copy,2,181801,321,0,0,0,0,1
tuned_STREAM_Scale,2,211607,200,0,0,0,0,0
tuned_STREAM_Add,2,236509,745,0,0,0,0,1
tuned_STREAM_Triad,2,286837,733,0,0,0,0,1
tuned_STREAM_Copy,2,181670,312,0,0,0,0,0
tuned_STREAM_Scale,2,212266,230,0,0,0,0,0
tuned_STREAM_Add,2,236538,752,0,0,0,0,0
tuned_STREAM_Triad,2,286832,734,0,0,0,0,0
tuned_STREAM_Copy,2,181362,284,0,0,0,0,0
tuned_STREAM_Scale,2,212032,197,0,0,0,0,1
tuned_STREAM_Add,2,236287,751,0,0,0,0,0
tuned_STREAM_Triad,2,287077,752,0,0,0,0,0
tuned_STREAM_Copy,2,181333,261,0,0,0,0,0
tuned_STREAM_Scale,2,212209,207,0,0,0,0,0
tuned_STREAM_Add,2,237085,758,0,0,0,0,0
tuned_STREAM_Triad,2,288090,797,0,0,0,0,0
tuned_STREAM_Copy,2,181287,292,0,0,0,0,0
tuned_STREAM_Scale,2,212125,200,0,0,0,0,0
tuned_STREAM_Add,2,236340,749,0,0,0,0,0
tuned_STREAM_Triad,2,287038,734,0,0,0,0,0
tuned_STREAM_Copy,2,181391,278,0,0,0,0,0
tuned_STREAM_Scale,2,211992,193,0,0,0,0,1
tuned_STREAM_Add,2,236666,737,0,0,0,0,0
tuned_STREAM_Triad,2,286978,754,0,0,0,0,0
tuned_STREAM_Copy,2,181682,315,0,0,0,0,0
tuned_STREAM_Scale,2,211962,191,0,0,0,0,0
tuned_STREAM_Add,2,236994,755,0,0,0,0,0
tuned_STREAM_Triad,2,287010,731,0,0,0,0,0
tuned_STREAM_Copy,2,181406,288,0,0,0,0,0
tuned_STREAM_Scale,2,212102,205,0,0,0,0,0
tuned_STREAM_Add,2,236296,727,0,0,0,0,0
tuned_STREAM_Triad,2,287091,771,0,0,0,0,0
tuned_STREAM_Copy,2,181285,296,0,0,0,0,0
tuned_STREAM_Scale,2,212126,200,0,0,0,0,0
tuned_STREAM_Add,2,236504,788,0,0,0,0,0
tuned_STREAM_Triad,2,286970,735,0,0,0,0,0
tuned_STREAM_Copy,2,179392,329,0,0,0,0,0
tuned_STREAM_Scale,2,211861,209,0,0,0,0,0
tuned_STREAM_Add,2,236603,766,0,0,0,0,0
tuned_STREAM_Triad,2,287166,760,0,0,0,0,0
tuned_STREAM_Copy,2,181279,249,0,0,0,0,0
tuned_STREAM_Scale,2,212011,199,0,0,0,0,0
tuned_STREAM_Add,2,236832,750,0,0,0,0,0
tuned_STREAM_Triad,2,287019,759,0,0,0,0,0
tuned_STREAM_Copy,2,181269,279,0,0,0,0,0
tuned_STREAM_Scale,2,212052,194,0,0,0,0,0
tuned_STREAM_Add,2,236763,752,0,0,0,0,0
tuned_STREAM_Triad,2,287802,764,0,0,0,0,0
tuned_STREAM_Copy,2,181556,288,0,0,0,0,0
tuned_STREAM_Scale,2,211543,200,0,0,0,0,0
tuned_STREAM_Add,2,236912,749,0,0,0,0,0
tuned_STREAM_Triad,2,287007,778,0,0,0,0,0
tuned_STREAM_Copy,2,181342,261,0,0,0,0,0
tuned_STREAM_Scale,2,212071,197,0,0,0,0,0
tuned_STREAM_Add,2,236867,749,0,0,0,0,0
tuned_STREAM_Triad,2,287078,765,0,0,0,0,0
tuned_STREAM_Copy,2,181154,234,0,0,0,0,0
tuned_STREAM_Scale,2,212764,235,0,0,0,0,0
tuned_STREAM_Add,2,236306,744,0,0,0,0,0
tuned_STREAM_Triad,2,286693,749,0,0,0,0,0
tuned_STREAM_Copy,2,181313,271,0,0,0,0,0
tuned_STREAM_Scale,2,212083,197,0,0,0,0,0
tuned_STREAM_Add,2,236577,763,0,0,0,0,0
tuned_STREAM_Triad,2,286876,745,0,0,0,0,0
tuned_STREAM_Copy,2,181476,301,0,0,0,0,0
tuned_STREAM_Scale,2,212163,203,0,0,0,0,0
tuned_STREAM_Add,2,236659,765,0,0,0,0,0
tuned_STREAM_Triad,2,288269,775,0,0,0,0,0
tuned_STREAM_Copy,2,181237,253,0,0,0,0,0
tuned_STREAM_Scale,2,212133,198,0,0,0,0,0
tuned_STREAM_Add,2,236293,735,0,0,0,0,0
tuned_STREAM_Triad,2,287064,766,0,0,0,0,0
tuned_STREAM_Copy,2,181509,294,0,0,0,0,0
tuned_STREAM_Scale,2,212027,201,0,0,0,0,0
tuned_STREAM_Add,2,236318,746,0,0,0,0,0
tuned_STREAM_Triad,2,286564,732,0,0,0,0,0
tuned_STREAM_Copy,2,181460,287,0,0,0,0,0
tuned_STREAM_Scale,2,211665,204,0,0,0,0,0
tuned_STREAM_Add,2,237150,764,0,0,0,0,0
tuned_STREAM_Triad,2,286910,781,0,0,0,0,0
tuned_STREAM_Copy,2,181582,316,0,0,0,0,0
tuned_STREAM_Scale,2,211967,193,0,0,0,0,0
tuned_STREAM_Add,2,236733,740,0,0,0,0,0
tuned_STREAM_Triad,2,287152,754,0,0,0,0,0
tuned_STREAM_Copy,2,181289,263,0,0,0,0,0
tuned_STREAM_Scale,2,211548,202,0,0,0,0,0
tuned_STREAM_Add,2,236529,734,0,0,0,0,0
tuned_STREAM_Triad,2,286995,723,0,0,0,0,0
tuned_STREAM_Copy,2,179579,283,0,0,0,0,0
tuned_STREAM_Scale,2,212118,197,0,0,0,0,0
tuned_STREAM_Add,2,236268,746,0,0,0,0,0
tuned_STREAM_Triad,2,287174,749,0,0,0,0,1
tuned_STREAM_Copy,2,181399,273,0,0,0,0,0
tuned_STREAM_Scale,2,212736,310,0,0,0,0,0
tuned_STREAM_Add,2,236451,742,0,0,0,0,0
tuned_STREAM_Triad,2,286823,747,0,0,0,0,0
tuned_STREAM_Copy,2,181683,302,0,0,0,0,0
tuned_STREAM_Scale,2,212838,258,0,0,0,0,0
tuned_STREAM_Add,2,236426,750,0,0,0,0,1
tuned_STREAM_Triad,2,287211,755,0,0,0,0,1
tuned_STREAM_Copy,2,181562,317,0,0,0,0,0
tuned_STREAM_Scale,2,211577,215,0,0,0,0,1
tuned_STREAM_Add,2,236288,736,0,0,0,0,1
tuned_STREAM_Triad,2,287253,743,0,0,0,0,1
tuned_STREAM_Copy,2,181374,284,0,0,0,0,0
tuned_STREAM_Scale,2,211902,193,0,0,0,0,0
tuned_STREAM_Add,2,236643,760,0,0,0,0,1
tuned_STREAM_Triad,2,286848,751,0,0,0,0,0
tuned_STREAM_Copy,2,181521,280,0,0,0,0,0
tuned_STREAM_Scale,2,212515,251,0,0,0,0,0
tuned_STREAM_Add,2,236542,741,0,0,0,0,0
tuned_STREAM_Triad,2,286948,730,0,0,0,0,0
tuned_STREAM_Copy,2,181544,280,0,0,0,0,0
