tuned_STREAM_Triad,2,3418763,3421809,3424624,7932,8071,7980,0,0,0,160,171,158,0,0,1,34546,34542,34663,11298,11403,10997
tuned_STREAM_Copy,2,1765807,1773760,1767280,323,288,275,0,0,0,110,94,100,0,1,1,10428,10306,10341,11616,11566,11841
tuned_STREAM_Scale,2,2169852,2200525,2198016,2789,3605,3267,0,0,0,96,103,106,1,0,0,14841,16830,16322,7113,7735,7843
tuned_STREAM_Add,2,2927329,2959034,2920107,8461,8856,8592,0,0,0,155,151,143,3,3,3,32686,33268,32893,14280,13298,13225
tuned_STREAM_Triad,2,3428938,3423666,3419955,8070,7952,7948,0,0,0,176,171,168,0,0,0,34612,34602,34547,11378,11161,11134
tuned_STREAM_Copy,2,1826176,1735047,1825087,253,290,288,0,0,0,94,124,97,0,0,0,10279,10303,10291,11645,11646,11784
tuned_STREAM_Scale,2,2222786,2192873,2175090,3269,2688,2059,0,0,0,105,102,109,0,1,1,15341,14362,13498,8413,9032,9461
tuned_STREAM_Add,2,2910469,2958899,2919531,8326,8906,8479,0,0,0,153,152,159,1,0,0,32537,33006,32199,12496,12082,11602
tuned_STREAM_Triad,2,3416730,3432463,3420743,8254,8186,8074,0,0,0,166,179,159,4,5,5,34519,34662,34606,11273,11273,11495
tuned_STREAM_Copy,2,1811477,1820978,1814732,346,390,381,0,0,0,97,117,102,1,1,0,10382,10386,10394,11747,11816,11821
tuned_STREAM_Scale,2,2150568,2136751,2135460,1202,475,478,0,0,0,112,114,103,0,0,0,10954,9254,9126,10708,11785,11861
tuned_STREAM_Add,2,2902265,2911782,2942816,8376,8388,8854,0,0,0,150,159,145,0,1,0,31714,31962,32368,10440,9639,9278
tuned_STREAM_Triad,2,3421478,3430064,3427935,8036,7881,7977,0,0,0,154,163,159,3,4,3,34566,34616,34498,11585,11381,11447
tuned_STREAM_Copy,2,1775463,1784471,1778305,295,279,284,0,0,0,102,85,103,1,0,0,10333,10283,10262,11832,11765,11688
tuned_STREAM_Scale,2,2160382,2211329,2175457,1308,4364,2255,0,0,0,113,94,109,1,1,1,11831,18342,13448,10255,7088,9231
tuned_STREAM_Add,2,2891687,2944920,2940017,8292,8714,8917,0,0,0,158,151,154,0,1,0,31583,33239,32908,10914,13964,11959
tuned_STREAM_Triad,2,3418845,3414365,3431203,7919,8100,7961,0,0,0,169,172,151,0,0,0,34496,34560,34668,11438,10942,11350
tuned_STREAM_Copy,2,1744592,1748620,1743790,339,405,316,0,0,0,109,120,107,4,3,4,10443,10494,10299,11917,11676,11858
tuned_STREAM_Scale,2,2169214,2191205,2201313,1849,3194,3000,0,0,0,120,100,113,0,0,1,12997,15615,15470,9680,8196,8557
tuned_STREAM_Add,2,2897642,2931860,2920586,8351,8524,8508,0,0,0,153,152,162,0,1,1,31971,32511,32580,11293,12549,12515
tuned_STREAM_Triad,2,3418144,3424733,3417766,8030,8023,7922,0,0,0,159,194,170,0,0,1,34604,34484,34551,11616,11156,11037
tuned_STREAM_Copy,2,1827182,1826389,1825794,265,279,249,0,0,0,97,96,110,0,0,0,10337,10335,10288,11911,11653,11820
tuned_STREAM_Scale,2,2151504,2242384,2201342,1221,5796,4109,0,0,0,90,107,100,4,4,4,11450,21031,17971,10662,6020,6800
tuned_STREAM_Add,2,2926551,2916478,2922499,8779,7966,8377,0,0,0,162,151,152,0,0,0,32169,32390,32733,10537,15058,14497
tuned_STREAM_Triad,2,3429809,3414801,3423925,7950,7890,7961,0,0,0,173,165,173,0,0,0,34748,34384,34643,11744,11011,11062
tuned_STREAM_Copy,2,1794001,1792964,1790289,287,351,338,0,0,0,104,106,96,0,1,0,10260,10538,10419,11891,11337,11597
tuned_STREAM_Scale,2,2202228,2206943,2198671,3613,4492,2746,0,0,0,104,97,103,3,3,3,16940,18139,14544,7730,6930,8730
tuned_STREAM_Add,2,2912751,2883924,2927145,8026,7593,8618,3,5,3,155,164,163,1,1,0,32364,31273,32538,13325,13611,12268
tuned_STREAM_Triad,2,3427771,3411247,3424881,8160,8009,8038,0,0,0,170,158,172,0,0,1,34472,34289,34478,11032,11076,11236
tuned_STREAM_Copy,2,1755865,1756416,1751044,280,326,271,0,0,0,92,96,80,1,0,0,10263,10484,10339,11705,11496,11659
tuned_STREAM_Scale,2,2195316,2209086,2193378,3237,4268,3034,0,0,0,114,108,109,0,1,1,15995,17601,15023,8221,7017,8497
tuned_STREAM_Add,2,2931190,2930690,2943926,8746,8396,8799,0,0,0,140,159,161,3,4,3,33017,32579,32877,12863,13833,12471
tuned_STREAM_Triad,2,3406915,3433379,3420355,7908,8104,8014,0,0,0,168,168,168,0,0,0,34585,34417,34510,11159,11056,11275
tuned_STREAM_Copy,2,1825734,1827943,1826760,279,330,336,0,0,0,88,99,118,0,0,0,10343,10428,10548,11749,11662,11804
tuned_STREAM_Scale,2,2154612,2167151,2167616,1447,1715,1761,0,0,0,110,106,103,1,1,0,11598,12205,12147,10440,10000,9977
tuned_STREAM_Add,2,2908598,2924677,2939528,8515,8740,8877,0,0,0,159,168,152,0,3,4,31893,32188,32392,10615,11177,10992
tuned_STREAM_Triad,2,3426708,3422636,3433299,7917,7867,7954,0,0,0,168,171,169,4,1,1,34666,34666,34633,11712,11493,11605
tuned_STREAM_Copy,2,1806766,1802002,1797778,369,316,320,0,0,0,124,113,109,0,1,1,10428,10334,10357,11938,11830,11932
tuned_STREAM_Scale,2,2203998,2215210,2140773,3280,3523,1047,0,0,0,98,102,98,0,0,0,16637,16442,10888,7913,7992,10376
tuned_STREAM_Add,2,2945266,2905541,2924981,8524,7965,8649,0,0,0,151,156,154,0,1,1,33146,32136,32893,13532,13134,11135
tuned_STREAM_Triad,2,3426070,3419060,3424194,8053,7935,8011,0,0,0,165,161,170,3,4,4,34674,34514,34627,10942,11183,11275
tuned_STREAM_Copy,2,1829920,1764187,1763058,300,285,314,0,0,0,106,99,101,0,0,0,10374,10316,10373,11654,11592,11767
tuned_STREAM_Scale,2,2182603,2150757,2182948,2403,1201,2390,0,0,0,112,119,98,1,0,1,14062,11110,13821,8966,10128,9026
tuned_STREAM_Add,2,2923023,2889935,2946451,8288,8240,9138,0,0,0,163,160,167,1,1,0,31828,31642,32869,11858,10805,12003
tuned_STREAM_Triad,2,3426295,3413749,3420289,7947,8058,7951,0,0,0,168,166,175,3,4,3,34569,34495,34666,11411,11612,11380
tuned_STREAM_Copy,2,1826242,1826192,1826402,291,252,262,0,0,0,106,94,100,0,0,0,10304,10311,10335,11932,11882,11916
tuned_STREAM_Scale,2,2158913,2221516,2196172,1272,4796,3179,0,0,0,103,104,105,0,1,1,11314,18889,15920,10682,7020,8313
tuned_STREAM_Add,2,2929904,2904282,2930278,8880,7842,8463,0,0,0,163,158,165,1,0,0,32127,32166,32617,10684,14330,12734
tuned_STREAM_Triad,2,3426882,3418505,3430965,7922,7833,8020,0,0,0,174,174,158,1,1,0,34750,34425,34526,11719,10522,11138
tuned_STREAM_Copy,2,1813347,1820630,1808394,283,356,304,0,0,0,100,105,120,3,3,3,10243,10340,10291,11989,11631,11709
tuned_STREAM_Scale,2,2175017,2166679,2187381,2307,2072,2425,0,0,0,105,112,113,1,0,1,14273,13230,13901,9213,9461,9117
tuned_STREAM_Add,2,2939508,2928881,2922560,9005,8849,8515,0,0,0,151,149,161,0,0,1,32973,32416,32543,12052,11485,12056
tuned_STREAM_Triad,2,3431777,3427507,3421970,8065,8020,8064,0,0,0,169,176,172,0,0,0,34713,34626,34611,11442,11471,11429
tuned_STREAM_Copy,2,1772291,1777739,1771333,287,283,288,0,0,0,99,95,113,0,1,0,10314,10320,10372,11847,11834,11738
tuned_STREAM_Scale,2,2208504,2189528,2189515,3806,2544,3508,0,0,0,101,114,100,3,4,4,17347,14127,16747,7347,9036,7129
tuned_STREAM_Add,2,2928592,2892161,2948624,8352,8087,8765,0,0,0,168,149,151,1,0,0,32665,31368,33338,13634,11774,14086
tuned_STREAM_Triad,2,3414340,3425548,3423073,7886,7972,7864,0,0,0,182,156,162,0,1,1,34492,34524,34662,11110,11426,11322
tuned_STREAM_Copy,2,1734555,1744085,1825858,279,302,250,0,0,0,104,116,95,0,1,0,10430,10313,10271,11757,11774,11664
tuned_STREAM_Scale,2,2186187,2199483,2194082,2632,2811,2492,0,0,0,111,106,107,0,0,1,14562,14563,13900,8817,8962,9258
tuned_STREAM_Add,2,2881443,2933728,2941389,7804,8852,8832,0,0,0,153,142,149,2,3,3,31283,32878,32900,11850,12116,11801
tuned_STREAM_Triad,2,3430920,3415418,3444976,7978,7950,8162,0,0,0,168,162,156,0,0,0,34381,34630,34660,11349,11285,11464
tuned_STREAM_Copy,2,1828980,1825541,1811697,520,258,299,0,0,0,106,98,97,0,0,0,10578,10209,10245,11694,11787,11727
tuned_STREAM_Scale,2,2199564,2201829,2223542,2824,3252,4180,0,0,0,98,108,106,0,0,1,14919,16545,17707,8670,8003,7421
tuned_STREAM_Add,2,2950296,2928252,2915600,8768,8580,8141,0,0,0,166,148,138,3,3,4,32619,32972,32420,12215,13295,13723
tuned_STREAM_Triad,2,3429250,3420767,3416302,8004,8020,8027,0,0,0,181,173,173,1,1,0,34574,34611,34600,11333,10956,11043
tuned_STREAM_Copy,2,1787350,1791124,1775559,421,287,280,0,0,0,119,116,113,1,0,0,10497,10317,10322,11634,11744,11637
tuned_STREAM_Scale,2,2181707,2170260,2190823,2502,2648,3081,0,0,0,90,97,100,0,0,1,14629,14828,15527,8376,7452,7893
tuned_STREAM_Add,2,2925513,2912217,2949360,8479,8141,8880,0,0,0,151,141,132,0,0,0,32386,32421,33181,12513,13957,13350
tuned_STREAM_Triad,2,3421494,3417682,3427876,7916,7954,8023,0,0,0,179,183,168,4,3,3,34532,34598,34572,11430,11339,11086
tuned_STREAM_Copy,2,1747352,1753712,1737389,332,280,299,0,0,0,108,118,111,0,0,0,10358,10312,10424,11708,11734,11773
tuned_STREAM_Scale,2,2164328,2193778,2209432,1890,3506,2998,0,0,0,103,95,108,1,0,1,12840,16287,15271,9780,7290,8543
tuned_STREAM_Add,2,2907527,2947711,2920425,8273,8943,8407,0,0,0,162,137,151,1,0,1,31557,33439,32625,10932,13835,12688
tuned_STREAM_Triad,2,3427026,3430258,3426072,8039,8042,8025,0,0,0,175,169,179,2,3,4,34519,34640,34556,11705,11090,10918
tuned_STREAM_Copy,2,1826768,1826376,1825564,345,279,434,0,0,0,103,101,107,0,0,0,10358,10238,10442,11900,11830,11684
tuned_STREAM_Scale,2,2193900,2157091,2190495,2780,1320,2524,0,0,0,103,103,108,1,1,0,14988,11530,13998,8804,10540,9105
tuned_STREAM_Add,2,2961332,2934276,2942593,9102,8793,8988,0,0,0,150,156,162,0,0,1,33203,32276,32968,12378,10741,12136
tuned_STREAM_Triad,2,3427392,3431036,3422115,7981,7896,8053,0,0,0,158,162,178,0,0,1,34651,34742,34594,11262,11671,11233
tuned_STREAM_Copy,2,1797385,1801970,1829539,298,320,309,0,0,0,112,101,97,4,4,4,10287,10318,10353,11754,12002,11848
tuned_STREAM_Scale,2,2233046,2158665,2180921,3983,1653,3155,0,0,0,101,112,110,0,0,0,16539,11923,15804,7911,9983,7434
tuned_STREAM_Add,2,2931797,2928769,2959989,8613,8778,9099,0,0,0,143,158,166,0,1,0,32840,32803,33678,13184,11499,14067
tuned_STREAM_Triad,2,3403855,3432301,3414904,7720,8000,7891,0,0,0,165,168,162,0,0,0,33827,34729,34776,11421,11474,11185
tuned_STREAM_Copy,2,1757381,1765819,1744451,288,288,311,0,0,0,109,118,98,1,1,1,10474,10243,10412,11373,11950,11847
tuned_STREAM_Scale,2,2189892,2206033,2226212,2904,3306,4717,0,0,0,103,94,109,3,3,4,15193,16614,18946,8329,7935,6139
tuned_STREAM_Add,2,2920785,2956997,2898452,8581,8977,7994,0,0,0,162,156,161,0,0,0,32512,33575,31967,12627,13269,14722
tuned_STREAM_Triad,2,3409989,3421567,3416888,7993,8009,7876,0,0,0,164,165,180,0,0,1,34443,34712,34386,11114,11073,11204
tuned_STREAM_Copy,2,1825990,1825930,1826235,250,256,271,0,0,0,86,116,93,0,0,0,10354,10282,10359,11778,11766,11651
tuned_STREAM_Scale,2,2160421,2158471,2180876,1655,1350,2478,0,0,0,118,99,99,1,1,1,12424,11549,14240,10041,10253,9114
tuned_STREAM_Add,2,2893411,2906088,2936682,8188,8189,8663,0,0,4,164,142,145,3,4,4,31486,31622,32290,11383,10777,11874
tuned_STREAM_Triad,2,3422805,3417022,3411207,7967,8042,8069,3,4,0,171,179,167,0,0,0,34451,34582,34518,11071,11668,11343
tuned_STREAM_Copy,2,1807605,1811851,1792484,306,323,278,0,0,0,81,110,90,0,1,0,10316,10328,10232,11821,11887,11749
tuned_STREAM_Scale,2,2147434,2209569,2215676,1091,4056,4610,0,0,0,92,108,105,1,1,1,10778,17728,19220,10776,7479,6711
tuned_STREAM_Add,2,2922575,2879973,2941615,8801,7552,8487,0,0,0,146,149,142,3,2,4,32371,31376,32930,10667,13603,14640
tuned_STREAM_Triad,2,3430554,3413819,3420604,7856,7995,7916,0,0,0,160,175,180,0,0,0,34698,34380,34583,11618,10838,10912
tuned_STREAM_Copy,2,1772532,1776487,1752122,327,349,293,0,0,0,96,122,103,0,1,0,10344,10368,10370,11791,11628,11652
tuned_STREAM_Scale,2,2149118,2185099,2185289,1470,2612,2787,0,0,0,110,108,101,0,1,0,12002,14239,14686,9166,8676,8735
tuned_STREAM_Add,2,2918687,2950752,2914215,8447,8819,8321,0,0,0,152,128,149,1,1,0,32656,33040,32187,11945,12450,12080
tuned_STREAM_Triad,2,3424617,3441664,3421096,8246,8050,8052,0,0,0,167,156,159,3,3,3,34570,34627,34526,11399,11270,11305
tuned_STREAM_Copy,2,1739926,1736288,1824900,444,290,244,0,0,0,121,98,108,0,0,0,10462,10347,10245,11695,11878,11715
tuned_STREAM_Scale,2,2196208,2198132,2184427,2837,3265,2597,0,0,0,101,113,100,1,0,0,14819,15911,14829,8706,8168,8862
tuned_STREAM_Add,2,2904558,2939956,2941460,8015,8583,8709,0,0,0,147,143,150,1,0,0,31793,32676,32939,12002,12844,12314
tuned_STREAM_Triad,2,3415564,3424738,3440814,7869,7999,8006,0,0,0,167,173,161,3,3,3,34487,34561,34649,11394,11206,11217
tuned_STREAM_Copy,2,1825952,1822290,1799948,349,408,288,0,0,0,108,88,116,1,0,1,10329,10374,10295,11720,11711,11778
tuned_STREAM_Scale,2,2202875,2191562,2196793,3889,2316,3151,0,0,0,102,102,104,0,0,0,17410,13735,15223,7541,9359,8455
tuned_STREAM_Add,2,2914488,2902271,2905800,8158,8165,8009,0,0,0,163,150,155,1,0,1,32381,31700,31890,13463,11838,12655
tuned_STREAM_Triad,2,3417992,3417834,3421680,8003,8041,7831,0,0,0,170,156,169,0,0,0,34437,34452,34519,10937,11024,11155
tuned_STREAM_Copy,2,1787296,1786538,1766388,298,337,333,0,0,0,107,99,114,3,4,4,10407,10473,10474,11529,11825,11697
tuned_STREAM_Scale,2,2204833,2198117,2173361,4127,3070,2032,0,0,0,100,113,102,0,0,0,17753,15723,13127,6885,8152,9461
tuned_STREAM_Add,2,2890749,2933633,2929903,7663,8504,8860,0,0,0,152,154,162,1,1,1,31509,32431,32564,14060,12785,11543
tuned_STREAM_Triad,2,3408549,3422808,3420212,8044,7883,7939,0,0,0,170,165,170,0,0,0,34376,34507,34672,11020,11043,11597
tuned_STREAM_Copy,2,1750975,1749033,1824603,308,309,264,0,0,0,113,91,85,0,0,0,10471,10413,10266,11616,11821,11851
tuned_STREAM_Scale,2,2186604,2198332,2168788,2921,3496,1833,0,0,0,102,112,105,3,3,3,15090,16253,12767,8363,7841,10035
tuned_STREAM_Add,2,2917420,2952715,2887511,8788,8959,8163,0,0,0,155,170,151,0,0,0,32478,33213,31687,12301,13213,11328
tuned_STREAM_Triad,2,3402749,3419541,3432605,7898,7876,7975,0,0,0,172,169,163,1,1,0,34498,34556,34520,11399,11128,11200
tuned_STREAM_Copy,2,1826146,1825105,1812990,268,252,308,0,0,0,99,102,117,0,0,0,10324,10254,10282,11650,11653,11883
tuned_STREAM_Scale,2,2157499,2183089,2182342,1174,2780,2061,0,0,0,99,121,100,1,1,3,11243,15155,13481,10642,8630,9510
tuned_STREAM_Add,2,2913309,2917376,2930762,8755,8500,8955,0,0,0,178,160,145,5,5,1,32016,32399,32902,10622,12467,11794
tuned_STREAM_Triad,2,3426593,3425837,3419244,8010,8025,7966,0,0,0,163,175,183,1,0,0,34673,34540,34725,11608,11147,11529
tuned_STREAM_Copy,2,1802729,1795171,1776023,316,296,350,0,0,0,99,106,106,1,0,0,10268,10289,10404,11912,11807,11769
tuned_STREAM_Scale,2,2185196,2196430,2155125,2681,2928,1925,0,0,0,103,102,106,1,0,1,15038,15171,12948,8574,8485,8254
tuned_STREAM_Add,2,2939656,2918674,2913614,8927,8652,8289,0,0,0,161,153,148,4,3,3,33266,32672,32381,12815,12779,13132
tuned_STREAM_Triad,2,3418460,3416792,3431800,7990,7862,8054,0,0,0,170,180,164,1,0,0,34721,34616,34630,11294,11206,11159
tuned_STREAM_Copy,2,1850055,1754626,1741348,953,288,326,0,0,0,100,89,114,0,0,1,10314,10252,10367,11763,11800,11603
tuned_STREAM_Scale,2,2193966,2187587,2207728,3139,2939,3304,0,0,0,107,108,117,0,1,0,15823,15124,15896,8291,8574,8086
tuned_STREAM_Add,2,2941693,2945900,2950152,8812,8791,8812,0,0,0,152,155,151,1,0,1,32995,32961,32892,12779,12537,12828
tuned_STREAM_Triad,2,3429279,3428419,3417743,7956,8141,7956,0,0,0,155,177,169,5,4,3,34590,34574,34535,11046,11278,11174
tuned_STREAM_Copy,2,1826350,1827062,1827488,275,299,393,0,0,0,117,97,107,0,0,0,10385,10350,10303,11823,11706,11678
tuned_STREAM_Scale,2,2162058,2217528,2208020,1512,3819,3927,0,0,0,88,104,89,0,1,0,11802,16853,17069,10254,7868,7717
tuned_STREAM_Add,2,2894586,2941068,2932171,8305,8706,8477,0,0,0,152,148,152,0,0,1,31271,32774,32931,10706,13310,13426
tuned_STREAM_Triad,2,3423748,3407169,3416951,8033,7984,7946,0,0,0,167,173,170,3,3,3,34613,34578,34548,11664,10961,11063
tuned_STREAM_Copy,2,1826783,1803680,1785539,276,384,294,0,0,0,97,111,119,0,0,0,10281,10387,10328,11926,11626,11553
tuned_STREAM_Scale,2,2178841,2174578,2206294,2348,2530,3374,0,0,0,97,107,101,1,1,1,13865,14387,15881,9193,8695,8085
tuned_STREAM_Add,2,2902740,2942611,2911639,8502,9034,8243,0,0,0,164,148,157,0,0,1,32680,33229,32034,12315,12749,12733
tuned_STREAM_Triad,2,3417156,3427875,3421296,8014,7830,8057,0,0,0,179,161,162,0,1,0,34632,34674,34473,11167,11136,11258
tuned_STREAM_Copy,2,1829875,1763877,1748942,316,306,295,0,0,0,113,94,98,4,3,4,10314,10385,10425,11764,11761,11731
tuned_STREAM_Scale,2,2200217,2167090,2187264,3134,1871,2951,0,0,0,115,118,99,0,1,0,15763,12858,15261,8292,9670,8421
tuned_STREAM_Add,2,2909716,2903433,2928932,8066,8251,8582,0,0,0,157,149,163,0,1,1,32019,31841,32618,12551,11254,12326
tuned_STREAM_Triad,2,3423192,3420842,3417364,7923,7911,7973,0,0,0,183,151,158,1,1,0,34523,34544,34518,11361,11543,11404
tuned_STREAM_Copy,2,1825707,1825768,1826100,288,253,277,0,0,0,107,98,93,0,0,0,10418,10281,10393,11699,11926,11870
tuned_STREAM_Scale,2,2205239,2194833,2154295,3493,3112,1401,0,0,0,95,101,100,3,4,4,16559,15828,11789,7922,8179,10452
tuned_STREAM_Add,2,2932799,2925470,2928707,8580,8507,8845,0,0,0,163,160,166,0,0,0,32709,32635,32244,13062,12748,10645
tuned_STREAM_Triad,2,3424867,3424238,3406311,8083,8060,7948,0,0,0,175,188,167,1,0,0,34536,34496,34667,11010,11291,11755
tuned_STREAM_Copy,2,1814092,1813059,1799159,336,405,304,0,0,0,93,89,92,0,0,1,10386,10533,10364,11679,11709,11915
tuned_STREAM_Scale,2,2180715,2195292,2204458,2362,3097,3490,0,0,0,111,102,101,4,3,3,13721,15702,16628,9210,8367,7918
tuned_STREAM_Add,2,2924120,2918210,2937495,8628,8378,8521,0,0,0,152,162,168,1,0,0,32393,32363,32795,11944,12626,13127
tuned_STREAM_Triad,2,3418717,3419678,3432757,7961,7985,8009,0,0,0,160,170,167,1,0,0,34551,34543,34498,11197,11238,11011
tuned_STREAM_Copy,2,1778201,1775623,1760694,285,292,318,0,0,0,95,108,105,1,0,1,10339,10417,10372,11788,11763,11716
tuned_STREAM_Scale,2,2205921,2158703,2191483,3985,2051,2704,0,0,0,102,110,101,0,1,1,17216,13336,14850,7507,8060,8723
tuned_STREAM_Add,2,2956142,2931455,2926058,9052,8595,8581,0,0,0,156,149,154,3,3,3,33489,32917,32573,13665,13361,12288
tuned_STREAM_Triad,2,3411891,3428242,3424141,7976,8096,7995,3,3,4,176,161,182,0,1,0,34602,34727,34549,10963,11296,11284
tuned_STREAM_Copy,2,1741115,1738124,1826870,337,280,253,0,0,0,93,104,107,1,0,0,10406,10285,10316,11732,11824,11793
tuned_STREAM_Scale,2,2158126,2186101,2212647,1694,2406,2622,0,0,0,105,97,108,1,1,0,12029,14323,13323,9891,9053,9188
tuned_STREAM_Add,2,2872772,2918988,2937283,7860,8572,8433,0,0,0,151,158,164,0,0,0,30935,32338,32679,10929,11772,11878
tuned_STREAM_Triad,2,3414950,3439407,3423208,8003,8090,8006,0,0,0,175,173,174,5,4,4,34397,34598,34594,11423,11529,11263
tuned_STREAM_Copy,2,1826095,1825957,1804971,244,378,326,0,0,0,102,103,103,0,0,0,10328,10357,10364,12080,11799,11779
tuned_STREAM_Scale,2,2168786,2200816,2198439,1708,2932,3576,0,0,0,93,92,124,1,0,0,12826,15329,16735,9857,8528,7819
tuned_STREAM_Add,2,2900307,2936343,2943680,8356,9011,8816,0,0,0,152,157,152,0,0,0,31598,33194,33512,10976,12576,13528
tuned_STREAM_Triad,2,3435640,3419177,3434695,7954,8028,8035,0,0,0,171,155,170,3,4,3,34622,34622,34651,11788,11195,10905
tuned_STREAM_Copy,2,1794658,1828779,1764173,290,290,278,0,0,0,108,115,98,0,1,0,10351,10287,10237,11920,11816,11696
tuned_STREAM_Scale,2,2194827,2183377,2169341,2777,2373,2851,0,0,0,91,97,105,1,1,1,15122,14116,15252,8550,8948,7183
tuned_STREAM_Add,2,2920565,2923015,2925478,8801,8556,8643,0,0,0,149,151,170,1,1,0,32630,32444,32987,12379,12148,14480
tuned_STREAM_Triad,2,3433161,3430895,3418235,8012,8068,7913,0,0,0,154,162,173,0,0,4,34495,34578,34671,11315,11395,11131
tuned_STREAM_Copy,2,1756787,1747950,1827964,304,284,333,0,0,0,119,105,100,4,3,0,10325,10315,10380,11856,11849,11753
tuned_STREAM_Scale,2,2177406,2185181,2142590,1973,2602,773,0,0,0,96,100,96,0,1,1,13455,14578,10023,9363,8955,10952
tuned_STREAM_Add,2,2931240,2930804,2940114,8844,8784,8847,0,0,0,154,147,162,0,0,1,32729,32836,32668,11827,12135,9966
tuned_STREAM_Triad,2,3429879,3432359,3437782,8019,7925,8131,0,0,0,158,179,175,0,1,1,34673,34635,34612,11447,11366,11563
tuned_STREAM_Copy,2,1825849,1827940,1816739,268,266,326,0,0,0,93,116,89,0,0,3,10194,10343,10365,11889,11828,11716
tuned_STREAM_Scale,2,2150037,2144002,2156304,1092,956,1116,0,0,0,106,104,114,3,4,1,11242,10471,11218,10692,11006,10633
tuned_STREAM_Add,2,2903651,2929944,2911832,8305,8802,8249,0,0,0,158,172,140,0,0,0,31459,31961,31538,10590,10205,10593
tuned_STREAM_Triad,2,3414493,3434230,3416583,8019,8003,8041,0,0,0,158,158,156,1,0,0,34678,34750,34664,11739,11803,11579
tuned_STREAM_Copy,2,1806078,1794781,1779679,296,302,291,0,0,0,102,120,113,1,0,1,10280,10327,10230,11945,11933,11837
tuned_STREAM_Scale,2,2206133,2169271,2191499,3512,2125,3556,0,0,0,119,95,108,3,3,4,16750,13424,16697,7860,9407,7466
tuned_STREAM_Add,2,2889111,2932175,2963638,7935,8722,9087,0,0,0,150,149,144,0,0,0,31862,32609,33809,13171,11651,14081
tuned_STREAM_Triad,2,3422204,3422239,3425656,7915,7949,7882,0,0,0,156,173,169,0,0,1,34437,34671,34500,11054,11473,11098
tuned_STREAM_Copy,2,1769000,1828528,1829082,312,284,300,0,0,0,107,103,105,0,1,1,10415,10277,10219,11696,11901,11590
tuned_STREAM_Scale,2,2196187,2220457,2172996,2862,5141,2056,0,0,0,105,101,104,1,0,1,14771,20502,13205,8620,6244,9631
tuned_STREAM_Add,2,2948669,2923606,2910905,8965,8375,8386,0,0,0,147,167,144,4,3,3,33013,32836,32028,12432,14926,11469
tuned_STREAM_Triad,2,3422192,3429058,3444371,7968,8012,8086,0,0,0,182,170,168,0,0,0,34586,34570,34581,11215,11043,11376
tuned_STREAM_Copy,2,1825543,1825853,1822966,255,311,308,0,0,0,88,102,107,0,0,0,10263,10380,10282,11785,11585,11831
tuned_STREAM_Scale,2,2174253,2201717,2167091,1574,2978,1648,0,0,0,110,115,102,1,1,0,12212,15305,12058,10250,8435,10300
tuned_STREAM_Add,2,2902393,2957401,2910389,8499,8980,8269,0,0,0,166,156,147,0,2,3,31775,33197,31484,11051,12630,10842
tuned_STREAM_Triad,2,3418462,3426425,3435282,7913,7994,7973,0,0,0,173,167,172,5,1,0,34563,34627,34613,11357,11045,11658
tuned_STREAM_Copy,2,1816942,1798054,1785876,302,414,277,0,0,0,100,111,104,1,0,1,10313,10411,10283,11931,11641,11893
tuned_STREAM_Scale,2,2197623,2198624,2188875,3067,3334,2559,0,0,0,103,99,108,0,0,1,15518,16338,14635,8535,7938,8690
tuned_STREAM_Add,2,2940402,2945228,2937820,8873,8904,8786,0,0,0,168,155,154,0,1,0,33417,33366,32952,12791,13421,12423
tuned_STREAM_Triad,2,3414861,3440302,3416394,8045,7978,8111,0,0,0,174,166,162,4,3,4,34694,34619,34713,11072,11062,11391
tuned_STREAM_Copy,2,1777151,1757805,1827417,301,333,294,0,0,0,115,95,99,0,0,0,10318,10333,10221,11821,11625,11772
tuned_STREAM_Scale,2,2218856,2199951,2208045,5104,3057,3467,0,0,0,103,100,101,0,0,1,20384,15298,16230,6100,8359,8140
tuned_STREAM_Add,2,2923446,2948611,2931346,8225,8875,8549,0,0,0,155,161,164,0,0,0,32585,33062,32623,15236,12791,12863
tuned_STREAM_Triad,2,3418493,3429556,3415227,8045,8143,7891,0,0,0,161,175,171,1,4,4,34543,34617,34579,10717,11193,11315
tuned_STREAM_Copy,2,1742186,1825447,1826759,300,248,342,0,0,0,109,104,102,3,0,0,10335,10248,10429,11571,11854,11701
tuned_STREAM_Scale,2,2205287,2164229,2193796,3840,1851,2864,0,0,0,123,103,113,1,1,0,17267,12796,15158,7529,9692,8591
tuned_STREAM_Add,2,2939740,2890323,2960235,8766,8129,9007,0,0,0,164,155,149,1,0,0,33149,31523,33159,13636,11376,12520
tuned_STREAM_Triad,2,3423412,3422242,3419058,8068,8032,7957,0,0,0,164,176,159,0,0,0,34573,34515,34595,10974,11465,11142
tuned_STREAM_Copy,2,1828391,1815536,1789719,440,398,298,0,0,0,102,104,106,2,4,4,10487,10272,10299,11625,11854,11740
tuned_STREAM_Scale,2,2157069,2195264,2206773,1250,3110,3986,0,0,0,106,99,107,0,1,0,11139,15856,17559,10575,8071,7338
tuned_STREAM_Add,2,2906760,2931770,2897086,8434,8787,7811,0,0,0,168,171,168,0,1,1,31394,33169,31976,10464,13326,13920
tuned_STREAM_Triad,2,3426640,3421963,3413512,8088,8047,8112,0,0,0,168,157,159,0,0,0,34559,34658,34494,11619,11144,10934
