tuned_STREAM_Triad,4,3446771,3453542,3450147,8136,8292,8092,0,0,0,169,170,171,0,0,1,35502,35401,35669,12513,12439,12455
tuned_STREAM_Copy,2,41397170,41277044,41379340,45260,44024,45642,0,0,0,1008,1080,1013,7,7,10,201385,198026,200793,83107,83404,83333
tuned_STREAM_Scale,3,15962929,15871491,15935538,20768,18573,20103,0,0,0,411,428,412,3,4,5,87450,82899,85873,35601,35644,35668
tuned_STREAM_Triad,4,3419396,3390831,3424354,8085,7960,8144,0,0,0,163,156,140,3,0,0,34094,33347,33922,15280,13602,14596
tuned_STREAM_Triad,4,3447534,3447800,3438178,8155,8026,8148,0,0,0,164,169,171,0,4,5,34801,34740,34808,12949,13018,13010
tuned_STREAM_Add,3,16689415,16740584,16786780,24151,25140,25257,0,0,0,485,525,495,3,2,4,104116,105242,105246,35661,35820,35785
tuned_STREAM_Triad,4,3432038,3440637,3463451,8185,8129,8387,0,0,0,168,168,161,0,0,0,35256,35290,35271,10429,11322,11031
tuned_STREAM_Triad,4,3462719,3464259,3463033,8056,8221,8154,0,0,0,150,183,159,3,2,3,35487,35494,35493,12505,12419,12510
tuned_STREAM_Copy,2,41197888,41378503,41579946,43956,44963,44598,0,0,0,1012,1024,1035,3,2,3,197706,200715,198425,83085,83435,83251
tuned_STREAM_Scale,3,15839743,15901495,16114346,18684,19496,19779,0,0,0,397,427,421,3,2,3,82725,85113,83935,35509,35581,35759
tuned_STREAM_Triad,4,3412741,3406678,3434671,8100,8052,8036,0,0,0,125,157,154,0,0,0,33546,33738,34402,13965,14329,15552
tuned_STREAM_Triad,4,3409827,3437037,3452440,7572,7993,7955,0,0,0,171,157,165,3,2,3,33670,34772,34998,12873,13042,12684
tuned_STREAM_Add,3,16738813,16778087,16748064,25002,25192,24520,0,0,0,513,505,497,0,0,0,105130,105731,104655,35703,35863,35611
tuned_STREAM_Triad,4,3448796,3450991,3452573,8052,8057,8100,0,0,0,174,163,157,0,0,0,35227,35376,35324,10913,11201,10953
tuned_STREAM_Triad,4,3452514,3459661,3462492,8182,8195,8161,0,0,0,181,167,173,0,0,0,35461,35547,35555,12448,12408,12488
tuned_STREAM_Copy,2,41286708,41325352,41399793,44051,42867,44596,0,0,0,1067,1025,1021,7,7,7,198705,196539,200546,83302,83486,83338
tuned_STREAM_Scale,3,15881692,15865361,15885669,18677,18289,19317,0,0,0,440,440,430,1,4,4,84004,82112,85274,35762,35556,35611
tuned_STREAM_Triad,4,3422456,3397844,3417724,7993,7982,8013,0,0,0,154,159,157,0,1,2,33767,33228,33883,14249,13071,14403
tuned_STREAM_Triad,4,3425687,3443663,3420437,7861,8256,7940,0,0,0,174,174,167,0,0,0,34756,34737,34776,12976,12950,12887
tuned_STREAM_Add,3,16717694,16721261,16795003,24988,24330,25030,0,0,0,525,493,501,4,3,3,104871,104580,105599,35697,35845,35914
tuned_STREAM_Triad,4,3444157,3448079,3463098,8103,8128,8115,0,0,0,188,175,178,1,3,2,35234,35293,35387,11221,11131,11098
tuned_STREAM_Triad,4,3447983,3460711,3464522,8204,7974,8180,0,0,0,165,156,159,0,0,0,35441,35534,35587,12454,12465,12489
tuned_STREAM_Copy,2,41292639,41236862,41269519,42942,43232,44401,0,0,0,1047,1013,1031,8,8,7,194748,196356,200380,83479,83287,83385
tuned_STREAM_Scale,3,15818351,15839046,15868510,17651,18317,19240,0,0,0,427,407,424,4,2,2,79628,81860,85099,35722,35582,35545
tuned_STREAM_Triad,4,3377442,3401011,3413580,7954,8014,8098,0,0,0,158,139,142,4,2,2,32548,33321,33822,12523,13485,14293
tuned_STREAM_Triad,4,3443418,3421283,3421690,8070,7685,8015,0,0,0,168,165,175,0,0,0,34638,33974,34762,12784,12878,12940
tuned_STREAM_Add,3,16742135,16741391,16758348,25039,24632,24873,0,0,0,514,498,500,4,5,5,105286,104705,105469,35833,35800,35880
tuned_STREAM_Triad,4,3450099,3447065,3446374,8280,7900,8134,0,0,0,172,174,181,3,0,3,35313,35209,35369,11355,11131,11134
tuned_STREAM_Triad,4,3454488,3463305,3460226,8067,8233,7924,0,0,0,171,174,164,0,4,1,35520,35505,35564,12439,12526,12560
tuned_STREAM_Copy,2,41287447,41395654,41415926,43793,43892,45129,0,0,0,1018,1023,1035,5,2,6,198472,197349,201944,83266,83549,83422
tuned_STREAM_Scale,3,15918053,15903396,15920399,19437,18254,19659,0,0,0,400,423,420,2,2,3,84797,81566,86209,35577,35676,35717
tuned_STREAM_Triad,4,3415681,3406687,3408214,7988,8128,7968,0,0,0,139,159,162,0,0,0,33776,33169,34146,14482,13113,14939
tuned_STREAM_Triad,4,3440486,3454262,3454113,8187,8121,8089,0,0,0,163,149,158,2,2,3,34800,34763,34908,12924,12891,12817
tuned_STREAM_Add,3,16694028,16746027,16768162,24077,25348,25136,0,0,0,506,493,507,2,0,2,103846,105980,105942,35714,35934,35882
tuned_STREAM_Triad,4,3440619,3448156,3447236,8031,8160,8164,0,0,0,165,170,173,0,0,0,35176,35394,35465,10972,11306,10857
tuned_STREAM_Triad,4,3455312,3454809,3464756,8157,8095,8148,0,0,0,163,153,164,2,0,2,35443,35572,35607,12512,12393,12476
tuned_STREAM_Copy,2,41339510,41308799,41354244,44626,44911,44383,0,0,0,1016,1064,1054,4,7,5,199935,197786,198906,83400,83271,83550
tuned_STREAM_Scale,3,15845111,15892043,15874927,19049,19004,18647,0,0,0,412,446,438,0,1,0,83812,83617,82978,35620,35483,35652
tuned_STREAM_Triad,4,3399213,3411805,3409906,8063,8037,8063,0,0,0,149,162,164,0,1,0,33549,33458,33481,13871,13892,13392
tuned_STREAM_Triad,4,3423831,3435838,3431572,7982,8053,8029,0,0,0,161,170,163,0,0,0,34740,34635,34763,13003,12933,12945
tuned_STREAM_Add,3,16766045,16667173,16763293,25267,24593,25486,0,0,0,489,507,512,4,3,5,106191,104287,106226,35921,35754,35948
tuned_STREAM_Triad,4,3441892,3436223,3454365,8016,8200,8236,0,0,0,170,165,173,1,1,1,35451,35200,35460,11156,10965,11224
tuned_STREAM_Triad,4,3467465,3443370,3449021,8136,7960,8111,0,0,0,160,169,174,0,0,1,35618,35407,35620,12446,12507,12406
tuned_STREAM_Copy,2,41304729,41278204,41277220,44403,44889,43247,0,0,0,1029,1004,1036,7,8,7,199176,201036,196062,83307,83205,83530
tuned_STREAM_Scale,3,15886010,15924367,15821901,18948,20222,18241,0,0,0,422,410,422,2,3,2,83661,86479,81816,35464,35483,35650
tuned_STREAM_Triad,4,3416234,3422743,3383499,8092,8269,7969,0,0,0,161,146,158,0,1,0,33749,33985,33188,14678,15075,13107
tuned_STREAM_Triad,4,3434651,3435397,3435548,8119,8058,8070,0,0,0,166,161,156,0,0,0,34747,34768,34741,12839,12966,12992
tuned_STREAM_Add,3,16777099,16679777,16777783,25171,24380,24724,0,0,0,505,496,509,4,4,4,105719,104649,104438,35900,35761,35831
tuned_STREAM_Triad,4,3458857,3433636,3462517,8112,7919,8196,0,0,0,159,165,156,4,3,3,35364,35283,35181,10963,10959,11043
tuned_STREAM_Triad,4,3457392,3448349,3466629,8181,8199,8113,0,0,0,174,171,175,0,0,0,35562,35543,35445,12414,12510,12514
tuned_STREAM_Copy,2,41302669,41400910,41364914,43288,43767,44419,0,0,0,1030,999,1030,7,8,8,195760,197445,199125,83484,83679,83436
tuned_STREAM_Scale,3,15862016,15860155,15889906,18150,18189,19138,0,0,0,427,425,429,3,4,3,81677,81363,84098,35522,35726,35686
tuned_STREAM_Triad,4,3399735,3392505,3411620,8031,8070,8113,0,0,0,148,144,150,3,3,2,33188,33102,33661,13135,13010,13976
tuned_STREAM_Triad,4,3441486,3448310,3432325,8125,8102,7953,0,0,0,171,172,171,0,0,0,34690,34763,34761,12988,12901,13020
tuned_STREAM_Add,3,16726754,16794308,16756533,24602,25331,24998,0,0,0,509,480,490,4,4,4,104298,106326,105222,35932,36017,35877
tuned_STREAM_Triad,4,3452174,3455424,3454550,8203,8016,8138,0,0,0,170,167,167,0,0,0,35117,35495,35349,11061,11236,11212
tuned_STREAM_Triad,4,3456752,3463585,3462440,8011,8127,8130,0,0,0,174,155,157,4,3,3,35400,35694,35591,12652,12489,12521
tuned_STREAM_Copy,2,41117512,41231272,41325882,41743,43423,45530,0,0,0,1048,1027,1014,3,3,4,192486,197471,201852,83479,83339,83414
tuned_STREAM_Scale,3,15745288,15859376,15888901,16784,18805,19861,0,0,0,433,420,411,3,3,4,77651,83751,86015,35969,35514,35539
tuned_STREAM_Triad,4,3376458,3398472,3404852,8067,7983,8005,0,0,0,162,156,154,0,0,0,32656,33611,33909,11696,13674,14598
tuned_STREAM_Triad,4,3421993,3428336,3427916,7986,8092,8015,0,0,0,165,156,158,3,3,3,34731,34769,34783,12741,12874,12991
tuned_STREAM_Add,3,16676484,16729521,16796609,24705,24343,25382,0,0,0,514,492,498,0,0,0,105083,103921,106029,35675,35716,35957
tuned_STREAM_Triad,4,3438478,3454492,3450427,8084,8256,8204,0,0,0,182,174,174,0,0,0,35258,35203,35401,11230,11043,11125
tuned_STREAM_Triad,4,3438352,3456800,3465342,8040,8198,8071,0,0,0,160,171,158,0,0,0,35487,35461,35614,12370,12512,12528
tuned_STREAM_Copy,2,41354708,41344303,41313945,44765,43447,43874,0,0,0,1057,1030,1042,7,7,6,199541,197773,198450,83447,83551,83336
tuned_STREAM_Scale,3,15910066,15864534,15868301,19055,18450,19126,0,0,0,437,425,429,3,1,0,84154,82662,84328,35612,35642,35504
tuned_STREAM_Triad,4,3410884,3403505,3399280,8065,8082,8023,0,0,0,147,146,148,2,1,0,33589,33466,33653,14037,13650,14071
tuned_STREAM_Triad,4,3441895,3438099,3433083,7998,7913,8108,0,0,0,178,178,174,0,0,0,34677,34789,34717,12972,12846,12939
tuned_STREAM_Add,3,16759913,16758539,16747067,25414,24646,24456,0,0,0,508,497,512,2,4,4,105628,105272,104307,35893,35936,35893
tuned_STREAM_Triad,4,3439117,3448281,3451832,8106,7929,8072,0,0,0,174,171,172,0,1,2,35337,35292,35219,11328,11336,11089
tuned_STREAM_Triad,4,3465868,3468489,3472565,8298,8080,8210,0,0,0,165,155,169,0,0,0,35532,35517,35448,12418,12482,12520
tuned_STREAM_Copy,2,41407999,41439642,41277714,44443,46015,42647,0,0,0,1009,1041,1058,6,6,7,200382,204198,195685,83335,83501,83524
tuned_STREAM_Scale,3,15918556,15967206,15815341,19242,21100,17638,0,0,0,414,432,441,3,3,3,85558,89357,80825,35627,35772,35683
tuned_STREAM_Triad,4,3420593,3442275,3391367,7985,8127,8023,0,0,0,147,176,167,1,3,3,33914,34376,32984,14398,16799,12785
tuned_STREAM_Triad,4,3439090,3429287,3428907,7936,7995,7916,0,0,0,162,165,169,0,0,0,34837,34945,34710,12940,12874,12948
tuned_STREAM_Add,3,16772050,16751431,16739483,24920,24671,24754,0,0,0,501,504,512,3,3,4,105046,105122,105104,35789,35813,35999
tuned_STREAM_Triad,4,3464847,3458376,3449472,8035,8181,8115,0,0,0,179,167,164,3,3,3,35339,35339,35336,10973,11251,11026
tuned_STREAM_Triad,4,3457491,3457074,3458344,8139,8059,8127,0,0,0,160,168,167,0,0,0,35381,35543,35509,12423,12525,12492
tuned_STREAM_Copy,2,41286781,41232551,41377314,43303,44157,46116,0,0,0,1028,1022,1035,6,6,9,196575,198437,203349,83603,83307,83368
tuned_STREAM_Scale,3,15830358,15840059,15956445,18011,18968,20577,0,0,0,417,416,418,2,2,4,81630,83474,88079,35712,35657,35580
tuned_STREAM_Triad,4,3393031,3386385,3430863,8041,8060,8047,0,0,0,155,153,151,2,0,0,33148,33463,34135,12934,13730,15496
tuned_STREAM_Triad,4,3431754,3437905,3435375,7971,8119,8184,0,0,0,167,165,160,0,2,4,34769,34747,34830,12952,13128,12949
tuned_STREAM_Add,3,16736758,16721996,16757317,25027,24896,25254,0,0,0,503,499,505,4,4,4,105314,105165,105500,35927,35818,35809
tuned_STREAM_Triad,4,3451314,3444219,3444949,8166,8123,8184,0,0,0,171,166,157,0,0,0,35316,35223,35278,11057,11285,10972
tuned_STREAM_Triad,4,3451261,3457293,3460807,8065,8157,8275,0,0,0,162,177,181,3,3,3,35519,35455,35484,12482,12425,12559
tuned_STREAM_Copy,2,41348748,41320224,41298708,43683,43744,44820,0,0,0,1040,1004,1021,3,4,4,198682,198023,200254,83634,83246,82904
tuned_STREAM_Scale,3,15893156,15890486,15909553,18623,19006,20362,0,0,0,433,409,417,3,0,0,83713,84109,87175,35781,35699,35567
tuned_STREAM_Triad,4,3415929,3410988,3404615,8061,7987,8059,0,0,0,161,140,153,0,0,0,33895,33678,34075,14723,13991,15263
tuned_STREAM_Triad,4,3444785,3435333,3444623,8037,7971,8173,0,0,0,163,160,155,2,0,0,34882,34735,34810,12792,12956,12958
tuned_STREAM_Add,3,16755329,16709053,16677304,24777,24235,24169,0,0,0,508,499,501,0,4,4,105146,103956,103232,35851,35728,35499
tuned_STREAM_Triad,4,3450043,3446475,3433535,8189,8082,8055,0,0,0,170,164,164,0,2,1,35338,35143,34790,11273,11186,10706
tuned_STREAM_Triad,4,3465619,3458814,3456716,8168,8163,8108,0,0,0,170,163,169,0,0,0,35553,35400,35198,12491,12500,12476
tuned_STREAM_Copy,2,41350744,41312279,41237003,44238,45998,43479,0,0,0,1024,1035,1021,6,7,9,198132,202513,196259,83378,83129,83399
tuned_STREAM_Scale,3,15877874,15958803,15809586,18792,21051,18060,0,0,0,424,425,425,3,3,4,83477,87646,81604,35557,35542,35840
tuned_STREAM_Triad,4,3409996,3407943,3393735,8150,7999,8020,0,0,0,162,142,166,0,1,1,33578,33960,33122,13584,15421,13169
tuned_STREAM_Triad,4,3430119,3451796,3418257,8011,8146,7980,0,0,0,165,180,165,0,0,0,34714,34714,34679,12925,12975,13047
tuned_STREAM_Add,3,16750710,16703144,16721339,25169,24655,25174,0,0,0,510,507,483,3,4,5,104913,104954,104930,35841,35689,35850
tuned_STREAM_Triad,4,3450379,3435126,3443777,8232,8048,8207,0,0,0,176,171,160,3,4,4,35256,35255,35240,11105,11049,11288
tuned_STREAM_Triad,4,3457466,3447360,3453022,8126,8107,8226,0,0,0,162,174,164,0,0,1,35439,35462,35477,12534,12562,12515
tuned_STREAM_Copy,2,41268780,41462786,41374812,43855,45010,45231,0,0,0,1028,1047,1029,6,7,7,197414,200618,202071,83464,83385,83483
tuned_STREAM_Scale,3,15889503,15906252,15891645,18295,19305,19575,0,0,0,426,424,410,3,2,3,81865,84586,86057,35545,35552,35749
tuned_STREAM_Triad,4,3401765,3419355,3412518,8029,8172,8079,0,0,0,150,160,145,3,2,3,33182,33731,34081,13278,14366,15328
tuned_STREAM_Triad,4,3448442,3436682,3436579,8168,8091,7987,0,0,0,169,163,167,0,0,0,34644,34731,34869,12953,12938,12882
tuned_STREAM_Add,3,16724666,16806197,16795131,25286,25431,25369,0,0,0,499,503,516,2,5,4,105692,106179,106142,35950,35939,35869
tuned_STREAM_Triad,4,3445640,3453022,3449556,8087,8199,7970,0,0,0,164,178,172,2,0,0,35329,35455,35462,11320,11223,11255
tuned_STREAM_Triad,4,3447185,3476506,3467214,8176,8168,8292,0,0,0,167,159,172,0,5,4,35531,35624,35635,12522,12437,12412
tuned_STREAM_Copy,2,41355710,41388665,41264341,44740,45154,41183,0,0,0,1010,1034,981,9,4,3,201402,201136,191055,83218,83438,83327
tuned_STREAM_Scale,3,15945325,15893087,15779164,20204,19530,16495,0,0,0,434,431,401,4,4,3,87382,85476,77116,35702,35555,35930
tuned_STREAM_Triad,4,3429146,3410388,3382981,8155,8034,8092,0,0,0,158,143,136,0,0,0,34203,33906,32891,15264,14381,11281
tuned_STREAM_Triad,4,3436460,3434509,3441506,8025,8053,7995,0,0,0,163,171,157,4,3,3,34916,34815,34743,12967,12891,12692
tuned_STREAM_Add,3,16689554,16767706,16750379,24251,25365,24314,0,0,0,485,499,491,4,0,0,104224,105971,104132,35576,35962,35524
tuned_STREAM_Triad,4,3445123,3445720,3460456,8010,8191,8183,0,0,0,183,173,170,0,0,0,35240,35401,35217,11059,11079,11060
tuned_STREAM_Triad,4,3448653,3459700,3462688,8201,8183,8079,0,0,0,153,157,157,3,0,0,35449,35583,35473,12443,12506,12438
tuned_STREAM_Copy,2,41202319,41226327,41200547,42045,43390,43536,0,0,0,992,1017,1034,4,7,9,193226,196418,197124,83787,83451,83312
tuned_STREAM_Scale,3,15774090,15845069,15858376,17105,18386,18458,0,0,0,408,430,424,0,1,4,78438,81840,82453,35884,35600,35762
tuned_STREAM_Triad,4,3373416,3394132,3398968,8011,8045,8011,0,0,0,151,158,151,0,1,2,32650,33168,33302,11939,13069,13465
tuned_STREAM_Triad,4,3437175,3439900,3437029,8086,8125,7998,0,0,0,151,164,160,0,0,0,34733,34654,34730,12767,12992,12946
tuned_STREAM_Add,3,16712425,16713405,16697308,24688,24709,24788,0,0,0,494,482,514,4,3,2,105013,104719,104922,35964,35880,35748
tuned_STREAM_Triad,4,3453592,3430900,3444202,8069,8071,8251,0,0,0,171,169,171,2,1,0,35281,35202,35233,11349,11057,11112
tuned_STREAM_Triad,4,3443475,3466930,3450303,8121,8148,8049,0,0,0,163,159,172,0,0,0,35501,35457,35452,12542,12491,12439
tuned_STREAM_Copy,2,41315533,41110138,41354160,45150,42283,44337,0,0,0,1021,1007,1017,6,7,6,200792,193678,200296,83247,83775,83449
tuned_STREAM_Scale,3,15886403,15780801,15916456,19980,17468,19649,0,0,0,422,414,436,3,3,2,85754,79484,85745,35503,35880,35534
tuned_STREAM_Triad,4,3408799,3393175,3415089,8014,8086,8005,0,0,0,150,143,162,1,1,0,33759,32993,33960,14714,12741,14667
tuned_STREAM_Triad,4,3424351,3422478,3434241,8037,8092,7925,0,0,0,170,166,154,0,0,0,34691,34783,34751,13050,12800,12837
tuned_STREAM_Add,3,16754321,16667652,16729679,24888,24473,24421,0,0,0,508,485,491,3,4,4,105130,104265,104735,35834,35860,35973
tuned_STREAM_Triad,4,3439452,3445061,3444331,7955,8098,7996,0,0,0,170,164,165,3,3,3,35268,35251,35307,11234,11464,10877
tuned_STREAM_Triad,4,3468494,3428347,3465933,8262,7693,8196,0,0,0,168,174,160,0,0,0,35443,34656,35509,12508,12452,12567
tuned_STREAM_Copy,2,41286379,41322253,41354459,42189,43226,43763,0,0,0,1022,1022,1046,8,7,6,194964,197251,197916,83952,83456,83270
tuned_STREAM_Scale,3,15788758,15831224,15884969,16891,18076,18621,0,0,0,428,404,429,3,3,4,78750,82108,83007,35964,35639,35652
tuned_STREAM_Triad,4,3387085,3391653,3404377,7899,7884,8009,0,0,0,165,150,154,3,3,3,32535,33221,33515,12205,13251,13525
tuned_STREAM_Triad,4,3429042,3433568,3442605,7927,8032,8033,0,0,0,158,161,172,0,0,0,34836,34673,34650,12896,12905,12970
tuned_STREAM_Add,3,16776028,16745485,16740735,24958,24902,24890,0,0,0,495,503,510,4,4,2,106341,105418,105156,36028,35943,35778
tuned_STREAM_Triad,4,3448126,3433897,3450386,8088,8066,8122,0,0,0,152,166,171,0,0,0,35497,35359,35279,11429,11117,11258
tuned_STREAM_Triad,4,3464918,3476910,3451483,7939,8203,8157,0,0,0,167,181,164,3,3,2,35684,35592,35465,12457,12480,12399
tuned_STREAM_Copy,2,41210614,41387696,41299174,43762,44104,44599,0,0,0,1038,1013,1037,3,3,4,197278,199399,200858,83347,83656,83422
tuned_STREAM_Scale,3,15830399,15903001,15883681,18290,18515,19337,0,0,0,438,410,416,3,3,4,82496,83510,86186,35582,35776,35756
tuned_STREAM_Triad,4,3407564,3425847,3416143,7909,8070,7913,0,0,0,162,154,143,0,0,0,33515,33877,34153,13810,14807,15773
tuned_STREAM_Triad,4,3411620,3442391,3432512,7795,8065,7980,0,0,0,171,155,170,3,3,3,34328,34900,34921,12990,12797,12877
tuned_STREAM_Add,3,16764706,16792138,16733629,25198,25293,24975,0,0,0,498,505,504,0,0,0,104976,106052,104830,35794,35890,35728
tuned_STREAM_Triad,4,3463417,3456134,3435707,8291,8133,8229,0,0,0,167,160,163,0,0,0,35191,35404,35251,11304,11297,11059
tuned_STREAM_Triad,4,3450887,3462544,3471878,8181,8077,8342,0,0,0,169,166,173,0,0,0,35438,35611,35482,12481,12459,12494
tuned_STREAM_Copy,2,41287837,41289504,41436517,43286,43380,43970,0,0,0,1020,1009,1076,7,8,8,196305,198126,198707,83695,83597,83262
tuned_STREAM_Scale,3,15825212,15836389,15905422,17745,18167,19060,0,0,0,419,425,424,1,1,2,80873,82882,83816,35823,35794,35817
tuned_STREAM_Triad,4,3389340,3396332,3401560,8004,8024,8009,0,0,0,151,159,166,0,1,1,33022,33440,33572,12919,13500,13916
tuned_STREAM_Triad,4,3435992,3430941,3450215,8023,7850,8044,0,0,0,163,165,156,0,0,0,34785,34857,34777,13018,12950,13065
tuned_STREAM_Add,3,16759773,16728242,16777994,25248,24775,24504,0,0,0,496,498,533,4,4,3,105608,105497,104990,35958,35930,35649
tuned_STREAM_Triad,4,3451371,3448022,3453072,8156,8047,8126,0,0,0,184,167,176,1,4,1,35369,35436,35294,11293,10798,11088
tuned_STREAM_Triad,4,3461641,3459023,3474562,8182,8139,8079,0,0,0,152,163,178,0,0,0,35577,35612,35511,12514,12395,12397
tuned_STREAM_Copy,2,41340453,41397247,41258670,43220,45415,43692,0,0,0,1022,1037,1040,7,6,8,197440,201943,196980,83286,83432,83655
tuned_STREAM_Scale,3,15912724,15980402,15868712,18753,20365,18300,0,0,0,417,424,448,4,2,4,83786,87000,81916,35654,35637,35761
tuned_STREAM_Triad,4,3421736,3430147,3398918,8037,8196,8116,0,0,0,148,157,161,3,2,4,33672,34088,33151,13771,15476,13233
tuned_STREAM_Triad,4,3436013,3449012,3447238,8054,7991,8051,0,0,0,174,173,166,0,0,0,34744,34854,34724,12893,13042,12972
tuned_STREAM_Add,3,16697190,16748632,16740073,24212,24750,25113,0,0,0,510,520,485,3,3,4,103950,105147,105255,35699,35797,35901
tuned_STREAM_Triad,4,3445449,3452082,3445616,8123,8046,8195,0,0,0,168,164,167,3,3,3,35114,35377,35327,10546,11142,11237
tuned_STREAM_Triad,4,3458862,3461849,3453306,8075,8253,8196,0,0,0,171,172,159,0,0,0,35406,35550,35512,12507,12482,12555
tuned_STREAM_Copy,2,41268191,41413496,41340851,43358,46331,45913,0,0,0,1023,1046,1019,7,8,7,197490,203174,202725,83407,83225,83108
tuned_STREAM_Scale,3,15880283,15980788,15944717,18398,21388,21520,0,0,0,437,418,427,4,5,4,82640,89054,89327,35609,35529,35698
tuned_STREAM_Triad,4,3406439,3427433,3413481,7936,8183,8188,0,0,0,159,148,155,0,0,0,33284,34185,34198,13474,15935,16110
tuned_STREAM_Triad,4,3439695,3442772,3441286,7975,8125,7958,0,0,0,168,172,171,4,5,4,34669,34832,34871,13074,12889,13028
tuned_STREAM_Add,3,16720713,16727799,16702446,24684,24668,24115,0,0,0,494,517,498,3,3,3,104964,104386,103578,35875,35787,35601
tuned_STREAM_Triad,4,3450423,3441654,3451553,8013,8164,8213,0,0,0,167,174,166,0,0,0,35246,35210,35189,11177,10964,10889
tuned_STREAM_Triad,4,3452339,3459395,3455312,8213,8193,8217,0,0,0,170,167,171,3,3,3,35505,35460,35446,12515,12609,12525
tuned_STREAM_Copy,2,41301581,41385014,41330284,43394,44212,42602,0,0,0,1004,1037,1032,4,3,3,197350,198826,194036,83357,83377,83624
tuned_STREAM_Scale,3,15839380,15908532,15835060,18344,19031,17439,0,0,0,414,424,426,0,0,0,82740,83459,79201,35580,35699,35935
tuned_STREAM_Triad,4,3391970,3404312,3388371,7885,8042,8209,0,0,0,141,156,151,0,0,0,33353,33544,32651,13436,13659,12290
tuned_STREAM_Triad,4,3433529,3448623,3447299,8006,8260,8035,0,0,0,168,165,176,0,0,0,34743,34769,34738,12925,12994,13003
tuned_STREAM_Add,3,16738368,16744681,16749639,24756,24910,24913,0,0,0,490,510,500,3,3,3,104735,105586,105047,35816,35846,35868
tuned_STREAM_Triad,4,3441926,3454606,3446977,8114,8111,8142,0,0,0,174,179,177,1,1,1,35258,35329,35325,11085,11062,11274
tuned_STREAM_Triad,4,3464543,3448115,3463265,8178,8068,8168,0,0,0,158,167,159,0,0,0,35489,35550,35533,12417,12551,12484
tuned_STREAM_Copy,2,41280566,41321902,41287038,43939,44942,43567,0,0,0,1055,1018,1016,6,8,8,198021,200548,197951,83422,83468,83214
tuned_STREAM_Scale,3,15881916,15915095,15899363,18623,19632,18959,0,0,0,431,415,407,3,4,4,82992,85291,83886,35636,35576,35608
tuned_STREAM_Triad,4,3405046,3416219,3414628,8013,8107,8035,0,0,0,154,151,138,1,2,2,33399,33775,33654,13625,14569,13797
tuned_STREAM_Triad,4,3439163,3437446,3436048,8092,8054,8062,0,0,0,173,168,154,0,0,0,34736,34736,34734,12849,13002,12928
tuned_STREAM_Add,3,16752296,16743376,16722359,25028,25037,24327,0,0,0,507,505,508,3,3,4,105265,105425,104291,35914,35965,35673
tuned_STREAM_Triad,4,3449293,3446007,3451582,8076,8145,8126,0,0,0,170,175,176,3,3,3,35301,35298,35226,11050,11188,10913
tuned_STREAM_Triad,4,3457325,3456610,3460354,8318,8044,8190,0,0,0,166,158,166,0,0,0,35517,35534,35471,12485,12592,12465
tuned_STREAM_Copy,2,41323857,41326966,41387154,44300,43973,43983,0,0,0,1048,1054,1038,9,8,7,199732,197620,198872,83479,83543,83414
tuned_STREAM_Scale,3,15913504,15879936,15942303,19293,18419,18962,0,0,0,452,451,432,3,3,3,84732,82015,84390,35666,35741,35700
tuned_STREAM_Triad,4,3407327,3406120,3420041,8056,8058,8091,0,0,0,163,152,155,3,3,3,33809,33315,33757,14119,13348,14121
tuned_STREAM_Triad,4,3442055,3441304,3450545,8047,8034,8098,0,0,0,183,184,172,0,0,0,34873,34741,34840,13001,12923,12925
tuned_STREAM_Add,3,16715858,16730360,16725360,24728,25251,24702,0,0,0,499,504,503,5,5,3,105243,105756,104705,35890,35958,35801
tuned_STREAM_Triad,4,3442686,3435000,3448493,8066,8058,8125,0,0,0,166,171,169,0,0,0,35360,35355,35317,10922,11252,11241
tuned_STREAM_Triad,4,3454786,3458307,3451929,8101,8237,8152,0,0,0,167,162,158,4,5,2,35460,35564,35450,12513,12504,12460
tuned_STREAM_Copy,2,41418796,41430585,41335847,45898,43618,42838,0,0,0,1030,1059,1028,2,3,2,202576,198352,196248,83241,83463,83312
tuned_STREAM_Scale,3,15942911,15871719,15848534,20888,18442,17517,0,0,0,415,441,423,2,3,2,87812,83293,80549,35637,35660,35668
tuned_STREAM_Triad,4,3426369,3410293,3409654,8235,8023,8080,0,0,0,145,156,145,0,0,0,34229,33543,33596,15433,13514,12908
tuned_STREAM_Triad,4,3429823,3433325,3431179,8040,7988,8012,0,0,0,156,174,175,2,3,2,34874,34785,34661,12864,12967,12818
tuned_STREAM_Add,3,16752499,16812555,16764490,24753,24913,25067,0,0,0,504,503,505,0,0,0,105131,105292,106007,35768,35803,35780
tuned_STREAM_Triad,4,3451924,3463790,3452932,8153,8123,7990,0,0,0,163,169,169,0,0,0,35360,35344,35396,10977,11068,11200
tuned_STREAM_Triad,4,3459417,3477243,3455606,7992,8195,8194,0,0,0,176,169,150,0,0,0,35531,35537,35571,12503,12387,12434
tuned_STREAM_Copy,2,41231820,41286299,41338114,43879,43220,45044,0,0,0,1076,1047,1055,8,9,7,198128,197166,201385,83186,83630,83290
tuned_STREAM_Scale,3,15859908,15894281,15904561,19002,18362,19838,0,0,0,434,422,419,3,1,1,83832,82557,85900,35536,35723,35571
tuned_STREAM_Triad,4,3401631,3408765,3406922,8097,7963,8024,0,0,0,153,161,152,2,1,0,33650,33519,33828,13709,14111,14739
