function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,346975,25,0,0,0,0,0
tuned_STREAM_Scale,3,134602,13,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,5,0,0,0,0,0
tuned_STREAM_Add,3,136579,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347206,34,0,0,0,0,0
tuned_STREAM_Scale,3,134720,14,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,0
tuned_STREAM_Add,3,136639,14,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28041,3,0,0,0,0,0
tuned_STREAM_Copy,2,347114,34,0,0,0,0,0
tuned_STREAM_Scale,3,134687,18,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28101,10,0,0,0,0,0
tuned_STREAM_Add,3,136603,14,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28041,3,0,0,0,0,0
tuned_STREAM_Copy,2,346957,20,0,0,0,1,0
tuned_STREAM_Scale,3,134633,15,0,0,0,1,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136541,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Copy,2,347336,28,0,0,0,0,0
tuned_STREAM_Scale,3,134803,17,0,0,0,0,0
tuned_STREAM_Triad,4,28113,8,0,0,0,0,0
tuned_STREAM_Triad,4,28101,9,0,0,0,0,0
tuned_STREAM_Add,3,136641,9,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,348321,67,0,0,0,0,0
tuned_STREAM_Scale,3,135794,50,0,0,0,0,0
tuned_STREAM_Triad,4,28149,17,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Add,3,136691,13,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347388,26,0,0,0,1,0
tuned_STREAM_Scale,3,134774,14,0,0,0,1,0
tuned_STREAM_Triad,4,28081,4,0,0,0,0,0
tuned_STREAM_Triad,4,28113,8,0,0,0,0,0
tuned_STREAM_Add,3,136709,12,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Copy,2,347145,21,0,0,0,0,0
tuned_STREAM_Scale,3,134697,9,0,0,0,0,0
tuned_STREAM_Triad,4,28073,3,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Add,3,136595,10,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347192,24,0,0,0,0,0
tuned_STREAM_Scale,3,134728,14,0,0,0,0,0
tuned_STREAM_Triad,4,28073,5,0,0,0,0,0
tuned_STREAM_Triad,4,28113,8,0,0,0,0,0
tuned_STREAM_Add,3,136609,8,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347400,47,0,0,0,1,0
tuned_STREAM_Scale,3,134907,30,0,0,0,1,0
tuned_STREAM_Triad,4,28183,17,0,0,0,1,0
tuned_STREAM_Triad,4,28089,10,0,0,0,0,0
tuned_STREAM_Add,3,136679,13,0,0,0,0,0
tuned_STREAM_Triad,4,28097,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347202,19,0,0,0,1,0
tuned_STREAM_Scale,3,134762,12,0,0,0,1,0
tuned_STREAM_Triad,4,28063,3,0,0,0,0,0
tuned_STREAM_Triad,4,28137,8,0,0,0,0,0
tuned_STREAM_Add,3,136589,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347141,25,0,0,0,0,0
tuned_STREAM_Scale,3,134668,9,0,0,0,0,0
tuned_STREAM_Triad,4,28063,2,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Add,3,136656,16,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347144,30,0,0,0,1,0
tuned_STREAM_Scale,3,134644,12,0,0,0,1,0
tuned_STREAM_Triad,4,28051,3,0,0,0,0,0
tuned_STREAM_Triad,4,28089,4,0,0,0,0,0
tuned_STREAM_Add,3,136661,16,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Copy,2,346928,11,0,0,0,0,0
tuned_STREAM_Scale,3,134545,4,0,0,0,0,0
tuned_STREAM_Triad,4,28051,1,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Add,3,136604,7,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347304,29,0,0,0,0,0
tuned_STREAM_Scale,3,134753,15,0,0,0,0,0
tuned_STREAM_Triad,4,28085,5,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Add,3,136692,14,0,0,0,0,0
tuned_STREAM_Triad,4,28071,5,0,0,0,0,0
tuned_STREAM_Triad,4,28085,5,0,0,0,0,0
tuned_STREAM_Copy,2,347747,65,0,0,0,0,0
tuned_STREAM_Scale,3,134775,23,0,0,0,0,0
tuned_STREAM_Triad,4,28074,9,0,0,0,0,0
tuned_STREAM_Triad,4,28137,10,0,0,0,0,0
tuned_STREAM_Add,3,136961,37,0,0,0,0,0
tuned_STREAM_Triad,4,28101,11,0,0,0,0,0
tuned_STREAM_Triad,4,28165,15,0,0,0,0,0
tuned_STREAM_Copy,2,347561,58,0,0,0,0,0
tuned_STREAM_Scale,3,134971,34,0,0,0,0,0
tuned_STREAM_Triad,4,28145,15,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Add,3,136665,17,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Copy,2,347227,41,0,0,0,0,0
tuned_STREAM_Scale,3,134627,17,0,0,0,0,0
tuned_STREAM_Triad,4,28073,7,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136740,16,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28101,5,0,0,0,0,0
tuned_STREAM_Copy,2,348794,63,0,0,0,0,0
tuned_STREAM_Scale,3,136197,37,0,0,0,0,0
tuned_STREAM_Triad,4,28751,20,0,0,0,0,0
tuned_STREAM_Triad,4,28165,14,0,0,0,0,0
tuned_STREAM_Add,3,136677,21,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Copy,2,347306,33,0,0,0,2,0
tuned_STREAM_Scale,3,134607,8,0,0,0,0,0
tuned_STREAM_Triad,4,28045,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136789,19,0,0,0,2,0
tuned_STREAM_Triad,4,28125,10,0,0,0,2,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Copy,2,347043,21,0,0,0,0,0
tuned_STREAM_Scale,3,134623,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136606,9,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Copy,2,347314,36,0,0,0,0,0
tuned_STREAM_Scale,3,134630,13,0,0,0,0,0
tuned_STREAM_Triad,4,28047,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136750,16,0,0,0,0,0
tuned_STREAM_Triad,4,28053,5,0,0,0,0,0
tuned_STREAM_Triad,4,28125,9,0,0,0,0,0
tuned_STREAM_Copy,2,347153,24,0,0,0,0,0
tuned_STREAM_Scale,3,134626,9,0,0,0,0,0
tuned_STREAM_Triad,4,28057,3,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136637,9,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,347180,22,0,0,0,0,0
tuned_STREAM_Scale,3,134688,8,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28075,3,0,0,0,0,0
tuned_STREAM_Add,3,136630,10,0,0,0,0,0
tuned_STREAM_Triad,4,28045,1,0,0,0,0,0
tuned_STREAM_Triad,4,28063,2,0,0,0,0,0
tuned_STREAM_Copy,2,347094,19,0,0,0,4,0
tuned_STREAM_Scale,3,134687,11,0,0,0,4,0
tuned_STREAM_Triad,4,28092,6,0,0,0,4,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Add,3,136605,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347259,20,0,0,0,2,0
tuned_STREAM_Scale,3,134594,7,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136754,12,0,0,0,2,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28137,8,0,0,0,0,0
tuned_STREAM_Copy,2,347095,20,0,0,0,0,0
tuned_STREAM_Scale,3,134625,7,0,0,0,0,0
tuned_STREAM_Triad,4,28073,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136641,9,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Copy,2,347238,34,0,0,0,0,0
tuned_STREAM_Scale,3,134718,19,0,0,0,0,0
tuned_STREAM_Triad,4,28101,9,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136677,12,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347043,26,0,0,0,3,0
tuned_STREAM_Scale,3,134609,12,0,0,0,3,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Add,3,136559,5,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347072,17,0,0,0,2,0
tuned_STREAM_Scale,3,134567,5,0,0,0,0,0
tuned_STREAM_Triad,4,28061,1,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Add,3,136677,10,0,0,0,2,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28101,5,0,0,0,0,0
tuned_STREAM_Copy,2,347162,22,0,0,0,0,0
tuned_STREAM_Scale,3,134644,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Add,3,136665,9,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,349292,51,0,0,0,3,0
tuned_STREAM_Scale,3,136081,32,0,0,0,3,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28761,22,0,0,0,0,0
tuned_STREAM_Add,3,136674,17,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347310,22,0,0,0,0,0
tuned_STREAM_Scale,3,134704,7,0,0,0,0,0
tuned_STREAM_Triad,4,28045,1,0,0,0,0,0
tuned_STREAM_Triad,4,28079,4,0,0,0,0,0
tuned_STREAM_Add,3,136692,11,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28067,2,0,0,0,0,0
tuned_STREAM_Copy,2,347562,46,0,0,0,0,0
tuned_STREAM_Scale,3,134697,16,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28089,8,0,0,0,0,0
tuned_STREAM_Add,3,136919,26,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,0
tuned_STREAM_Triad,4,28130,9,0,0,0,0,0
tuned_STREAM_Copy,2,347628,53,0,0,0,0,0
tuned_STREAM_Scale,3,134854,24,0,0,0,0,0
tuned_STREAM_Triad,4,28101,9,0,0,0,0,0
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Add,3,136792,22,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Copy,2,347017,24,0,0,0,1,1
tuned_STREAM_Scale,3,134612,11,0,0,0,1,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Add,3,136551,3,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Copy,2,347049,17,0,0,0,0,0
tuned_STREAM_Scale,3,134549,3,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136680,12,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Copy,2,347154,26,0,0,0,0,0
tuned_STREAM_Scale,3,134587,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136714,16,0,0,0,0,0
tuned_STREAM_Triad,4,28073,3,0,0,0,0,0
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Copy,2,346991,18,0,0,0,0,0
tuned_STREAM_Scale,3,134577,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136569,4,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347017,22,0,0,0,0,0
tuned_STREAM_Scale,3,134647,12,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136579,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347247,25,0,0,0,0,0
tuned_STREAM_Scale,3,134745,15,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28113,7,0,0,0,0,0
tuned_STREAM_Add,3,136663,9,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347218,29,0,0,0,0,0
tuned_STREAM_Scale,3,134663,15,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136705,13,0,0,0,0,0
tuned_STREAM_Triad,4,28071,3,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347170,29,0,0,0,0,0
tuned_STREAM_Scale,3,134537,3,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Add,3,136819,21,0,0,0,0,0
tuned_STREAM_Triad,4,28137,12,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Copy,2,347060,23,0,0,0,1,0
tuned_STREAM_Scale,3,134539,3,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136713,17,0,0,0,1,0
tuned_STREAM_Triad,4,28102,8,0,0,0,1,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Copy,2,348575,53,0,0,0,0,1
tuned_STREAM_Scale,3,134599,12,0,0,0,0,0
tuned_STREAM_Triad,4,28041,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,138082,38,0,0,0,0,1
tuned_STREAM_Triad,4,28744,22,0,0,0,0,1
tuned_STREAM_Triad,4,28113,13,0,0,0,0,0
tuned_STREAM_Copy,2,347148,30,0,0,0,0,0
tuned_STREAM_Scale,3,134717,18,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28113,8,0,0,0,0,0
tuned_STREAM_Add,3,136557,7,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347080,32,0,0,0,2,0
tuned_STREAM_Scale,3,134730,23,0,0,0,2,0
tuned_STREAM_Triad,4,28089,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,5,0,0,0,0,0
tuned_STREAM_Add,3,136543,7,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28041,3,0,0,0,0,0
tuned_STREAM_Copy,2,347305,32,0,0,0,0,0
tuned_STREAM_Scale,3,134720,17,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Add,3,136738,15,0,0,0,0,0
tuned_STREAM_Triad,4,28101,7,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347203,28,0,0,0,0,0
tuned_STREAM_Scale,3,134753,17,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,0
tuned_STREAM_Add,3,136593,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347020,27,0,0,0,0,0
tuned_STREAM_Scale,3,134667,18,0,0,0,0,0
tuned_STREAM_Triad,4,28089,9,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136569,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347475,43,0,0,0,0,0
tuned_STREAM_Scale,3,134865,24,0,0,0,0,0
tuned_STREAM_Triad,4,28126,13,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Add,3,136728,16,0,0,0,0,0
tuned_STREAM_Triad,4,28093,7,0,0,0,0,0
tuned_STREAM_Triad,4,28069,2,0,0,0,0,0
tuned_STREAM_Copy,2,347574,50,0,0,0,0,2
tuned_STREAM_Scale,3,134885,24,0,0,0,0,1
tuned_STREAM_Triad,4,28113,8,0,0,0,0,0
tuned_STREAM_Triad,4,28125,9,0,0,0,0,1
tuned_STREAM_Add,3,136746,22,0,0,0,0,1
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28113,9,0,0,0,0,1
tuned_STREAM_Copy,2,347567,54,0,0,0,0,3
tuned_STREAM_Scale,3,134867,25,0,0,0,0,3
tuned_STREAM_Triad,4,28090,10,0,0,0,0,0
tuned_STREAM_Triad,4,28137,10,0,0,0,0,0
tuned_STREAM_Add,3,136737,23,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,0
tuned_STREAM_Copy,2,347248,46,0,0,0,3,3
tuned_STREAM_Scale,3,134648,12,0,0,0,3,1
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,1
tuned_STREAM_Add,3,136775,25,0,0,0,0,1
tuned_STREAM_Triad,4,28101,9,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347129,31,0,0,0,0,0
tuned_STREAM_Scale,3,134561,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136759,22,0,0,0,0,0
tuned_STREAM_Triad,4,28113,7,0,0,0,0,0
tuned_STREAM_Triad,4,28089,10,0,0,0,0,0
tuned_STREAM_Copy,2,347407,37,0,0,0,5,2
tuned_STREAM_Scale,3,134925,25,0,0,0,5,2
tuned_STREAM_Triad,4,28162,14,0,0,0,5,2
tuned_STREAM_Triad,4,28125,11,0,0,0,0,0
tuned_STREAM_Add,3,136625,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347053,22,0,0,0,0,0
tuned_STREAM_Scale,3,134633,10,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136607,10,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Copy,2,349070,43,0,0,0,0,0
tuned_STREAM_Scale,3,134573,9,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,138008,28,0,0,0,0,0
tuned_STREAM_Triad,4,28101,7,0,0,0,0,0
tuned_STREAM_Triad,4,28702,18,0,0,0,0,0
tuned_STREAM_Copy,2,347086,33,0,0,0,0,0
tuned_STREAM_Scale,3,134681,19,0,0,0,0,0
tuned_STREAM_Triad,4,28053,6,0,0,0,0,0
tuned_STREAM_Triad,4,28101,7,0,0,0,0,0
tuned_STREAM_Add,3,136567,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Copy,2,347298,25,0,0,0,0,3
tuned_STREAM_Scale,3,134659,13,0,0,0,0,2
tuned_STREAM_Triad,4,28041,6,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136769,10,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28093,3,0,0,0,0,0
tuned_STREAM_Copy,2,347081,23,0,0,0,0,0
tuned_STREAM_Scale,3,134696,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28113,6,0,0,0,0,0
tuned_STREAM_Add,3,136543,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Copy,2,346989,26,0,0,0,3,0
tuned_STREAM_Scale,3,134656,19,0,0,0,3,0
tuned_STREAM_Triad,4,28065,9,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Add,3,136553,5,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347093,31,0,0,0,1,0
tuned_STREAM_Scale,3,134684,17,0,0,0,1,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136626,13,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,346999,19,0,0,0,2,0
tuned_STREAM_Scale,3,134551,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136651,12,0,0,0,2,0
tuned_STREAM_Triad,4,28090,6,0,0,0,2,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,347008,14,0,0,0,0,0
tuned_STREAM_Scale,3,134559,4,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136630,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347016,21,0,0,0,0,0
tuned_STREAM_Scale,3,134549,4,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136655,11,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,346998,18,0,0,0,0,0
tuned_STREAM_Scale,3,134681,11,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
