function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,286934,756,0,0,0,0,0
tuned_STREAM_Add,3,1387501,2306,0,0,0,0,0
tuned_STREAM_Triad,4,287000,762,0,0,0,0,0
tuned_STREAM_Triad,4,287670,760,0,0,0,0,0
tuned_STREAM_Copy,2,3508115,4342,0,0,0,0,0
tuned_STREAM_Scale,3,1362628,1739,0,0,0,0,0
tuned_STREAM_Triad,4,287347,751,0,0,0,0,0
tuned_STREAM_Triad,4,286940,743,0,0,0,0,0
tuned_STREAM_Add,3,1386887,2283,0,0,0,0,0
tuned_STREAM_Triad,4,287197,782,0,0,0,0,0
tuned_STREAM_Triad,4,287383,771,0,0,0,0,0
tuned_STREAM_Copy,2,3508774,4290,0,0,0,0,0
tuned_STREAM_Scale,3,1363391,1720,0,0,0,0,0
tuned_STREAM_Triad,4,287697,776,0,0,0,0,0
tuned_STREAM_Triad,4,287322,761,0,0,0,0,0
tuned_STREAM_Add,3,1386410,2261,0,0,0,0,0
tuned_STREAM_Triad,4,287196,759,0,0,0,0,0
tuned_STREAM_Triad,4,287117,764,0,0,0,0,0
tuned_STREAM_Copy,2,3506812,4287,0,0,0,0,0
tuned_STREAM_Scale,3,1361916,1744,0,0,0,0,0
tuned_STREAM_Triad,4,286922,754,0,0,0,0,0
tuned_STREAM_Triad,4,287167,779,0,0,0,0,0
tuned_STREAM_Add,3,1386544,2250,0,0,0,0,0
tuned_STREAM_Triad,4,286928,730,0,0,0,0,0
tuned_STREAM_Triad,4,286818,749,0,0,0,0,0
tuned_STREAM_Copy,2,3506867,4315,0,0,0,0,0
tuned_STREAM_Scale,3,1362046,1751,0,0,0,0,0
tuned_STREAM_Triad,4,287019,750,0,0,0,0,0
tuned_STREAM_Triad,4,286914,748,0,0,0,0,0
tuned_STREAM_Add,3,1386533,2267,0,0,0,0,0
tuned_STREAM_Triad,4,286905,753,0,0,0,0,0
tuned_STREAM_Triad,4,287213,771,0,0,0,0,0
tuned_STREAM_Copy,2,3500068,4352,0,0,0,0,0
tuned_STREAM_Scale,3,1361714,1730,0,0,0,0,0
tuned_STREAM_Triad,4,287245,760,0,0,0,0,0
tuned_STREAM_Triad,4,286802,753,0,0,0,0,0
tuned_STREAM_Add,3,1387088,2265,0,0,0,0,0
tuned_STREAM_Triad,4,287030,740,0,0,0,0,0
tuned_STREAM_Triad,4,287569,776,0,0,0,0,0
tuned_STREAM_Copy,2,3507398,4220,0,0,0,0,0
tuned_STREAM_Scale,3,1363500,1730,0,0,0,0,0
tuned_STREAM_Triad,4,288026,777,0,0,0,0,0
tuned_STREAM_Triad,4,286879,743,0,0,0,0,0
tuned_STREAM_Add,3,1385878,2242,0,0,0,0,0
tuned_STREAM_Triad,4,286704,743,0,0,0,0,0
tuned_STREAM_Triad,4,287112,741,0,0,0,0,0
tuned_STREAM_Copy,2,3508259,4265,0,0,0,0,0
tuned_STREAM_Scale,3,1362109,1761,0,0,0,0,0
tuned_STREAM_Triad,4,287228,776,0,0,0,0,0
tuned_STREAM_Triad,4,287281,777,0,0,0,0,0
tuned_STREAM_Add,3,1387561,2248,0,0,0,0,0
tuned_STREAM_Triad,4,287654,747,0,0,0,0,0
tuned_STREAM_Triad,4,287120,751,0,0,0,0,0
tuned_STREAM_Copy,2,3507209,4328,0,0,0,0,0
tuned_STREAM_Scale,3,1362497,1755,0,0,0,0,0
tuned_STREAM_Triad,4,287079,770,0,0,0,0,0
tuned_STREAM_Triad,4,287237,754,0,0,0,0,0
tuned_STREAM_Add,3,1386138,2273,0,0,0,0,0
tuned_STREAM_Triad,4,286917,760,0,0,0,0,0
tuned_STREAM_Triad,4,287105,759,0,0,0,0,0
tuned_STREAM_Copy,2,3501162,4281,0,0,0,0,0
tuned_STREAM_Scale,3,1361817,1695,0,0,0,0,0
tuned_STREAM_Triad,4,287032,734,0,0,0,0,0
tuned_STREAM_Triad,4,287038,761,0,0,0,0,0
tuned_STREAM_Add,3,1385878,2238,0,0,0,0,0
tuned_STREAM_Triad,4,286890,742,0,0,0,0,0
tuned_STREAM_Triad,4,287040,749,0,0,0,0,0
tuned_STREAM_Copy,2,3507255,4212,0,0,0,0,0
tuned_STREAM_Scale,3,1363513,1700,0,0,0,0,0
tuned_STREAM_Triad,4,288067,742,0,0,0,0,0
tuned_STREAM_Triad,4,286870,739,0,0,0,0,0
tuned_STREAM_Add,3,1385596,2235,0,0,0,0,0
tuned_STREAM_Triad,4,286696,731,0,0,0,0,0
tuned_STREAM_Triad,4,287000,754,0,0,0,0,0
tuned_STREAM_Copy,2,3508003,4286,0,0,0,0,0
tuned_STREAM_Scale,3,1361731,1710,0,0,0,0,0
tuned_STREAM_Triad,4,287215,763,0,0,0,0,0
tuned_STREAM_Triad,4,286888,740,0,0,0,0,0
tuned_STREAM_Add,3,1388009,2270,0,0,0,0,0
tuned_STREAM_Triad,4,288187,780,0,0,0,0,0
tuned_STREAM_Triad,4,286803,737,0,0,0,0,0
tuned_STREAM_Copy,2,3507715,4160,0,0,0,0,0
tuned_STREAM_Scale,3,1361315,1670,0,0,0,0,0
tuned_STREAM_Triad,4,286894,725,0,0,0,0,0
tuned_STREAM_Triad,4,286960,747,0,0,0,0,0
tuned_STREAM_Add,3,1387377,2213,0,0,0,0,0
tuned_STREAM_Triad,4,287029,736,0,0,0,0,0
tuned_STREAM_Triad,4,287845,753,0,0,0,0,0
tuned_STREAM_Copy,2,3506253,4399,0,0,0,0,0
tuned_STREAM_Scale,3,1362370,1766,0,0,0,0,0
tuned_STREAM_Triad,4,286823,756,0,0,0,0,0
tuned_STREAM_Triad,4,287576,812,0,0,0,0,0
tuned_STREAM_Add,3,1387166,2327,0,0,0,0,0
tuned_STREAM_Triad,4,287330,792,0,0,0,0,0
tuned_STREAM_Triad,4,287300,780,0,0,0,0,0
tuned_STREAM_Copy,2,3507555,4218,0,0,0,0,0
tuned_STREAM_Scale,3,1362905,1708,0,0,0,0,0
tuned_STREAM_Triad,4,287266,753,0,0,0,0,0
tuned_STREAM_Triad,4,287404,764,0,0,0,0,0
tuned_STREAM_Add,3,1385924,2239,0,0,0,0,0
tuned_STREAM_Triad,4,287001,734,0,0,0,0,0
tuned_STREAM_Triad,4,287049,750,0,0,0,0,0
tuned_STREAM_Copy,2,3507551,4235,0,0,0,0,0
tuned_STREAM_Scale,3,1361591,1719,0,0,0,0,0
tuned_STREAM_Triad,4,287205,763,0,0,0,0,0
tuned_STREAM_Triad,4,286807,763,0,0,0,0,0
tuned_STREAM_Add,3,1388274,2273,0,0,0,0,0
tuned_STREAM_Triad,4,288321,771,0,0,0,0,0
tuned_STREAM_Triad,4,286831,752,0,0,0,0,0
tuned_STREAM_Copy,2,3506469,4254,0,0,0,0,0
tuned_STREAM_Scale,3,1362388,1738,0,0,0,0,0
tuned_STREAM_Triad,4,287370,756,0,0,0,0,0
tuned_STREAM_Triad,4,286928,748,0,0,0,0,0
tuned_STREAM_Add,3,1385884,2252,0,0,0,0,0
tuned_STREAM_Triad,4,286896,748,0,0,0,0,0
tuned_STREAM_Triad,4,287138,755,0,0,0,0,0
tuned_STREAM_Copy,2,3507584,4239,0,0,0,0,0
tuned_STREAM_Scale,3,1363404,1753,0,0,0,0,0
tuned_STREAM_Triad,4,287338,791,0,0,0,0,0
tuned_STREAM_Triad,4,287509,752,0,0,0,0,0
tuned_STREAM_Add,3,1385425,2196,0,0,0,0,0
tuned_STREAM_Triad,4,286909,738,0,0,0,0,0
tuned_STREAM_Triad,4,287008,735,0,0,0,0,0
tuned_STREAM_Copy,2,3509390,4319,0,0,0,0,0
tuned_STREAM_Scale,3,1364156,1773,0,0,0,0,0
tuned_STREAM_Triad,4,287124,757,0,0,0,0,0
tuned_STREAM_Triad,4,288121,761,0,0,0,0,0
tuned_STREAM_Add,3,1385862,2276,0,0,0,0,0
tuned_STREAM_Triad,4,286793,753,0,0,0,0,0
tuned_STREAM_Triad,4,287026,776,0,0,0,0,0
tuned_STREAM_Copy,2,3506375,4272,0,0,0,0,0
tuned_STREAM_Scale,3,1361107,1691,0,0,0,0,0
tuned_STREAM_Triad,4,286849,737,0,0,0,0,0
tuned_STREAM_Triad,4,286941,759,0,0,0,0,0
tuned_STREAM_Add,3,1387412,2315,0,0,0,0,0
tuned_STREAM_Triad,4,287572,780,0,0,0,0,0
tuned_STREAM_Triad,4,286860,734,0,0,0,0,0
tuned_STREAM_Copy,2,3506917,4276,0,0,0,0,0
tuned_STREAM_Scale,3,1362492,1761,0,0,0,0,0
tuned_STREAM_Triad,4,287065,773,0,0,0,0,0
tuned_STREAM_Triad,4,287221,754,0,0,0,0,0
tuned_STREAM_Add,3,1386075,2254,0,0,0,0,0
tuned_STREAM_Triad,4,287257,767,0,0,0,0,0
tuned_STREAM_Triad,4,286994,749,0,0,0,0,0
tuned_STREAM_Copy,2,3506257,4283,0,0,0,0,0
tuned_STREAM_Scale,3,1361766,1765,0,0,0,0,0
tuned_STREAM_Triad,4,287118,769,0,0,0,0,0
tuned_STREAM_Triad,4,286899,762,0,0,0,0,0
tuned_STREAM_Add,3,1386079,2235,0,0,0,0,0
tuned_STREAM_Triad,4,287031,749,0,0,0,0,0
tuned_STREAM_Triad,4,287107,760,0,0,0,0,0
tuned_STREAM_Copy,2,3507624,4402,0,0,0,0,0
tuned_STREAM_Scale,3,1363283,1747,0,0,0,0,0
tuned_STREAM_Triad,4,287116,757,0,0,0,0,0
tuned_STREAM_Triad,4,287889,772,0,0,0,0,0
tuned_STREAM_Add,3,1385661,2280,0,0,0,0,0
tuned_STREAM_Triad,4,287049,771,0,0,0,0,0
tuned_STREAM_Triad,4,286767,745,0,0,0,0,0
tuned_STREAM_Copy,2,3507899,4278,0,0,0,0,0
tuned_STREAM_Scale,3,1362151,1714,0,0,0,0,0
tuned_STREAM_Triad,4,287099,768,0,0,0,0,0
tuned_STREAM_Triad,4,287172,753,0,0,0,0,0
tuned_STREAM_Add,3,1387187,2249,0,0,0,0,0
tuned_STREAM_Triad,4,287621,757,0,0,0,0,0
tuned_STREAM_Triad,4,287016,757,0,0,0,0,0
tuned_STREAM_Copy,2,3507501,4214,0,0,0,0,0
tuned_STREAM_Scale,3,1362214,1726,0,0,0,0,0
tuned_STREAM_Triad,4,287063,770,0,0,0,0,0
tuned_STREAM_Triad,4,287300,762,0,0,0,0,0
tuned_STREAM_Add,3,1386879,2238,0,0,0,0,0
tuned_STREAM_Triad,4,287476,746,0,0,0,0,0
tuned_STREAM_Triad,4,287068,750,0,0,0,0,0
tuned_STREAM_Copy,2,3509217,4338,0,0,0,0,1
tuned_STREAM_Scale,3,1364006,1813,0,0,0,0,0
tuned_STREAM_Triad,4,287027,780,0,0,0,0,0
tuned_STREAM_Triad,4,287699,805,0,0,0,0,0
tuned_STREAM_Add,3,1386242,2262,0,0,0,0,1
tuned_STREAM_Triad,4,286996,761,0,0,0,0,0
tuned_STREAM_Triad,4,287125,772,0,0,0,0,1
tuned_STREAM_Copy,2,3508255,4216,0,0,0,0,0
tuned_STREAM_Scale,3,1363512,1737,0,0,0,0,0
tuned_STREAM_Triad,4,287059,755,0,0,0,0,0
tuned_STREAM_Triad,4,287897,783,0,0,0,0,0
tuned_STREAM_Add,3,1385848,2223,0,0,0,0,0
tuned_STREAM_Triad,4,287069,734,0,0,0,0,0
tuned_STREAM_Triad,4,286920,750,0,0,0,0,0
tuned_STREAM_Copy,2,3507201,4234,0,0,0,0,0
tuned_STREAM_Scale,3,1361937,1698,0,0,0,0,0
tuned_STREAM_Triad,4,287160,749,0,0,0,0,0
tuned_STREAM_Triad,4,287055,756,0,0,0,0,0
tuned_STREAM_Add,3,1386923,2250,0,0,0,0,0
tuned_STREAM_Triad,4,287643,767,0,0,0,0,0
tuned_STREAM_Triad,4,286922,750,0,0,0,0,0
tuned_STREAM_Copy,2,3508701,4294,0,0,0,0,0
tuned_STREAM_Scale,3,1362916,1711,0,0,0,0,0
tuned_STREAM_Triad,4,287318,749,0,0,0,0,0
tuned_STREAM_Triad,4,287301,757,0,0,0,0,0
tuned_STREAM_Add,3,1386508,2222,0,0,0,0,0
tuned_STREAM_Triad,4,287128,755,0,0,0,0,0
tuned_STREAM_Triad,4,287242,738,0,0,0,0,0
tuned_STREAM_Copy,2,3508798,4409,0,0,0,0,0
tuned_STREAM_Scale,3,1362039,1782,0,0,0,0,0
tuned_STREAM_Triad,4,286950,752,0,0,0,0,0
tuned_STREAM_Triad,4,286870,751,0,0,0,0,0
tuned_STREAM_Add,3,1388011,2310,0,0,0,0,0
tuned_STREAM_Triad,4,287327,788,0,0,0,0,0
tuned_STREAM_Triad,4,287479,739,0,0,0,0,0
tuned_STREAM_Copy,2,3508331,4369,0,0,0,0,0
tuned_STREAM_Scale,3,1362787,1767,0,0,0,0,0
tuned_STREAM_Triad,4,287010,750,0,0,0,0,0
tuned_STREAM_Triad,4,287721,789,0,0,0,0,0
tuned_STREAM_Add,3,1386176,2263,0,0,0,0,0
tuned_STREAM_Triad,4,287220,769,0,0,0,0,0
tuned_STREAM_Triad,4,287055,764,0,0,0,0,0
tuned_STREAM_Copy,2,3509272,4266,0,0,0,0,0
tuned_STREAM_Scale,3,1361484,1726,0,0,0,0,0
tuned_STREAM_Triad,4,286813,753,0,0,0,0,0
tuned_STREAM_Triad,4,287150,772,0,0,0,0,0
tuned_STREAM_Add,3,1388329,2275,0,0,0,0,0
tuned_STREAM_Triad,4,286997,735,0,0,0,0,0
tuned_STREAM_Triad,4,288186,801,0,0,0,0,0
tuned_STREAM_Copy,2,3505245,4209,0,0,0,0,0
tuned_STREAM_Scale,3,1361798,1701,0,0,0,0,0
tuned_STREAM_Triad,4,287329,750,0,0,0,0,0
tuned_STREAM_Triad,4,287071,754,0,0,0,0,0
tuned_STREAM_Add,3,1385401,2247,0,0,0,0,0
tuned_STREAM_Triad,4,286962,749,0,0,0,0,0
tuned_STREAM_Triad,4,286811,749,0,0,0,0,0
tuned_STREAM_Copy,2,3505908,4261,0,0,0,0,0
tuned_STREAM_Scale,3,1362570,1712,0,0,0,0,0
tuned_STREAM_Triad,4,287274,741,0,0,0,0,0
tuned_STREAM_Triad,4,286901,755,0,0,0,0,0
tuned_STREAM_Add,3,1385496,2307,0,0,0,0,0
tuned_STREAM_Triad,4,286750,740,0,0,0,0,0
tuned_STREAM_Triad,4,286952,770,0,0,0,0,0
tuned_STREAM_Copy,2,3507889,4326,0,0,0,0,0
tuned_STREAM_Scale,3,1361791,1739,0,0,0,0,0
tuned_STREAM_Triad,4,287202,759,0,0,0,0,0
tuned_STREAM_Triad,4,287012,746,0,0,0,0,0
tuned_STREAM_Add,3,1387440,2296,0,0,0,0,0
tuned_STREAM_Triad,4,287148,768,0,0,0,0,0
tuned_STREAM_Triad,4,287317,762,0,0,0,0,0
tuned_STREAM_Copy,2,3507701,4244,0,0,0,0,0
tuned_STREAM_Scale,3,1361878,1724,0,0,0,0,0
tuned_STREAM_Triad,4,287119,763,0,0,0,0,0
tuned_STREAM_Triad,4,287076,769,0,0,0,0,0
tuned_STREAM_Add,3,1387115,2282,0,0,0,0,0
tuned_STREAM_Triad,4,287028,755,0,0,0,0,0
tuned_STREAM_Triad,4,287599,778,0,0,0,0,0
tuned_STREAM_Copy,2,3506243,4437,0,0,0,0,0
tuned_STREAM_Scale,3,1361838,1689,0,0,0,0,0
tuned_STREAM_Triad,4,286966,744,0,0,0,0,0
tuned_STREAM_Triad,4,287137,747,0,0,0,0,0
tuned_STREAM_Add,3,1385929,2252,0,0,0,0,0
tuned_STREAM_Triad,4,287097,764,0,0,0,0,0
tuned_STREAM_Triad,4,286905,752,0,0,0,0,0
tuned_STREAM_Copy,2,3509061,4282,0,0,0,0,0
tuned_STREAM_Scale,3,1363350,1763,0,0,0,0,0
tuned_STREAM_Triad,4,287841,795,0,0,0,0,0
tuned_STREAM_Triad,4,286985,759,0,0,0,0,0
tuned_STREAM_Add,3,1387476,2261,0,0,0,0,0
tuned_STREAM_Triad,4,287612,760,0,0,0,0,0
tuned_STREAM_Triad,4,287149,745,0,0,0,0,0
tuned_STREAM_Copy,2,3505926,4201,0,0,0,0,0
tuned_STREAM_Scale,3,1361224,1685,0,0,0,0,0
tuned_STREAM_Triad,4,286991,744,0,0,0,0,0
tuned_STREAM_Triad,4,286862,746,0,0,0,0,0
tuned_STREAM_Add,3,1386716,2251,0,0,0,0,0
tuned_STREAM_Triad,4,286953,740,0,0,0,0,0
tuned_STREAM_Triad,4,287043,733,0,0,0,0,0
tuned_STREAM_Copy,2,3509034,4279,0,0,0,0,0
tuned_STREAM_Scale,3,1361457,1676,0,0,0,0,0
tuned_STREAM_Triad,4,287029,732,0,0,0,0,0
tuned_STREAM_Triad,4,286984,757,0,0,0,0,0
tuned_STREAM_Add,3,1388018,2275,0,0,0,0,0
tuned_STREAM_Triad,4,286911,752,0,0,0,0,0
tuned_STREAM_Triad,4,288067,780,0,0,0,0,0
tuned_STREAM_Copy,2,3497161,4196,0,0,0,0,0
tuned_STREAM_Scale,3,1361599,1680,0,0,0,0,0
tuned_STREAM_Triad,4,287010,733,0,0,0,0,0
tuned_STREAM_Triad,4,287034,751,0,0,0,0,0
tuned_STREAM_Add,3,1386367,2257,0,0,0,0,0
tuned_STREAM_Triad,4,287187,755,0,0,0,0,0
tuned_STREAM_Triad,4,286928,754,0,0,0,0,0
tuned_STREAM_Copy,2,3506814,4288,0,0,0,0,0
tuned_STREAM_Scale,3,1362884,1726,0,0,0,0,0
tuned_STREAM_Triad,4,287851,761,0,0,0,0,0
tuned_STREAM_Triad,4,286764,758,0,0,0,0,0
tuned_STREAM_Add,3,1386140,2309,0,0,0,0,0
tuned_STREAM_Triad,4,287325,783,0,0,0,0,0
tuned_STREAM_Triad,4,286941,767,0,0,0,0,0
tuned_STREAM_Copy,2,3506068,4407,0,0,0,0,0
tuned_STREAM_Scale,3,1361323,1711,0,0,0,0,0
tuned_STREAM_Triad,4,286961,764,0,0,0,0,0
tuned_STREAM_Triad,4,286898,747,0,0,0,0,0
tuned_STREAM_Add,3,1386594,2276,0,0,0,0,0
tuned_STREAM_Triad,4,287021,751,0,0,0,0,0
tuned_STREAM_Triad,4,287103,766,0,0,0,0,0
tuned_STREAM_Copy,2,3508319,4318,0,0,0,0,0
tuned_STREAM_Scale,3,1360730,1736,0,0,0,0,0
tuned_STREAM_Triad,4,286832,753,0,0,0,0,0
tuned_STREAM_Triad,4,286897,757,0,0,0,0,0
tuned_STREAM_Add,3,1388605,2307,0,0,0,0,0
tuned_STREAM_Triad,4,287428,792,0,0,0,0,0
tuned_STREAM_Triad,4,287937,771,0,0,0,0,0
tuned_STREAM_Copy,2,3506704,4267,0,0,0,0,0
tuned_STREAM_Scale,3,1362359,1705,0,0,0,0,0
tuned_STREAM_Triad,4,287329,756,0,0,0,0,0
tuned_STREAM_Triad,4,287059,751,0,0,0,0,0
tuned_STREAM_Add,3,1386132,2301,0,0,0,0,0
tuned_STREAM_Triad,4,287111,782,0,0,0,0,0
tuned_STREAM_Triad,4,286973,775,0,0,0,0,0
tuned_STREAM_Copy,2,3510096,4296,0,0,0,0,0
tuned_STREAM_Scale,3,1365509,1760,0,0,0,0,0
tuned_STREAM_Triad,4,288741,778,0,0,0,0,0
tuned_STREAM_Triad,4,287170,767,0,0,0,0,0
tuned_STREAM_Add,3,1386358,2289,0,0,0,0,0
tuned_STREAM_Triad,4,287116,756,0,0,0,0,0
tuned_STREAM_Triad,4,287045,775,0,0,0,0,0
tuned_STREAM_Copy,2,3507126,4273,0,0,0,0,0
tuned_STREAM_Scale,3,1361791,1737,0,0,0,0,0
tuned_STREAM_Triad,4,287129,781,0,0,0,0,0
tuned_STREAM_Triad,4,286971,759,0,0,0,0,0
tuned_STREAM_Add,3,1387164,2274,0,0,0,0,0
tuned_STREAM_Triad,4,287090,760,0,0,0,0,0
tuned_STREAM_Triad,4,287153,752,0,0,0,0,0
tuned_STREAM_Copy,2,3509305,4282,0,0,0,0,0
tuned_STREAM_Scale,3,1362141,1712,0,0,0,0,0
tuned_STREAM_Triad,4,287133,761,0,0,0,0,0
tuned_STREAM_Triad,4,287140,756,0,0,0,0,0
tuned_STREAM_Add,3,1387771,2248,0,0,0,0,0
tuned_STREAM_Triad,4,287088,736,0,0,0,0,0
tuned_STREAM_Triad,4,287823,764,0,0,0,0,0
tuned_STREAM_Copy,2,3505545,4238,0,0,0,0,0
tuned_STREAM_Scale,3,1361225,1713,0,0,0,0,0
tuned_STREAM_Triad,4,286737,742,0,0,0,0,0
tuned_STREAM_Triad,4,286961,755,0,0,0,0,0
tuned_STREAM_Add,3,1386221,2255,0,0,0,0,0
tuned_STREAM_Triad,4,287211,744,0,0,0,0,0
tuned_STREAM_Triad,4,287034,766,0,0,0,0,0
tuned_STREAM_Copy,2,3506310,4248,0,0,0,0,0
tuned_STREAM_Scale,3,1362900,1728,0,0,0,0,0
tuned_STREAM_Triad,4,287745,762,0,0,0,0,0
tuned_STREAM_Triad,4,286850,754,0,0,0,0,0
tuned_STREAM_Add,3,1385391,2233,0,0,0,0,0
tuned_STREAM_Triad,4,287084,757,0,0,0,0,0
tuned_STREAM_Triad,4,286841,741,0,0,0,0,0
tuned_STREAM_Copy,2,3507261,4235,0,0,0,0,0
tuned_STREAM_Scale,3,1361695,1695,0,0,0,0,0
tuned_STREAM_Triad,4,287204,756,0,0,0,0,0
tuned_STREAM_Triad,4,286895,738,0,0,0,0,0
tuned_STREAM_Add,3,1387173,2275,0,0,0,0,0
tuned_STREAM_Triad,4,287040,765,0,0,0,0,0
tuned_STREAM_Triad,4,287375,759,0,0,0,0,0
tuned_STREAM_Copy,2,3505831,4264,0,0,0,0,0
tuned_STREAM_Scale,3,1362102,1754,0,0,0,0,0
tuned_STREAM_Triad,4,287112,752,0,0,0,0,0
tuned_STREAM_Triad,4,286911,758,0,0,0,0,0
tuned_STREAM_Add,3,1385833,2260,0,0,0,0,0
tuned_STREAM_Triad,4,287082,767,0,0,0,0,0
tuned_STREAM_Triad,4,286943,749,0,0,0,0,0
tuned_STREAM_Copy,2,3498175,4233,0,0,0,0,0
tuned_STREAM_Scale,3,1361676,1694,0,0,0,0,0
tuned_STREAM_Triad,4,287102,739,0,0,0,0,0
tuned_STREAM_Triad,4,286984,762,0,0,0,0,0
tuned_STREAM_Add,3,1385714,2238,0,0,0,0,0
tuned_STREAM_Triad,4,287022,760,0,0,0,0,0
tuned_STREAM_Triad,4,286880,729,0,0,0,0,0
tuned_STREAM_Copy,2,3506927,4261,0,0,0,0,0
tuned_STREAM_Scale,3,1363195,1787,0,0,0,0,0
tuned_STREAM_Triad,4,287688,767,0,0,0,0,0
tuned_STREAM_Triad,4,287115,776,0,0,0,0,0
tuned_STREAM_Add,3,1385699,2228,0,0,0,0,0
tuned_STREAM_Triad,4,286968,752,0,0,0,0,0
tuned_STREAM_Triad,4,286895,720,0,0,0,0,0
tuned_STREAM_Copy,2,3506809,4257,0,0,0,0,0
tuned_STREAM_Scale,3,1361640,1714,0,0,0,0,0
tuned_STREAM_Triad,4,286853,744,0,0,0,0,0
tuned_STREAM_Triad,4,287102,754,0,0,0,0,0
tuned_STREAM_Add,3,1386971,2281,0,0,0,0,0
tuned_STREAM_Triad,4,287544,780,0,0,0,0,0
tuned_STREAM_Triad,4,287000,758,0,0,0,0,0
tuned_STREAM_Copy,2,3507418,4234,0,0,0,0,0
tuned_STREAM_Scale,3,1362400,1727,0,0,0,0,0
tuned_STREAM_Triad,4,287182,775,0,0,0,0,0
tuned_STREAM_Triad,4,287318,767,0,0,0,0,0
tuned_STREAM_Add,3,1386605,2225,0,0,0,0,0
tuned_STREAM_Triad,4,287390,747,0,0,0,0,0
tuned_STREAM_Triad,4,286954,744,0,0,0,0,0
tuned_STREAM_Copy,2,3501098,4350,0,0,0,0,0
tuned_STREAM_Scale,3,1361859,1753,0,0,0,0,0
tuned_STREAM_Triad,4,287050,764,0,0,0,0,0
tuned_STREAM_Triad,4,287072,762,0,0,0,0,0
tuned_STREAM_Add,3,1385683,2300,0,0,0,0,0
tuned_STREAM_Triad,4,286976,770,0,0,0,0,0
tuned_STREAM_Triad,4,286923,781,0,0,0,0,0
tuned_STREAM_Copy,2,3506584,4247,0,0,0,0,0
tuned_STREAM_Scale,3,1362471,1720,0,0,0,0,0
tuned_STREAM_Triad,4,286771,738,0,0,0,0,0
tuned_STREAM_Triad,4,287690,787,0,0,0,0,0
tuned_STREAM_Add,3,1385292,2273,0,0,0,0,0
tuned_STREAM_Triad,4,286799,752,0,0,0,0,0
tuned_STREAM_Triad,4,287098,782,0,0,0,0,0
tuned_STREAM_Copy,2,3508157,4247,0,0,0,0,0
tuned_STREAM_Scale,3,1361945,1715,0,0,0,0,0
tuned_STREAM_Triad,4,286925,740,0,0,0,0,0
tuned_STREAM_Triad,4,287491,765,0,0,0,0,0
tuned_STREAM_Add,3,1387555,2265,0,0,0,0,0
tuned_STREAM_Triad,4,287943,783,0,0,0,0,0
tuned_STREAM_Triad,4,286968,740,0,0,0,0,0
tuned_STREAM_Copy,2,3507105,4405,0,0,0,0,0
tuned_STREAM_Scale,3,1361564,1806,0,0,0,0,0
tuned_STREAM_Triad,4,286821,751,0,0,0,0,0
tuned_STREAM_Triad,4,286904,794,0,0,0,0,0
tuned_STREAM_Add,3,1386952,2307,0,0,0,0,0
tuned_STREAM_Triad,4,287297,786,0,0,0,0,0
tuned_STREAM_Triad,4,287330,782,0,0,0,0,0
tuned_STREAM_Copy,2,3504513,4348,0,0,0,0,0
tuned_STREAM_Scale,3,1361488,1709,0,0,0,0,0
tuned_STREAM_Triad,4,287055,735,0,0,0,0,0
tuned_STREAM_Triad,4,286803,758,0,0,0,0,0
tuned_STREAM_Add,3,1386510,2243,0,0,0,0,0
tuned_STREAM_Triad,4,287181,749,0,0,0,0,0
tuned_STREAM_Triad,4,287242,746,0,0,0,0,0
tuned_STREAM_Copy,2,3508562,4329,0,0,0,0,0
tuned_STREAM_Scale,3,1363232,1768,0,0,0,0,0
tuned_STREAM_Triad,4,287112,754,0,0,0,0,0
tuned_STREAM_Triad,4,287513,782,0,0,0,0,0
tuned_STREAM_Add,3,1386628,2295,0,0,0,0,0
tuned_STREAM_Triad,4,287205,750,0,0,0,0,0
tuned_STREAM_Triad,4,287082,776,0,0,0,0,0
tuned_STREAM_Copy,2,3507689,4271,0,0,0,0,0
tuned_STREAM_Scale,3,1362096,1757,0,0,0,0,0
tuned_STREAM_Triad,4,287324,782,0,0,0,0,0
tuned_STREAM_Triad,4,286826,751,0,0,0,0,0
tuned_STREAM_Add,3,1387574,2251,0,0,0,0,0
tuned_STREAM_Triad,4,287792,771,0,0,0,0,0
tuned_STREAM_Triad,4,287062,729,0,0,0,0,0
tuned_STREAM_Copy,2,3506542,4173,0,0,0,0,0
tuned_STREAM_Scale,3,1361573,1688,0,0,0,0,0
tuned_STREAM_Triad,4,287136,746,0,0,0,0,0
tuned_STREAM_Triad,4,286871,746,0,0,0,0,0
tuned_STREAM_Add,3,1386831,2246,0,0,0,0,0
tuned_STREAM_Triad,4,287178,756,0,0,0,0,0
tuned_STREAM_Triad,4,287239,766,0,0,0,0,0
tuned_STREAM_Copy,2,3505900,4259,0,0,0,0,0
tuned_STREAM_Scale,3,1361667,1696,0,0,0,0,0
tuned_STREAM_Triad,4,286791,741,0,0,0,0,0
tuned_STREAM_Triad,4,286918,739,0,0,0,0,0
tuned_STREAM_Add,3,1385998,2314,0,0,0,0,0
tuned_STREAM_Triad,4,286784,739,0,0,0,0,0
tuned_STREAM_Triad,4,287249,813,0,0,0,0,0
tuned_STREAM_Copy,2,3508107,4261,0,0,0,0,0
tuned_STREAM_Scale,3,1363064,1761,0,0,0,0,0
