function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,287039,751,0,0,0,0,0
tuned_STREAM_Triad,4,288159,774,0,0,0,0,0
tuned_STREAM_Add,3,1386673,2269,0,0,0,0,0
tuned_STREAM_Triad,4,286879,751,0,0,0,0,0
tuned_STREAM_Triad,4,287580,780,0,0,0,0,0
tuned_STREAM_Copy,2,3507635,4254,0,0,0,0,1
tuned_STREAM_Scale,3,1362118,1709,0,0,0,0,0
tuned_STREAM_Triad,4,287199,747,0,0,0,0,0
tuned_STREAM_Triad,4,287124,771,0,0,0,0,0
tuned_STREAM_Add,3,1387564,2285,0,0,0,0,1
tuned_STREAM_Triad,4,287844,777,0,0,0,0,0
tuned_STREAM_Triad,4,286804,753,0,0,0,0,1
tuned_STREAM_Copy,2,3505913,4303,0,0,0,0,2
tuned_STREAM_Scale,3,1361932,1731,0,0,0,0,1
tuned_STREAM_Triad,4,287094,744,0,0,0,0,1
tuned_STREAM_Triad,4,287045,766,0,0,0,0,0
tuned_STREAM_Add,3,1385480,2244,0,0,0,0,1
tuned_STREAM_Triad,4,286815,754,0,0,0,0,0
tuned_STREAM_Triad,4,286967,748,0,0,0,0,1
tuned_STREAM_Copy,2,3507298,4373,0,0,0,0,4
tuned_STREAM_Scale,3,1362837,1808,0,0,0,0,3
tuned_STREAM_Triad,4,287406,789,0,0,0,0,2
tuned_STREAM_Triad,4,287171,782,0,0,0,0,1
tuned_STREAM_Add,3,1386018,2286,0,0,0,0,1
tuned_STREAM_Triad,4,287130,775,0,0,0,0,1
tuned_STREAM_Triad,4,287002,770,0,0,0,0,0
tuned_STREAM_Copy,2,3510807,4282,0,0,0,0,0
tuned_STREAM_Scale,3,1363777,1701,0,0,0,0,0
tuned_STREAM_Triad,4,287247,737,0,0,0,0,0
tuned_STREAM_Triad,4,287931,777,0,0,0,0,0
tuned_STREAM_Add,3,1387168,2286,0,0,0,0,0
tuned_STREAM_Triad,4,287101,773,0,0,0,0,0
tuned_STREAM_Triad,4,287523,762,0,0,0,0,0
tuned_STREAM_Copy,2,3507753,4322,0,0,0,0,1
tuned_STREAM_Scale,3,1362458,1737,0,0,0,0,0
tuned_STREAM_Triad,4,287452,777,0,0,0,0,0
tuned_STREAM_Triad,4,286968,750,0,0,0,0,0
tuned_STREAM_Add,3,1387089,2269,0,0,0,0,0
tuned_STREAM_Triad,4,287725,779,0,0,0,0,0
tuned_STREAM_Triad,4,286808,734,0,0,0,0,0
tuned_STREAM_Copy,2,3504793,4276,0,0,0,0,0
tuned_STREAM_Scale,3,1361269,1728,0,0,0,0,0
tuned_STREAM_Triad,4,287110,781,0,0,0,0,0
tuned_STREAM_Triad,4,286612,727,0,0,0,0,0
tuned_STREAM_Add,3,1385602,2246,0,0,0,0,0
tuned_STREAM_Triad,4,286971,742,0,0,0,0,0
tuned_STREAM_Triad,4,286992,756,0,0,0,0,0
tuned_STREAM_Copy,2,3506427,4263,0,0,0,0,0
tuned_STREAM_Scale,3,1361945,1750,0,0,0,0,0
tuned_STREAM_Triad,4,287055,763,0,0,0,0,0
tuned_STREAM_Triad,4,286684,735,0,0,0,0,0
tuned_STREAM_Add,3,1386508,2268,0,0,0,0,0
tuned_STREAM_Triad,4,286942,752,0,0,0,0,0
tuned_STREAM_Triad,4,287282,763,0,0,0,0,0
tuned_STREAM_Copy,2,3508460,4195,0,0,0,0,0
tuned_STREAM_Scale,3,1363588,1729,0,0,0,0,0
tuned_STREAM_Triad,4,287156,758,0,0,0,0,0
tuned_STREAM_Triad,4,287858,773,0,0,0,0,0
tuned_STREAM_Add,3,1386109,2225,0,0,0,0,0
tuned_STREAM_Triad,4,287270,737,0,0,0,0,0
tuned_STREAM_Triad,4,286871,751,0,0,0,0,0
tuned_STREAM_Copy,2,3507279,4311,0,0,0,0,1
tuned_STREAM_Scale,3,1362179,1766,0,0,0,0,1
tuned_STREAM_Triad,4,287279,770,0,0,0,0,0
tuned_STREAM_Triad,4,286887,763,0,0,0,0,0
tuned_STREAM_Add,3,1387239,2278,0,0,0,0,0
tuned_STREAM_Triad,4,287878,776,0,0,0,0,0
tuned_STREAM_Triad,4,286913,763,0,0,0,0,0
tuned_STREAM_Copy,2,3505563,4239,0,0,0,0,0
tuned_STREAM_Scale,3,1361510,1720,0,0,0,0,0
tuned_STREAM_Triad,4,286912,748,0,0,0,0,0
tuned_STREAM_Triad,4,286922,749,0,0,0,0,0
tuned_STREAM_Add,3,1385914,2231,0,0,0,0,0
tuned_STREAM_Triad,4,286913,740,0,0,0,0,0
tuned_STREAM_Triad,4,286937,745,0,0,0,0,0
tuned_STREAM_Copy,2,3506148,4245,0,0,0,0,0
tuned_STREAM_Scale,3,1362116,1726,0,0,0,0,0
tuned_STREAM_Triad,4,286908,749,0,0,0,0,0
tuned_STREAM_Triad,4,287083,763,0,0,0,0,0
tuned_STREAM_Add,3,1385824,2240,0,0,0,0,0
tuned_STREAM_Triad,4,287184,766,0,0,0,0,0
tuned_STREAM_Triad,4,286817,740,0,0,0,0,0
tuned_STREAM_Copy,2,3509613,4261,0,0,0,0,0
tuned_STREAM_Scale,3,1362831,1767,0,0,0,0,0
tuned_STREAM_Triad,4,287243,781,0,0,0,0,0
tuned_STREAM_Triad,4,287614,770,0,0,0,0,0
tuned_STREAM_Add,3,1387365,2239,0,0,0,0,0
tuned_STREAM_Triad,4,287039,731,0,0,0,0,0
tuned_STREAM_Triad,4,287677,751,0,0,0,0,0
tuned_STREAM_Copy,2,3509086,4263,0,0,0,0,0
tuned_STREAM_Scale,3,1361581,1709,0,0,0,0,0
tuned_STREAM_Triad,4,287184,760,0,0,0,0,0
tuned_STREAM_Triad,4,287086,744,0,0,0,0,0
tuned_STREAM_Add,3,1388013,2285,0,0,0,0,0
tuned_STREAM_Triad,4,287007,758,0,0,0,0,0
tuned_STREAM_Triad,4,288233,779,0,0,0,0,0
tuned_STREAM_Copy,2,3504868,4244,0,0,0,0,0
tuned_STREAM_Scale,3,1361087,1708,0,0,0,0,0
tuned_STREAM_Triad,4,286881,758,0,0,0,0,0
tuned_STREAM_Triad,4,286908,760,0,0,0,0,0
tuned_STREAM_Add,3,1385804,2245,0,0,0,0,0
tuned_STREAM_Triad,4,287114,766,0,0,0,0,0
tuned_STREAM_Triad,4,286864,735,0,0,0,0,0
tuned_STREAM_Copy,2,3506887,4364,0,0,0,0,0
tuned_STREAM_Scale,3,1362982,1753,0,0,0,0,0
tuned_STREAM_Triad,4,287555,762,0,0,0,0,0
tuned_STREAM_Triad,4,286971,752,0,0,0,0,0
tuned_STREAM_Add,3,1385636,2292,0,0,0,0,0
tuned_STREAM_Triad,4,287017,766,0,0,0,0,0
tuned_STREAM_Triad,4,286937,772,0,0,0,0,0
tuned_STREAM_Copy,2,3509484,4187,0,0,0,0,0
tuned_STREAM_Scale,3,1363275,1716,0,0,0,0,0
tuned_STREAM_Triad,4,287035,753,0,0,0,0,0
tuned_STREAM_Triad,4,287751,754,0,0,0,0,0
tuned_STREAM_Add,3,1387326,2217,0,0,0,0,0
tuned_STREAM_Triad,4,287724,746,0,0,0,0,0
tuned_STREAM_Triad,4,287019,744,0,0,0,0,0
tuned_STREAM_Copy,2,3506943,4221,0,0,0,0,0
tuned_STREAM_Scale,3,1360880,1700,0,0,0,0,0
tuned_STREAM_Triad,4,286990,741,0,0,0,0,0
tuned_STREAM_Triad,4,286872,740,0,0,0,0,0
tuned_STREAM_Add,3,1387391,2270,0,0,0,0,0
tuned_STREAM_Triad,4,287066,760,0,0,0,0,0
tuned_STREAM_Triad,4,287638,756,0,0,0,0,0
tuned_STREAM_Copy,2,3505344,4241,0,0,0,0,0
tuned_STREAM_Scale,3,1361721,1718,0,0,0,0,0
tuned_STREAM_Triad,4,286992,746,0,0,0,0,0
tuned_STREAM_Triad,4,287050,768,0,0,0,0,0
tuned_STREAM_Add,3,1385260,2229,0,0,0,0,0
tuned_STREAM_Triad,4,286875,742,0,0,0,0,0
tuned_STREAM_Triad,4,286943,749,0,0,0,0,0
tuned_STREAM_Copy,2,3509523,4404,0,0,0,0,0
tuned_STREAM_Scale,3,1363696,1825,0,0,0,0,0
tuned_STREAM_Triad,4,288310,812,0,0,0,0,0
tuned_STREAM_Triad,4,286873,769,0,0,0,0,0
tuned_STREAM_Add,3,1387120,2303,0,0,0,0,0
tuned_STREAM_Triad,4,286986,764,0,0,0,0,0
tuned_STREAM_Triad,4,287466,785,0,0,0,0,0
tuned_STREAM_Copy,2,3505880,4259,0,0,0,0,6
tuned_STREAM_Scale,3,1360658,1665,0,0,0,0,3
tuned_STREAM_Triad,4,286870,722,0,0,0,0,1
tuned_STREAM_Triad,4,286813,755,0,0,0,0,1
tuned_STREAM_Add,3,1387476,2342,0,0,0,0,3
tuned_STREAM_Triad,4,287146,739,0,0,0,0,1
tuned_STREAM_Triad,4,286880,740,0,0,0,0,1
tuned_STREAM_Copy,2,3507789,4240,0,0,0,0,5
tuned_STREAM_Scale,3,1360993,1749,0,0,0,0,1
tuned_STREAM_Triad,4,286850,730,0,0,0,0,1
tuned_STREAM_Triad,4,286809,754,0,0,0,0,0
tuned_STREAM_Add,3,1388027,2246,0,0,0,0,3
tuned_STREAM_Triad,4,286914,731,0,0,0,0,1
tuned_STREAM_Triad,4,287880,761,0,0,0,0,0
tuned_STREAM_Copy,2,3506712,4310,0,0,0,0,4
tuned_STREAM_Scale,3,1361449,1736,0,0,0,0,3
tuned_STREAM_Triad,4,287058,756,0,0,0,0,1
tuned_STREAM_Triad,4,287084,763,0,0,0,0,1
tuned_STREAM_Add,3,1386690,2280,0,0,0,0,1
tuned_STREAM_Triad,4,287332,782,0,0,0,0,0
tuned_STREAM_Triad,4,287127,762,0,0,0,0,1
tuned_STREAM_Copy,2,3507404,4345,0,0,0,0,6
tuned_STREAM_Scale,3,1362730,1746,0,0,0,0,3
tuned_STREAM_Triad,4,287655,786,0,0,0,0,1
tuned_STREAM_Triad,4,287006,762,0,0,0,0,1
tuned_STREAM_Add,3,1386259,2293,0,0,0,0,2
tuned_STREAM_Triad,4,287224,765,0,0,0,0,1
tuned_STREAM_Triad,4,286994,765,0,0,0,0,0
tuned_STREAM_Copy,2,3507107,4273,0,0,0,0,4
tuned_STREAM_Scale,3,1361399,1711,0,0,0,0,1
tuned_STREAM_Triad,4,287045,762,0,0,0,0,1
tuned_STREAM_Triad,4,286785,733,0,0,0,0,0
tuned_STREAM_Add,3,1387374,2299,0,0,0,0,2
tuned_STREAM_Triad,4,287039,784,0,0,0,0,1
tuned_STREAM_Triad,4,287407,756,0,0,0,0,1
tuned_STREAM_Copy,2,3507944,4238,0,0,0,0,6
tuned_STREAM_Scale,3,1361205,1712,0,0,0,0,3
tuned_STREAM_Triad,4,286765,743,0,0,0,0,1
tuned_STREAM_Triad,4,287032,756,0,0,0,0,1
tuned_STREAM_Add,3,1387848,2283,0,0,0,0,2
tuned_STREAM_Triad,4,287181,780,0,0,0,0,1
tuned_STREAM_Triad,4,287780,772,0,0,0,0,1
tuned_STREAM_Copy,2,3506792,4266,0,0,0,0,6
tuned_STREAM_Scale,3,1361927,1729,0,0,0,0,3
tuned_STREAM_Triad,4,287405,791,0,0,0,0,1
tuned_STREAM_Triad,4,286745,733,0,0,0,0,1
tuned_STREAM_Add,3,1386756,2275,0,0,0,0,2
tuned_STREAM_Triad,4,287097,764,0,0,0,0,1
tuned_STREAM_Triad,4,287299,756,0,0,0,0,1
tuned_STREAM_Copy,2,3506096,4249,0,0,0,0,7
tuned_STREAM_Scale,3,1362900,1726,0,0,0,0,3
tuned_STREAM_Triad,4,287972,775,0,0,0,0,1
tuned_STREAM_Triad,4,286937,753,0,0,0,0,1
tuned_STREAM_Add,3,1385146,2246,0,0,0,0,3
tuned_STREAM_Triad,4,286912,758,0,0,0,0,1
tuned_STREAM_Triad,4,286814,749,0,0,0,0,1
tuned_STREAM_Copy,2,3507289,4213,0,0,0,0,7
tuned_STREAM_Scale,3,1361769,1696,0,0,0,0,3
tuned_STREAM_Triad,4,287052,739,0,0,0,0,1
tuned_STREAM_Triad,4,287008,744,0,0,0,0,1
tuned_STREAM_Add,3,1387075,2262,0,0,0,0,3
tuned_STREAM_Triad,4,286955,755,0,0,0,0,1
tuned_STREAM_Triad,4,287335,753,0,0,0,0,1
tuned_STREAM_Copy,2,3507432,4253,0,0,0,0,2
tuned_STREAM_Scale,3,1361483,1700,0,0,0,0,1
tuned_STREAM_Triad,4,286749,740,0,0,0,0,0
tuned_STREAM_Triad,4,287141,746,0,0,0,0,0
tuned_STREAM_Add,3,1386931,2256,0,0,0,0,0
tuned_STREAM_Triad,4,286985,732,0,0,0,0,0
tuned_STREAM_Triad,4,287545,775,0,0,0,0,0
tuned_STREAM_Copy,2,3505716,4206,0,0,0,0,0
tuned_STREAM_Scale,3,1361674,1710,0,0,0,0,0
tuned_STREAM_Triad,4,287053,749,0,0,0,0,0
tuned_STREAM_Triad,4,286966,763,0,0,0,0,0
tuned_STREAM_Add,3,1386059,2254,0,0,0,0,0
tuned_STREAM_Triad,4,286948,746,0,0,0,0,0
tuned_STREAM_Triad,4,287043,752,0,0,0,0,0
tuned_STREAM_Copy,2,3505210,4198,0,0,0,0,0
tuned_STREAM_Scale,3,1362400,1705,0,0,0,0,0
tuned_STREAM_Triad,4,287609,773,0,0,0,0,0
tuned_STREAM_Triad,4,287095,737,0,0,0,0,0
tuned_STREAM_Add,3,1384831,2226,0,0,0,0,0
tuned_STREAM_Triad,4,286935,753,0,0,0,0,0
tuned_STREAM_Triad,4,286671,732,0,0,0,0,0
tuned_STREAM_Copy,2,3507679,4348,0,0,0,0,0
tuned_STREAM_Scale,3,1361653,1740,0,0,0,0,0
tuned_STREAM_Triad,4,286962,754,0,0,0,0,0
tuned_STREAM_Triad,4,287186,788,0,0,0,0,0
tuned_STREAM_Add,3,1387301,2291,0,0,0,0,0
tuned_STREAM_Triad,4,287004,753,0,0,0,0,0
tuned_STREAM_Triad,4,287308,765,0,0,0,0,0
tuned_STREAM_Copy,2,3508065,4244,0,0,0,0,1
tuned_STREAM_Scale,3,1361019,1715,0,0,0,0,0
tuned_STREAM_Triad,4,286890,770,0,0,0,0,0
tuned_STREAM_Triad,4,286834,743,0,0,0,0,0
tuned_STREAM_Add,3,1387926,2266,0,0,0,0,1
tuned_STREAM_Triad,4,286889,755,0,0,0,0,1
tuned_STREAM_Triad,4,288121,777,0,0,0,0,0
tuned_STREAM_Copy,2,3506212,4360,0,0,0,0,0
tuned_STREAM_Scale,3,1361980,1784,0,0,0,0,0
tuned_STREAM_Triad,4,287190,767,0,0,0,0,0
tuned_STREAM_Triad,4,286893,755,0,0,0,0,0
tuned_STREAM_Add,3,1386028,2291,0,0,0,0,0
tuned_STREAM_Triad,4,286992,763,0,0,0,0,0
tuned_STREAM_Triad,4,287120,777,0,0,0,0,0
tuned_STREAM_Copy,2,3506849,4261,0,0,0,0,0
tuned_STREAM_Scale,3,1362292,1702,0,0,0,0,0
tuned_STREAM_Triad,4,287695,771,0,0,0,0,0
tuned_STREAM_Triad,4,286667,733,0,0,0,0,0
tuned_STREAM_Add,3,1386312,2257,0,0,0,0,0
tuned_STREAM_Triad,4,287101,769,0,0,0,0,0
tuned_STREAM_Triad,4,287072,744,0,0,0,0,0
tuned_STREAM_Copy,2,3507749,4233,0,0,0,0,0
tuned_STREAM_Scale,3,1361774,1736,0,0,0,0,0
tuned_STREAM_Triad,4,287143,760,0,0,0,0,0
tuned_STREAM_Triad,4,286952,769,0,0,0,0,0
tuned_STREAM_Add,3,1387858,2250,0,0,0,0,0
tuned_STREAM_Triad,4,287726,750,0,0,0,0,0
tuned_STREAM_Triad,4,287104,735,0,0,0,0,0
tuned_STREAM_Copy,2,3506317,4223,0,0,0,0,0
tuned_STREAM_Scale,3,1362462,1711,0,0,0,0,0
tuned_STREAM_Triad,4,286888,737,0,0,0,0,0
tuned_STREAM_Triad,4,287520,762,0,0,0,0,0
tuned_STREAM_Add,3,1385290,2227,0,0,0,0,0
tuned_STREAM_Triad,4,286811,750,0,0,0,0,0
tuned_STREAM_Triad,4,286849,732,0,0,0,0,0
tuned_STREAM_Copy,2,3500706,4277,0,0,0,0,3
tuned_STREAM_Scale,3,1362430,1772,0,0,0,0,1
tuned_STREAM_Triad,4,286986,741,0,0,0,0,0
tuned_STREAM_Triad,4,287448,800,0,0,0,0,1
tuned_STREAM_Add,3,1385886,2240,0,0,0,0,2
tuned_STREAM_Triad,4,286843,748,0,0,0,0,1
tuned_STREAM_Triad,4,287151,744,0,0,0,0,0
tuned_STREAM_Copy,2,3509254,4297,0,0,0,0,5
tuned_STREAM_Scale,3,1363379,1746,0,0,0,0,1
tuned_STREAM_Triad,4,287973,777,0,0,0,0,0
tuned_STREAM_Triad,4,286967,772,0,0,0,0,1
tuned_STREAM_Add,3,1387180,2291,0,0,0,0,3
tuned_STREAM_Triad,4,286950,751,0,0,0,0,1
tuned_STREAM_Triad,4,287507,761,0,0,0,0,1
tuned_STREAM_Copy,2,3507353,4294,0,0,0,0,4
tuned_STREAM_Scale,3,1361646,1731,0,0,0,0,3
tuned_STREAM_Triad,4,287095,770,0,0,0,0,1
tuned_STREAM_Triad,4,286886,755,0,0,0,0,1
tuned_STREAM_Add,3,1387684,2276,0,0,0,0,0
tuned_STREAM_Triad,4,287965,785,0,0,0,0,0
tuned_STREAM_Triad,4,286854,736,0,0,0,0,0
tuned_STREAM_Copy,2,3506798,4255,0,0,0,0,7
tuned_STREAM_Scale,3,1362202,1702,0,0,0,0,3
tuned_STREAM_Triad,4,286923,754,0,0,0,0,1
tuned_STREAM_Triad,4,287417,752,0,0,0,0,1
tuned_STREAM_Add,3,1385761,2258,0,0,0,0,3
tuned_STREAM_Triad,4,286950,743,0,0,0,0,1
tuned_STREAM_Triad,4,287054,768,0,0,0,0,1
tuned_STREAM_Copy,2,3501969,4275,0,0,0,0,5
tuned_STREAM_Scale,3,1361924,1755,0,0,0,0,2
tuned_STREAM_Triad,4,287154,750,0,0,0,0,1
tuned_STREAM_Triad,4,286746,727,0,0,0,0,1
tuned_STREAM_Add,3,1385719,2263,0,0,0,0,2
tuned_STREAM_Triad,4,286987,752,0,0,0,0,1
tuned_STREAM_Triad,4,287040,763,0,0,0,0,0
tuned_STREAM_Copy,2,3509022,4321,0,0,0,0,7
tuned_STREAM_Scale,3,1363910,1798,0,0,0,0,3
tuned_STREAM_Triad,4,287227,766,0,0,0,0,1
tuned_STREAM_Triad,4,287882,794,0,0,0,0,1
tuned_STREAM_Add,3,1385820,2240,0,0,0,0,3
tuned_STREAM_Triad,4,286754,745,0,0,0,0,1
tuned_STREAM_Triad,4,287063,755,0,0,0,0,1
tuned_STREAM_Copy,2,3506274,4179,0,0,0,0,6
tuned_STREAM_Scale,3,1360612,1668,0,0,0,0,3
tuned_STREAM_Triad,4,286832,733,0,0,0,0,1
tuned_STREAM_Triad,4,286707,740,0,0,0,0,1
tuned_STREAM_Add,3,1387855,2249,0,0,0,0,3
tuned_STREAM_Triad,4,287881,768,0,0,0,0,1
tuned_STREAM_Triad,4,286997,738,0,0,0,0,1
tuned_STREAM_Copy,2,3506373,4189,0,0,0,0,5
tuned_STREAM_Scale,3,1361668,1672,0,0,0,0,2
tuned_STREAM_Triad,4,287084,732,0,0,0,0,1
tuned_STREAM_Triad,4,287006,743,0,0,0,0,0
tuned_STREAM_Add,3,1386382,2269,0,0,0,0,3
tuned_STREAM_Triad,4,287083,770,0,0,0,0,1
tuned_STREAM_Triad,4,287273,757,0,0,0,0,1
tuned_STREAM_Copy,2,3504173,4486,0,0,0,0,2
tuned_STREAM_Scale,3,1361224,1731,0,0,0,0,0
tuned_STREAM_Triad,4,286952,753,0,0,0,0,0
tuned_STREAM_Triad,4,287043,761,0,0,0,0,0
tuned_STREAM_Add,3,1385724,2239,0,0,0,0,1
tuned_STREAM_Triad,4,287081,761,0,0,0,0,1
tuned_STREAM_Triad,4,286897,743,0,0,0,0,0
tuned_STREAM_Copy,2,3511814,4289,0,0,0,0,1
tuned_STREAM_Scale,3,1365375,1736,0,0,0,0,1
tuned_STREAM_Triad,4,287268,760,0,0,0,0,0
tuned_STREAM_Triad,4,288612,778,0,0,0,0,1
tuned_STREAM_Add,3,1386570,2269,0,0,0,0,0
tuned_STREAM_Triad,4,287193,763,0,0,0,0,0
tuned_STREAM_Triad,4,286941,757,0,0,0,0,0
tuned_STREAM_Copy,2,3507529,4249,0,0,0,0,1
tuned_STREAM_Scale,3,1362644,1719,0,0,0,0,0
tuned_STREAM_Triad,4,287482,756,0,0,0,0,0
tuned_STREAM_Triad,4,287001,758,0,0,0,0,0
tuned_STREAM_Add,3,1386932,2264,0,0,0,0,1
tuned_STREAM_Triad,4,287607,779,0,0,0,0,0
tuned_STREAM_Triad,4,286975,739,0,0,0,0,0
tuned_STREAM_Copy,2,3506515,4346,0,0,0,0,1
tuned_STREAM_Scale,3,1362510,1815,0,0,0,0,1
tuned_STREAM_Triad,4,287572,819,0,0,0,0,0
tuned_STREAM_Triad,4,286894,751,0,0,0,0,1
tuned_STREAM_Add,3,1385962,2271,0,0,0,0,0
tuned_STREAM_Triad,4,286905,741,0,0,0,0,0
tuned_STREAM_Triad,4,287034,766,0,0,0,0,0
tuned_STREAM_Copy,2,3506434,4296,0,0,0,0,1
tuned_STREAM_Scale,3,1362203,1744,0,0,0,0,0
tuned_STREAM_Triad,4,286894,751,0,0,0,0,0
tuned_STREAM_Triad,4,287250,761,0,0,0,0,0
tuned_STREAM_Add,3,1385860,2248,0,0,0,0,1
tuned_STREAM_Triad,4,287212,753,0,0,0,0,0
tuned_STREAM_Triad,4,286896,759,0,0,0,0,0
tuned_STREAM_Copy,2,3508210,4300,0,0,0,0,0
tuned_STREAM_Scale,3,1363750,1811,0,0,0,0,0
tuned_STREAM_Triad,4,286937,747,0,0,0,0,0
tuned_STREAM_Triad,4,287831,791,0,0,0,0,0
tuned_STREAM_Add,3,1385417,2213,0,0,0,0,0
tuned_STREAM_Triad,4,286851,749,0,0,0,0,0
tuned_STREAM_Triad,4,286918,735,0,0,0,0,0
tuned_STREAM_Copy,2,3507922,4242,0,0,0,0,0
tuned_STREAM_Scale,3,1362036,1709,0,0,0,0,0
tuned_STREAM_Triad,4,287020,736,0,0,0,0,0
tuned_STREAM_Triad,4,287097,750,0,0,0,0,0
tuned_STREAM_Add,3,1387613,2268,0,0,0,0,0
tuned_STREAM_Triad,4,287844,778,0,0,0,0,0
tuned_STREAM_Triad,4,287067,754,0,0,0,0,0
tuned_STREAM_Copy,2,3504615,4499,0,0,0,0,0
tuned_STREAM_Scale,3,1361462,1754,0,0,0,0,0
tuned_STREAM_Triad,4,287008,750,0,0,0,0,0
tuned_STREAM_Triad,4,286741,753,0,0,0,0,0
tuned_STREAM_Add,3,1385667,2253,0,0,0,0,0
tuned_STREAM_Triad,4,286973,747,0,0,0,0,0
tuned_STREAM_Triad,4,286703,742,0,0,0,0,0
tuned_STREAM_Copy,2,3506010,4216,0,0,0,0,0
tuned_STREAM_Scale,3,1361312,1713,0,0,0,0,0
tuned_STREAM_Triad,4,286718,733,0,0,0,0,0
tuned_STREAM_Triad,4,286879,761,0,0,0,0,0
tuned_STREAM_Add,3,1386542,2266,0,0,0,0,0
tuned_STREAM_Triad,4,286986,757,0,0,0,0,0
tuned_STREAM_Triad,4,287274,741,0,0,0,0,0
tuned_STREAM_Copy,2,3508568,4294,0,0,0,0,0
tuned_STREAM_Scale,3,1363399,1738,0,0,0,0,0
tuned_STREAM_Triad,4,287207,752,0,0,0,0,0
tuned_STREAM_Triad,4,287616,771,0,0,0,0,0
tuned_STREAM_Add,3,1386044,2253,0,0,0,0,0
tuned_STREAM_Triad,4,287050,759,0,0,0,0,0
tuned_STREAM_Triad,4,287032,735,0,0,0,0,0
tuned_STREAM_Copy,2,3507846,4267,0,0,0,0,1
tuned_STREAM_Scale,3,1362510,1767,0,0,0,0,0
tuned_STREAM_Triad,4,287328,789,0,0,0,0,0
tuned_STREAM_Triad,4,287015,755,0,0,0,0,0
tuned_STREAM_Add,3,1387437,2260,0,0,0,0,1
tuned_STREAM_Triad,4,287941,770,0,0,0,0,0
tuned_STREAM_Triad,4,286824,746,0,0,0,0,0
tuned_STREAM_Copy,2,3507247,4263,0,0,0,0,0
tuned_STREAM_Scale,3,1361450,1676,0,0,0,0,0
tuned_STREAM_Triad,4,287051,739,0,0,0,0,0
tuned_STREAM_Triad,4,286912,743,0,0,0,0,0
tuned_STREAM_Add,3,1386927,2288,0,0,0,0,0
tuned_STREAM_Triad,4,287082,747,0,0,0,0,0
tuned_STREAM_Triad,4,287540,812,0,0,0,0,0
tuned_STREAM_Copy,2,3504721,4175,0,0,0,0,0
tuned_STREAM_Scale,3,1361413,1701,0,0,0,0,0
tuned_STREAM_Triad,4,287054,752,0,0,0,0,0
tuned_STREAM_Triad,4,286656,731,0,0,0,0,0
tuned_STREAM_Add,3,1385516,2216,0,0,0,0,0
tuned_STREAM_Triad,4,286869,733,0,0,0,0,0
tuned_STREAM_Triad,4,287026,741,0,0,0,0,0
tuned_STREAM_Copy,2,3506033,4205,0,0,0,0,0
tuned_STREAM_Scale,3,1362405,1717,0,0,0,0,0
tuned_STREAM_Triad,4,286848,769,0,0,0,0,0
tuned_STREAM_Triad,4,287571,751,0,0,0,0,0
tuned_STREAM_Add,3,1385136,2233,0,0,0,0,0
tuned_STREAM_Triad,4,286876,746,0,0,0,0,0
tuned_STREAM_Triad,4,286831,741,0,0,0,0,0
tuned_STREAM_Copy,2,3510889,4311,0,0,0,0,0
tuned_STREAM_Scale,3,1361831,1718,0,0,0,0,0
tuned_STREAM_Triad,4,287179,760,0,0,0,0,0
tuned_STREAM_Triad,4,286963,759,0,0,0,0,0
tuned_STREAM_Add,3,1389543,2341,0,0,0,0,0
tuned_STREAM_Triad,4,287173,792,0,0,0,0,0
tuned_STREAM_Triad,4,288445,800,0,0,0,0,0
tuned_STREAM_Copy,2,3505458,4217,0,0,0,0,0
tuned_STREAM_Scale,3,1361118,1691,0,0,0,0,0
tuned_STREAM_Triad,4,287006,742,0,0,0,0,0
tuned_STREAM_Triad,4,286783,752,0,0,0,0,0
tuned_STREAM_Add,3,1385971,2236,0,0,0,0,0
tuned_STREAM_Triad,4,286911,746,0,0,0,0,0
tuned_STREAM_Triad,4,287255,742,0,0,0,0,0
tuned_STREAM_Copy,2,3506951,4389,0,0,0,0,2
tuned_STREAM_Scale,3,1362297,1711,0,0,0,0,0
tuned_STREAM_Triad,4,286939,740,0,0,0,0,0
tuned_STREAM_Triad,4,287072,749,0,0,0,0,0
tuned_STREAM_Add,3,1386243,2304,0,0,0,0,2
tuned_STREAM_Triad,4,287109,765,0,0,0,0,0
tuned_STREAM_Triad,4,287028,762,0,0,0,0,0
tuned_STREAM_Copy,2,3510343,4216,0,0,0,0,4
tuned_STREAM_Scale,3,1364307,1713,0,0,0,0,2
tuned_STREAM_Triad,4,287352,742,0,0,0,0,0
tuned_STREAM_Triad,4,288035,773,0,0,0,0,1
tuned_STREAM_Add,3,1386487,2231,0,0,0,0,2
tuned_STREAM_Triad,4,286791,736,0,0,0,0,1
tuned_STREAM_Triad,4,287293,750,0,0,0,0,0
tuned_STREAM_Copy,2,3510003,4344,0,0,0,0,3
tuned_STREAM_Scale,3,1361877,1730,0,0,0,0,3
tuned_STREAM_Triad,4,286729,738,0,0,0,0,1
tuned_STREAM_Triad,4,287414,785,0,0,0,0,1
tuned_STREAM_Add,3,1388499,2299,0,0,0,0,0
tuned_STREAM_Triad,4,287552,765,0,0,0,0,0
tuned_STREAM_Triad,4,287796,782,0,0,0,0,0
tuned_STREAM_Copy,2,3507788,4237,0,0,0,0,0
