function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
stream_func,1,12945420689,12445746,2014,294679,1663,56496541,23841567
tuned_STREAM_Copy,2,41418739,42532,29,1323,10,196631,89704
tuned_STREAM_Scale,3,15989421,17240,13,576,5,84173,38188
tuned_STREAM_Triad,4,3451585,7957,8,199,4,34556,11999
tuned_STREAM_Triad,4,3457467,7964,0,189,0,35261,11696
tuned_STREAM_Add,3,16772092,24955,10,504,4,106395,35632
tuned_STREAM_Triad,4,3460992,7846,1,160,0,35547,11675
tuned_STREAM_Triad,4,3464256,7967,1,160,3,35739,11939
tuned_STREAM_Copy,2,41284849,43794,3,1010,3,198544,83307
tuned_STREAM_Scale,3,15951303,19041,3,420,3,84250,35461
tuned_STREAM_Triad,4,3427319,8217,0,148,0,33727,13452
tuned_STREAM_Triad,4,3446820,8007,3,158,3,34851,12719
tuned_STREAM_Add,3,16699131,24497,0,479,0,105077,35691
tuned_STREAM_Triad,4,3435349,8030,0,152,0,35311,10813
tuned_STREAM_Triad,4,3454023,8035,0,162,0,35513,12365
tuned_STREAM_Copy,2,41281964,43409,3,1038,8,197052,83599
tuned_STREAM_Scale,3,15817323,17940,0,420,3,81363,35704
tuned_STREAM_Triad,4,3386819,8050,0,161,1,33028,13034
tuned_STREAM_Triad,4,3435764,7963,0,147,0,34751,12975
tuned_STREAM_Add,3,16777475,25170,0,507,3,105910,35930
tuned_STREAM_Triad,4,3449134,8058,0,174,0,35399,11278
tuned_STREAM_Triad,4,3469374,8283,0,169,0,35594,12439
tuned_STREAM_Copy,2,41373974,43493,0,1022,7,197331,83854
tuned_STREAM_Scale,3,15862051,18066,0,410,4,81545,35756
tuned_STREAM_Triad,4,3402262,7905,0,148,3,33132,12957
tuned_STREAM_Triad,4,3439671,8197,0,157,0,34746,12937
tuned_STREAM_Add,3,16780128,25174,0,497,3,106040,36081
tuned_STREAM_Triad,4,3452869,8039,0,160,2,35430,11410
tuned_STREAM_Triad,4,3462825,8107,0,168,0,35605,12453
tuned_STREAM_Copy,2,41241981,44049,0,1038,7,198605,83602
tuned_STREAM_Scale,3,15841777,18605,0,432,5,82714,35625
tuned_STREAM_Triad,4,3400421,8098,0,155,0,33319,13471
tuned_STREAM_Triad,4,3427275,8116,0,162,4,34702,12962
tuned_STREAM_Add,3,16762587,25151,0,503,2,106005,35944
tuned_STREAM_Triad,4,3452597,8028,0,175,0,35397,11361
tuned_STREAM_Triad,4,3456369,7997,0,167,2,35602,12464
tuned_STREAM_Copy,2,41390996,44339,0,1013,3,201262,83799
tuned_STREAM_Scale,3,15910810,19027,0,409,0,84922,35674
tuned_STREAM_Triad,4,3425184,7996,0,146,0,33930,14298
tuned_STREAM_Triad,4,3436447,8097,0,165,0,34883,12917
tuned_STREAM_Add,3,16781784,25024,0,489,3,106478,36056
tuned_STREAM_Triad,4,3452351,7890,0,158,1,35540,11249
tuned_STREAM_Triad,4,3457478,8008,0,161,0,35677,12501
tuned_STREAM_Copy,2,41430575,45025,0,991,7,201174,83409
tuned_STREAM_Scale,3,15928389,19637,0,414,3,85859,35596
tuned_STREAM_Triad,4,3415527,7958,0,153,1,34001,14523
tuned_STREAM_Triad,4,3439264,8068,0,158,0,34811,12893
tuned_STREAM_Add,3,16771796,25138,0,493,4,105655,35929
tuned_STREAM_Triad,4,3448759,8166,0,160,4,35387,11082
tuned_STREAM_Triad,4,3462927,8087,0,174,0,35566,12509
tuned_STREAM_Copy,2,41255888,44083,5,1058,7,198344,83414
tuned_STREAM_Scale,3,15878593,18735,5,465,2,83031,35564
tuned_STREAM_Triad,4,3403929,8000,0,171,2,33466,13570
tuned_STREAM_Triad,4,3432976,8091,5,174,0,34564,13044
tuned_STREAM_Add,3,16728810,25062,0,494,5,105504,35875
tuned_STREAM_Triad,4,3443709,8073,0,163,0,35267,11212
tuned_STREAM_Triad,4,3448011,8017,0,168,4,35542,12473
tuned_STREAM_Copy,2,41262995,42225,0,1054,2,193618,83722
tuned_STREAM_Scale,3,15766066,16723,0,436,2,77671,36041
tuned_STREAM_Triad,4,3383790,8011,0,164,0,32886,11536
tuned_STREAM_Triad,4,3432421,8099,0,156,1,34721,12736
tuned_STREAM_Add,3,16784321,25154,0,516,0,106248,35840
tuned_STREAM_Triad,4,3453987,8079,0,174,0,35455,11358
tuned_STREAM_Triad,4,3460542,8032,0,170,0,35628,12342
tuned_STREAM_Copy,2,41238314,43642,0,1041,6,198460,83360
tuned_STREAM_Scale,3,15884372,18867,0,415,1,84044,35654
tuned_STREAM_Triad,4,3411615,8121,0,154,1,33683,13784
tuned_STREAM_Triad,4,3433035,7937,0,161,0,34812,12978
tuned_STREAM_Add,3,16719542,24474,0,525,3,104625,35638
tuned_STREAM_Triad,4,3448879,7934,0,172,1,35201,10743
tuned_STREAM_Triad,4,3455225,8224,0,176,0,35425,12454
tuned_STREAM_Copy,2,41304688,44649,0,1032,9,200647,83339
tuned_STREAM_Scale,3,15959029,20466,0,430,4,87386,35627
tuned_STREAM_Triad,4,3420255,7962,0,146,1,34072,15435
tuned_STREAM_Triad,4,3443511,8070,0,171,0,34822,13016
tuned_STREAM_Add,3,16657369,23901,0,501,4,103408,35744
tuned_STREAM_Triad,4,3442315,8109,0,165,3,35221,10394
tuned_STREAM_Triad,4,3448747,8211,0,179,0,35479,12618
tuned_STREAM_Copy,2,41346281,44295,0,1013,5,199983,83337
tuned_STREAM_Scale,3,15883715,19155,0,410,2,84674,35623
tuned_STREAM_Triad,4,3409218,8041,0,151,2,33824,14131
tuned_STREAM_Triad,4,3433652,8050,0,155,0,34756,12901
tuned_STREAM_Add,3,16744060,24887,0,498,3,105562,35802
tuned_STREAM_Triad,4,3439981,8037,0,174,0,35369,11047
tuned_STREAM_Triad,4,3455686,7950,0,158,3,35591,12471
tuned_STREAM_Copy,2,41281568,43874,0,1011,2,199092,83280
tuned_STREAM_Scale,3,15918540,19492,0,424,2,84865,35665
tuned_STREAM_Triad,4,3413571,8144,0,152,0,33745,14264
tuned_STREAM_Triad,4,3440945,8063,0,163,2,34784,12992
tuned_STREAM_Add,3,16692324,24110,0,505,0,104447,35690
tuned_STREAM_Triad,4,3433031,8111,0,172,0,35313,11191
tuned_STREAM_Triad,4,3462613,7909,0,163,0,35494,12351
tuned_STREAM_Copy,2,41293943,42700,0,1016,7,195601,83848
tuned_STREAM_Scale,3,15816009,17385,0,420,1,79844,35946
tuned_STREAM_Triad,4,3381983,7909,0,166,1,32703,12722
tuned_STREAM_Triad,4,3443433,7968,0,152,0,34788,12996
tuned_STREAM_Add,3,16766350,24936,0,496,4,105806,36030
tuned_STREAM_Triad,4,3456898,7983,0,160,1,35372,11387
tuned_STREAM_Triad,4,3450645,8020,0,174,0,35578,12495
tuned_STREAM_Copy,2,41371009,44158,0,1025,6,199035,83524
tuned_STREAM_Scale,3,15901661,18969,0,411,4,83977,35634
tuned_STREAM_Triad,4,3409427,8056,0,137,4,33611,13952
tuned_STREAM_Triad,4,3435053,7928,0,178,0,34688,12945
tuned_STREAM_Add,3,16747282,24912,0,514,2,105269,35963
tuned_STREAM_Triad,4,3456357,8148,0,169,2,35296,11272
tuned_STREAM_Triad,4,3455474,8028,0,169,0,35534,12567
tuned_STREAM_Copy,2,41356931,44890,0,1007,8,201916,83309
tuned_STREAM_Scale,3,15951281,20260,0,422,5,87221,35678
tuned_STREAM_Triad,4,3432125,8136,0,151,0,34130,15448
tuned_STREAM_Triad,4,3437394,8090,0,166,4,34877,12890
tuned_STREAM_Add,3,16723747,24348,0,483,3,104818,35788
tuned_STREAM_Triad,4,3447813,7956,0,167,0,35314,10883
tuned_STREAM_Triad,4,3457019,7959,0,155,3,35538,12519
tuned_STREAM_Copy,2,41139955,41003,0,1021,2,191563,83337
tuned_STREAM_Scale,3,15803780,17067,0,417,0,78948,35914
tuned_STREAM_Triad,4,3385683,7979,0,163,0,32622,12197
tuned_STREAM_Triad,4,3434162,7989,0,154,0,34803,12917
tuned_STREAM_Add,3,16621378,23685,0,499,2,102807,35472
tuned_STREAM_Triad,4,3415616,7653,0,171,0,34281,11378
tuned_STREAM_Triad,4,3451904,7957,0,158,0,35180,11906
tuned_STREAM_Copy,2,41264707,43657,0,1044,7,197557,83638
tuned_STREAM_Scale,3,15839440,18232,0,422,3,81661,35671
tuned_STREAM_Triad,4,3398107,8009,0,155,0,33109,13225
tuned_STREAM_Triad,4,3427747,7962,0,165,0,34686,12924
tuned_STREAM_Add,3,16771685,25136,0,506,4,106106,36016
tuned_STREAM_Triad,4,3448004,8038,0,164,3,35420,11370
tuned_STREAM_Triad,4,3462431,7970,0,171,0,35614,12419
tuned_STREAM_Copy,2,41296262,43282,0,1026,5,198218,83670
tuned_STREAM_Scale,3,15871590,18412,0,432,2,83334,35812
tuned_STREAM_Triad,4,3409940,7997,0,164,2,33655,13608
tuned_STREAM_Triad,4,3430238,7989,0,166,0,34817,12973
tuned_STREAM_Add,3,16725850,24593,0,497,3,105143,35904
tuned_STREAM_Triad,4,3449058,8077,0,165,0,35356,11186
tuned_STREAM_Triad,4,3455756,8011,0,174,3,35579,12484
tuned_STREAM_Copy,2,41216022,43658,0,1032,3,197524,83585
tuned_STREAM_Scale,3,15853242,18295,0,453,3,81951,35690
tuned_STREAM_Triad,4,3396722,8073,0,158,0,33130,13120
tuned_STREAM_Triad,4,3439757,7985,0,181,3,34714,13015
tuned_STREAM_Add,3,16740346,25079,0,483,0,105702,35899
tuned_STREAM_Triad,4,3458805,8032,0,185,0,35314,11411
tuned_STREAM_Triad,4,3442987,8031,0,143,0,35536,12439
tuned_STREAM_Copy,2,41327141,43886,0,1015,6,199102,83512
tuned_STREAM_Scale,3,15858343,18665,0,417,1,83335,35590
tuned_STREAM_Triad,4,3397594,7929,0,146,0,33449,13651
tuned_STREAM_Triad,4,3433499,8091,0,165,0,34730,13015
tuned_STREAM_Add,3,16781186,24929,0,498,3,105908,35995
tuned_STREAM_Triad,4,3457328,8095,0,162,0,35399,11210
tuned_STREAM_Triad,4,3462816,8086,0,167,0,35634,12522
tuned_STREAM_Copy,2,41424177,44177,0,1036,7,199650,83518
tuned_STREAM_Scale,3,15925729,18841,0,434,4,84114,35562
tuned_STREAM_Triad,4,3415762,8056,0,146,4,33656,13856
tuned_STREAM_Triad,4,3445407,7973,0,179,0,34706,12931
tuned_STREAM_Add,3,16762065,25086,0,506,3,105739,35932
tuned_STREAM_Triad,4,3449988,8098,0,169,3,35354,11161
tuned_STREAM_Triad,4,3461489,8097,0,166,0,35555,12516
tuned_STREAM_Copy,2,41439094,45328,0,1005,8,201374,83321
tuned_STREAM_Scale,3,15950156,19716,0,418,4,86288,35529
tuned_STREAM_Triad,4,3422587,7979,0,154,0,33949,14842
tuned_STREAM_Triad,4,3445146,7974,0,170,4,34763,12950
tuned_STREAM_Add,3,16799111,25272,0,484,4,105221,35866
tuned_STREAM_Triad,4,3446074,8132,0,159,0,35253,11043
tuned_STREAM_Triad,4,3482127,8267,0,170,3,35499,12542
tuned_STREAM_Copy,2,41349743,44890,0,999,4,200998,83335
tuned_STREAM_Scale,3,15946499,19870,0,398,0,86563,35771
tuned_STREAM_Triad,4,3421723,8032,0,135,0,34083,15076
tuned_STREAM_Triad,4,3441774,8009,0,156,0,34852,12950
tuned_STREAM_Add,3,16697031,24743,0,495,4,104708,35811
tuned_STREAM_Triad,4,3426180,8027,0,159,1,35168,11148
tuned_STREAM_Triad,4,3460404,8330,0,174,0,35451,12577
tuned_STREAM_Copy,2,41152824,42099,0,1025,6,193136,83440
tuned_STREAM_Scale,3,15741654,17061,0,443,3,78507,35850
tuned_STREAM_Triad,4,3355912,7827,0,169,1,32147,12478
tuned_STREAM_Triad,4,3436599,8057,0,166,0,34594,12716
tuned_STREAM_Add,3,16705514,24788,0,478,3,104819,35738
tuned_STREAM_Triad,4,3447994,8064,0,166,3,35114,11494
tuned_STREAM_Triad,4,3439813,8117,0,161,0,35383,12447
tuned_STREAM_Copy,2,41305484,43952,0,1034,7,198829,83358
tuned_STREAM_Scale,3,15894371,18953,0,436,3,83599,35632
tuned_STREAM_Triad,4,3412877,7982,0,153,3,33396,13905
tuned_STREAM_Triad,4,3429537,7968,0,173,0,34700,13075
tuned_STREAM_Add,3,16742216,24711,0,497,4,105350,35851
tuned_STREAM_Triad,4,3444414,8102,0,165,0,35338,11427
tuned_STREAM_Triad,4,3460750,7965,0,163,4,35557,12427
tuned_STREAM_Copy,2,41361768,44741,0,1041,4,200962,83379
tuned_STREAM_Scale,3,15888414,19570,0,422,3,85419,35644
tuned_STREAM_Triad,4,3412425,8170,0,153,0,33870,14385
tuned_STREAM_Triad,4,3428532,7962,0,167,3,34824,12973
tuned_STREAM_Add,3,16756919,24877,0,513,0,105756,35791
tuned_STREAM_Triad,4,3448454,7904,0,166,0,35415,11219
tuned_STREAM_Triad,4,3460990,8074,0,165,0,35574,12417
tuned_STREAM_Copy,2,41216275,42903,0,997,4,195959,83449
tuned_STREAM_Scale,3,15863064,18466,0,419,0,81945,35578
tuned_STREAM_Triad,4,3390688,7970,0,149,0,33242,13397
tuned_STREAM_Triad,4,3446043,8138,0,167,0,34672,12978
tuned_STREAM_Add,3,16703172,24155,0,493,2,104148,35826
tuned_STREAM_Triad,4,3439738,7978,0,160,0,35183,11223
tuned_STREAM_Triad,4,3453019,8045,0,156,0,35427,12504
tuned_STREAM_Copy,2,41273294,43896,0,1034,6,198998,83387
tuned_STREAM_Scale,3,15865819,18672,0,448,3,83512,35570
tuned_STREAM_Triad,4,3407450,7981,0,156,1,33511,13662
tuned_STREAM_Triad,4,3425231,8034,0,176,0,34685,13027
tuned_STREAM_Add,3,16730261,24932,0,490,3,105594,35877
tuned_STREAM_Triad,4,3447863,8022,0,171,3,35329,11073
tuned_STREAM_Triad,4,3452972,8097,0,161,0,35507,12504
tuned_STREAM_Copy,2,41389857,44083,0,1026,5,198470,83430
tuned_STREAM_Scale,3,15911522,18831,0,425,2,83816,35682
tuned_STREAM_Triad,4,3419228,8054,0,161,2,33705,13748
tuned_STREAM_Triad,4,3439337,8040,0,170,0,34773,12934
tuned_STREAM_Add,3,16742165,24988,0,500,3,104998,35847
tuned_STREAM_Triad,4,3444192,8050,0,162,0,35274,11103
tuned_STREAM_Triad,4,3466768,8354,0,175,2,35502,12456
tuned_STREAM_Copy,2,41395166,44424,0,1045,3,200640,83616
tuned_STREAM_Scale,3,15923986,19113,0,431,3,84850,35815
tuned_STREAM_Triad,4,3417610,8114,0,154,0,33966,15422
tuned_STREAM_Triad,4,3449372,8064,0,171,3,34887,12898
tuned_STREAM_Add,3,16779990,25038,0,505,0,106019,35925
tuned_STREAM_Triad,4,3452288,8015,0,162,0,35459,11301
tuned_STREAM_Triad,4,3469611,8066,0,174,0,35633,12409
tuned_STREAM_Copy,2,41318797,43245,0,1052,4,197324,83532
tuned_STREAM_Scale,3,15856801,18165,0,427,0,82093,35762
tuned_STREAM_Triad,4,3409676,8151,0,163,0,33301,13174
tuned_STREAM_Triad,4,3430026,7864,0,169,0,34747,12937
tuned_STREAM_Add,3,16752075,24758,0,516,2,105537,35873
tuned_STREAM_Triad,4,3445021,7963,0,175,0,35324,11217
tuned_STREAM_Triad,4,3462078,8038,0,167,0,35566,12461
tuned_STREAM_Copy,2,41307655,44755,0,1045,9,200402,83447
tuned_STREAM_Scale,3,15896665,19467,0,434,5,85127,35485
tuned_STREAM_Triad,4,3418453,8081,0,155,5,33773,14275
tuned_STREAM_Triad,4,3425015,8001,0,172,0,34722,12963
tuned_STREAM_Add,3,16772347,25006,0,514,3,105393,35932
tuned_STREAM_Triad,4,3450221,8006,0,160,3,35279,11187
tuned_STREAM_Triad,4,3471130,8200,0,171,0,35524,12554
tuned_STREAM_Copy,2,41278731,43122,0,1015,6,197537,83447
tuned_STREAM_Scale,3,15892948,18558,0,411,3,83145,35783
tuned_STREAM_Triad,4,3415978,8159,0,143,0,33795,14174
tuned_STREAM_Triad,4,3443457,8042,0,155,3,34917,12802
tuned_STREAM_Add,3,16707448,24290,0,502,3,104571,35787
tuned_STREAM_Triad,4,3455063,7958,0,164,0,35192,10908
tuned_STREAM_Triad,4,3443256,8089,0,171,3,35469,12440
tuned_STREAM_Copy,2,41428258,44545,0,1010,2,200096,83539
tuned_STREAM_Scale,3,15903767,19122,0,398,0,84441,35620
tuned_STREAM_Triad,4,3413513,8095,0,139,0,33681,14109
tuned_STREAM_Triad,4,3437112,8029,0,157,0,34750,13014
tuned_STREAM_Add,3,16788267,25172,0,496,2,105871,35962
tuned_STREAM_Triad,4,3444998,8052,0,175,0,35378,11240
tuned_STREAM_Triad,4,3469110,8141,0,163,0,35561,12464
tuned_STREAM_Copy,2,41348917,44784,0,1006,7,200528,83524
tuned_STREAM_Scale,3,15905621,19177,0,411,3,84693,35607
tuned_STREAM_Triad,4,3416625,8014,0,147,0,33699,14167
tuned_STREAM_Triad,4,3428723,7998,0,163,0,34742,13002
tuned_STREAM_Add,3,16775449,25234,0,492,3,105989,35940
tuned_STREAM_Triad,4,3447140,8105,0,169,3,35403,11140
tuned_STREAM_Triad,4,3463489,8106,0,159,0,35614,12539
tuned_STREAM_Copy,2,41450304,45264,0,1031,6,201463,83381
tuned_STREAM_Scale,3,15966124,19697,0,427,2,86004,35552
tuned_STREAM_Triad,4,3423849,7982,0,145,2,34027,14722
tuned_STREAM_Triad,4,3451921,8042,0,173,0,34805,12852
tuned_STREAM_Add,3,16765130,25280,0,502,4,105672,35917
tuned_STREAM_Triad,4,3452465,8095,0,163,0,35380,11164
tuned_STREAM_Triad,4,3458663,8095,0,172,4,35590,12476
tuned_STREAM_Copy,2,41297966,42303,0,1037,5,195493,83740
tuned_STREAM_Scale,3,15842414,17393,0,431,5,80122,35912
tuned_STREAM_Triad,4,3399934,7987,0,159,0,32853,12444
tuned_STREAM_Triad,4,3437307,7959,0,162,3,34805,12982
tuned_STREAM_Add,3,16729216,24647,0,493,0,105623,35869
tuned_STREAM_Triad,4,3438995,8029,0,173,0,35345,11258
tuned_STREAM_Triad,4,3459359,7987,0,164,0,35541,12447
tuned_STREAM_Copy,2,41356616,45904,0,1020,6,202825,83403
tuned_STREAM_Scale,3,15934064,20665,0,420,1,87184,35443
tuned_STREAM_Triad,4,3416774,8189,0,159,0,33972,15237
tuned_STREAM_Triad,4,3438264,8223,0,157,0,34709,12980
tuned_STREAM_Add,3,16749839,24951,0,492,3,105737,35907
tuned_STREAM_Triad,4,3446143,8110,0,170,1,35332,11103
tuned_STREAM_Triad,4,3455630,8026,0,167,0,35575,12517
tuned_STREAM_Copy,2,41332370,44187,0,1017,8,199189,83503
tuned_STREAM_Scale,3,15894348,18871,0,407,4,84046,35750
tuned_STREAM_Triad,4,3406585,8127,0,146,4,33671,13978
tuned_STREAM_Triad,4,3444874,8032,0,155,0,34737,12918
tuned_STREAM_Add,3,16724605,24735,0,516,4,105161,35965
tuned_STREAM_Triad,4,3451364,8164,0,174,3,35320,11228
tuned_STREAM_Triad,4,3443188,7949,0,168,0,35513,12506
tuned_STREAM_Copy,2,41226824,42769,0,1039,7,196067,83720
tuned_STREAM_Scale,3,15822893,17550,0,411,4,80882,35688
tuned_STREAM_Triad,4,3386571,7883,0,151,0,32992,12852
tuned_STREAM_Triad,4,3441382,7943,0,158,4,34742,12891
tuned_STREAM_Add,3,16757947,24938,0,516,3,105379,36121
tuned_STREAM_Triad,4,3454957,8140,0,180,0,35332,11338
tuned_STREAM_Triad,4,3458184,8086,0,162,3,35572,12535
tuned_STREAM_Copy,2,41233335,43050,0,1040,2,197837,83311
tuned_STREAM_Scale,3,15902903,19253,0,430,2,85042,35693
tuned_STREAM_Triad,4,3417073,7995,0,152,0,33942,14485
tuned_STREAM_Triad,4,3433335,8042,0,168,2,34887,12842
tuned_STREAM_Add,3,16645069,23513,0,507,0,102988,35723
tuned_STREAM_Triad,4,3438482,7967,0,164,0,35146,11099
tuned_STREAM_Triad,4,3454742,8157,0,166,0,35398,12520
tuned_STREAM_Copy,2,41358521,44573,0,1057,7,200085,83189
tuned_STREAM_Scale,3,15886805,19720,0,441,3,85448,35395
tuned_STREAM_Triad,4,3405155,8117,0,156,0,33856,14352
tuned_STREAM_Triad,4,3431067,8100,0,172,0,34733,12866
tuned_STREAM_Add,3,16750317,24606,0,516,4,104790,35821
tuned_STREAM_Triad,4,3452546,8015,0,170,4,35266,11204
tuned_STREAM_Triad,4,3461159,8171,0,176,0,35508,12448
tuned_STREAM_Copy,2,41310283,44330,0,1013,6,199798,83274
tuned_STREAM_Scale,3,15913209,19528,0,418,2,85128,35506
tuned_STREAM_Triad,4,3409513,7972,0,144,2,33704,14495
tuned_STREAM_Triad,4,3439785,7907,0,164,0,34654,12912
tuned_STREAM_Add,3,16726705,24509,0,496,4,104796,35899
tuned_STREAM_Triad,4,3440589,7981,0,171,0,35230,11129
tuned_STREAM_Triad,4,3458065,8042,0,157,4,35477,12505
tuned_STREAM_Copy,2,41126722,42482,0,1064,2,195583,83309
tuned_STREAM_Scale,3,15777272,17723,0,449,2,81343,35968
tuned_STREAM_Triad,4,3397334,8013,0,167,0,33280,13387
tuned_STREAM_Triad,4,3401073,7492,0,172,2,33586,13249
tuned_STREAM_Add,3,16692578,24414,0,505,0,104316,35397
tuned_STREAM_Triad,4,3443562,7984,0,173,0,35146,11092
tuned_STREAM_Triad,4,3434024,7697,0,161,0,34703,12484
tuned_STREAM_Copy,2,41323534,44997,0,1015,6,200419,83298
tuned_STREAM_Scale,3,15886909,19419,0,436,2,84559,35587
tuned_STREAM_Triad,4,3400355,8007,0,152,1,33518,14294
tuned_STREAM_Triad,4,3438738,8067,0,176,0,34666,12971
tuned_STREAM_Add,3,16784387,25294,0,484,2,106181,35987
tuned_STREAM_Triad,4,3451504,8079,0,172,0,35437,11161
tuned_STREAM_Triad,4,3465645,8112,0,156,0,35642,12480
tuned_STREAM_Copy,2,41421675,44536,0,1017,4,201409,83502
tuned_STREAM_Scale,3,15928785,19404,0,416,2,86013,35779
tuned_STREAM_Triad,4,3428398,8145,0,151,0,34140,14812
tuned_STREAM_Triad,4,3436730,8001,0,168,0,34953,12874
tuned_STREAM_Add,3,16791468,24836,0,504,2,105730,35815
tuned_STREAM_Triad,4,3455578,8071,0,163,1,35453,11046
tuned_STREAM_Triad,4,3469557,8059,0,187,0,35597,12465
tuned_STREAM_Copy,2,41368114,44409,0,1002,5,200043,83360
tuned_STREAM_Scale,3,15928155,19358,0,415,3,84674,35611
tuned_STREAM_Triad,4,3429860,8160,0,149,3,33815,14083
tuned_STREAM_Triad,4,3426221,7962,0,164,0,34748,12931
tuned_STREAM_Add,3,16732003,24798,0,488,2,105683,35853
tuned_STREAM_Triad,4,3442864,7965,0,152,0,35389,11147
tuned_STREAM_Triad,4,3452566,8018,0,168,2,35589,12412
tuned_STREAM_Copy,2,41260370,43580,0,1040,3,197778,83559
tuned_STREAM_Scale,3,15873778,18568,0,421,3,82875,35675
tuned_STREAM_Triad,4,3404907,7881,0,155,0,33413,13556
tuned_STREAM_Triad,4,3438773,8248,0,166,3,34732,13079
tuned_STREAM_Add,3,16729320,24722,0,521,0,105116,35967
tuned_STREAM_Triad,4,3441138,7911,0,183,0,35343,11189
tuned_STREAM_Triad,4,3456369,8038,0,165,0,35529,12485
tuned_STREAM_Copy,2,41335029,44021,0,1026,6,199854,83421
tuned_STREAM_Scale,3,15864316,19103,0,427,1,84884,35593
tuned_STREAM_Triad,4,3404181,8129,0,155,0,33820,14182
tuned_STREAM_Triad,4,3427030,7923,0,160,0,34791,12948
tuned_STREAM_Add,3,16764090,24587,0,500,3,105129,35881
tuned_STREAM_Triad,4,3452275,8035,0,175,1,35283,11070
tuned_STREAM_Triad,4,3464973,8099,0,156,0,35502,12458
tuned_STREAM_Copy,2,41325985,44478,0,1069,5,200092,83505
tuned_STREAM_Scale,3,15888845,19094,0,447,3,84235,35560
tuned_STREAM_Triad,4,3408584,8114,0,168,3,33705,13847
tuned_STREAM_Triad,4,3430300,8086,0,169,0,34764,12917
tuned_STREAM_Add,3,16723763,25107,0,505,2,106099,35984
tuned_STREAM_Triad,4,3437293,8153,0,181,2,35448,11272
tuned_STREAM_Triad,4,3452870,8022,0,161,0,35599,12433
tuned_STREAM_Copy,2,41382400,45511,0,1011,8,201944,83306
tuned_STREAM_Scale,3,15944548,20023,0,404,4,86354,35599
tuned_STREAM_Triad,4,3424477,8074,0,152,0,33976,14788
tuned_STREAM_Triad,4,3438324,8075,0,159,4,34811,12958
tuned_STREAM_Add,3,16757467,25202,0,493,3,105804,35783
tuned_STREAM_Triad,4,3445617,8056,0,164,0,35389,11064
tuned_STREAM_Triad,4,3460755,8149,0,166,3,35554,12464
tuned_STREAM_Copy,2,41256479,43422,0,1055,3,197639,83501
tuned_STREAM_Scale,3,15795925,18307,0,444,0,82548,35669
tuned_STREAM_Triad,4,3385495,8143,0,156,0,33374,13362
tuned_STREAM_Triad,4,3420764,8044,0,174,0,34788,12955
tuned_STREAM_Add,3,16762026,24798,0,499,3,105267,35900
tuned_STREAM_Triad,4,3462458,8043,0,172,0,35285,11210
tuned_STREAM_Triad,4,3450836,8068,0,157,0,35504,12476
tuned_STREAM_Copy,2,41249302,43930,0,1066,6,199248,83522
tuned_STREAM_Scale,3,15885219,18654,0,440,3,83760,35658
tuned_STREAM_Triad,4,3393563,7916,0,168,0,33595,13734
tuned_STREAM_Triad,4,3450637,8066,0,163,0,34751,12933
tuned_STREAM_Add,3,16726832,25000,0,521,3,105708,35923
tuned_STREAM_Triad,4,3454905,8187,0,183,3,35382,11225
tuned_STREAM_Triad,4,3436079,7915,0,171,0,35611,12472
tuned_STREAM_Copy,2,41244523,42531,0,1007,5,194119,83823
tuned_STREAM_Scale,3,15798485,17292,0,413,2,78528,36058
tuned_STREAM_Triad,4,3384972,8117,0,152,2,32680,12196
tuned_STREAM_Triad,4,3438526,8098,0,165,0,34814,12928
tuned_STREAM_Add,3,16744311,24924,0,493,3,105802,35875
tuned_STREAM_Triad,4,3441398,8070,0,169,0,35409,11363
tuned_STREAM_Triad,4,3461401,8021,0,159,3,35628,12486
tuned_STREAM_Copy,2,41323312,44307,0,1025,4,199759,83498
tuned_STREAM_Scale,3,15885570,19172,0,418,4,84701,35533
tuned_STREAM_Triad,4,3399080,8089,0,149,0,33823,14043
tuned_STREAM_Triad,4,3442748,8020,0,163,3,34749,12921
tuned_STREAM_Add,3,16714362,24886,0,504,0,105323,35935
tuned_STREAM_Triad,4,3436842,8001,0,171,0,35309,11150
tuned_STREAM_Triad,4,3451436,8160,0,164,0,35539,12476
tuned_STREAM_Copy,2,41271319,42494,0,1063,7,196094,83564
tuned_STREAM_Scale,3,15825151,17913,0,423,1,81720,35830
tuned_STREAM_Triad,4,3388301,8013,0,151,0,33180,13256
tuned_STREAM_Triad,4,3433268,7981,0,170,0,34787,13035
