function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,286829,742,0,0,0,0,0
tuned_STREAM_Add,3,1388042,2272,0,0,0,0,0
tuned_STREAM_Triad,4,286859,753,0,0,0,0,0
tuned_STREAM_Triad,4,287987,774,0,0,0,0,0
tuned_STREAM_Copy,2,3501968,4200,0,0,0,0,0
tuned_STREAM_Scale,3,1361161,1703,0,0,0,0,0
tuned_STREAM_Triad,4,286729,746,0,0,0,0,0
tuned_STREAM_Triad,4,286810,753,0,0,0,0,0
tuned_STREAM_Add,3,1386164,2236,0,0,0,0,0
tuned_STREAM_Triad,4,286876,750,0,0,0,0,0
tuned_STREAM_Triad,4,286883,748,0,0,0,0,0
tuned_STREAM_Copy,2,3506343,4272,0,0,0,0,0
tuned_STREAM_Scale,3,1364625,1694,0,0,0,0,0
tuned_STREAM_Triad,4,287726,754,0,0,0,0,0
tuned_STREAM_Triad,4,287620,739,0,0,0,0,0
tuned_STREAM_Add,3,1385894,2255,0,0,0,0,0
tuned_STREAM_Triad,4,286920,746,0,0,0,0,0
tuned_STREAM_Triad,4,286827,760,0,0,0,0,0
tuned_STREAM_Copy,2,3504511,4289,0,0,0,0,0
tuned_STREAM_Scale,3,1361715,1672,0,0,0,0,0
tuned_STREAM_Triad,4,286886,721,0,0,0,0,0
tuned_STREAM_Triad,4,287029,758,0,0,0,0,0
tuned_STREAM_Add,3,1387539,2343,0,0,0,0,0
tuned_STREAM_Triad,4,287027,764,0,0,0,0,0
tuned_STREAM_Triad,4,287056,783,0,0,0,0,0
tuned_STREAM_Copy,2,3504744,4235,0,0,0,0,0
tuned_STREAM_Scale,3,1362360,1698,0,0,0,0,0
tuned_STREAM_Triad,4,287053,745,0,0,0,0,0
tuned_STREAM_Triad,4,287150,751,0,0,0,0,0
tuned_STREAM_Add,3,1387170,2280,0,0,0,0,0
tuned_STREAM_Triad,4,287298,773,0,0,0,0,0
tuned_STREAM_Triad,4,286986,754,0,0,0,0,0
tuned_STREAM_Copy,2,3504970,4220,0,0,0,0,0
tuned_STREAM_Scale,3,1362009,1717,0,0,0,0,0
tuned_STREAM_Triad,4,286968,764,0,0,0,0,0
tuned_STREAM_Triad,4,287296,738,0,0,0,0,0
tuned_STREAM_Add,3,1387494,2265,0,0,0,0,0
tuned_STREAM_Triad,4,287032,758,0,0,0,0,0
tuned_STREAM_Triad,4,287308,751,0,0,0,0,0
tuned_STREAM_Copy,2,3506872,4249,0,0,0,0,0
tuned_STREAM_Scale,3,1364649,1747,0,0,0,0,0
tuned_STREAM_Triad,4,288293,788,0,0,0,0,0
tuned_STREAM_Triad,4,286935,741,0,0,0,0,0
tuned_STREAM_Add,3,1387449,2262,0,0,0,0,0
tuned_STREAM_Triad,4,287363,773,0,0,0,0,0
tuned_STREAM_Triad,4,286900,747,0,0,0,0,0
tuned_STREAM_Copy,2,3505395,4272,0,0,0,0,0
tuned_STREAM_Scale,3,1361960,1716,0,0,0,0,0
tuned_STREAM_Triad,4,286970,753,0,0,0,0,0
tuned_STREAM_Triad,4,287039,765,0,0,0,0,0
tuned_STREAM_Add,3,1388275,2304,0,0,0,0,0
tuned_STREAM_Triad,4,287132,763,0,0,0,0,0
tuned_STREAM_Triad,4,287113,769,0,0,0,0,0
tuned_STREAM_Copy,2,3504547,4247,0,0,0,0,0
tuned_STREAM_Scale,3,1363633,1777,0,0,0,0,0
tuned_STREAM_Triad,4,287613,745,0,0,0,0,0
tuned_STREAM_Triad,4,286907,772,0,0,0,0,0
tuned_STREAM_Add,3,1386324,2235,0,0,0,0,0
tuned_STREAM_Triad,4,286947,750,0,0,0,0,0
tuned_STREAM_Triad,4,286821,747,0,0,0,0,0
tuned_STREAM_Copy,2,3504861,4253,0,0,0,0,0
tuned_STREAM_Scale,3,1362695,1714,0,0,0,0,0
tuned_STREAM_Triad,4,287350,732,0,0,0,0,0
tuned_STREAM_Triad,4,286904,757,0,0,0,0,0
tuned_STREAM_Add,3,1386824,2274,0,0,0,0,0
tuned_STREAM_Triad,4,287309,784,0,0,0,0,0
tuned_STREAM_Triad,4,286851,758,0,0,0,0,0
tuned_STREAM_Copy,2,3506417,4380,0,0,0,0,0
tuned_STREAM_Scale,3,1363802,1798,0,0,0,0,0
tuned_STREAM_Triad,4,287669,753,0,0,0,0,0
tuned_STREAM_Triad,4,287034,760,0,0,0,0,0
tuned_STREAM_Add,3,1387228,2288,0,0,0,0,0
tuned_STREAM_Triad,4,287044,754,0,0,0,0,0
tuned_STREAM_Triad,4,287224,788,0,0,0,0,0
tuned_STREAM_Copy,2,3506131,4251,0,0,0,0,0
tuned_STREAM_Scale,3,1362163,1702,0,0,0,0,0
tuned_STREAM_Triad,4,287428,760,0,0,0,0,0
tuned_STREAM_Triad,4,286700,742,0,0,0,0,0
tuned_STREAM_Add,3,1388937,2302,0,0,0,0,0
tuned_STREAM_Triad,4,287671,769,0,0,0,0,0
tuned_STREAM_Triad,4,287369,761,0,0,0,0,0
tuned_STREAM_Copy,2,3503818,4240,0,0,0,0,0
tuned_STREAM_Scale,3,1361572,1690,0,0,0,0,0
tuned_STREAM_Triad,4,286809,727,0,0,0,0,0
tuned_STREAM_Triad,4,287046,746,0,0,0,0,0
tuned_STREAM_Add,3,1386941,2256,0,0,0,0,0
tuned_STREAM_Triad,4,287179,761,0,0,0,0,0
tuned_STREAM_Triad,4,287023,767,0,0,0,0,0
tuned_STREAM_Copy,2,3504998,4286,0,0,0,0,0
tuned_STREAM_Scale,3,1362219,1763,0,0,0,0,0
tuned_STREAM_Triad,4,287222,777,0,0,0,0,0
tuned_STREAM_Triad,4,286940,786,0,0,0,0,0
tuned_STREAM_Add,3,1387085,2250,0,0,0,0,0
tuned_STREAM_Triad,4,287088,754,0,0,0,0,0
tuned_STREAM_Triad,4,287099,746,0,0,0,0,0
tuned_STREAM_Copy,2,3505623,4295,0,0,0,0,0
tuned_STREAM_Scale,3,1364988,1804,0,0,0,0,0
tuned_STREAM_Triad,4,288214,763,0,0,0,0,0
tuned_STREAM_Triad,4,286882,761,0,0,0,0,0
tuned_STREAM_Add,3,1385918,2248,0,0,0,0,0
tuned_STREAM_Triad,4,286865,766,0,0,0,0,0
tuned_STREAM_Triad,4,286865,756,0,0,0,0,0
tuned_STREAM_Copy,2,3505712,4200,0,0,0,0,0
tuned_STREAM_Scale,3,1362394,1691,0,0,0,0,0
tuned_STREAM_Triad,4,287067,744,0,0,0,0,0
tuned_STREAM_Triad,4,287175,752,0,0,0,0,0
tuned_STREAM_Add,3,1388059,2264,0,0,0,0,0
tuned_STREAM_Triad,4,287553,757,0,0,0,0,0
tuned_STREAM_Triad,4,287041,752,0,0,0,0,0
tuned_STREAM_Copy,2,3503986,4257,0,0,0,0,0
tuned_STREAM_Scale,3,1361741,1710,0,0,0,0,0
tuned_STREAM_Triad,4,287120,743,0,0,0,0,0
tuned_STREAM_Triad,4,286721,746,0,0,0,0,0
tuned_STREAM_Add,3,1387121,2270,0,0,0,0,0
tuned_STREAM_Triad,4,287072,770,0,0,0,0,0
tuned_STREAM_Triad,4,287130,747,0,0,0,0,0
tuned_STREAM_Copy,2,3505115,4280,0,0,0,0,0
tuned_STREAM_Scale,3,1363505,1718,0,0,0,0,0
tuned_STREAM_Triad,4,287884,774,0,0,0,0,0
tuned_STREAM_Triad,4,286948,742,0,0,0,0,0
tuned_STREAM_Add,3,1386104,2287,0,0,0,0,0
tuned_STREAM_Triad,4,286999,765,0,0,0,0,0
tuned_STREAM_Triad,4,286925,762,0,0,0,0,0
tuned_STREAM_Copy,2,3504914,4288,0,0,0,0,0
tuned_STREAM_Scale,3,1363988,1748,0,0,0,0,0
tuned_STREAM_Triad,4,288001,770,0,0,0,0,0
tuned_STREAM_Triad,4,286890,756,0,0,0,0,0
tuned_STREAM_Add,3,1386024,2251,0,0,0,0,0
tuned_STREAM_Triad,4,286984,756,0,0,0,0,0
tuned_STREAM_Triad,4,286803,756,0,0,0,0,0
tuned_STREAM_Copy,2,3515820,4348,0,0,0,0,0
tuned_STREAM_Scale,3,1363063,1737,0,0,0,0,0
tuned_STREAM_Triad,4,287380,759,0,0,0,0,0
tuned_STREAM_Triad,4,286985,748,0,0,0,0,0
tuned_STREAM_Add,3,1388487,2287,0,0,0,0,0
tuned_STREAM_Triad,4,287951,793,0,0,0,0,0
tuned_STREAM_Triad,4,287003,754,0,0,0,0,0
tuned_STREAM_Copy,2,3505019,4237,0,0,0,0,0
tuned_STREAM_Scale,3,1362747,1694,0,0,0,0,0
tuned_STREAM_Triad,4,287067,745,0,0,0,0,0
tuned_STREAM_Triad,4,287372,752,0,0,0,0,0
tuned_STREAM_Add,3,1386906,2295,0,0,0,0,0
tuned_STREAM_Triad,4,287031,764,0,0,0,0,0
tuned_STREAM_Triad,4,287046,764,0,0,0,0,0
tuned_STREAM_Copy,2,3503883,4231,0,0,0,0,0
tuned_STREAM_Scale,3,1361729,1673,0,0,0,0,0
tuned_STREAM_Triad,4,286956,740,0,0,0,0,0
tuned_STREAM_Triad,4,286964,741,0,0,0,0,0
tuned_STREAM_Add,3,1386318,2260,0,0,0,0,0
tuned_STREAM_Triad,4,287020,767,0,0,0,0,0
tuned_STREAM_Triad,4,286913,765,0,0,0,0,0
tuned_STREAM_Copy,2,3514562,4282,0,0,0,0,0
tuned_STREAM_Scale,3,1362837,1722,0,0,0,0,0
tuned_STREAM_Triad,4,287548,763,0,0,0,0,0
tuned_STREAM_Triad,4,286878,754,0,0,0,0,0
tuned_STREAM_Add,3,1387516,2267,0,0,0,0,0
tuned_STREAM_Triad,4,287255,755,0,0,0,0,0
tuned_STREAM_Triad,4,287136,753,0,0,0,0,0
tuned_STREAM_Copy,2,3505811,4238,0,0,0,0,0
tuned_STREAM_Scale,3,1362374,1689,0,0,0,0,0
tuned_STREAM_Triad,4,287086,744,0,0,0,0,0
tuned_STREAM_Triad,4,287042,738,0,0,0,0,0
tuned_STREAM_Add,3,1388482,2279,0,0,0,0,0
tuned_STREAM_Triad,4,287879,781,0,0,0,0,0
tuned_STREAM_Triad,4,286900,763,0,0,0,0,0
tuned_STREAM_Copy,2,3502584,4215,0,0,0,0,0
tuned_STREAM_Scale,3,1361811,1692,0,0,0,0,0
tuned_STREAM_Triad,4,286873,735,0,0,0,0,0
tuned_STREAM_Triad,4,287030,750,0,0,0,0,0
tuned_STREAM_Add,3,1385914,2248,0,0,0,0,0
tuned_STREAM_Triad,4,286882,753,0,0,0,0,0
tuned_STREAM_Triad,4,286704,750,0,0,0,0,0
tuned_STREAM_Copy,2,3504803,4238,0,0,0,0,0
tuned_STREAM_Scale,3,1361733,1723,0,0,0,0,0
tuned_STREAM_Triad,4,286947,753,0,0,0,0,0
tuned_STREAM_Triad,4,286957,760,0,0,0,0,0
tuned_STREAM_Add,3,1387392,2234,0,0,0,0,0
tuned_STREAM_Triad,4,287337,767,0,0,0,0,0
tuned_STREAM_Triad,4,287038,735,0,0,0,0,0
tuned_STREAM_Copy,2,3505130,4249,0,0,0,0,0
tuned_STREAM_Scale,3,1363238,1694,0,0,0,0,0
tuned_STREAM_Triad,4,288090,743,0,0,0,0,0
tuned_STREAM_Triad,4,286829,744,0,0,0,0,0
tuned_STREAM_Add,3,1386845,2287,0,0,0,0,0
tuned_STREAM_Triad,4,286986,759,0,0,0,0,0
tuned_STREAM_Triad,4,287093,772,0,0,0,0,0
tuned_STREAM_Copy,2,3508333,4215,0,0,0,0,0
tuned_STREAM_Scale,3,1363278,1688,0,0,0,0,0
tuned_STREAM_Triad,4,286992,745,0,0,0,0,0
tuned_STREAM_Triad,4,287645,744,0,0,0,0,0
tuned_STREAM_Add,3,1389416,2276,0,0,0,0,0
tuned_STREAM_Triad,4,288218,783,0,0,0,0,0
tuned_STREAM_Triad,4,287004,752,0,0,0,0,0
tuned_STREAM_Copy,2,3504593,4249,0,0,0,0,0
tuned_STREAM_Scale,3,1362201,1711,0,0,0,0,0
tuned_STREAM_Triad,4,287232,743,0,0,0,0,0
tuned_STREAM_Triad,4,286741,737,0,0,0,0,0
tuned_STREAM_Add,3,1387742,2287,0,0,0,0,0
tuned_STREAM_Triad,4,287617,767,0,0,0,0,0
tuned_STREAM_Triad,4,286962,768,0,0,0,0,0
tuned_STREAM_Copy,2,3506655,4267,0,0,0,0,0
tuned_STREAM_Scale,3,1362994,1704,0,0,0,0,0
tuned_STREAM_Triad,4,286986,747,0,0,0,0,0
tuned_STREAM_Triad,4,287479,748,0,0,0,0,0
tuned_STREAM_Add,3,1387097,2258,0,0,0,0,0
tuned_STREAM_Triad,4,287027,772,0,0,0,0,0
tuned_STREAM_Triad,4,287250,753,0,0,0,0,0
tuned_STREAM_Copy,2,3507165,4276,0,0,0,0,0
tuned_STREAM_Scale,3,1364203,1778,0,0,0,0,0
tuned_STREAM_Triad,4,288059,809,0,0,0,0,0
tuned_STREAM_Triad,4,287122,777,0,0,0,0,0
tuned_STREAM_Add,3,1387603,2255,0,0,0,0,0
tuned_STREAM_Triad,4,287185,759,0,0,0,0,0
tuned_STREAM_Triad,4,287261,760,0,0,0,0,0
tuned_STREAM_Copy,2,3505111,4262,0,0,0,0,0
tuned_STREAM_Scale,3,1361933,1727,0,0,0,0,0
tuned_STREAM_Triad,4,287053,766,0,0,0,0,0
tuned_STREAM_Triad,4,287179,748,0,0,0,0,0
tuned_STREAM_Add,3,1387833,2256,0,0,0,0,0
tuned_STREAM_Triad,4,287777,776,0,0,0,0,0
tuned_STREAM_Triad,4,286925,765,0,0,0,0,0
tuned_STREAM_Copy,2,3505124,4273,0,0,0,0,0
tuned_STREAM_Scale,3,1362750,1725,0,0,0,0,0
tuned_STREAM_Triad,4,287095,747,0,0,0,0,0
tuned_STREAM_Triad,4,287245,766,0,0,0,0,0
tuned_STREAM_Add,3,1387056,2273,0,0,0,0,0
tuned_STREAM_Triad,4,287360,765,0,0,0,0,0
tuned_STREAM_Triad,4,286937,765,0,0,0,0,0
tuned_STREAM_Copy,2,3506535,4329,0,0,0,0,0
tuned_STREAM_Scale,3,1362084,1698,0,0,0,0,0
tuned_STREAM_Triad,4,287149,754,0,0,0,0,0
tuned_STREAM_Triad,4,287003,751,0,0,0,0,0
tuned_STREAM_Add,3,1388607,2350,0,0,0,0,0
tuned_STREAM_Triad,4,287526,794,0,0,0,0,0
tuned_STREAM_Triad,4,287176,773,0,0,0,0,0
tuned_STREAM_Copy,2,3505241,4263,0,0,0,0,0
tuned_STREAM_Scale,3,1364096,1735,0,0,0,0,0
tuned_STREAM_Triad,4,288235,776,0,0,0,0,0
tuned_STREAM_Triad,4,286764,749,0,0,0,0,0
tuned_STREAM_Add,3,1386593,2268,0,0,0,0,0
tuned_STREAM_Triad,4,287251,767,0,0,0,0,0
tuned_STREAM_Triad,4,286776,759,0,0,0,0,0
tuned_STREAM_Copy,2,3505300,4300,0,0,0,0,0
tuned_STREAM_Scale,3,1362143,1743,0,0,0,0,0
tuned_STREAM_Triad,4,286860,752,0,0,0,0,0
tuned_STREAM_Triad,4,287224,787,0,0,0,0,0
tuned_STREAM_Add,3,1387827,2280,0,0,0,0,0
tuned_STREAM_Triad,4,287577,759,0,0,0,0,0
tuned_STREAM_Triad,4,286940,760,0,0,0,0,0
tuned_STREAM_Copy,2,3504334,4264,0,0,0,0,0
tuned_STREAM_Scale,3,1361485,1695,0,0,0,0,0
tuned_STREAM_Triad,4,286779,736,0,0,0,0,0
tuned_STREAM_Triad,4,286967,749,0,0,0,0,0
tuned_STREAM_Add,3,1387136,2267,0,0,0,0,0
tuned_STREAM_Triad,4,287048,768,0,0,0,0,0
tuned_STREAM_Triad,4,287420,778,0,0,0,0,0
tuned_STREAM_Copy,2,3506306,4243,0,0,0,0,0
tuned_STREAM_Scale,3,1363455,1715,0,0,0,0,0
tuned_STREAM_Triad,4,287662,776,0,0,0,0,0
tuned_STREAM_Triad,4,287144,746,0,0,0,0,0
tuned_STREAM_Add,3,1387290,2269,0,0,0,0,0
tuned_STREAM_Triad,4,287428,771,0,0,0,0,0
tuned_STREAM_Triad,4,286888,761,0,0,0,0,0
tuned_STREAM_Copy,2,3504647,4318,0,0,0,0,0
tuned_STREAM_Scale,3,1363651,1752,0,0,0,0,0
tuned_STREAM_Triad,4,287909,792,0,0,0,0,0
tuned_STREAM_Triad,4,286952,760,0,0,0,0,0
tuned_STREAM_Add,3,1386076,2288,0,0,0,0,0
tuned_STREAM_Triad,4,286837,768,0,0,0,0,0
tuned_STREAM_Triad,4,286763,751,0,0,0,0,0
tuned_STREAM_Copy,2,3514769,4440,0,0,0,0,0
tuned_STREAM_Scale,3,1362400,1865,0,0,0,0,0
tuned_STREAM_Triad,4,287214,759,0,0,0,0,0
tuned_STREAM_Triad,4,287055,766,0,0,0,0,0
tuned_STREAM_Add,3,1388340,2319,0,0,0,0,0
tuned_STREAM_Triad,4,287812,775,0,0,0,0,0
tuned_STREAM_Triad,4,286971,765,0,0,0,0,0
tuned_STREAM_Copy,2,3503931,4214,0,0,0,0,0
tuned_STREAM_Scale,3,1362095,1690,0,0,0,0,0
tuned_STREAM_Triad,4,287205,756,0,0,0,0,0
tuned_STREAM_Triad,4,286919,739,0,0,0,0,0
tuned_STREAM_Add,3,1386869,2265,0,0,0,0,0
tuned_STREAM_Triad,4,287057,747,0,0,0,0,0
tuned_STREAM_Triad,4,287076,775,0,0,0,0,0
tuned_STREAM_Copy,2,3504978,4258,0,0,0,0,0
tuned_STREAM_Scale,3,1361688,1703,0,0,0,0,0
tuned_STREAM_Triad,4,287031,752,0,0,0,0,0
tuned_STREAM_Triad,4,286817,752,0,0,0,0,0
tuned_STREAM_Add,3,1387325,2263,0,0,0,0,0
tuned_STREAM_Triad,4,287212,755,0,0,0,0,0
tuned_STREAM_Triad,4,287135,763,0,0,0,0,0
tuned_STREAM_Copy,2,3517065,4237,0,0,0,0,0
tuned_STREAM_Scale,3,1364509,1711,0,0,0,0,0
tuned_STREAM_Triad,4,287827,759,0,0,0,0,0
tuned_STREAM_Triad,4,287454,754,0,0,0,0,0
tuned_STREAM_Add,3,1387795,2268,0,0,0,0,0
tuned_STREAM_Triad,4,286877,769,0,0,0,0,0
tuned_STREAM_Triad,4,287337,740,0,0,0,0,0
tuned_STREAM_Copy,2,3505198,4180,0,0,0,0,0
tuned_STREAM_Scale,3,1362388,1720,0,0,0,0,0
tuned_STREAM_Triad,4,286973,760,0,0,0,0,0
tuned_STREAM_Triad,4,287295,772,0,0,0,0,0
tuned_STREAM_Add,3,1387570,2197,0,0,0,0,0
tuned_STREAM_Triad,4,287471,684,0,0,0,0,0
tuned_STREAM_Triad,4,286892,745,0,0,0,0,0
tuned_STREAM_Copy,2,3504156,4276,0,0,0,0,0
tuned_STREAM_Scale,3,1361800,1729,0,0,0,0,0
tuned_STREAM_Triad,4,286825,751,0,0,0,0,0
tuned_STREAM_Triad,4,287009,761,0,0,0,0,0
tuned_STREAM_Add,3,1387268,2277,0,0,0,0,0
tuned_STREAM_Triad,4,287237,753,0,0,0,0,0
tuned_STREAM_Triad,4,287025,770,0,0,0,0,0
tuned_STREAM_Copy,2,3502778,4176,0,0,0,0,0
tuned_STREAM_Scale,3,1361025,1648,0,0,0,0,0
tuned_STREAM_Triad,4,286898,719,0,0,0,0,0
tuned_STREAM_Triad,4,286708,738,0,0,0,0,0
tuned_STREAM_Add,3,1386562,2247,0,0,0,0,0
tuned_STREAM_Triad,4,287019,765,0,0,0,0,0
tuned_STREAM_Triad,4,286832,743,0,0,0,0,0
tuned_STREAM_Copy,2,3507556,4318,0,0,0,0,0
tuned_STREAM_Scale,3,1363927,1760,0,0,0,0,0
tuned_STREAM_Triad,4,287728,791,0,0,0,0,0
tuned_STREAM_Triad,4,287357,779,0,0,0,0,0
tuned_STREAM_Add,3,1388041,2308,0,0,0,0,0
tuned_STREAM_Triad,4,287167,772,0,0,0,0,0
tuned_STREAM_Triad,4,287223,779,0,0,0,0,0
tuned_STREAM_Copy,2,3505801,4270,0,0,0,0,0
tuned_STREAM_Scale,3,1362244,1694,0,0,0,0,0
tuned_STREAM_Triad,4,287108,746,0,0,0,0,0
tuned_STREAM_Triad,4,287041,738,0,0,0,0,0
tuned_STREAM_Add,3,1388168,2287,0,0,0,0,0
tuned_STREAM_Triad,4,287845,779,0,0,0,0,0
tuned_STREAM_Triad,4,286975,774,0,0,0,0,0
tuned_STREAM_Copy,2,3512029,4272,0,0,0,0,0
tuned_STREAM_Scale,3,1361911,1722,0,0,0,0,0
tuned_STREAM_Triad,4,286944,763,0,0,0,0,0
tuned_STREAM_Triad,4,286979,743,0,0,0,0,0
tuned_STREAM_Add,3,1386230,2240,0,0,0,0,0
tuned_STREAM_Triad,4,287120,756,0,0,0,0,0
tuned_STREAM_Triad,4,286669,736,0,0,0,0,0
tuned_STREAM_Copy,2,3504400,4254,0,0,0,0,0
tuned_STREAM_Scale,3,1361964,1715,0,0,0,0,0
tuned_STREAM_Triad,4,287019,742,0,0,0,0,0
tuned_STREAM_Triad,4,286995,766,0,0,0,0,0
tuned_STREAM_Add,3,1386971,2276,0,0,0,0,0
tuned_STREAM_Triad,4,287317,779,0,0,0,0,0
tuned_STREAM_Triad,4,286888,761,0,0,0,0,0
tuned_STREAM_Copy,2,3506207,4308,0,0,0,0,0
tuned_STREAM_Scale,3,1363875,1742,0,0,0,0,0
tuned_STREAM_Triad,4,287795,771,0,0,0,0,0
tuned_STREAM_Triad,4,287118,764,0,0,0,0,0
tuned_STREAM_Add,3,1387241,2259,0,0,0,0,0
tuned_STREAM_Triad,4,287101,748,0,0,0,0,0
tuned_STREAM_Triad,4,287004,751,0,0,0,0,0
tuned_STREAM_Copy,2,3515167,4336,0,0,0,0,0
tuned_STREAM_Scale,3,1363533,1777,0,0,0,0,0
tuned_STREAM_Triad,4,287245,768,0,0,0,0,0
tuned_STREAM_Triad,4,287263,747,0,0,0,0,0
tuned_STREAM_Add,3,1387623,2284,0,0,0,0,0
tuned_STREAM_Triad,4,287628,781,0,0,0,0,0
tuned_STREAM_Triad,4,286787,755,0,0,0,0,0
tuned_STREAM_Copy,2,3503244,4178,0,0,0,0,0
tuned_STREAM_Scale,3,1362112,1668,0,0,0,0,0
tuned_STREAM_Triad,4,287355,740,0,0,0,0,0
tuned_STREAM_Triad,4,286748,732,0,0,0,0,0
tuned_STREAM_Add,3,1386464,2252,0,0,0,0,0
tuned_STREAM_Triad,4,286993,760,0,0,0,0,0
tuned_STREAM_Triad,4,286929,761,0,0,0,0,0
tuned_STREAM_Copy,2,3505118,4262,0,0,0,0,0
tuned_STREAM_Scale,3,1362027,1696,0,0,0,0,0
tuned_STREAM_Triad,4,286882,743,0,0,0,0,0
tuned_STREAM_Triad,4,287159,752,0,0,0,0,0
tuned_STREAM_Add,3,1387199,2288,0,0,0,0,0
tuned_STREAM_Triad,4,287036,760,0,0,0,0,0
tuned_STREAM_Triad,4,287097,763,0,0,0,0,0
tuned_STREAM_Copy,2,3506041,4285,0,0,0,0,0
tuned_STREAM_Scale,3,1364279,1704,0,0,0,0,0
tuned_STREAM_Triad,4,288059,761,0,0,0,0,0
tuned_STREAM_Triad,4,287083,740,0,0,0,0,0
tuned_STREAM_Add,3,1386612,2286,0,0,0,0,0
tuned_STREAM_Triad,4,286992,750,0,0,0,0,0
tuned_STREAM_Triad,4,287053,769,0,0,0,0,0
tuned_STREAM_Copy,2,3505982,4220,0,0,0,0,0
tuned_STREAM_Scale,3,1362473,1704,0,0,0,0,0
tuned_STREAM_Triad,4,287155,758,0,0,0,0,0
tuned_STREAM_Triad,4,287030,734,0,0,0,0,0
tuned_STREAM_Add,3,1388149,2238,0,0,0,0,0
tuned_STREAM_Triad,4,287855,756,0,0,0,0,0
tuned_STREAM_Triad,4,287012,760,0,0,0,0,0
tuned_STREAM_Copy,2,3504374,4373,0,0,0,1,0
tuned_STREAM_Scale,3,1362646,1787,0,0,0,1,0
tuned_STREAM_Triad,4,287084,764,0,0,0,0,0
tuned_STREAM_Triad,4,286961,760,0,0,0,0,0
tuned_STREAM_Add,3,1386675,2230,0,0,0,0,0
tuned_STREAM_Triad,4,286817,741,0,0,0,0,0
tuned_STREAM_Triad,4,287054,749,0,0,0,0,0
tuned_STREAM_Copy,2,3505179,4262,0,0,0,0,0
tuned_STREAM_Scale,3,1362257,1701,0,0,0,0,0
tuned_STREAM_Triad,4,286928,748,0,0,0,0,0
tuned_STREAM_Triad,4,287214,758,0,0,0,0,0
tuned_STREAM_Add,3,1386855,2279,0,0,0,0,0
tuned_STREAM_Triad,4,287085,777,0,0,0,0,0
tuned_STREAM_Triad,4,287196,769,0,0,0,0,0
tuned_STREAM_Copy,2,3504101,4219,0,0,0,0,0
tuned_STREAM_Scale,3,1362266,1705,0,0,0,0,0
tuned_STREAM_Triad,4,286706,748,0,0,0,0,0
tuned_STREAM_Triad,4,287459,763,0,0,0,0,0
tuned_STREAM_Add,3,1386310,2236,0,0,0,0,0
tuned_STREAM_Triad,4,287014,746,0,0,0,0,0
tuned_STREAM_Triad,4,286867,743,0,0,0,0,0
tuned_STREAM_Copy,2,3506132,4209,0,0,0,0,0
tuned_STREAM_Scale,3,1361960,1694,0,0,0,0,0
tuned_STREAM_Triad,4,286888,743,0,0,0,0,0
tuned_STREAM_Triad,4,287101,748,0,0,0,0,0
tuned_STREAM_Add,3,1388934,2275,0,0,0,0,0
tuned_STREAM_Triad,4,287845,760,0,0,0,0,0
tuned_STREAM_Triad,4,287161,775,0,0,0,0,0
tuned_STREAM_Copy,2,3503966,4322,0,0,0,0,0
tuned_STREAM_Scale,3,1362127,1740,0,0,0,0,0
tuned_STREAM_Triad,4,286921,739,0,0,0,0,0
tuned_STREAM_Triad,4,286961,752,0,0,0,0,0
tuned_STREAM_Add,3,1386914,2276,0,0,0,0,0
tuned_STREAM_Triad,4,287094,762,0,0,0,0,0
tuned_STREAM_Triad,4,287009,770,0,0,0,0,0
tuned_STREAM_Copy,2,3505052,4265,0,0,0,0,0
tuned_STREAM_Scale,3,1362334,1741,0,0,0,0,0
tuned_STREAM_Triad,4,287354,775,0,0,0,0,0
tuned_STREAM_Triad,4,286823,758,0,0,0,0,0
tuned_STREAM_Add,3,1387105,2246,0,0,0,0,0
tuned_STREAM_Triad,4,287210,760,0,0,0,0,0
tuned_STREAM_Triad,4,286837,743,0,0,0,0,0
tuned_STREAM_Copy,2,3508652,4207,0,0,0,0,0
tuned_STREAM_Scale,3,1364745,1724,0,0,0,0,0
tuned_STREAM_Triad,4,287063,757,0,0,0,0,0
tuned_STREAM_Triad,4,288321,765,0,0,0,0,0
tuned_STREAM_Add,3,1387453,2243,0,0,0,0,0
tuned_STREAM_Triad,4,286943,731,0,0,0,0,0
tuned_STREAM_Triad,4,287169,747,0,0,0,0,0
tuned_STREAM_Copy,2,3507313,4280,0,0,0,0,0
tuned_STREAM_Scale,3,1363355,1681,0,0,0,0,0
tuned_STREAM_Triad,4,287702,746,0,0,0,0,0
tuned_STREAM_Triad,4,287051,747,0,0,0,0,0
tuned_STREAM_Add,3,1388556,2273,0,0,0,0,0
tuned_STREAM_Triad,4,287906,769,0,0,0,0,0
tuned_STREAM_Triad,4,287041,770,0,0,0,0,0
tuned_STREAM_Copy,2,3505617,4255,0,0,0,0,0
tuned_STREAM_Scale,3,1363258,1721,0,0,0,0,0
tuned_STREAM_Triad,4,287254,742,0,0,0,0,0
tuned_STREAM_Triad,4,287348,769,0,0,0,0,0
tuned_STREAM_Add,3,1386957,2268,0,0,0,0,0
tuned_STREAM_Triad,4,287111,760,0,0,0,0,0
tuned_STREAM_Triad,4,287073,766,0,0,0,0,0
tuned_STREAM_Copy,2,3505346,4229,0,0,0,0,0
tuned_STREAM_Scale,3,1362479,1691,0,0,0,0,0
