function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136569,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347201,18,0,0,0,0,0
tuned_STREAM_Scale,3,134713,12,0,0,0,0,0
tuned_STREAM_Triad,4,28087,5,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Add,3,136639,5,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28075,2,0,0,0,0,0
tuned_STREAM_Copy,2,347573,46,0,0,0,0,0
tuned_STREAM_Scale,3,134822,18,0,0,0,0,0
tuned_STREAM_Triad,4,28101,7,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Add,3,136825,25,0,0,0,0,0
tuned_STREAM_Triad,4,28101,9,0,0,0,0,0
tuned_STREAM_Triad,4,28101,10,0,0,0,0,0
tuned_STREAM_Copy,2,347608,60,0,0,0,0,0
tuned_STREAM_Scale,3,134741,20,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Add,3,136922,34,0,0,0,0,0
tuned_STREAM_Triad,4,28115,12,0,0,0,0,0
tuned_STREAM_Triad,4,28142,10,0,0,0,0,0
tuned_STREAM_Copy,2,347685,67,0,0,0,0,0
tuned_STREAM_Scale,3,134949,36,0,0,0,0,0
tuned_STREAM_Triad,4,28154,18,0,0,0,0,0
tuned_STREAM_Triad,4,28123,11,0,0,0,0,0
tuned_STREAM_Add,3,136789,21,0,0,0,0,0
tuned_STREAM_Triad,4,28139,13,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347136,31,0,0,0,0,0
tuned_STREAM_Scale,3,134762,21,0,0,0,0,0
tuned_STREAM_Triad,4,28113,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136581,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347130,29,0,0,0,0,0
tuned_STREAM_Scale,3,134737,20,0,0,0,0,0
tuned_STREAM_Triad,4,28101,9,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136581,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,349897,88,2,0,0,1,0
tuned_STREAM_Scale,3,137270,63,2,0,0,1,0
tuned_STREAM_Triad,4,29197,37,2,0,0,1,0
tuned_STREAM_Triad,4,28239,23,0,0,0,0,0
tuned_STREAM_Add,3,136641,17,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Copy,2,347213,38,0,0,0,0,1
tuned_STREAM_Scale,3,134654,17,0,0,0,0,1
tuned_STREAM_Triad,4,28081,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Add,3,136706,17,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Copy,2,347338,26,0,0,0,1,0
tuned_STREAM_Scale,3,134658,8,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136784,15,0,0,0,1,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Triad,4,28137,10,0,0,0,0,0
tuned_STREAM_Copy,2,347095,19,0,0,0,0,0
tuned_STREAM_Scale,3,134644,13,0,0,0,0,0
tuned_STREAM_Triad,4,28069,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Add,3,136608,5,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347151,23,0,0,0,0,0
tuned_STREAM_Scale,3,134686,15,0,0,0,0,0
tuned_STREAM_Triad,4,28083,8,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Add,3,136600,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347228,35,0,0,0,3,0
tuned_STREAM_Scale,3,134758,19,0,0,0,0,0
tuned_STREAM_Triad,4,28113,10,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Add,3,136631,7,0,0,0,3,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347147,35,0,0,0,0,0
tuned_STREAM_Scale,3,134715,21,0,0,0,0,0
tuned_STREAM_Triad,4,28105,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136591,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347121,20,0,0,0,2,0
tuned_STREAM_Scale,3,134681,10,0,0,0,2,0
tuned_STREAM_Triad,4,28057,3,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,0
tuned_STREAM_Add,3,136573,7,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347206,28,0,0,0,1,0
tuned_STREAM_Scale,3,134593,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136773,18,0,0,0,1,0
tuned_STREAM_Triad,4,28102,7,0,0,0,1,0
tuned_STREAM_Triad,4,28101,7,0,0,0,0,0
tuned_STREAM_Copy,2,347284,28,0,0,0,0,0
tuned_STREAM_Scale,3,134596,8,0,0,0,0,0
tuned_STREAM_Triad,4,28045,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136764,13,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28113,8,0,0,0,0,0
tuned_STREAM_Copy,2,347295,39,0,0,0,0,0
tuned_STREAM_Scale,3,134653,14,0,0,0,0,0
tuned_STREAM_Triad,4,28057,6,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136747,20,0,0,0,0,0
tuned_STREAM_Triad,4,28101,9,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Copy,2,347443,43,0,0,0,1,0
tuned_STREAM_Scale,3,134942,28,0,0,0,1,0
tuned_STREAM_Triad,4,28137,12,0,0,0,0,0
tuned_STREAM_Triad,4,28113,7,0,0,0,0,0
tuned_STREAM_Add,3,136634,13,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347271,37,0,0,0,0,0
tuned_STREAM_Scale,3,134764,21,0,0,0,0,0
tuned_STREAM_Triad,4,28105,8,0,0,0,0,0
tuned_STREAM_Triad,4,28077,8,0,0,0,0,0
tuned_STREAM_Add,3,136629,10,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,349442,67,0,0,0,0,0
tuned_STREAM_Scale,3,136087,35,0,0,0,0,0
tuned_STREAM_Triad,4,28069,6,0,0,0,0,0
tuned_STREAM_Triad,4,28759,21,0,0,0,0,0
tuned_STREAM_Add,3,136786,28,0,0,0,0,0
tuned_STREAM_Triad,4,28053,5,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Copy,2,348008,72,0,0,0,0,0
tuned_STREAM_Scale,3,134926,34,0,0,0,0,0
tuned_STREAM_Triad,4,28077,9,0,0,0,0,0
tuned_STREAM_Triad,4,28173,16,0,0,0,0,0
tuned_STREAM_Add,3,136949,33,0,0,0,0,0
tuned_STREAM_Triad,4,28089,10,0,0,0,0,0
tuned_STREAM_Triad,4,28149,12,0,0,0,0,0
tuned_STREAM_Copy,2,347450,57,0,0,0,0,1
tuned_STREAM_Scale,3,134748,28,0,0,0,0,1
tuned_STREAM_Triad,4,28089,12,0,0,0,0,0
tuned_STREAM_Triad,4,28080,10,0,0,0,0,0
tuned_STREAM_Add,3,136772,24,0,0,0,0,0
tuned_STREAM_Triad,4,28077,8,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Copy,2,347467,55,0,0,0,0,0
tuned_STREAM_Scale,3,134720,22,0,0,0,0,0
tuned_STREAM_Triad,4,28077,8,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Add,3,136780,24,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Copy,2,347192,34,0,0,0,0,0
tuned_STREAM_Scale,3,134679,19,0,0,0,0,0
tuned_STREAM_Triad,4,28092,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136693,11,0,0,0,0,0
tuned_STREAM_Triad,4,28085,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347104,35,0,0,0,0,0
tuned_STREAM_Scale,3,134661,18,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Add,3,136637,13,0,0,0,0,0
tuned_STREAM_Triad,4,28077,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347228,30,0,0,0,0,0
tuned_STREAM_Scale,3,134747,16,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28125,9,0,0,0,0,0
tuned_STREAM_Add,3,136603,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Copy,2,347231,34,0,0,0,0,0
tuned_STREAM_Scale,3,134745,14,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28113,9,0,0,0,0,0
tuned_STREAM_Add,3,136663,16,0,0,0,0,0
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347156,26,0,0,0,0,0
tuned_STREAM_Scale,3,134635,11,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136677,13,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Copy,2,347301,28,0,0,0,0,0
tuned_STREAM_Scale,3,134710,15,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Triad,4,28107,5,0,0,0,0,0
tuned_STREAM_Add,3,136691,11,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Copy,2,347063,17,0,0,0,0,0
tuned_STREAM_Scale,3,134633,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136570,7,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,347213,39,0,0,0,0,0
tuned_STREAM_Scale,3,134730,22,0,0,0,0,0
tuned_STREAM_Triad,4,28089,9,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Add,3,136641,10,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347296,29,0,0,0,0,0
tuned_STREAM_Scale,3,134837,16,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28149,10,0,0,0,0,0
tuned_STREAM_Add,3,136557,9,0,0,0,0,0
tuned_STREAM_Triad,4,28041,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,348569,53,0,0,0,0,0
tuned_STREAM_Scale,3,134561,8,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,138126,38,0,0,0,0,0
tuned_STREAM_Triad,4,28742,22,0,0,0,0,0
tuned_STREAM_Triad,4,28113,13,0,0,0,0,0
tuned_STREAM_Copy,2,347201,29,0,0,0,0,0
tuned_STREAM_Scale,3,134730,17,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28097,7,0,0,0,0,0
tuned_STREAM_Add,3,136573,7,0,0,0,0,0
tuned_STREAM_Triad,4,28041,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347250,36,0,0,0,0,0
tuned_STREAM_Scale,3,134755,19,0,0,0,0,0
tuned_STREAM_Triad,4,28097,7,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Add,3,136639,13,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28089,8,0,0,0,0,0
tuned_STREAM_Copy,2,347237,33,0,0,0,0,0
tuned_STREAM_Scale,3,134738,21,0,0,0,0,0
tuned_STREAM_Triad,4,28101,11,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136655,9,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347113,27,0,0,0,2,0
tuned_STREAM_Scale,3,134640,17,0,0,0,2,0
tuned_STREAM_Triad,4,28077,9,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Add,3,136645,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347311,21,0,0,0,0,1
tuned_STREAM_Scale,3,134667,6,0,0,0,0,0
tuned_STREAM_Triad,4,28073,2,0,0,0,0,0
tuned_STREAM_Triad,4,28069,3,0,0,0,0,0
tuned_STREAM_Add,3,136748,12,0,0,0,0,1
tuned_STREAM_Triad,4,28077,6,0,0,0,0,1
tuned_STREAM_Triad,4,28105,5,0,0,0,0,0
tuned_STREAM_Copy,2,347560,53,0,0,0,0,1
tuned_STREAM_Scale,3,134727,22,0,0,0,0,1
tuned_STREAM_Triad,4,28077,7,0,0,0,0,1
tuned_STREAM_Triad,4,28089,9,0,0,0,0,0
tuned_STREAM_Add,3,136864,26,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Triad,4,28134,10,0,0,0,0,0
tuned_STREAM_Copy,2,347414,51,0,0,0,0,4
tuned_STREAM_Scale,3,134816,25,0,0,0,0,3
tuned_STREAM_Triad,4,28114,13,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,1
tuned_STREAM_Add,3,136691,18,0,0,0,0,1
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Copy,2,347150,38,0,0,0,0,1
tuned_STREAM_Scale,3,134710,20,0,0,0,0,1
tuned_STREAM_Triad,4,28097,11,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136582,10,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Copy,2,347141,28,0,0,0,0,1
tuned_STREAM_Scale,3,134618,11,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136678,14,0,0,0,0,1
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,1
tuned_STREAM_Copy,2,347263,34,0,0,0,0,0
tuned_STREAM_Scale,3,134608,9,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136746,18,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28101,9,0,0,0,0,0
tuned_STREAM_Copy,2,347225,42,0,0,0,0,0
tuned_STREAM_Scale,3,134735,22,0,0,0,0,0
tuned_STREAM_Triad,4,28097,11,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Add,3,136629,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347311,31,0,0,0,1,0
tuned_STREAM_Scale,3,134800,22,0,0,0,1,0
tuned_STREAM_Triad,4,28089,8,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Add,3,136617,8,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,349112,50,0,0,0,0,0
tuned_STREAM_Scale,3,134662,18,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,5,0,0,0,0,0
tuned_STREAM_Add,3,137967,30,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28714,18,0,0,0,0,0
tuned_STREAM_Copy,2,347679,42,0,0,0,0,0
tuned_STREAM_Scale,3,134945,25,0,0,0,0,0
tuned_STREAM_Triad,4,28138,14,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136686,12,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28089,4,0,0,0,0,0
tuned_STREAM_Copy,2,347011,22,0,0,0,0,0
tuned_STREAM_Scale,3,134547,8,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136625,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347409,40,0,0,0,0,0
tuned_STREAM_Scale,3,134738,16,0,0,0,0,0
tuned_STREAM_Triad,4,28089,10,0,0,0,0,0
tuned_STREAM_Triad,4,28089,4,0,0,0,0,0
tuned_STREAM_Add,3,136766,18,0,0,0,0,0
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Copy,2,347277,24,0,0,0,0,0
tuned_STREAM_Scale,3,134620,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136770,14,0,0,0,0,0
tuned_STREAM_Triad,4,28085,4,0,0,0,0,0
tuned_STREAM_Triad,4,28089,4,0,0,0,0,0
tuned_STREAM_Copy,2,346990,19,0,0,0,0,0
tuned_STREAM_Scale,3,134549,3,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136618,12,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Copy,2,347216,27,0,0,0,1,0
tuned_STREAM_Scale,3,134656,13,0,0,0,0,0
tuned_STREAM_Triad,4,28085,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136695,11,0,0,0,1,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Copy,2,347068,27,0,0,0,2,0
tuned_STREAM_Scale,3,134681,16,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28089,8,0,0,0,0,0
tuned_STREAM_Add,3,136554,7,0,0,0,2,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,346966,19,0,0,0,0,0
tuned_STREAM_Scale,3,134592,8,0,0,0,0,0
tuned_STREAM_Triad,4,28041,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136540,4,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347107,25,0,0,0,0,0
tuned_STREAM_Scale,3,134618,14,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136647,8,0,0,0,0,0
tuned_STREAM_Triad,4,28073,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347096,21,0,0,0,0,0
tuned_STREAM_Scale,3,134619,10,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136610,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28060,2,0,0,0,0,0
tuned_STREAM_Copy,2,347621,44,0,0,0,0,1
tuned_STREAM_Scale,3,134720,14,0,0,0,0,0
tuned_STREAM_Triad,4,28085,4,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Add,3,136927,27,0,0,0,0,1
tuned_STREAM_Triad,4,28104,11,0,0,0,0,0
tuned_STREAM_Triad,4,28151,10,0,0,0,0,0
tuned_STREAM_Copy,2,347932,77,0,0,0,0,0
tuned_STREAM_Scale,3,134976,33,0,0,0,0,0
tuned_STREAM_Triad,4,28099,10,0,0,0,0,0
tuned_STREAM_Triad,4,28168,13,0,0,0,0,0
tuned_STREAM_Add,3,136880,35,0,0,0,0,0
tuned_STREAM_Triad,4,28137,15,0,0,0,0,0
tuned_STREAM_Triad,4,28065,7,0,0,0,0,0
tuned_STREAM_Copy,2,347300,41,0,0,0,0,1
tuned_STREAM_Scale,3,134718,18,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136660,13,0,0,0,0,1
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,348074,71,0,0,0,0,0
tuned_STREAM_Scale,3,134881,37,0,0,0,0,0
tuned_STREAM_Triad,4,28155,17,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Add,3,136658,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347128,22,0,0,0,0,0
tuned_STREAM_Scale,3,134689,13,0,0,0,0,0
tuned_STREAM_Triad,4,28093,7,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136599,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347172,36,0,0,0,2,2
tuned_STREAM_Scale,3,134719,18,0,0,0,2,2
tuned_STREAM_Triad,4,28105,9,0,0,0,2,1
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Add,3,136623,15,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Copy,2,347021,24,0,0,0,0,0
tuned_STREAM_Scale,3,134626,13,0,0,0,0,0
tuned_STREAM_Triad,4,28047,4,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136605,7,0,0,0,0,0
tuned_STREAM_Triad,4,28061,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347174,33,0,0,0,0,3
tuned_STREAM_Scale,3,134735,16,0,0,0,0,1
tuned_STREAM_Triad,4,28081,6,0,0,0,0,0
tuned_STREAM_Triad,4,28089,4,0,0,0,0,0
tuned_STREAM_Add,3,136625,14,0,0,0,0,2
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347234,25,0,0,0,0,2
tuned_STREAM_Scale,3,134681,12,0,0,0,0,2
tuned_STREAM_Triad,4,28057,3,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,2
tuned_STREAM_Add,3,136687,10,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28085,3,0,0,0,0,0
tuned_STREAM_Copy,2,347156,26,0,0,0,0,0
tuned_STREAM_Scale,3,134675,8,0,0,0,0,0
tuned_STREAM_Triad,4,28085,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136631,11,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Copy,2,347196,40,0,0,0,0,0
