function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
libpicojpeg_test_run,2,19344865,3,170,0,0,0,0
primecount_run,2,17891479,0,13,0,0,0,0
qrtest_run,2,14892703,2,339,0,0,0,0
combined_run,2,20001207,30,81,0,0,0,0
libslre_run,2,16093525,7,67,0,0,0,0
libst_run,2,893422,0,0,0,0,0,0
libstatemate_run,2,4295355,4,78,0,0,0,0
tarfind_run,2,4395645,10,70,0,0,0,0
libud_run,2,19799222,6,21,0,0,0,0
libwikisort_run,2,2894733,4,6,0,0,0,0
mont64_run,2,13598633,10,8,0,0,0,0
crc_32_run,2,12554801,9,16,0,0,0,0
basicmath_small_run,2,1981566,10,621,0,0,0,0
libedn_run,2,27798318,6,64,0,0,0,0
libhuffbench_run,2,15309954,113,90,0,0,0,0
matmult_int_run,2,32420766,103,9,0,0,0,0
md5_run,2,8272035,6,55,0,0,0,0
libminver_run,2,5156541,0,7,0,0,0,0
nbody_run,2,480876,0,0,0,0,0,0
nettle_aes_run,2,15419395,85,13,0,0,0,0
nettle_sha256_run,2,8432964,11,89,0,0,0,0
libsichneu_run,2,12456762,3,7408,0,0,0,0
libpicojpeg_test_run,2,19345494,2,194,0,0,0,0
primecount_run,2,17890975,0,7,0,0,0,0
qrtest_run,2,14898705,1,336,0,0,0,0
combined_run,2,19999985,16,67,0,0,0,0
libslre_run,2,16091709,3,68,0,0,0,0
libst_run,2,893428,0,0,0,0,0,0
libstatemate_run,2,4294807,1,51,0,0,0,0
tarfind_run,2,4395317,14,61,0,0,0,0
libud_run,2,19878306,7,22,0,0,0,0
libwikisort_run,2,2894807,3,12,0,0,0,0
mont64_run,2,13597009,10,11,0,0,0,0
crc_32_run,2,12554825,7,24,0,0,0,0
basicmath_small_run,2,1980153,6,563,0,0,0,0
libedn_run,2,27798348,10,77,0,0,0,0
libhuffbench_run,2,15310315,127,118,0,0,0,0
matmult_int_run,2,32420274,55,8,0,0,0,0
md5_run,2,8272252,12,86,0,0,0,0
libminver_run,2,5102500,0,8,0,0,0,0
nbody_run,2,480749,0,2,0,0,0,0
nettle_aes_run,2,15417486,73,32,0,0,0,0
nettle_sha256_run,2,8421838,5,83,0,0,0,0
libsichneu_run,2,12431063,5,7366,0,0,0,0
libpicojpeg_test_run,2,19341916,1,175,0,0,0,0
primecount_run,2,17891626,0,6,0,0,0,0
qrtest_run,2,14897645,2,323,0,0,0,0
combined_run,2,20002149,16,120,0,0,0,0
libslre_run,2,16105464,1,51,0,0,0,0
libst_run,2,893421,0,0,0,0,0,0
libstatemate_run,2,4296866,0,56,0,0,0,0
tarfind_run,2,4395138,14,101,0,0,0,0
libud_run,2,19716858,5,24,0,0,0,0
libwikisort_run,2,2895530,11,15,0,0,0,0
mont64_run,2,13594545,9,8,0,0,0,0
crc_32_run,2,12554714,5,13,0,0,0,0
basicmath_small_run,2,1980372,4,535,0,0,0,0
libedn_run,2,27797496,3,64,0,0,0,0
libhuffbench_run,2,15310420,105,98,0,0,0,0
matmult_int_run,2,32420962,86,24,0,0,1,0
md5_run,2,8271634,12,69,0,0,0,0
libminver_run,2,5118627,1,6,0,0,0,0
nbody_run,2,480649,0,0,0,0,0,0
nettle_aes_run,2,15417560,64,7,0,0,0,0
nettle_sha256_run,2,8418797,8,135,0,0,0,0
libsichneu_run,2,12469582,7,7401,0,0,0,0
libpicojpeg_test_run,2,19337229,2,178,0,0,0,0
primecount_run,2,17891971,0,7,0,0,0,0
qrtest_run,2,14894848,0,329,0,0,0,0
combined_run,2,20002685,25,104,0,0,0,0
libslre_run,2,16094439,11,58,0,0,0,0
libst_run,2,893408,0,0,0,0,0,0
libstatemate_run,2,4294691,1,62,0,0,0,0
tarfind_run,2,4395685,18,77,0,0,0,0
libud_run,2,19846359,6,29,0,0,0,0
libwikisort_run,2,2894792,4,16,0,0,0,0
mont64_run,2,13593353,8,10,0,0,0,0
crc_32_run,2,12554764,8,11,0,0,0,0
basicmath_small_run,2,1980259,7,584,0,0,0,0
libedn_run,2,27798280,7,71,0,0,0,0
libhuffbench_run,2,15313120,129,91,0,0,0,0
matmult_int_run,2,32420338,74,9,0,0,0,0
md5_run,2,8271233,10,62,0,0,0,0
libminver_run,2,5143818,2,18,0,0,0,0
nbody_run,2,480788,0,2,0,0,0,0
nettle_aes_run,2,15419079,67,21,0,0,1,0
nettle_sha256_run,2,8429207,8,105,0,0,0,0
libsichneu_run,2,12435281,3,7843,0,0,0,0
libpicojpeg_test_run,2,19341672,0,168,0,0,0,0
primecount_run,2,17891586,0,9,0,0,0,0
qrtest_run,2,14895348,4,348,0,0,0,0
combined_run,2,20006417,16,90,0,0,0,0
libslre_run,2,16091753,7,66,0,0,0,0
libst_run,2,893414,0,0,0,0,0,0
libstatemate_run,2,4294791,2,60,0,0,0,0
tarfind_run,2,4396866,14,54,0,0,0,0
libud_run,2,19784917,6,25,0,0,0,0
libwikisort_run,2,2895502,10,28,0,0,0,0
mont64_run,2,13595958,15,9,0,0,0,0
crc_32_run,2,12554733,8,13,0,0,0,0
basicmath_small_run,2,1981146,4,564,0,0,0,0
libedn_run,2,27798112,7,74,0,0,0,0
libhuffbench_run,2,15308970,96,110,0,0,0,0
matmult_int_run,2,32420440,60,14,0,0,0,0
md5_run,2,8271331,3,57,0,0,0,0
libminver_run,2,5152188,9,16,0,0,0,0
nbody_run,2,481237,1,2,0,0,0,0
nettle_aes_run,2,15417031,69,17,0,0,0,0
nettle_sha256_run,2,8418628,13,112,0,0,0,0
libsichneu_run,2,12467312,8,7274,0,0,0,0
libpicojpeg_test_run,2,19342657,7,200,0,0,0,0
primecount_run,2,17891790,0,9,0,0,0,0
qrtest_run,2,14896693,2,366,0,0,0,0
combined_run,2,20004687,10,89,0,0,0,0
libslre_run,2,16099426,2,60,0,0,0,0
libst_run,2,893461,1,0,0,0,0,0
libstatemate_run,2,4295232,1,84,0,0,0,0
tarfind_run,2,4397028,11,71,0,0,0,0
libud_run,2,19855839,7,27,0,0,0,0
libwikisort_run,2,2895239,8,7,0,0,0,0
mont64_run,2,13595077,10,14,0,0,0,0
crc_32_run,2,12554792,10,16,0,0,0,0
basicmath_small_run,2,1982227,8,622,0,0,0,0
libedn_run,2,27797354,9,56,0,0,0,0
libhuffbench_run,2,15308993,120,91,0,0,0,0
matmult_int_run,2,32420433,74,10,0,0,0,0
md5_run,2,8271870,11,66,0,0,0,0
libminver_run,2,5124162,0,7,0,0,0,0
nbody_run,2,481268,3,4,0,0,0,0
nettle_aes_run,2,15419457,80,10,0,0,0,0
nettle_sha256_run,2,8424534,12,90,0,0,0,0
libsichneu_run,2,12449213,4,7523,0,0,0,0
libpicojpeg_test_run,2,19342890,6,177,0,0,0,0
primecount_run,2,17890444,0,12,0,0,0,0
qrtest_run,2,14898698,1,364,0,0,0,0
combined_run,2,20000388,7,85,0,0,0,0
libslre_run,2,16103240,3,63,0,0,0,0
libst_run,2,893422,0,0,0,0,0,0
libstatemate_run,2,4296899,0,61,0,0,0,0
tarfind_run,2,4396957,25,58,0,0,0,0
libud_run,2,19879664,5,30,0,0,0,0
libwikisort_run,2,2895310,3,13,0,0,0,0
mont64_run,2,13593982,14,13,0,0,0,0
crc_32_run,2,12554744,9,10,0,0,0,0
basicmath_small_run,2,1980146,2,545,0,0,0,0
libedn_run,2,27798057,9,62,0,0,0,0
libhuffbench_run,2,15310208,129,105,0,0,0,0
matmult_int_run,2,32420438,77,7,0,0,0,0
md5_run,2,8271873,15,57,0,0,0,0
libminver_run,2,5147237,2,5,0,0,0,0
nbody_run,2,481264,2,3,0,0,0,0
nettle_aes_run,2,15417334,91,19,0,0,0,0
nettle_sha256_run,2,8419694,5,93,0,0,0,0
libsichneu_run,2,12471440,2,7481,0,0,0,0
libpicojpeg_test_run,2,19339931,1,153,0,0,0,0
primecount_run,2,17890813,0,8,0,0,0,0
qrtest_run,2,14900094,1,385,0,0,0,0
combined_run,2,20001042,24,90,0,0,0,0
libslre_run,2,16100323,6,75,0,0,0,0
libst_run,2,893404,0,0,0,0,0,0
libstatemate_run,2,4294764,1,57,0,0,0,0
tarfind_run,2,4395447,28,83,0,0,0,0
libud_run,2,19852520,5,24,0,0,0,0
libwikisort_run,2,2894974,8,22,0,0,0,0
mont64_run,2,13594370,7,9,0,0,0,0
crc_32_run,2,12554763,8,10,0,0,0,0
basicmath_small_run,2,1979759,8,571,0,0,0,0
libedn_run,2,27798078,10,72,0,0,0,0
libhuffbench_run,2,15306820,100,104,0,0,0,0
matmult_int_run,2,32420716,75,22,0,0,0,0
md5_run,2,8271517,9,53,0,0,0,0
libminver_run,2,5145424,0,9,0,0,0,0
nbody_run,2,481626,2,5,0,0,0,0
nettle_aes_run,2,15419219,76,16,0,0,0,0
nettle_sha256_run,2,8419954,7,96,0,0,0,0
libsichneu_run,2,12483534,0,7324,0,0,0,0
libpicojpeg_test_run,2,19342656,8,168,0,0,0,0
primecount_run,2,17891058,0,7,0,0,0,0
qrtest_run,2,14896295,1,356,0,0,0,0
combined_run,2,20000178,18,90,0,0,0,0
libslre_run,2,16094327,9,72,0,0,0,0
libst_run,2,893381,1,2,0,0,0,0
libstatemate_run,2,4295009,1,64,0,0,0,0
tarfind_run,2,4396077,17,61,0,0,0,0
libud_run,2,19795862,9,15,0,0,0,0
libwikisort_run,2,2894524,3,15,0,0,0,0
mont64_run,2,13597710,10,6,0,0,0,0
crc_32_run,2,12554713,10,10,0,0,0,0
basicmath_small_run,2,1979862,7,553,0,0,0,0
libedn_run,2,27798266,15,81,0,0,0,0
libhuffbench_run,2,15304738,88,98,0,0,0,0
matmult_int_run,2,32420304,67,8,0,0,0,0
md5_run,2,8271345,5,52,0,0,0,0
libminver_run,2,5143277,4,20,0,0,0,0
nbody_run,2,481390,2,0,0,0,0,0
nettle_aes_run,2,15419181,62,10,0,0,0,0
nettle_sha256_run,2,8434556,3,118,0,0,0,0
libsichneu_run,2,12485093,3,7365,0,0,0,0
libpicojpeg_test_run,2,19343344,2,157,0,0,0,0
primecount_run,2,17891283,0,9,0,0,0,0
qrtest_run,2,14895895,1,356,0,0,0,0
combined_run,2,19999050,11,108,0,0,0,0
libslre_run,2,16097995,7,54,0,0,0,0
libst_run,2,893455,0,0,0,0,0,0
libstatemate_run,2,4295254,3,69,0,0,0,0
tarfind_run,2,4395120,21,68,0,0,0,0
libud_run,2,19844747,10,23,0,0,0,0
libwikisort_run,2,2895081,12,22,0,0,0,0
mont64_run,2,13599324,9,9,0,0,0,0
crc_32_run,2,12554728,10,14,0,0,0,0
basicmath_small_run,2,1980084,8,550,0,0,0,0
libedn_run,2,27798179,16,62,0,0,0,0
libhuffbench_run,2,15307932,96,108,0,0,0,0
matmult_int_run,2,32420636,89,13,0,0,0,0
md5_run,2,8271564,6,61,0,0,0,0
libminver_run,2,5140534,4,18,0,0,0,0
nbody_run,2,481403,1,5,0,0,0,0
nettle_aes_run,2,15419409,94,15,0,0,0,0
nettle_sha256_run,2,8438853,6,114,0,0,0,0
libsichneu_run,2,12487374,9,7945,0,0,0,0
libpicojpeg_test_run,2,19343449,2,187,0,0,0,0
primecount_run,2,17891216,0,7,0,0,0,0
qrtest_run,2,14901608,0,355,0,0,0,0
combined_run,2,20004817,15,97,0,0,0,0
libslre_run,2,16095716,7,67,0,0,0,0
libst_run,2,893428,0,0,0,0,0,0
libstatemate_run,2,4295227,2,63,0,0,0,0
tarfind_run,2,4395841,10,51,0,0,0,0
libud_run,2,19840149,9,17,0,0,0,0
libwikisort_run,2,2894620,2,9,0,0,0,0
mont64_run,2,13595898,12,12,0,0,0,0
crc_32_run,2,12554835,16,6,0,0,0,0
basicmath_small_run,2,1980935,9,593,0,0,0,0
libedn_run,2,27797569,16,58,0,0,0,0
libhuffbench_run,2,15308803,90,98,0,0,0,0
matmult_int_run,2,32420241,53,10,0,0,0,0
md5_run,2,8271728,6,62,0,0,0,0
libminver_run,2,5139509,0,8,0,0,0,0
nbody_run,2,481276,0,5,0,0,0,0
nettle_aes_run,2,15419096,87,10,0,0,0,0
nettle_sha256_run,2,8420319,5,97,0,0,0,0
libsichneu_run,2,12491574,4,7309,0,0,0,0
libpicojpeg_test_run,2,19343540,4,175,0,0,0,0
primecount_run,2,17890687,0,9,0,0,0,0
qrtest_run,2,14897517,2,357,0,0,0,0
combined_run,2,19999971,21,77,0,0,0,0
libslre_run,2,16096394,5,55,0,0,0,0
libst_run,2,893404,0,0,0,0,0,0
libstatemate_run,2,4296721,0,45,0,0,0,0
tarfind_run,2,4396105,15,55,0,0,0,0
libud_run,2,19796511,10,26,0,0,0,0
libwikisort_run,2,2894706,3,15,0,0,0,0
mont64_run,2,13595144,11,9,0,0,0,0
crc_32_run,2,12554662,7,7,0,0,0,0
basicmath_small_run,2,1980433,7,595,0,0,0,0
libedn_run,2,27798164,13,61,0,0,0,0
libhuffbench_run,2,15308232,121,108,0,0,0,0
matmult_int_run,2,32420589,59,8,0,0,0,0
md5_run,2,8271768,14,59,0,0,0,0
libminver_run,2,5124379,0,4,0,0,0,0
nbody_run,2,481484,3,6,0,0,0,0
nettle_aes_run,2,15419894,96,28,0,0,0,0
nettle_sha256_run,2,8418323,6,93,0,0,0,0
libsichneu_run,2,12447817,4,7498,0,0,0,0
libpicojpeg_test_run,2,19343607,2,148,0,0,0,0
primecount_run,2,17891965,0,8,0,0,0,0
qrtest_run,2,14898852,3,377,0,0,0,0
combined_run,2,19998164,34,87,0,0,0,0
libslre_run,2,16099980,4,47,0,0,0,0
libst_run,2,893422,0,2,0,0,0,0
libstatemate_run,2,4294866,0,68,0,0,0,0
tarfind_run,2,4395076,22,65,0,0,0,3
libud_run,2,19716564,3,18,0,0,0,0
libwikisort_run,2,2895354,10,20,0,0,0,0
mont64_run,2,13597237,11,11,0,0,0,0
crc_32_run,2,12554683,9,11,0,0,0,0
basicmath_small_run,2,1980528,5,561,0,0,0,0
libedn_run,2,27798172,6,64,0,0,0,0
libhuffbench_run,2,15314287,103,81,0,0,0,0
matmult_int_run,2,32420799,88,23,0,0,0,0
md5_run,2,8271895,10,74,0,0,0,0
libminver_run,2,5123429,0,5,0,0,0,0
nbody_run,2,481660,7,7,0,0,0,0
nettle_aes_run,2,15417173,75,22,0,0,0,0
nettle_sha256_run,2,8418538,7,96,0,0,0,0
libsichneu_run,2,12404145,10,7931,0,0,0,0
libpicojpeg_test_run,2,19341607,6,217,0,0,0,0
primecount_run,2,17891092,0,10,0,0,0,0
qrtest_run,2,14890145,2,350,0,0,0,0
combined_run,2,20001979,14,109,0,0,0,0
libslre_run,2,16096333,11,62,0,0,0,0
libst_run,2,893458,0,0,0,0,0,0
libstatemate_run,2,4294975,0,81,0,0,0,0
tarfind_run,2,4396413,28,79,0,0,0,0
libud_run,2,19869227,7,18,0,0,0,0
libwikisort_run,2,2895583,4,14,0,0,0,0
mont64_run,2,13594604,7,6,0,0,0,0
crc_32_run,2,12554676,9,9,0,0,0,0
basicmath_small_run,2,1980360,8,630,0,0,0,0
libedn_run,2,27798107,10,70,0,0,0,0
libhuffbench_run,2,15305728,98,100,0,0,0,1
matmult_int_run,2,32420481,73,7,0,0,0,0
md5_run,2,8271406,3,47,0,0,0,0
libminver_run,2,5127380,4,22,0,0,0,0
nbody_run,2,481254,3,1,0,0,0,0
nettle_aes_run,2,15417806,81,19,0,0,0,0
nettle_sha256_run,2,8425346,3,105,0,0,0,0
libsichneu_run,2,12427132,2,7590,0,0,0,0
libpicojpeg_test_run,2,19341407,5,178,0,0,0,0
primecount_run,2,17891258,0,7,0,0,0,0
qrtest_run,2,14896174,3,344,0,0,0,0
combined_run,2,20003452,11,76,0,0,0,0
libslre_run,2,16093811,4,58,0,0,0,0
libst_run,2,893458,1,0,0,0,0,0
libstatemate_run,2,4295122,2,77,0,0,0,0
tarfind_run,2,4395528,18,63,0,0,0,0
libud_run,2,19863416,4,27,0,0,0,0
libwikisort_run,2,2895488,9,26,0,0,0,1
mont64_run,2,13597351,11,8,0,0,0,0
crc_32_run,2,12554781,6,20,0,0,0,0
basicmath_small_run,2,1979875,6,578,0,0,0,0
libedn_run,2,27798190,11,72,0,0,0,0
libhuffbench_run,2,15309766,104,88,0,0,0,0
matmult_int_run,2,32420690,79,10,0,0,0,0
md5_run,2,8271718,6,65,0,0,0,0
libminver_run,2,5156062,4,19,0,0,0,0
nbody_run,2,481387,3,2,0,0,0,0
nettle_aes_run,2,15416911,77,7,0,0,0,0
nettle_sha256_run,2,8421227,8,145,0,0,0,0
libsichneu_run,2,12475294,9,7392,0,0,0,0
libpicojpeg_test_run,2,19340447,11,188,0,0,0,0
primecount_run,2,17891948,0,4,0,0,0,0
qrtest_run,2,14894837,2,345,0,0,0,0
combined_run,2,19997965,17,70,0,0,0,0
libslre_run,2,16091782,2,77,0,0,0,0
libst_run,2,893441,1,0,0,0,0,0
libstatemate_run,2,4295087,3,61,0,0,0,0
tarfind_run,2,4395801,10,68,0,0,0,0
libud_run,2,19796594,7,30,0,0,0,0
libwikisort_run,2,2895251,4,10,0,0,0,0
mont64_run,2,13597438,12,11,0,0,0,0
crc_32_run,2,12555367,7,24,0,0,0,0
basicmath_small_run,2,1979910,5,548,0,0,0,0
libedn_run,2,27798264,9,64,0,0,0,0
libhuffbench_run,2,15306879,96,98,0,0,0,0
matmult_int_run,2,32420727,98,11,0,0,0,0
md5_run,2,8271627,13,80,0,0,0,0
libminver_run,2,5126386,0,8,0,0,0,0
nbody_run,2,481459,3,2,0,0,0,0
nettle_aes_run,2,15417133,63,12,0,0,0,0
nettle_sha256_run,2,8418682,13,97,0,0,0,0
libsichneu_run,2,12426798,5,7595,0,0,0,0
libpicojpeg_test_run,2,19341343,8,222,0,0,0,0
primecount_run,2,17890913,0,8,0,0,0,0
qrtest_run,2,14896281,3,352,0,0,0,0
combined_run,2,20001076,15,73,0,0,0,0
libslre_run,2,16091723,4,54,0,0,0,0
libst_run,2,893422,0,0,0,0,0,0
libstatemate_run,2,4294727,0,54,0,0,0,0
tarfind_run,2,4396707,15,75,0,0,0,0
libud_run,2,19862141,10,24,0,0,0,0
libwikisort_run,2,2895326,1,17,0,0,0,0
