libedn_run,2,41696463,41696276,41696807,10,8,10,52,38,72,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22960545,22964165,22964134,165,156,128,38,45,39,0,0,0,0,0,0,4,0,0,0,0,0
matmult_int_run,2,48630397,48630081,48630580,95,80,92,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406751,12407054,12406444,7,8,8,7,16,25,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7712951,7695504,7699186,2,1,1,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721003,721178,721139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125076,23126230,23124419,47,47,29,16,17,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642084,12642030,12641660,2,3,5,37,33,55,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18603994,18640076,18644106,1,4,1,11867,11630,12100,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28830672,28830576,28829894,6,7,11,204,194,189,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836656,26837467,26835747,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22343198,22350785,22347016,3,1,1,326,325,341,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30001881,30000232,30003829,20,30,24,490,503,484,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24136104,24133119,24137130,7,2,3,44,50,41,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340614,1340603,1340649,0,0,0,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6497239,6497081,6494303,0,0,0,17,16,15,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593139,6592418,6593732,17,16,27,40,40,39,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29778836,29657326,29800867,5,12,9,27,33,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342044,4343162,4341942,8,6,2,21,18,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394434,20390538,20375021,2,9,9,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832050,18831615,18832017,3,5,5,8,12,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967642,2966325,2966872,0,0,1,642,609,597,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696587,41696824,41697081,15,6,8,46,65,47,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22967232,22964467,22964782,144,129,137,31,32,25,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630848,48630237,48630980,98,92,81,17,16,11,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406817,12407278,12407006,7,8,14,24,21,23,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7722053,7713797,7683937,0,0,2,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721185,721148,721689,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124956,23125083,23128892,41,28,49,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12649065,12641884,12642440,4,3,6,40,31,53,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18645367,18602449,18603245,2,0,2,11899,11750,11718,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28829109,28830245,28830250,9,1,8,188,194,195,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836520,26837523,26836989,0,0,0,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22338681,22344703,22340661,6,5,7,309,334,322,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30006050,29997118,30004469,14,18,16,514,480,515,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24138112,24132909,24141636,2,4,5,44,64,47,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340619,1340613,1340127,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494592,6497601,6494543,1,1,2,24,36,23,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592116,6592523,6593505,16,9,10,27,25,32,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29699292,29711141,29680182,10,11,1,20,15,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341873,4343243,4341650,10,19,0,12,4,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20390634,20395748,20391453,8,10,11,13,8,14,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832365,18831899,18832280,13,11,6,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967628,2967441,2968419,0,0,0,637,619,617,0,0,0,0,0,0,0,0,1,0,0,0
libedn_run,2,41696205,41696361,41696364,15,7,16,40,52,46,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22961617,22966122,22958174,123,131,105,20,35,23,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630300,48629636,48630314,77,76,58,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406945,12406682,12406676,9,2,5,17,21,16,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7664061,7712987,7712690,0,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721076,720926,721744,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23120943,23126174,23129521,52,51,51,5,13,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12643924,12641944,12642667,2,5,3,43,42,46,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18673043,18608058,18679533,4,9,0,11752,12049,11861,0,0,0,0,0,0,1,0,0,0,0,0
libpicojpeg_test_run,2,28828353,28830730,28828379,9,6,5,185,176,198,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836589,26836316,26836386,0,0,0,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22346315,22351563,22339485,1,0,0,305,304,303,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29995401,30000319,30003442,21,19,14,483,480,503,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24148675,24139266,24139058,5,10,4,54,55,33,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340741,1340631,1340071,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494427,6497636,6494614,0,3,2,23,24,31,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593622,6592234,6592723,14,11,10,18,22,30,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29719711,29748747,29770385,6,7,2,10,16,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342100,4341815,4340974,13,8,2,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393081,20392206,20393492,8,13,8,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831943,18832132,18832061,0,3,5,3,12,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968344,2967631,2967512,3,2,1,692,647,642,0,0,0,0,0,0,1,0,0,0,0,0
libedn_run,2,41696025,41696466,41696669,6,13,5,50,51,54,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963521,22964224,22967110,124,124,101,34,37,40,0,0,0,0,0,0,0,1,0,0,0,0
matmult_int_run,2,48630738,48630374,48629496,97,96,61,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406395,12406784,12406604,8,9,5,23,19,19,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7704252,7714348,7724325,1,0,1,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721652,721065,721727,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124764,23121150,23125114,40,59,29,10,15,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12643352,12644147,12642924,2,2,5,51,43,43,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18637933,18604256,18600334,2,3,15,11573,11854,11662,0,0,0,0,0,0,0,0,1,0,0,0
libpicojpeg_test_run,2,28825884,28829879,28832871,10,5,7,166,179,238,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836389,26836522,26836305,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345782,22340905,22343494,1,3,2,277,296,310,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30001476,30001643,30009096,15,11,34,474,467,498,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24147864,24134723,24150610,11,1,5,44,54,46,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340121,1340981,1340139,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6500342,6494043,6494286,1,0,1,13,13,27,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594488,6592593,6593103,18,26,22,34,23,42,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29691628,29766970,29757235,14,9,15,31,26,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341304,4342307,4342429,8,15,10,8,16,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20398113,20394418,20390858,7,4,5,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832287,18832282,18832300,6,4,5,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968471,2967348,2967587,0,1,0,625,616,622,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696902,41696664,41697136,10,9,9,59,54,56,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963147,22961281,22958475,118,98,118,26,16,28,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630706,48630661,48630023,98,103,61,16,15,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406621,12406633,12406982,9,9,9,15,26,15,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7702976,7713827,7729356,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,722194,721067,721918,2,0,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23120176,23125309,23128324,40,50,31,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642987,12642277,12648144,6,2,5,52,54,64,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18635021,18606159,18633437,5,3,1,12040,11959,11629,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28830299,28828489,28828749,3,0,0,225,223,209,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837431,26837160,26836492,0,0,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22347521,22346396,22339606,1,4,7,325,318,290,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29996762,30007385,30001691,28,32,16,490,476,499,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24143980,24140308,24140158,1,11,4,45,52,52,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340117,1340709,1340163,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6497537,6497469,6494686,3,1,0,28,16,31,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593718,6591327,6593502,14,19,11,23,21,28,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29732457,29626155,29720600,9,6,4,23,18,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341874,4342015,4341986,2,11,3,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20390420,20392121,20393177,10,13,11,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832260,18832341,18832373,5,14,13,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966829,2967504,2967805,0,0,0,634,605,637,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697099,41696553,41697245,9,12,13,50,55,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962204,22963142,22959713,156,124,121,27,27,32,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629294,48630505,48629922,51,70,63,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406935,12406618,12407061,5,9,7,19,26,16,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7702141,7674947,7737470,0,1,1,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721613,721143,720950,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124943,23122902,23120150,43,43,30,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627583,12641931,12642867,4,2,3,56,60,50,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18599047,18671990,18685210,2,2,6,11577,11668,11027,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28829790,28826758,28830439,8,2,5,206,189,238,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836310,26836024,26836332,0,0,0,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345915,22342104,22341866,2,0,0,293,314,310,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29999970,30001713,30002576,15,15,29,470,483,523,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24136620,24156548,24140388,4,7,8,52,63,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340130,1340664,1340088,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6497298,6494208,6494104,0,0,1,12,20,28,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593932,6592963,6592545,21,21,16,50,32,35,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29636874,29669888,29655540,4,3,4,15,13,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4340918,4342808,4342187,3,17,5,6,19,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20396854,20394692,20391968,12,10,10,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832034,18832065,18832049,0,5,5,9,13,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966584,2967501,2968359,1,1,0,590,629,650,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696995,41696650,41697254,7,12,10,59,69,52,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22966909,22964023,22958796,150,146,134,40,39,44,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629376,48630425,48629673,49,90,86,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406531,12407094,12406668,4,6,14,17,35,17,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7704123,7690435,7727199,0,0,2,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721587,721077,720926,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23120405,23124607,23125019,51,28,30,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642931,12642206,12642509,2,3,3,57,42,46,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18601379,18603184,18620631,0,1,8,11627,11789,11510,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28829657,28829911,28824478,16,7,18,208,227,216,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836851,26835756,26837441,0,0,0,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344703,22339036,22339055,0,0,0,299,330,314,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30002347,30006013,30001701,26,17,24,492,489,495,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24144825,24138614,24136204,7,6,4,55,46,45,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340126,1340658,1340071,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494627,6500606,6494451,1,1,2,39,24,24,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592953,6594298,6592884,11,14,12,37,29,24,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29805882,29678325,29808212,9,6,15,33,30,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341294,4342588,4341865,0,11,4,4,11,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393516,20395420,20392350,0,4,6,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832222,18832442,18832314,2,8,7,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966509,2966698,2967327,2,0,1,632,600,635,0,0,0,0,0,0,1,0,0,0,0,0
libedn_run,2,41697008,41696700,41697276,8,17,14,46,54,52,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964768,22965673,22958503,109,111,122,21,20,27,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630185,48630953,48630240,69,88,82,14,18,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406299,12406961,12406743,7,7,10,9,18,26,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7707176,7678813,7747414,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721699,721069,721086,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23127564,23124509,23126467,54,34,52,16,11,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642571,12642152,12642406,4,3,2,50,54,37,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18639108,18645420,18602320,1,1,6,11625,12195,11751,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28827422,28831111,28826987,0,7,11,162,213,213,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837262,26836217,26836041,0,0,0,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22336443,22347527,22343755,5,8,7,315,312,299,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30004362,30008036,30007158,17,24,21,516,497,483,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24134398,24141300,24141012,7,4,5,56,37,55,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340082,1340094,1340679,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494512,6494444,6494062,0,2,2,37,31,27,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593180,6593055,6593693,14,16,23,17,24,23,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29746994,29590999,29704625,10,8,10,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341387,4342183,4342556,4,12,3,19,12,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395348,20395826,20395629,5,6,8,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832120,18832213,18832088,14,14,7,12,13,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968356,2967774,2968890,0,3,2,657,593,683,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696717,41696103,41696262,15,19,3,34,33,37,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22959976,22963577,22964064,157,132,139,42,30,36,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629963,48630046,48629783,84,65,68,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406388,12406733,12406653,7,15,6,21,11,11,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7714250,7713315,7692057,0,2,4,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721500,721647,721175,5,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23128305,23124623,23129360,47,41,45,20,14,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642358,12641796,12642039,3,1,3,39,54,48,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18686919,18648072,18605165,3,2,2,11007,11613,11924,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28829466,28830307,28824659,4,8,14,180,171,205,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836485,26835985,26836385,0,0,0,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22334365,22343283,22338282,0,0,4,288,312,307,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30003398,29999420,30004046,22,22,33,493,488,472,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24141471,24139481,24147950,10,11,10,52,38,53,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340120,1340088,1340665,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6497221,6494322,6493765,0,0,1,20,29,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593845,6593923,6593785,19,30,25,37,26,46,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29693669,29670032,29736939,16,6,2,14,15,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342598,4341734,4342408,7,4,11,7,7,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20392479,20394691,20394212,11,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832291,18832266,18832359,5,2,2,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966157,2967700,2966197,0,0,1,618,601,610,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697269,41696681,41696923,7,11,9,51,66,49,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22961567,22964684,22958206,149,111,179,43,43,40,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629939,48629998,48629615,80,65,75,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406466,12406469,12407144,7,9,10,19,23,20,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7709009,7686722,7715024,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721173,721784,721149,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125216,23119874,23129088,41,19,42,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641946,12642185,12642505,5,3,3,47,55,60,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18653862,18624131,18603976,3,2,2,11582,12048,11895,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28828017,28828279,28827597,15,7,16,214,201,230,0,0,0,0,0,0,0,0,2,0,0,0
primecount_run,2,26836738,26836985,26836595,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22342306,22342785,22338933,0,1,0,301,327,312,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30001901,29999490,29999640,16,13,14,500,508,503,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24137558,24144441,24133501,11,6,3,48,43,41,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340088,1340088,1340675,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6497681,6494626,6493949,6,1,1,39,36,26,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593408,6593092,6593222,16,12,11,13,28,17,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29595626,29676701,29736276,12,9,8,28,29,30,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342021,4340893,4341906,3,2,7,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20396151,20396365,20396565,13,14,7,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832296,18832356,18832310,1,0,5,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968271,2966875,2968871,0,0,0,601,629,607,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696962,41696564,41696214,13,8,8,59,48,47,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22957912,22963421,22967589,127,113,110,24,24,28,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630390,48630938,48630335,88,101,71,17,15,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406495,12406886,12406562,5,10,10,24,19,18,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7696635,7714460,7760902,1,2,0,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720990,721471,721173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124873,23124855,23129989,33,49,42,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641905,12642595,12641964,1,5,3,59,55,49,0,0,0,0,0,0,0,1,0,0,0,0
libsichneu_run,2,18639591,18635903,18642003,0,5,4,11657,11636,11803,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28825537,28828690,28827332,17,1,4,199,150,200,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836399,26836990,26836674,0,0,0,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345924,22346303,22342525,6,4,7,331,313,334,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30007105,30001732,30001455,27,31,18,471,496,460,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24145358,24137456,24136025,3,4,5,45,48,56,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340133,1340121,1340671,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6497377,6494251,6493658,2,0,0,35,19,14,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592732,6592969,6593324,19,31,19,31,40,39,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29713896,29749138,29743066,11,4,3,18,21,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342343,4341245,4342178,3,7,9,7,9,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393563,20393838,20391970,12,9,3,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832053,18832098,18832158,6,9,5,6,7,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966945,2967437,2968758,0,0,0,629,569,624,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697549,41697158,41696379,13,8,7,58,67,29,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22959403,22963730,22963818,122,136,150,35,39,22,0,0,0,0,0,0,0,0,0,0,0,0
