function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
libpicojpeg_test_run,2,19218784,1,193,0,0,0,0
primecount_run,2,17891667,0,11,0,0,0,0
qrtest_run,2,14897856,0,241,0,0,0,0
combined_run,2,20003438,28,364,0,0,2,0
libslre_run,2,16090091,3,43,0,0,0,0
libst_run,2,893400,0,0,0,0,0,0
libstatemate_run,2,4329915,2,28,0,0,0,0
tarfind_run,2,4395598,16,16,0,0,0,0
libud_run,2,19813236,9,25,0,0,0,0
libwikisort_run,2,2894791,3,7,0,0,0,0
mont64_run,2,13595131,3,11,0,0,0,0
crc_32_run,2,12554689,6,7,0,0,0,0
basicmath_small_run,2,1978828,0,442,0,0,0,0
libedn_run,2,27797877,13,63,0,0,0,0
libhuffbench_run,2,15311134,86,23,0,0,0,0
matmult_int_run,2,32421068,84,17,0,0,0,0
md5_run,2,8270768,5,12,0,0,0,0
libminver_run,2,5126280,11,9,0,0,0,0
nbody_run,2,481202,2,0,0,0,0,0
nettle_aes_run,2,15416491,31,9,0,0,0,0
nettle_sha256_run,2,8420269,5,63,0,0,0,0
libsichneu_run,2,12432487,1,8196,0,0,0,0
libpicojpeg_test_run,2,19218339,7,185,0,0,0,0
primecount_run,2,17891986,0,8,0,0,0,0
qrtest_run,2,14896021,0,249,0,0,0,0
combined_run,2,20003071,17,359,0,0,0,0
libslre_run,2,16092349,11,50,0,0,0,0
libst_run,2,893450,0,0,0,0,0,0
libstatemate_run,2,4330041,2,32,0,0,0,0
tarfind_run,2,4395537,25,27,0,0,0,0
libud_run,2,19758864,7,7,0,0,0,0
libwikisort_run,2,2895203,2,4,0,0,0,0
mont64_run,2,13595327,4,5,0,0,0,0
crc_32_run,2,12555175,3,8,0,0,0,0
basicmath_small_run,2,1979592,2,439,0,0,0,0
libedn_run,2,27797394,10,34,0,0,0,0
libhuffbench_run,2,15305847,116,31,0,0,0,0
matmult_int_run,2,32420896,87,3,0,0,0,0
md5_run,2,8271179,7,15,0,0,0,0
libminver_run,2,5135159,0,5,0,0,0,0
nbody_run,2,480858,0,0,0,0,0,0
nettle_aes_run,2,15417120,49,10,0,0,0,0
nettle_sha256_run,2,8428033,3,47,0,0,0,0
libsichneu_run,2,12426428,1,7659,0,0,0,0
libpicojpeg_test_run,2,19220727,5,197,0,0,0,0
primecount_run,2,17890561,0,5,0,0,0,0
qrtest_run,2,14896207,1,215,0,0,0,0
combined_run,2,19999830,18,362,0,0,0,0
libslre_run,2,16096498,2,50,0,0,0,0
libst_run,2,893436,0,0,0,0,0,0
libstatemate_run,2,4329661,0,25,0,0,0,0
tarfind_run,2,4395599,14,24,0,0,0,0
libud_run,2,19809728,5,28,0,0,0,0
libwikisort_run,2,2895709,25,25,0,0,0,0
mont64_run,2,13596170,10,9,0,0,0,0
crc_32_run,2,12555584,7,20,0,0,0,0
basicmath_small_run,2,1977646,0,392,0,0,0,0
libedn_run,2,27797709,7,40,0,0,0,0
libhuffbench_run,2,15310308,113,26,0,0,0,0
matmult_int_run,2,32420384,86,4,0,0,0,0
md5_run,2,8271538,13,16,0,0,0,0
libminver_run,2,5142372,0,5,0,0,0,0
nbody_run,2,480738,0,0,0,0,0,0
nettle_aes_run,2,15420287,31,6,0,0,0,0
nettle_sha256_run,2,8427701,3,24,0,0,0,0
libsichneu_run,2,12407954,12,8195,0,0,0,0
libpicojpeg_test_run,2,19223662,17,204,0,0,0,0
primecount_run,2,17890392,0,3,0,0,0,0
qrtest_run,2,14892796,1,241,0,0,0,0
combined_run,2,20005624,20,339,0,0,0,0
libslre_run,2,16095914,6,47,0,0,0,0
libst_run,2,893977,0,6,0,0,0,0
libstatemate_run,2,4333823,0,26,0,0,0,0
tarfind_run,2,4395905,19,31,0,0,0,0
libud_run,2,19772168,3,10,0,0,0,0
libwikisort_run,2,2895703,17,23,0,0,0,0
mont64_run,2,13595915,11,3,0,0,0,0
crc_32_run,2,12554857,13,7,0,0,0,0
basicmath_small_run,2,1978140,0,416,0,0,0,0
libedn_run,2,27798212,7,64,0,0,0,0
libhuffbench_run,2,15309955,142,36,0,0,0,0
matmult_int_run,2,32419568,59,3,0,0,0,0
md5_run,2,8271732,10,16,0,0,0,0
libminver_run,2,5142086,0,2,0,0,0,0
nbody_run,2,480936,0,0,0,0,0,0
nettle_aes_run,2,15417596,37,11,0,0,0,0
nettle_sha256_run,2,8427751,0,34,0,0,0,0
libsichneu_run,2,12406494,4,8109,0,0,0,0
libpicojpeg_test_run,2,19219335,0,155,0,0,0,0
primecount_run,2,17890309,0,3,0,0,0,0
qrtest_run,2,14896632,0,204,0,0,0,0
combined_run,2,20000449,23,354,0,0,0,0
libslre_run,2,16101635,2,38,0,0,0,0
libst_run,2,893967,0,3,0,0,0,0
libstatemate_run,2,4331545,0,14,0,0,0,0
tarfind_run,2,4394717,14,28,0,0,0,0
libud_run,2,19840423,3,11,0,0,0,0
libwikisort_run,2,2895844,18,20,0,0,0,0
mont64_run,2,13593890,8,4,0,0,0,0
crc_32_run,2,12554691,7,8,0,0,0,0
basicmath_small_run,2,1978567,1,402,0,0,0,0
libedn_run,2,27798267,7,54,0,0,0,0
libhuffbench_run,2,15308435,143,37,0,0,0,0
matmult_int_run,2,32419842,80,1,0,0,0,0
md5_run,2,8271670,10,8,0,0,0,0
libminver_run,2,5118349,2,2,0,0,0,0
nbody_run,2,480885,0,0,0,0,0,0
nettle_aes_run,2,15419395,44,5,0,0,0,0
nettle_sha256_run,2,8434606,8,48,0,0,0,0
libsichneu_run,2,12406287,0,8104,0,0,0,0
libpicojpeg_test_run,2,19215710,9,143,0,0,0,0
primecount_run,2,17890528,0,7,0,0,0,0
qrtest_run,2,14892230,3,244,0,0,0,0
combined_run,2,20005111,22,346,0,0,0,0
libslre_run,2,16093913,2,35,0,0,0,0
libst_run,2,894012,0,9,0,0,0,0
libstatemate_run,2,4330045,1,27,0,0,0,0
tarfind_run,2,4395110,12,18,0,0,0,0
libud_run,2,19895872,11,14,0,0,0,0
libwikisort_run,2,2894272,5,10,0,0,0,0
mont64_run,2,13594212,6,9,0,0,0,0
crc_32_run,2,12554722,5,10,0,0,0,0
basicmath_small_run,2,1978245,0,389,0,0,0,0
libedn_run,2,27798752,6,63,0,0,0,0
libhuffbench_run,2,15308190,150,31,0,0,0,0
matmult_int_run,2,32420644,85,19,0,0,0,0
md5_run,2,8271404,7,12,0,0,0,0
libminver_run,2,5155818,7,13,0,0,0,0
nbody_run,2,480955,0,0,0,0,0,0
nettle_aes_run,2,15416813,29,9,0,0,0,0
nettle_sha256_run,2,8428722,4,53,0,0,0,0
libsichneu_run,2,12403474,2,7879,0,0,0,0
libpicojpeg_test_run,2,19220245,10,157,0,0,0,0
primecount_run,2,17890673,0,13,0,0,0,0
qrtest_run,2,14900827,1,227,0,0,0,0
combined_run,2,20000341,25,365,0,0,0,0
libslre_run,2,16091740,13,53,0,0,0,0
libst_run,2,893961,0,8,0,0,0,0
libstatemate_run,2,4329585,1,25,0,0,0,0
tarfind_run,2,4395790,12,21,0,0,0,0
libud_run,2,19821391,10,15,0,0,0,0
libwikisort_run,2,2894781,6,9,0,0,0,0
mont64_run,2,13598186,7,9,0,0,0,0
crc_32_run,2,12554685,5,7,0,0,0,0
basicmath_small_run,2,1979471,0,441,0,0,0,0
libedn_run,2,27798244,10,60,0,0,0,0
libhuffbench_run,2,15307273,100,38,0,0,0,0
matmult_int_run,2,32419930,63,5,0,0,0,0
md5_run,2,8271801,12,30,0,0,0,0
libminver_run,2,5143194,3,5,0,0,0,0
nbody_run,2,480858,0,0,0,0,0,0
nettle_aes_run,2,15419909,49,8,0,0,0,0
nettle_sha256_run,2,8437440,9,60,0,0,0,0
libsichneu_run,2,12407563,3,8161,0,0,0,0
libpicojpeg_test_run,2,19222088,3,146,0,0,0,0
primecount_run,2,17890425,0,4,0,0,0,0
qrtest_run,2,14896611,0,249,0,0,0,0
combined_run,2,20003313,19,331,0,0,0,0
libslre_run,2,16095742,7,34,0,0,0,0
libst_run,2,894396,3,18,0,0,0,0
libstatemate_run,2,4329023,0,15,0,0,0,0
tarfind_run,2,4395943,9,27,0,0,0,0
libud_run,2,19888914,10,23,0,0,0,0
libwikisort_run,2,2894791,6,12,0,0,0,0
mont64_run,2,13592760,11,11,0,0,0,0
crc_32_run,2,12554472,0,8,0,0,0,0
basicmath_small_run,2,1979107,0,425,0,0,0,0
libedn_run,2,27798204,17,45,0,0,0,0
libhuffbench_run,2,15303863,130,16,0,0,0,0
matmult_int_run,2,32419599,42,1,0,0,0,0
md5_run,2,8271539,6,21,0,0,0,0
libminver_run,2,5142298,1,3,0,0,0,0
nbody_run,2,480775,0,0,0,0,0,0
nettle_aes_run,2,15417350,38,11,0,0,0,0
nettle_sha256_run,2,8427557,2,42,0,0,0,0
libsichneu_run,2,12405307,8,8029,0,0,0,0
libpicojpeg_test_run,2,19220893,12,173,0,0,0,0
primecount_run,2,17890886,0,7,0,0,0,0
qrtest_run,2,14895205,0,256,0,0,0,0
combined_run,2,20002824,17,337,0,0,0,0
libslre_run,2,16087784,7,49,0,0,0,0
libst_run,2,893977,0,6,0,0,0,0
libstatemate_run,2,4329102,0,29,0,0,0,0
tarfind_run,2,4393527,18,33,0,0,0,0
libud_run,2,19886790,6,19,0,0,0,0
libwikisort_run,2,2894291,7,5,0,0,0,0
mont64_run,2,13596082,8,11,0,0,0,0
crc_32_run,2,12554714,8,13,0,0,0,0
basicmath_small_run,2,1979649,0,423,0,0,0,0
libedn_run,2,27798410,8,47,0,0,0,0
libhuffbench_run,2,15311416,136,47,0,0,0,0
matmult_int_run,2,32419490,42,2,0,0,0,0
md5_run,2,8271572,7,20,0,0,0,0
libminver_run,2,5131095,0,3,0,0,0,0
nbody_run,2,480777,0,0,0,0,0,0
nettle_aes_run,2,15419710,33,13,0,0,0,0
nettle_sha256_run,2,8428170,1,23,0,0,0,0
libsichneu_run,2,12440956,4,7956,0,0,0,0
libpicojpeg_test_run,2,19220172,2,157,0,0,0,0
primecount_run,2,17890979,0,4,0,0,0,0
qrtest_run,2,14895146,1,228,0,0,0,0
combined_run,2,20007698,29,379,0,0,0,0
libslre_run,2,16087674,7,41,0,0,0,0
libst_run,2,893947,1,5,0,0,0,0
libstatemate_run,2,4331206,0,15,0,0,0,0
tarfind_run,2,4395667,15,40,0,0,0,0
libud_run,2,19833472,4,17,0,0,0,0
libwikisort_run,2,2894582,6,6,0,0,0,0
mont64_run,2,13595862,8,8,0,0,0,0
crc_32_run,2,12554682,5,11,0,0,0,0
basicmath_small_run,2,1979447,0,459,0,0,0,0
libedn_run,2,27798570,8,69,0,0,0,0
libhuffbench_run,2,15309356,128,34,0,0,0,0
matmult_int_run,2,32420018,62,16,0,0,0,0
md5_run,2,8271719,8,19,0,0,0,0
libminver_run,2,5142287,0,7,0,0,0,0
nbody_run,2,480738,0,0,0,0,0,0
nettle_aes_run,2,15419346,44,10,0,0,0,0
nettle_sha256_run,2,8428388,4,39,0,0,0,0
libsichneu_run,2,12450063,1,7839,0,0,0,0
libpicojpeg_test_run,2,19221647,1,132,0,0,0,0
primecount_run,2,17891108,0,5,0,0,0,0
qrtest_run,2,14895197,0,225,0,0,0,0
combined_run,2,20005030,23,355,0,0,0,0
libslre_run,2,16091210,11,40,0,0,0,0
libst_run,2,893469,0,0,0,0,0,0
libstatemate_run,2,4331551,0,20,0,0,0,0
tarfind_run,2,4395182,12,38,0,0,0,0
libud_run,2,19785851,5,13,0,0,0,0
libwikisort_run,2,2894840,4,3,0,0,0,0
mont64_run,2,13598848,13,2,0,0,0,0
crc_32_run,2,12554641,4,10,0,0,0,0
basicmath_small_run,2,1978781,0,407,0,0,0,0
libedn_run,2,27798664,10,56,0,0,0,0
libhuffbench_run,2,15310022,106,31,0,0,0,0
matmult_int_run,2,32420184,35,6,0,0,0,0
md5_run,2,8270847,3,14,0,0,0,0
libminver_run,2,5137453,5,11,0,0,0,0
nbody_run,2,480862,0,0,0,0,0,0
nettle_aes_run,2,15416545,41,7,0,0,0,0
nettle_sha256_run,2,8418296,2,47,0,0,0,0
libsichneu_run,2,12448938,3,7803,0,0,0,0
libpicojpeg_test_run,2,19218275,10,154,0,0,0,0
primecount_run,2,17891904,0,9,0,0,0,0
qrtest_run,2,14893385,2,234,0,0,0,0
combined_run,2,19999881,20,374,0,0,0,0
libslre_run,2,16089563,5,51,0,0,0,0
libst_run,2,893445,0,0,0,0,0,0
libstatemate_run,2,4330161,2,41,0,0,0,0
tarfind_run,2,4395571,13,25,0,0,0,0
libud_run,2,19878547,11,24,0,0,0,0
libwikisort_run,2,2895333,7,17,0,0,0,0
mont64_run,2,13596207,9,12,0,0,0,0
crc_32_run,2,12554715,6,10,0,0,0,0
basicmath_small_run,2,1979209,1,429,0,0,0,0
libedn_run,2,27798545,7,68,0,0,0,0
libhuffbench_run,2,15308391,120,41,0,0,0,0
matmult_int_run,2,32420738,68,3,0,0,0,0
md5_run,2,8270840,2,2,0,0,0,0
libminver_run,2,5127404,6,10,0,0,0,0
nbody_run,2,480806,0,0,0,0,0,0
nettle_aes_run,2,15416632,38,7,0,0,0,0
nettle_sha256_run,2,8429194,5,53,0,0,0,0
libsichneu_run,2,12463048,11,7971,0,0,0,0
libpicojpeg_test_run,2,19220675,5,140,0,0,0,0
primecount_run,2,17891403,0,7,0,0,0,0
qrtest_run,2,14897109,0,208,0,0,0,0
combined_run,2,20002194,32,378,0,0,0,0
libslre_run,2,16098757,7,51,0,0,0,0
libst_run,2,893412,0,0,0,0,0,0
libstatemate_run,2,4330134,3,37,0,0,0,0
tarfind_run,2,4395432,13,31,0,0,0,0
libud_run,2,19778508,8,17,0,0,0,0
libwikisort_run,2,2895004,1,6,0,0,0,0
mont64_run,2,13594103,10,8,0,0,0,0
crc_32_run,2,12554839,12,5,0,0,0,0
basicmath_small_run,2,1978146,4,424,0,0,0,0
libedn_run,2,27798059,8,64,0,0,0,0
libhuffbench_run,2,15309571,112,20,0,0,0,0
matmult_int_run,2,32420667,65,9,0,0,0,0
md5_run,2,8271146,11,13,0,0,0,0
libminver_run,2,5144031,0,4,0,0,0,0
nbody_run,2,480752,0,0,0,0,0,0
nettle_aes_run,2,15416473,39,13,0,0,0,0
nettle_sha256_run,2,8428992,4,48,0,0,0,0
libsichneu_run,2,12443046,5,7538,0,0,0,0
libpicojpeg_test_run,2,19220846,5,174,0,0,0,0
primecount_run,2,17891039,0,1,0,0,0,0
qrtest_run,2,14898580,0,251,0,0,0,0
combined_run,2,20004260,28,345,0,0,0,0
libslre_run,2,16098968,8,52,0,0,0,0
libst_run,2,893445,0,0,0,0,0,0
libstatemate_run,2,4329559,1,13,0,0,0,0
tarfind_run,2,4396245,8,26,0,0,0,0
libud_run,2,19745690,10,15,0,0,0,0
libwikisort_run,2,2894299,0,6,0,0,0,0
mont64_run,2,13598307,11,8,0,0,0,0
crc_32_run,2,12554679,6,7,0,0,0,0
basicmath_small_run,2,1978370,1,404,0,0,0,0
libedn_run,2,27798209,11,75,0,0,0,0
libhuffbench_run,2,15311245,114,30,0,0,0,0
matmult_int_run,2,32420388,62,4,0,0,0,0
md5_run,2,8271107,11,19,0,0,0,0
libminver_run,2,5140296,0,2,0,0,0,0
nbody_run,2,480802,0,0,0,0,0,0
nettle_aes_run,2,15417306,43,14,0,0,0,0
nettle_sha256_run,2,8428284,1,24,0,0,0,0
libsichneu_run,2,12427738,7,7841,0,0,0,0
libpicojpeg_test_run,2,19218744,0,160,0,0,0,0
primecount_run,2,17890762,0,7,0,0,0,0
qrtest_run,2,14894815,1,241,0,0,0,0
combined_run,2,19998715,34,379,0,0,0,0
libslre_run,2,16099523,3,49,0,0,0,0
libst_run,2,893460,0,0,0,0,0,0
libstatemate_run,2,4329585,0,32,0,0,0,0
tarfind_run,2,4395152,26,41,0,0,0,0
libud_run,2,19802414,6,12,0,0,0,0
libwikisort_run,2,2895118,5,12,0,0,0,0
mont64_run,2,13597691,9,1,0,0,0,0
crc_32_run,2,12554673,6,7,0,0,0,0
basicmath_small_run,2,1978877,0,415,0,0,0,0
libedn_run,2,27797875,17,60,0,0,0,0
libhuffbench_run,2,15304118,108,27,0,0,0,0
matmult_int_run,2,32420473,59,16,0,0,0,0
md5_run,2,8271088,8,19,0,0,0,0
libminver_run,2,5138666,0,4,0,0,0,0
nbody_run,2,481624,6,5,0,0,0,0
nettle_aes_run,2,15416428,34,9,0,0,0,0
nettle_sha256_run,2,8428931,5,47,0,0,0,0
libsichneu_run,2,12413524,4,7722,0,0,0,0
libpicojpeg_test_run,2,19220057,8,207,0,0,0,0
primecount_run,2,17891281,0,13,0,0,0,0
qrtest_run,2,14894911,1,243,0,0,0,0
combined_run,2,19997691,26,349,0,0,0,0
libslre_run,2,16086706,9,37,0,0,0,0
libst_run,2,893445,0,0,0,0,0,0
libstatemate_run,2,4331639,0,30,0,0,0,0
tarfind_run,2,4395541,26,45,0,0,0,0
libud_run,2,19813556,10,12,0,0,0,0
libwikisort_run,2,2894944,4,6,0,0,0,0
mont64_run,2,13597055,8,2,0,0,0,0
crc_32_run,2,12554689,5,4,0,0,0,0
basicmath_small_run,2,1978252,0,395,0,0,0,0
libedn_run,2,27797486,6,59,0,0,0,0
libhuffbench_run,2,15306543,97,26,0,0,0,0
matmult_int_run,2,32420263,59,2,0,0,0,0
md5_run,2,8270494,3,5,0,0,0,0
libminver_run,2,5139403,3,15,0,0,0,0
nbody_run,2,481461,4,0,0,0,0,0
nettle_aes_run,2,15416858,36,14,0,0,0,0
nettle_sha256_run,2,8429215,4,38,0,0,0,0
libsichneu_run,2,12455808,5,6288,0,0,0,0
libpicojpeg_test_run,2,19218693,23,185,0,0,0,0
primecount_run,2,17891620,0,2,0,0,0,0
qrtest_run,2,14892039,0,233,0,0,0,0
combined_run,2,20003832,28,348,0,0,0,0
libslre_run,2,16093079,1,50,0,0,0,0
libst_run,2,893445,0,0,0,0,0,0
libstatemate_run,2,4334162,1,44,0,0,0,0
tarfind_run,2,4394613,18,24,0,0,0,0
libud_run,2,19818666,9,18,0,0,0,0
libwikisort_run,2,2895378,14,20,0,0,0,0
