function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
libpicojpeg_test_run,2,19343225,4,205,0,0,0,0
primecount_run,2,17890948,0,8,0,0,0,0
qrtest_run,2,14894495,1,363,0,0,0,0
combined_run,2,20003511,15,83,0,0,0,0
libslre_run,2,16094629,0,63,0,0,0,0
libst_run,2,894423,0,23,0,0,0,0
libstatemate_run,2,4294485,0,47,0,0,0,0
tarfind_run,2,4394165,11,32,0,0,0,0
libud_run,2,19754439,11,32,0,0,0,0
libwikisort_run,2,2895194,12,23,0,0,0,0
mont64_run,2,13595118,13,8,0,0,0,0
crc_32_run,2,12554908,12,16,0,0,0,0
basicmath_small_run,2,1981358,8,624,0,0,0,0
libedn_run,2,27798038,5,53,0,0,0,0
libhuffbench_run,2,15309198,93,91,0,0,0,0
matmult_int_run,2,32419932,72,12,0,0,0,0
md5_run,2,8272296,9,84,0,0,0,0
libminver_run,2,5118587,0,8,0,0,0,0
nbody_run,2,480919,0,0,0,0,0,0
nettle_aes_run,2,15415724,78,16,0,0,0,0
nettle_sha256_run,2,8417885,6,79,0,0,0,0
libsichneu_run,2,12427179,3,7563,0,0,0,0
libpicojpeg_test_run,2,19341493,1,194,0,0,0,0
primecount_run,2,17890777,0,7,0,0,0,0
qrtest_run,2,14900046,2,346,0,0,0,0
combined_run,2,19998210,38,71,0,0,0,0
libslre_run,2,16104394,10,66,0,0,0,0
libst_run,2,894059,0,15,0,0,0,0
libstatemate_run,2,4294845,0,58,0,0,0,0
tarfind_run,2,4395280,23,35,0,0,0,0
libud_run,2,19880882,7,32,0,0,0,0
libwikisort_run,2,2895098,11,19,0,0,0,0
mont64_run,2,13596791,3,3,0,0,0,0
crc_32_run,2,12554691,3,17,0,0,0,0
basicmath_small_run,2,1979110,3,532,0,0,0,0
libedn_run,2,27798761,12,66,0,0,0,0
libhuffbench_run,2,15310819,125,111,0,0,0,0
matmult_int_run,2,32419355,50,8,0,0,0,0
md5_run,2,8272697,12,85,0,0,0,0
libminver_run,2,5130796,0,5,0,0,0,0
nbody_run,2,480883,0,0,0,0,0,0
nettle_aes_run,2,15417929,85,24,0,0,0,0
nettle_sha256_run,2,8417420,4,65,0,0,0,0
libsichneu_run,2,12491268,7,7350,0,0,0,0
libpicojpeg_test_run,2,19343883,2,133,0,0,0,0
primecount_run,2,17890996,0,12,0,0,0,0
qrtest_run,2,14895078,1,331,0,0,0,0
combined_run,2,20004043,32,120,0,0,0,0
libslre_run,2,16091219,3,59,0,0,0,0
libst_run,2,893959,2,10,0,0,0,0
libstatemate_run,2,4294707,1,43,0,0,0,0
tarfind_run,2,4395908,20,50,0,0,0,0
libud_run,2,19811539,10,16,0,0,0,0
libwikisort_run,2,2895870,10,23,0,0,0,0
mont64_run,2,13592345,10,7,0,0,0,0
crc_32_run,2,12554776,13,15,0,0,0,0
basicmath_small_run,2,1981063,8,600,0,0,0,0
libedn_run,2,27798625,7,63,0,0,0,0
libhuffbench_run,2,15309861,141,106,0,0,0,0
matmult_int_run,2,32420005,70,16,0,0,0,0
md5_run,2,8272231,12,74,0,0,0,0
libminver_run,2,5126928,1,15,0,0,0,0
nbody_run,2,480808,0,0,0,0,0,0
nettle_aes_run,2,15417590,84,18,0,0,0,0
nettle_sha256_run,2,8418052,10,96,0,0,0,0
libsichneu_run,2,12462614,5,7493,0,0,0,0
libpicojpeg_test_run,2,19340380,2,132,0,0,0,0
primecount_run,2,17890922,0,7,0,0,0,0
qrtest_run,2,14896089,4,354,0,0,0,0
combined_run,2,20003432,13,94,0,0,0,0
libslre_run,2,16094093,8,81,0,0,0,0
libst_run,2,894125,0,17,0,0,0,0
libstatemate_run,2,4299150,1,59,0,0,0,0
tarfind_run,2,4395167,15,51,0,0,0,0
libud_run,2,19820157,6,21,0,0,0,0
libwikisort_run,2,2894543,8,15,0,0,0,0
mont64_run,2,13598567,14,7,0,0,0,0
crc_32_run,2,12554706,5,11,0,0,0,0
basicmath_small_run,2,1979880,4,552,0,0,0,0
libedn_run,2,27799028,11,68,0,0,0,0
libhuffbench_run,2,15306723,87,105,0,0,0,0
matmult_int_run,2,32420078,89,5,0,0,0,0
md5_run,2,8271779,8,47,0,0,0,0
libminver_run,2,5142860,8,20,0,0,0,0
nbody_run,2,480788,0,0,0,0,0,0
nettle_aes_run,2,15417805,100,26,0,0,0,0
nettle_sha256_run,2,8418263,5,75,0,0,0,0
libsichneu_run,2,12450428,4,7465,0,0,0,0
libpicojpeg_test_run,2,19343395,3,180,0,0,0,0
primecount_run,2,17891445,0,10,0,0,0,0
qrtest_run,2,14891716,3,333,0,0,0,0
combined_run,2,20001698,16,85,0,0,0,0
libslre_run,2,16099142,1,52,0,0,0,0
libst_run,2,894010,0,12,0,0,0,0
libstatemate_run,2,4294504,4,39,0,0,0,0
tarfind_run,2,4394981,6,46,0,0,0,0
libud_run,2,19792057,8,25,0,0,0,0
libwikisort_run,2,2894425,7,12,0,0,0,0
mont64_run,2,13585796,13,8,0,0,0,0
crc_32_run,2,12554630,21,11,0,0,0,0
basicmath_small_run,2,1981067,7,578,0,0,0,0
libedn_run,2,27798667,13,57,0,0,0,0
libhuffbench_run,2,15310586,104,106,0,0,0,0
matmult_int_run,2,32420168,101,8,0,0,0,0
md5_run,2,8272575,11,74,0,0,0,0
libminver_run,2,5168686,0,7,0,0,0,0
nbody_run,2,480788,0,0,0,0,0,0
nettle_aes_run,2,15417527,82,12,0,0,0,0
nettle_sha256_run,2,8418283,9,118,0,0,0,0
libsichneu_run,2,12484719,4,7664,0,0,0,0
libpicojpeg_test_run,2,19339789,3,179,0,0,0,0
primecount_run,2,17890668,0,11,0,0,0,0
qrtest_run,2,14895147,3,343,0,0,0,0
combined_run,2,19998662,12,92,0,0,0,0
libslre_run,2,16093969,1,63,0,0,0,0
libst_run,2,894432,1,25,0,0,0,0
libstatemate_run,2,4294059,0,33,0,0,0,0
tarfind_run,2,4395827,16,57,0,0,0,0
libud_run,2,19827082,10,30,0,0,0,0
libwikisort_run,2,2895317,11,20,0,0,0,0
mont64_run,2,13593831,14,8,0,0,0,0
crc_32_run,2,12554684,5,13,0,0,0,0
basicmath_small_run,2,1980768,11,602,0,0,0,0
libedn_run,2,27798241,10,54,0,0,0,0
libhuffbench_run,2,15309720,149,120,0,0,0,0
matmult_int_run,2,32419693,51,9,0,0,0,0
md5_run,2,8272137,16,86,0,0,0,0
libminver_run,2,5143469,1,10,0,0,0,0
nbody_run,2,480675,0,0,0,0,0,0
nettle_aes_run,2,15418240,84,19,0,0,0,0
nettle_sha256_run,2,8426215,6,61,0,0,0,0
libsichneu_run,2,12430884,6,7510,0,0,0,0
libpicojpeg_test_run,2,19342249,1,158,0,0,0,0
primecount_run,2,17890772,0,7,0,0,0,0
qrtest_run,2,14900449,2,322,0,0,0,0
combined_run,2,20003273,26,120,0,0,0,0
libslre_run,2,16098548,6,48,0,0,0,0
libst_run,2,894053,0,9,0,0,0,0
libstatemate_run,2,4294044,0,32,0,0,0,0
tarfind_run,2,4396023,15,51,0,0,0,0
libud_run,2,19725856,11,21,0,0,0,0
libwikisort_run,2,2895147,14,21,0,0,0,0
mont64_run,2,13596302,9,7,0,0,0,0
crc_32_run,2,12554661,4,16,0,0,0,0
basicmath_small_run,2,1980584,6,592,0,0,0,0
libedn_run,2,27798273,15,63,0,0,0,0
libhuffbench_run,2,15309207,73,99,0,0,0,0
matmult_int_run,2,32419951,64,16,0,0,0,0
md5_run,2,8272226,6,72,0,0,0,0
libminver_run,2,5101758,1,7,0,0,0,0
nbody_run,2,480612,0,2,0,0,0,0
nettle_aes_run,2,15418147,95,20,0,0,0,0
nettle_sha256_run,2,8418030,5,64,0,0,0,0
libsichneu_run,2,12459623,6,7350,0,0,0,0
libpicojpeg_test_run,2,19343509,1,142,0,0,0,0
primecount_run,2,17890478,0,6,0,0,0,0
qrtest_run,2,14895924,3,332,0,0,0,0
combined_run,2,20004781,16,77,0,0,0,0
libslre_run,2,16091754,8,61,0,0,0,0
libst_run,2,894040,0,11,0,0,0,0
libstatemate_run,2,4294020,0,31,0,0,0,0
tarfind_run,2,4395843,18,67,0,0,0,0
libud_run,2,19755743,2,22,0,0,0,0
libwikisort_run,2,2895106,5,15,0,0,0,0
mont64_run,2,13596663,15,7,0,0,0,0
crc_32_run,2,12554685,3,15,0,0,0,0
basicmath_small_run,2,1979297,4,578,0,0,0,0
libedn_run,2,27798182,9,64,0,0,0,0
libhuffbench_run,2,15305816,111,88,0,0,0,0
matmult_int_run,2,32419499,66,6,0,0,0,0
md5_run,2,8272660,14,86,0,0,0,0
libminver_run,2,5151713,2,10,0,0,0,0
nbody_run,2,480875,0,0,0,0,0,0
nettle_aes_run,2,15417080,73,17,0,0,0,0
nettle_sha256_run,2,8423273,9,110,0,0,0,0
libsichneu_run,2,12489541,4,7381,0,0,0,0
libpicojpeg_test_run,2,19344123,4,162,0,0,0,0
primecount_run,2,17891454,0,5,0,0,0,0
qrtest_run,2,14894538,1,333,0,0,0,0
combined_run,2,20001608,22,102,0,0,0,0
libslre_run,2,16103136,5,56,0,0,0,0
libst_run,2,894035,2,17,0,0,0,0
libstatemate_run,2,4294082,0,32,0,0,0,0
tarfind_run,2,4395583,17,69,0,0,0,0
libud_run,2,19762597,3,24,0,0,0,0
libwikisort_run,2,2895351,16,22,0,0,0,0
mont64_run,2,13594140,13,8,0,0,0,0
crc_32_run,2,12554766,9,20,0,0,0,0
basicmath_small_run,2,1979010,8,524,0,0,0,0
libedn_run,2,27798806,10,67,0,0,0,0
libhuffbench_run,2,15308048,107,101,0,0,0,0
matmult_int_run,2,32420002,61,8,0,0,0,0
md5_run,2,8272420,4,69,0,0,0,0
libminver_run,2,5160488,9,16,0,0,0,0
nbody_run,2,480796,0,0,0,0,0,0
nettle_aes_run,2,15416829,64,20,0,0,0,0
nettle_sha256_run,2,8428087,10,105,0,0,0,0
libsichneu_run,2,12466108,6,7174,0,0,0,0
libpicojpeg_test_run,2,19342366,0,148,0,0,0,0
primecount_run,2,17891289,0,7,0,0,0,0
qrtest_run,2,14897035,3,332,0,0,0,0
combined_run,2,20010436,26,94,0,0,0,0
libslre_run,2,16097536,4,75,0,0,0,0
libst_run,2,893974,2,9,0,0,0,0
libstatemate_run,2,4295637,4,41,0,0,0,0
tarfind_run,2,4395481,16,50,0,0,0,0
libud_run,2,19825174,11,28,0,0,0,0
libwikisort_run,2,2894553,3,13,0,0,0,0
mont64_run,2,13597441,10,7,0,0,0,0
crc_32_run,2,12554915,20,16,0,0,0,0
basicmath_small_run,2,1980853,3,588,0,0,0,0
libedn_run,2,27798698,17,60,0,0,0,0
libhuffbench_run,2,15311554,95,104,0,0,0,0
matmult_int_run,2,32419803,58,7,0,0,0,0
md5_run,2,8272329,6,75,0,0,0,0
libminver_run,2,5132221,1,5,0,0,0,0
nbody_run,2,480659,0,0,0,0,0,0
nettle_aes_run,2,15416963,60,16,0,0,0,0
nettle_sha256_run,2,8418867,7,106,0,0,0,0
libsichneu_run,2,12492333,3,7323,0,0,0,0
libpicojpeg_test_run,2,19344391,1,179,0,0,0,0
primecount_run,2,17890407,0,5,0,0,0,0
qrtest_run,2,14897035,2,343,0,0,0,0
combined_run,2,20004193,9,72,0,0,0,0
libslre_run,2,16099293,1,56,0,0,0,0
libst_run,2,894421,1,25,0,0,0,0
libstatemate_run,2,4293956,0,32,0,0,0,0
tarfind_run,2,4395789,14,58,0,0,0,0
libud_run,2,19782253,6,34,0,0,0,0
libwikisort_run,2,2894399,2,16,0,0,0,0
mont64_run,2,13595103,12,15,0,0,0,0
crc_32_run,2,12554797,12,17,0,0,0,0
basicmath_small_run,2,1980617,8,570,0,0,0,0
libedn_run,2,27798570,7,63,0,0,0,0
libhuffbench_run,2,15305605,110,104,0,0,0,0
matmult_int_run,2,32419716,52,5,0,0,0,0
md5_run,2,8271993,14,71,0,0,0,0
libminver_run,2,5142894,0,8,0,0,0,0
nbody_run,2,480647,0,0,0,0,0,0
nettle_aes_run,2,15414493,76,17,0,0,0,0
nettle_sha256_run,2,8419059,10,99,0,0,0,0
libsichneu_run,2,12483780,3,6919,0,0,0,0
libpicojpeg_test_run,2,19347010,3,159,0,0,0,0
primecount_run,2,17890829,0,8,0,0,0,0
qrtest_run,2,14897492,3,350,0,0,0,0
combined_run,2,20002583,27,89,0,0,0,0
libslre_run,2,16090777,7,79,0,0,0,0
libst_run,2,894005,3,12,0,0,0,0
libstatemate_run,2,4294096,1,42,0,0,0,0
tarfind_run,2,4396846,17,80,0,0,0,0
libud_run,2,19780565,8,29,0,0,0,0
libwikisort_run,2,2895077,3,16,0,0,0,0
mont64_run,2,13594422,15,12,0,0,0,0
crc_32_run,2,12554728,2,15,0,0,0,0
basicmath_small_run,2,1981034,6,567,0,0,0,0
libedn_run,2,27798640,16,70,0,0,0,0
libhuffbench_run,2,15306818,114,109,0,0,0,0
matmult_int_run,2,32420938,79,16,0,0,0,0
md5_run,2,8271750,15,71,0,0,0,0
libminver_run,2,5134949,0,7,0,0,0,0
nbody_run,2,480910,0,2,0,0,0,0
nettle_aes_run,2,15418790,71,14,0,0,0,0
nettle_sha256_run,2,8418450,7,98,0,0,0,0
libsichneu_run,2,12455819,5,7872,0,0,0,0
libpicojpeg_test_run,2,19347482,0,165,0,0,0,0
primecount_run,2,17890376,0,11,0,0,0,0
qrtest_run,2,14896441,2,336,0,0,0,0
combined_run,2,19999782,9,91,0,0,0,0
libslre_run,2,16098437,12,67,0,0,0,0
libst_run,2,893453,1,0,0,0,0,0
libstatemate_run,2,4298830,1,57,0,0,0,0
tarfind_run,2,4396631,14,72,0,0,0,0
libud_run,2,19746566,6,28,0,0,0,0
libwikisort_run,2,2894918,7,25,0,0,0,0
mont64_run,2,13583286,13,6,0,0,0,0
crc_32_run,2,12554704,4,15,0,0,0,0
basicmath_small_run,2,1980203,6,583,0,0,0,0
libedn_run,2,27798330,7,59,0,0,0,0
libhuffbench_run,2,15315943,120,96,0,0,0,1
matmult_int_run,2,32420198,76,2,0,0,0,0
md5_run,2,8271811,9,71,0,0,0,0
libminver_run,2,5143303,4,12,0,0,0,0
nbody_run,2,480875,0,0,0,0,0,0
nettle_aes_run,2,15420101,81,13,0,0,0,0
nettle_sha256_run,2,8420368,2,101,0,0,0,0
libsichneu_run,2,12487617,3,7629,0,0,0,0
libpicojpeg_test_run,2,19343647,3,168,0,0,0,0
primecount_run,2,17891192,0,12,0,0,0,0
qrtest_run,2,14896334,1,335,0,0,0,0
combined_run,2,19996131,11,89,0,0,0,0
libslre_run,2,16099720,3,63,0,0,0,0
libst_run,2,893441,0,0,0,0,0,0
libstatemate_run,2,4298840,0,51,0,0,0,0
tarfind_run,2,4395430,21,75,0,0,0,0
libud_run,2,19885638,1,17,0,0,0,0
libwikisort_run,2,2895594,12,29,0,0,0,0
mont64_run,2,13592293,8,5,0,0,0,0
crc_32_run,2,12554747,7,13,0,0,0,0
basicmath_small_run,2,1980378,3,593,0,0,0,0
libedn_run,2,27798421,5,73,0,0,0,0
libhuffbench_run,2,15306222,107,110,0,0,0,2
matmult_int_run,2,32420345,71,12,0,0,0,0
md5_run,2,8271262,3,59,0,0,0,0
libminver_run,2,5127266,7,10,0,0,0,0
nbody_run,2,480890,0,0,0,0,0,0
nettle_aes_run,2,15417358,85,16,0,0,0,0
nettle_sha256_run,2,8419337,10,110,0,0,0,0
libsichneu_run,2,12477566,8,7403,0,0,0,0
libpicojpeg_test_run,2,19343298,4,181,0,0,0,0
primecount_run,2,17891637,0,8,0,0,0,0
qrtest_run,2,14900591,2,341,0,0,0,0
combined_run,2,19999682,24,89,0,0,0,0
libslre_run,2,16095488,5,78,0,0,0,0
libst_run,2,893422,0,0,0,0,0,0
libstatemate_run,2,4295148,4,71,0,0,0,0
tarfind_run,2,4395828,15,60,0,0,0,0
libud_run,2,19800723,11,23,0,0,0,0
libwikisort_run,2,2894683,11,11,0,0,0,0
mont64_run,2,13594617,12,15,0,0,0,0
crc_32_run,2,12554910,16,17,0,0,0,0
basicmath_small_run,2,1979870,9,525,0,0,0,0
libedn_run,2,27798836,8,73,0,0,0,0
libhuffbench_run,2,15307840,126,89,0,0,0,0
matmult_int_run,2,32420388,66,8,0,0,0,0
md5_run,2,8271744,3,64,0,0,0,0
libminver_run,2,5154024,3,15,0,0,0,0
nbody_run,2,480651,0,0,0,0,0,0
nettle_aes_run,2,15416786,68,13,0,0,0,0
nettle_sha256_run,2,8419382,7,103,0,0,0,0
libsichneu_run,2,12449984,4,7489,0,0,0,0
libpicojpeg_test_run,2,19345557,2,194,0,0,0,0
primecount_run,2,17890635,0,8,0,0,0,0
qrtest_run,2,14895792,3,348,0,0,0,0
combined_run,2,19998060,25,76,0,0,0,0
libslre_run,2,16102601,5,51,0,0,0,0
libst_run,2,893424,0,0,0,0,0,0
libstatemate_run,2,4295263,6,62,0,0,0,0
tarfind_run,2,4396176,16,75,0,0,0,0
libud_run,2,19884106,10,24,0,0,0,0
libwikisort_run,2,2895064,9,11,0,0,0,0
mont64_run,2,13565303,11,8,0,0,0,0
crc_32_run,2,12554710,4,14,0,0,0,0
basicmath_small_run,2,1981043,6,614,0,0,1,0
libedn_run,2,27798346,9,56,0,0,0,0
libhuffbench_run,2,15303482,121,122,0,0,0,1
matmult_int_run,2,32420460,77,6,0,0,0,0
md5_run,2,8271559,9,81,0,0,0,0
libminver_run,2,5171869,1,12,0,0,0,0
nbody_run,2,480655,0,0,0,0,0,0
nettle_aes_run,2,15417197,80,24,0,0,0,0
nettle_sha256_run,2,8418715,5,97,0,0,0,0
libsichneu_run,2,12438762,7,7855,0,0,0,0
libpicojpeg_test_run,2,19344791,2,179,0,0,0,0
primecount_run,2,17890834,0,8,0,0,0,0
qrtest_run,2,14899604,3,367,0,0,0,0
combined_run,2,19996752,36,112,0,0,0,0
libslre_run,2,16097541,3,67,0,0,0,0
libst_run,2,893428,0,0,0,0,0,0
libstatemate_run,2,4294823,1,55,0,0,0,0
tarfind_run,2,4395202,10,61,0,0,0,0
libud_run,2,19856994,15,28,0,0,0,0
libwikisort_run,2,2894867,3,12,0,0,0,0
