function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
nettle_aes_run,2,7709083,53,9,0,0,0,0
nettle_sha256_run,2,4210167,9,99,0,0,0,0
libsichneu_run,2,6242045,1,3717,0,0,0,0
libpicojpeg_test_run,2,9673402,2,162,0,0,0,0
primecount_run,2,8945179,0,9,0,0,0,0
qrtest_run,2,7446565,0,174,0,0,0,0
combined_run,2,10000330,27,95,0,0,0,0
libslre_run,2,8048433,7,66,0,0,0,0
libst_run,2,446776,3,0,0,0,0,0
libstatemate_run,2,2147625,0,50,0,0,0,0
tarfind_run,2,2198236,12,40,0,0,0,0
libud_run,2,9940852,6,29,0,0,0,0
libwikisort_run,2,1447422,3,6,0,0,0,0
mont64_run,2,6796272,11,14,0,0,0,0
crc_32_run,2,6277830,1,14,0,0,0,0
basicmath_small_run,2,989546,1,284,0,0,0,0
libedn_run,2,13899710,8,59,0,0,0,0
libhuffbench_run,2,7656512,80,69,0,0,0,0
matmult_int_run,2,16209677,44,9,0,0,0,0
md5_run,2,4136129,4,43,0,0,0,0
libminver_run,2,2573048,0,9,0,0,0,0
nbody_run,2,240332,0,0,0,0,0,0
nettle_aes_run,2,7709137,32,6,0,0,0,0
nettle_sha256_run,2,4208686,4,39,0,0,0,0
libsichneu_run,2,6232464,5,3699,0,0,0,0
libpicojpeg_test_run,2,9671599,6,162,0,0,0,0
primecount_run,2,8945099,0,3,0,0,0,0
qrtest_run,2,7450750,1,171,0,0,0,0
combined_run,2,9998677,16,83,0,0,0,0
libslre_run,2,8054371,5,48,0,0,0,0
libst_run,2,446764,0,0,0,0,0,0
libstatemate_run,2,2149550,1,38,0,0,0,0
tarfind_run,2,2198585,15,52,0,0,0,0
libud_run,2,9929365,12,33,0,0,0,0
libwikisort_run,2,1448240,8,26,0,0,0,0
mont64_run,2,6797367,14,11,0,0,0,0
crc_32_run,2,6277541,5,7,0,0,0,0
basicmath_small_run,2,989917,0,261,0,0,0,0
libedn_run,2,13899971,10,81,0,0,0,0
libhuffbench_run,2,7654019,84,67,0,0,0,0
matmult_int_run,2,16210795,76,21,0,0,0,0
md5_run,2,4136258,4,38,0,0,0,0
libminver_run,2,2572370,0,10,0,0,0,0
nbody_run,2,240384,0,0,0,0,0,0
nettle_aes_run,2,7709670,77,21,0,0,0,0
nettle_sha256_run,2,4208900,5,46,0,0,0,0
libsichneu_run,2,6218388,9,4163,0,0,0,0
libpicojpeg_test_run,2,9672800,4,160,0,0,0,0
primecount_run,2,8945824,1,14,0,0,0,0
qrtest_run,2,7448000,1,212,0,0,0,0
combined_run,2,9999502,17,82,0,0,0,0
libslre_run,2,8049033,7,61,0,0,0,0
libst_run,2,446705,0,0,0,0,0,0
libstatemate_run,2,2147574,1,42,0,0,0,0
tarfind_run,2,2198873,19,35,0,0,0,0
libud_run,2,9944530,13,28,0,0,0,0
libwikisort_run,2,1447809,9,12,0,0,0,0
mont64_run,2,6796662,13,8,0,0,0,0
crc_32_run,2,6276992,1,8,0,0,0,0
basicmath_small_run,2,990510,5,336,0,0,1,0
libedn_run,2,13899633,7,47,0,0,0,0
libhuffbench_run,2,7650605,98,96,0,0,0,0
matmult_int_run,2,16210997,66,26,0,0,0,0
md5_run,2,4136339,10,55,0,0,0,0
libminver_run,2,2562377,0,10,0,0,0,0
nbody_run,2,240519,0,2,0,0,0,0
nettle_aes_run,2,7710072,51,26,0,0,0,0
nettle_sha256_run,2,4210084,8,64,0,0,0,0
libsichneu_run,2,6247285,1,3710,0,0,0,0
libpicojpeg_test_run,2,9673537,5,137,0,0,0,0
primecount_run,2,8945873,0,11,0,0,0,0
qrtest_run,2,7448171,2,208,0,0,0,0
combined_run,2,9999387,12,78,0,0,0,1
libslre_run,2,8045660,0,35,0,0,0,0
libst_run,2,447336,0,9,0,0,0,0
libstatemate_run,2,2146777,0,10,0,0,0,0
tarfind_run,2,2199218,26,71,0,0,0,0
libud_run,2,9932743,3,20,0,0,0,0
libwikisort_run,2,1447781,5,13,0,0,0,0
mont64_run,2,6797848,6,7,0,0,0,0
crc_32_run,2,6277449,8,19,0,0,0,0
basicmath_small_run,2,989936,4,307,0,0,0,0
libedn_run,2,13899886,11,71,0,0,0,0
libhuffbench_run,2,7656055,82,76,0,0,0,0
matmult_int_run,2,16211087,66,26,0,0,0,0
md5_run,2,4136481,12,63,0,0,0,0
libminver_run,2,2560505,0,12,0,0,0,0
nbody_run,2,240365,0,2,0,0,0,0
nettle_aes_run,2,7708245,33,7,0,0,0,0
nettle_sha256_run,2,4211045,8,70,0,0,0,0
libsichneu_run,2,6224458,3,3785,0,0,0,0
libpicojpeg_test_run,2,9673113,14,220,0,0,0,0
primecount_run,2,8945011,0,8,0,0,0,0
qrtest_run,2,7445131,2,209,0,0,0,0
combined_run,2,10001920,20,61,0,0,0,0
libslre_run,2,8047458,6,56,0,0,0,0
libst_run,2,446762,1,0,0,0,0,0
libstatemate_run,2,2147635,0,46,0,0,0,0
tarfind_run,2,2198393,10,50,0,0,0,0
libud_run,2,9949342,9,22,0,0,0,0
libwikisort_run,2,1448513,9,19,0,0,0,0
mont64_run,2,6797789,6,3,0,0,0,0
crc_32_run,2,6277912,12,14,0,0,0,0
basicmath_small_run,2,990205,3,366,0,0,0,0
libedn_run,2,13899235,10,56,0,0,0,0
libhuffbench_run,2,7654012,113,72,0,0,0,1
matmult_int_run,2,16211057,82,22,0,0,0,0
md5_run,2,4136155,6,32,0,0,0,0
libminver_run,2,2570278,8,18,0,0,0,0
nbody_run,2,240382,0,0,0,0,0,0
nettle_aes_run,2,7708680,59,9,0,0,0,2
nettle_sha256_run,2,4217962,10,82,0,0,0,0
libsichneu_run,2,6235619,1,2963,0,0,0,0
libpicojpeg_test_run,2,9672517,3,142,0,0,0,0
primecount_run,2,8945644,0,9,0,0,0,0
qrtest_run,2,7447592,0,179,0,0,0,0
combined_run,2,10005125,14,90,0,0,0,0
libslre_run,2,8044913,3,70,0,0,0,0
libst_run,2,446775,0,2,0,0,0,0
libstatemate_run,2,2147753,1,48,0,0,0,0
tarfind_run,2,2198019,20,43,0,0,0,0
libud_run,2,9953631,12,28,0,0,0,0
libwikisort_run,2,1447447,1,4,0,0,0,0
mont64_run,2,6798972,13,13,0,0,0,0
crc_32_run,2,6277639,7,12,0,0,0,0
basicmath_small_run,2,990402,1,290,0,0,0,0
libedn_run,2,13900260,14,63,0,0,0,0
libhuffbench_run,2,7653979,81,35,0,0,0,0
matmult_int_run,2,16211422,70,34,0,0,0,0
md5_run,2,4135402,4,22,0,0,0,0
libminver_run,2,2572620,0,9,0,0,0,0
nbody_run,2,240331,0,2,0,0,0,0
nettle_aes_run,2,7708121,62,29,0,0,0,0
nettle_sha256_run,2,4209443,4,70,0,0,0,0
libsichneu_run,2,6227146,8,4046,0,0,0,0
libpicojpeg_test_run,2,9672284,2,152,0,0,0,0
primecount_run,2,8945240,0,4,0,0,0,0
qrtest_run,2,7449399,1,213,0,0,0,0
combined_run,2,9999110,21,93,0,0,0,0
libslre_run,2,8051506,5,60,0,0,0,0
libst_run,2,446746,0,0,0,0,0,0
libstatemate_run,2,2147554,0,41,0,0,0,0
tarfind_run,2,2198656,17,37,0,0,0,0
libud_run,2,9839435,8,23,0,0,0,0
libwikisort_run,2,1447047,2,1,0,0,0,0
mont64_run,2,6798684,9,12,0,0,0,0
crc_32_run,2,6277545,5,12,0,0,0,0
basicmath_small_run,2,990042,1,240,0,0,0,0
libedn_run,2,13899942,12,64,0,0,0,0
libhuffbench_run,2,7657463,88,65,0,0,0,0
matmult_int_run,2,16209668,39,6,0,0,0,0
md5_run,2,4137314,15,78,0,0,0,0
libminver_run,2,2567556,0,7,0,0,0,0
nbody_run,2,240441,0,0,0,0,0,0
nettle_aes_run,2,7709466,51,29,0,0,0,0
nettle_sha256_run,2,4209394,8,42,0,0,0,0
libsichneu_run,2,6233369,8,3994,0,0,0,0
libpicojpeg_test_run,2,9672164,1,143,0,0,0,0
primecount_run,2,8945645,0,10,0,0,0,0
qrtest_run,2,7452463,2,202,0,0,0,0
combined_run,2,10006318,24,88,0,0,0,0
libslre_run,2,8048273,4,58,0,0,0,0
libst_run,2,446755,1,0,0,0,0,0
libstatemate_run,2,2148040,2,54,0,0,0,0
tarfind_run,2,2197916,11,43,0,0,0,0
libud_run,2,9920341,6,22,0,0,0,0
libwikisort_run,2,1447963,9,25,0,0,0,0
mont64_run,2,6796090,4,4,0,0,0,0
crc_32_run,2,6278054,16,21,0,0,0,0
basicmath_small_run,2,989653,1,273,0,0,0,0
libedn_run,2,13900275,13,67,0,0,0,0
libhuffbench_run,2,7651625,80,69,0,0,0,0
matmult_int_run,2,16210284,44,9,0,0,0,0
md5_run,2,4137239,19,65,0,0,0,0
libminver_run,2,2582434,1,7,0,0,0,0
nbody_run,2,240506,0,0,0,0,0,0
nettle_aes_run,2,7710413,64,20,0,0,0,0
nettle_sha256_run,2,4209219,7,43,0,0,0,0
libsichneu_run,2,6227406,4,3923,0,0,0,0
libpicojpeg_test_run,2,9675212,1,150,0,0,0,0
primecount_run,2,8945957,0,10,0,0,0,0
qrtest_run,2,7449524,2,187,0,0,0,0
combined_run,2,10002745,8,74,0,0,0,0
libslre_run,2,8051569,5,53,0,0,0,0
libst_run,2,446718,0,0,0,0,0,0
libstatemate_run,2,2146408,0,55,0,0,0,0
tarfind_run,2,2198919,24,55,0,0,0,0
libud_run,2,9923383,5,11,0,0,0,0
libwikisort_run,2,1448362,16,27,0,0,0,0
mont64_run,2,6797753,4,6,0,0,0,0
crc_32_run,2,6277358,7,9,0,0,0,0
basicmath_small_run,2,991499,1,305,0,0,0,0
libedn_run,2,13899841,9,62,0,0,0,0
libhuffbench_run,2,7653018,91,65,0,0,0,1
matmult_int_run,2,16210377,58,6,0,0,0,0
md5_run,2,4135985,2,37,0,0,0,0
libminver_run,2,2562107,11,39,0,0,0,0
nbody_run,2,240368,0,0,0,0,0,0
nettle_aes_run,2,7708908,48,21,0,0,0,0
nettle_sha256_run,2,4210087,11,71,0,0,0,0
libsichneu_run,2,6229414,4,3974,0,0,0,0
libpicojpeg_test_run,2,9673563,8,186,0,0,0,0
primecount_run,2,8945799,0,7,0,0,0,0
qrtest_run,2,7450604,3,185,0,0,0,0
combined_run,2,10003141,10,87,0,0,0,0
libslre_run,2,8052623,0,67,0,0,0,0
libst_run,2,447365,0,19,0,0,0,0
libstatemate_run,2,2146735,0,8,0,0,0,0
tarfind_run,2,2198015,7,44,0,0,0,0
libud_run,2,9986760,6,22,0,0,0,0
libwikisort_run,2,1448076,8,16,0,0,0,0
mont64_run,2,6798193,11,11,0,0,0,0
crc_32_run,2,6277024,2,13,0,0,0,0
basicmath_small_run,2,991115,8,341,0,0,0,0
libedn_run,2,13899637,9,55,0,0,0,0
libhuffbench_run,2,7655017,97,66,0,0,0,1
matmult_int_run,2,16210778,62,20,0,0,0,0
md5_run,2,4136350,1,57,0,0,0,0
libminver_run,2,2551640,0,8,0,0,0,0
nbody_run,2,240455,0,2,0,0,0,0
nettle_aes_run,2,7709147,51,25,0,0,0,0
nettle_sha256_run,2,4223458,2,65,0,0,0,0
libsichneu_run,2,6244234,7,3920,0,0,0,0
libpicojpeg_test_run,2,9673881,9,179,0,0,0,0
primecount_run,2,8944832,0,3,0,0,0,0
qrtest_run,2,7449417,1,215,0,0,0,0
combined_run,2,9996985,13,77,0,0,0,0
libslre_run,2,8049136,6,64,0,0,0,0
libst_run,2,446762,0,0,0,0,0,0
libstatemate_run,2,2147554,3,38,0,0,0,0
tarfind_run,2,2198068,19,36,0,0,0,0
libud_run,2,9927040,12,27,0,0,0,0
libwikisort_run,2,1448102,2,10,0,0,0,0
mont64_run,2,6798162,6,13,0,0,0,0
crc_32_run,2,6277577,6,8,0,0,0,0
basicmath_small_run,2,991264,6,314,0,0,0,0
libedn_run,2,13899677,15,84,0,0,0,0
libhuffbench_run,2,7654862,110,49,0,0,0,0
matmult_int_run,2,16210596,43,11,0,0,0,0
md5_run,2,4136402,2,41,0,0,0,0
libminver_run,2,2557707,1,5,0,0,0,0
nbody_run,2,240530,0,0,0,0,0,0
nettle_aes_run,2,7709244,55,27,0,0,0,0
nettle_sha256_run,2,4210460,9,94,0,0,0,0
libsichneu_run,2,6233553,5,3825,0,0,0,0
libpicojpeg_test_run,2,9673274,5,144,0,0,0,0
primecount_run,2,8945907,0,11,0,0,0,0
qrtest_run,2,7448589,4,195,0,0,0,0
combined_run,2,10000916,26,78,0,0,0,0
libslre_run,2,8045268,1,40,0,0,0,0
libst_run,2,446728,0,0,0,0,0,0
libstatemate_run,2,2148013,4,56,0,0,0,0
tarfind_run,2,2198030,22,47,0,0,0,0
libud_run,2,9909038,9,19,0,0,0,0
libwikisort_run,2,1447042,2,5,0,0,0,0
mont64_run,2,6799305,5,6,0,0,0,0
crc_32_run,2,6277958,10,13,0,0,0,0
basicmath_small_run,2,990347,0,261,0,0,0,0
libedn_run,2,13900038,12,80,0,0,0,0
libhuffbench_run,2,7655375,109,79,0,0,0,0
matmult_int_run,2,16210206,42,6,0,0,0,0
md5_run,2,4135942,15,41,0,0,0,0
libminver_run,2,2575568,0,12,0,0,0,0
nbody_run,2,240341,0,0,0,0,0,0
nettle_aes_run,2,7708928,59,12,0,0,0,0
nettle_sha256_run,2,4218094,10,76,0,0,0,0
libsichneu_run,2,6220400,2,4005,0,0,0,0
libpicojpeg_test_run,2,9673753,2,118,0,0,0,0
primecount_run,2,8945684,0,8,0,0,0,0
qrtest_run,2,7450111,2,229,0,0,0,0
combined_run,2,10001737,14,85,0,0,0,0
libslre_run,2,8046501,1,43,0,0,0,0
libst_run,2,446750,0,2,0,0,0,0
libstatemate_run,2,2147530,0,41,0,0,0,0
tarfind_run,2,2198643,23,60,0,0,0,0
libud_run,2,9919149,4,10,0,0,0,0
libwikisort_run,2,1447403,3,7,0,0,0,0
mont64_run,2,6797086,4,8,0,0,0,0
crc_32_run,2,6277855,7,12,0,0,0,0
basicmath_small_run,2,990435,0,290,0,0,0,0
libedn_run,2,13900065,12,68,0,0,0,0
libhuffbench_run,2,7655590,93,70,0,0,0,0
matmult_int_run,2,16209910,32,6,0,0,0,0
md5_run,2,4136279,5,37,0,0,0,0
libminver_run,2,2572613,8,15,0,0,0,0
nbody_run,2,240470,0,0,0,0,0,0
nettle_aes_run,2,7708728,39,2,0,0,0,0
nettle_sha256_run,2,4209339,9,60,0,0,0,0
libsichneu_run,2,6225839,7,3974,0,0,0,0
libpicojpeg_test_run,2,9673795,5,154,0,0,0,0
primecount_run,2,8945419,0,11,0,0,0,0
qrtest_run,2,7446492,0,175,0,0,0,0
combined_run,2,10001096,17,77,0,0,0,0
libslre_run,2,8051707,1,67,0,0,0,0
libst_run,2,446743,0,0,0,0,0,0
libstatemate_run,2,2147657,1,52,0,0,0,0
tarfind_run,2,2199025,17,62,0,0,0,0
libud_run,2,9929927,4,27,0,0,0,0
libwikisort_run,2,1447922,15,12,0,0,0,0
mont64_run,2,6797030,12,11,0,0,0,0
crc_32_run,2,6277821,5,9,0,0,0,0
basicmath_small_run,2,989526,1,233,0,0,0,0
libedn_run,2,13899892,11,67,0,0,0,0
libhuffbench_run,2,7658262,112,54,0,0,0,1
matmult_int_run,2,16209686,45,5,0,0,0,0
md5_run,2,4136059,1,43,0,0,0,0
libminver_run,2,2556384,0,9,0,0,0,0
nbody_run,2,240455,0,2,0,0,0,0
nettle_aes_run,2,7710315,77,24,0,0,0,0
nettle_sha256_run,2,4208951,3,40,0,0,0,0
libsichneu_run,2,6244892,4,4169,0,0,0,0
libpicojpeg_test_run,2,9674187,3,167,0,0,0,0
primecount_run,2,8945429,0,4,0,0,0,0
qrtest_run,2,7451099,0,174,0,0,0,0
combined_run,2,10001063,20,94,0,0,0,0
libslre_run,2,8055211,4,53,0,0,0,0
libst_run,2,446785,0,0,0,0,0,0
libstatemate_run,2,2147726,2,39,0,0,0,0
tarfind_run,2,2197741,15,38,0,0,0,0
libud_run,2,9843197,6,34,0,0,0,0
libwikisort_run,2,1448217,6,16,0,0,0,0
mont64_run,2,6799417,6,14,0,0,0,0
crc_32_run,2,6277023,2,9,0,0,0,0
basicmath_small_run,2,991028,3,317,0,0,0,0
libedn_run,2,13900167,16,75,0,0,0,0
libhuffbench_run,2,7655509,113,44,0,0,0,0
matmult_int_run,2,16211037,72,15,0,0,0,0
md5_run,2,4136132,6,45,0,0,0,0
libminver_run,2,2553144,1,10,0,0,0,0
nbody_run,2,240349,0,2,0,0,0,0
nettle_aes_run,2,7710200,56,21,0,0,0,0
nettle_sha256_run,2,4217429,5,66,0,0,0,0
libsichneu_run,2,6225744,9,3986,0,0,0,0
libpicojpeg_test_run,2,9676170,10,206,0,0,1,0
primecount_run,2,8946213,0,19,0,0,0,0
qrtest_run,2,7447907,0,193,0,0,0,0
combined_run,2,9998338,19,110,0,0,0,0
libslre_run,2,8048394,2,35,0,0,0,0
libst_run,2,447791,2,28,0,0,0,0
libstatemate_run,2,2146910,0,24,0,0,0,0
tarfind_run,2,2198188,13,44,0,0,0,0
libud_run,2,9889273,9,27,0,0,0,0
libwikisort_run,2,1448459,5,27,0,0,0,0
mont64_run,2,6799513,14,18,0,0,0,0
crc_32_run,2,6277081,6,9,0,0,0,0
basicmath_small_run,2,989738,3,225,0,0,0,0
libedn_run,2,13899635,8,86,0,0,0,0
libhuffbench_run,2,7655815,75,68,0,0,0,0
matmult_int_run,2,16210398,60,11,0,0,0,0
md5_run,2,4136722,14,61,0,0,0,0
libminver_run,2,2574536,0,8,0,0,0,0
nbody_run,2,240360,0,0,0,0,0,0
nettle_aes_run,2,7710134,62,20,0,0,0,0
nettle_sha256_run,2,4217613,9,52,0,0,0,0
libsichneu_run,2,6232415,4,3994,0,0,0,0
libpicojpeg_test_run,2,9672590,9,161,0,0,0,0
primecount_run,2,8946060,0,11,0,0,0,0
qrtest_run,2,7453084,3,203,0,0,0,0
combined_run,2,9998125,22,83,0,0,0,0
libslre_run,2,8049801,1,31,0,0,0,0
libst_run,2,446730,2,0,0,0,0,0
libstatemate_run,2,2149717,0,47,0,0,0,0
tarfind_run,2,2198441,25,60,0,0,0,0
libud_run,2,9942276,6,11,0,0,0,0
libwikisort_run,2,1447742,2,10,0,0,0,0
mont64_run,2,6797679,5,1,0,0,0,0
crc_32_run,2,6277959,8,18,0,0,0,0
basicmath_small_run,2,989538,1,258,0,0,0,0
libedn_run,2,13899132,7,64,0,0,0,0
libhuffbench_run,2,7655256,66,60,0,0,0,0
matmult_int_run,2,16210358,38,16,0,0,0,0
md5_run,2,4136355,9,45,0,0,0,0
libminver_run,2,2571682,0,7,0,0,0,0
nbody_run,2,240341,0,0,0,0,0,0
nettle_aes_run,2,7708097,70,7,0,0,0,0
nettle_sha256_run,2,4212111,7,84,0,0,0,0
libsichneu_run,2,6249071,7,3620,0,0,0,0
libpicojpeg_test_run,2,9674014,14,175,0,0,0,0
primecount_run,2,8945833,0,6,0,0,0,0
qrtest_run,2,7449206,0,165,0,0,0,0
combined_run,2,10005087,12,104,0,0,0,0
libslre_run,2,8046490,5,52,0,0,0,0
libst_run,2,446784,1,0,0,0,0,0
libstatemate_run,2,2147541,0,38,0,0,0,0
tarfind_run,2,2198566,8,41,0,0,0,0
libud_run,2,9887470,11,26,0,0,0,0
libwikisort_run,2,1446919,1,3,0,0,0,0
mont64_run,2,6797801,12,18,0,0,0,0
crc_32_run,2,6277816,6,14,0,0,0,0
basicmath_small_run,2,989868,2,258,0,0,0,0
libedn_run,2,13899696,7,64,0,0,0,0
libhuffbench_run,2,7654792,91,69,0,0,0,0
matmult_int_run,2,16210430,71,8,0,0,0,0
md5_run,2,4135292,1,22,0,0,0,0
libminver_run,2,2570199,0,11,0,0,0,0
nbody_run,2,240341,0,0,0,0,0,0
nettle_aes_run,2,7708667,54,18,0,0,0,0
nettle_sha256_run,2,4209960,6,80,0,0,0,0
libsichneu_run,2,6243931,1,4128,0,0,0,0
libpicojpeg_test_run,2,9672840,4,157,0,0,0,0
primecount_run,2,8945013,0,7,0,0,0,0
qrtest_run,2,7449419,0,189,0,0,0,0
combined_run,2,10000803,21,76,0,0,0,0
libslre_run,2,8045869,2,48,0,0,0,0
libst_run,2,446770,0,0,0,0,0,0
libstatemate_run,2,2147633,1,45,0,0,0,0
tarfind_run,2,2198071,8,50,0,0,0,0
libud_run,2,9912989,10,30,0,0,0,0
libwikisort_run,2,1447255,2,2,0,0,0,0
mont64_run,2,6798618,8,10,0,0,0,0
crc_32_run,2,6277489,1,7,0,0,0,0
basicmath_small_run,2,990097,1,264,0,0,0,0
libedn_run,2,13900247,14,71,0,0,0,0
libhuffbench_run,2,7658031,94,59,0,0,0,0
matmult_int_run,2,16210049,41,12,0,0,0,0
md5_run,2,4136330,1,39,0,0,0,0
libminver_run,2,2555080,0,7,0,0,0,0
nbody_run,2,240490,0,0,0,0,0,0
nettle_aes_run,2,7709758,67,24,0,0,0,0
nettle_sha256_run,2,4209030,9,36,0,0,0,0
libsichneu_run,2,6228013,10,3924,0,0,0,0
libpicojpeg_test_run,2,9674409,3,171,0,0,0,0
primecount_run,2,8945899,1,11,0,0,0,0
qrtest_run,2,7446076,5,186,0,0,0,0
combined_run,2,10002193,11,70,0,0,0,0
libslre_run,2,8051244,4,68,0,0,0,0
libst_run,2,446797,2,0,0,0,0,0
libstatemate_run,2,2147697,0,42,0,0,0,0
tarfind_run,2,2198419,11,33,0,0,0,0
libud_run,2,9876811,7,26,0,0,0,0
libwikisort_run,2,1448226,11,14,0,0,0,0
mont64_run,2,6796218,12,10,0,0,0,0
crc_32_run,2,6277036,1,11,0,0,0,0
basicmath_small_run,2,990824,0,272,0,0,0,0
libedn_run,2,13899852,9,63,0,0,0,0
libhuffbench_run,2,7653641,81,67,0,0,0,0
matmult_int_run,2,16210524,74,8,0,0,0,0
md5_run,2,4136726,11,48,0,0,0,0
libminver_run,2,2571957,0,8,0,0,0,0
nbody_run,2,240341,0,0,0,0,0,0
nettle_aes_run,2,7709584,68,11,0,0,0,0
nettle_sha256_run,2,4216558,4,36,0,0,0,0
libsichneu_run,2,6222542,7,3833,0,0,0,0
libpicojpeg_test_run,2,9673175,8,140,0,0,0,0
primecount_run,2,8946094,0,14,0,0,0,0
qrtest_run,2,7446687,5,217,0,0,0,0
combined_run,2,9999526,12,87,0,0,0,0
libslre_run,2,8049373,1,46,0,0,0,0
libst_run,2,447418,1,15,0,0,0,0
libstatemate_run,2,2148941,4,44,0,0,0,0
tarfind_run,2,2197167,5,10,0,0,0,0
libud_run,2,9881001,11,29,0,0,0,0
libwikisort_run,2,1447957,7,20,0,0,0,0
mont64_run,2,6797201,7,9,0,0,0,0
crc_32_run,2,6277444,10,14,0,0,0,0
basicmath_small_run,2,990486,3,285,0,0,0,0
libedn_run,2,13899967,9,64,0,0,0,0
libhuffbench_run,2,7651848,113,64,0,0,0,0
matmult_int_run,2,16210188,45,3,0,0,0,0
md5_run,2,4136684,10,55,0,0,0,0
libminver_run,2,2571444,0,7,0,0,0,0
nbody_run,2,240459,0,2,0,0,0,0
nettle_aes_run,2,7708773,39,16,0,0,0,0
nettle_sha256_run,2,4215176,17,77,0,0,0,0
libsichneu_run,2,6232508,2,3897,0,0,0,0
libpicojpeg_test_run,2,9674756,4,165,0,0,0,0
primecount_run,2,8945659,0,15,0,0,0,0
qrtest_run,2,7449184,7,222,0,0,0,0
combined_run,2,10002679,13,58,0,0,0,0
libslre_run,2,8051295,5,64,0,0,0,0
libst_run,2,446718,0,0,0,0,0,0
libstatemate_run,2,2147588,2,41,0,0,0,0
tarfind_run,2,2198558,12,39,0,0,0,0
libud_run,2,9865679,6,30,0,0,0,0
libwikisort_run,2,1448367,9,24,0,0,0,0
mont64_run,2,6796258,8,4,0,0,0,0
crc_32_run,2,6277299,5,10,0,0,0,0
basicmath_small_run,2,990634,6,324,0,0,0,0
libedn_run,2,13899496,11,70,0,0,0,0
libhuffbench_run,2,7654785,83,62,0,0,0,0
matmult_int_run,2,16210547,62,13,0,0,0,0
md5_run,2,4136174,3,61,0,0,0,0
libminver_run,2,2557428,7,19,0,0,0,0
nbody_run,2,240453,0,2,0,0,0,0
nettle_aes_run,2,7709031,48,18,0,0,0,0
nettle_sha256_run,2,4210075,10,81,0,0,0,0
libsichneu_run,2,6227436,1,3911,0,0,0,0
libpicojpeg_test_run,2,9674333,5,162,0,0,0,0
primecount_run,2,8945709,0,9,0,0,0,0
qrtest_run,2,7449123,3,196,0,0,0,0
combined_run,2,10001304,12,85,0,0,0,0
libslre_run,2,8048342,4,64,0,0,0,0
libst_run,2,446760,1,0,0,0,0,0
libstatemate_run,2,2147891,1,47,0,0,0,0
tarfind_run,2,2197954,12,50,0,0,0,0
libud_run,2,9876803,7,37,0,0,0,0
libwikisort_run,2,1447373,2,8,0,0,0,0
mont64_run,2,6790802,10,14,0,0,0,0
crc_32_run,2,6277535,6,9,0,0,0,0
basicmath_small_run,2,989997,1,251,0,0,0,0
libedn_run,2,13900026,12,76,0,0,0,0
libhuffbench_run,2,7653279,77,48,0,0,0,0
matmult_int_run,2,16210709,58,16,0,0,0,0
md5_run,2,4135440,8,27,0,0,0,0
libminver_run,2,2594356,0,13,0,0,0,0
nbody_run,2,240409,0,0,0,0,0,0
nettle_aes_run,2,7709285,61,23,0,0,0,0
nettle_sha256_run,2,4209374,10,64,0,0,0,0
libsichneu_run,2,6239893,6,3927,0,0,0,0
libpicojpeg_test_run,2,9674717,1,172,0,0,0,0
primecount_run,2,8945431,0,6,0,0,0,0
qrtest_run,2,7448393,3,226,0,0,0,0
combined_run,2,10001063,34,122,0,0,0,0
libslre_run,2,8050172,4,65,0,0,0,0
libst_run,2,446791,1,0,0,0,0,0
libstatemate_run,2,2147521,1,40,0,0,0,0
tarfind_run,2,2198655,18,49,0,0,0,0
libud_run,2,9940388,6,34,0,0,0,0
libwikisort_run,2,1447553,2,6,0,0,0,0
mont64_run,2,6789503,7,20,0,0,0,0
crc_32_run,2,6277710,6,19,0,0,0,0
basicmath_small_run,2,989248,2,288,0,0,0,0
libedn_run,2,13899667,14,78,0,0,0,0
libhuffbench_run,2,7652469,98,79,0,0,0,0
matmult_int_run,2,16209883,52,12,0,0,0,0
md5_run,2,4135327,0,23,0,0,0,0
libminver_run,2,2572279,0,6,0,0,0,0
nbody_run,2,240999,6,5,0,0,0,0
nettle_aes_run,2,7709081,58,15,0,0,0,0
nettle_sha256_run,2,4209514,7,56,0,0,0,0
libsichneu_run,2,6212032,4,3897,0,0,0,0
libpicojpeg_test_run,2,9675297,0,166,0,0,0,0
primecount_run,2,8945166,0,13,0,0,0,0
qrtest_run,2,7450291,0,197,0,0,0,0
combined_run,2,9999314,22,93,0,0,0,0
libslre_run,2,8046289,1,50,0,0,0,0
libst_run,2,446802,2,0,0,0,0,0
libstatemate_run,2,2148274,6,64,0,0,0,0
tarfind_run,2,2198584,14,53,0,0,0,0
libud_run,2,9903481,6,27,0,0,0,0
libwikisort_run,2,1447582,1,7,0,0,0,0
mont64_run,2,6797937,2,13,0,0,0,0
crc_32_run,2,6277932,6,15,0,0,0,0
basicmath_small_run,2,989788,1,281,0,0,0,0
libedn_run,2,13900047,7,72,0,0,0,0
libhuffbench_run,2,7655420,83,66,0,0,0,0
matmult_int_run,2,16209758,51,5,0,0,0,0
md5_run,2,4136608,11,48,0,0,0,0
libminver_run,2,2569997,0,8,0,0,0,0
nbody_run,2,240353,0,2,0,0,0,0
nettle_aes_run,2,7709778,57,20,0,0,0,0
nettle_sha256_run,2,4212791,5,54,0,0,0,0
libsichneu_run,2,6228061,5,3939,0,0,0,0
libpicojpeg_test_run,2,9672122,1,100,0,0,0,0
primecount_run,2,8945989,0,14,0,0,0,0
