function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
nettle_aes_run,2,23124591,42,14,0,0,0,0
nettle_sha256_run,2,12642919,5,57,0,0,0,0
libsichneu_run,2,18656801,0,11339,0,0,0,0
libpicojpeg_test_run,2,28827427,3,206,0,0,0,0
primecount_run,2,26836643,0,6,0,0,0,0
qrtest_run,2,22332989,0,269,0,0,0,0
combined_run,2,30000140,23,489,0,0,0,0
libslre_run,2,24139493,11,60,0,0,0,0
libst_run,2,1340088,0,0,0,0,0,0
libstatemate_run,2,6494593,1,28,0,0,0,0
tarfind_run,2,6593259,18,28,0,0,0,0
libud_run,2,29779929,12,21,0,0,0,0
libwikisort_run,2,4342171,2,11,0,0,0,0
mont64_run,2,20390452,4,2,0,0,0,0
crc_32_run,2,18832066,6,10,0,0,0,0
basicmath_small_run,2,2968129,0,658,0,0,0,0
libedn_run,2,41697105,9,57,0,0,0,0
libhuffbench_run,2,22964065,157,51,0,0,0,0
matmult_int_run,2,48629649,74,1,0,0,0,0
md5_run,2,12406922,12,20,0,0,0,0
libminver_run,2,7696289,2,5,0,0,0,0
nbody_run,2,721158,0,0,0,0,0,0
nettle_aes_run,2,23124978,35,7,0,0,0,0
nettle_sha256_run,2,12642423,2,77,0,0,0,0
libsichneu_run,2,18604389,3,11902,0,0,0,0
libpicojpeg_test_run,2,28830273,18,222,0,0,0,0
primecount_run,2,26836698,0,8,0,0,0,0
qrtest_run,2,22340305,0,288,0,0,0,0
combined_run,2,29992540,27,496,0,0,0,0
libslre_run,2,24141701,4,37,0,0,0,0
libst_run,2,1340130,0,0,0,0,0,0
libstatemate_run,2,6497155,0,23,0,0,0,0
tarfind_run,2,6593794,10,42,0,0,0,0
libud_run,2,29775778,6,27,0,0,0,0
libwikisort_run,2,4341338,5,6,0,0,0,0
mont64_run,2,20391057,2,3,0,0,0,0
crc_32_run,2,18832358,8,8,0,0,0,0
basicmath_small_run,2,2966868,0,633,0,0,0,0
libedn_run,2,41697297,6,65,0,0,0,0
libhuffbench_run,2,22960577,147,27,0,0,0,0
matmult_int_run,2,48629929,70,14,0,0,0,0
md5_run,2,12406791,9,24,0,0,0,0
libminver_run,2,7718258,1,4,0,0,0,0
nbody_run,2,720911,0,0,0,0,0,0
nettle_aes_run,2,23120956,50,14,0,0,0,0
nettle_sha256_run,2,12656915,3,41,0,0,0,0
libsichneu_run,2,18605321,5,11926,0,0,0,0
libpicojpeg_test_run,2,28826751,8,229,0,0,0,0
primecount_run,2,26837022,0,10,0,0,0,0
qrtest_run,2,22338913,5,307,0,0,0,0
combined_run,2,30000949,33,488,0,0,0,0
libslre_run,2,24137370,4,43,0,0,0,0
libst_run,2,1340153,0,0,0,0,0,0
libstatemate_run,2,6500743,3,22,0,0,0,0
tarfind_run,2,6593780,14,20,0,0,0,0
libud_run,2,29784643,7,18,0,0,0,0
libwikisort_run,2,4342346,2,11,0,0,0,0
mont64_run,2,20390620,6,12,0,0,0,0
crc_32_run,2,18832385,8,11,0,0,0,0
basicmath_small_run,2,2966416,0,594,0,0,0,0
libedn_run,2,41696675,13,72,0,0,0,0
libhuffbench_run,2,22961930,135,35,0,0,0,0
matmult_int_run,2,48629871,75,1,0,0,0,0
md5_run,2,12406859,9,12,0,0,0,0
libminver_run,2,7707370,1,6,0,0,0,0
nbody_run,2,721147,0,0,0,0,0,0
nettle_aes_run,2,23125251,50,16,0,0,0,0
nettle_sha256_run,2,12648620,5,43,0,0,0,0
libsichneu_run,2,18602620,2,11923,0,0,0,0
libpicojpeg_test_run,2,28828084,5,230,0,0,0,0
primecount_run,2,26836309,0,2,0,0,0,0
qrtest_run,2,22343842,0,320,0,0,0,0
combined_run,2,30004516,19,483,0,0,0,0
libslre_run,2,24137117,4,55,0,0,0,0
libst_run,2,1340666,0,11,0,0,0,0
libstatemate_run,2,6493736,0,14,0,0,0,0
tarfind_run,2,6593468,23,38,0,0,0,0
libud_run,2,29739626,5,7,0,0,0,0
libwikisort_run,2,4341570,1,12,0,0,0,0
mont64_run,2,20396338,6,5,0,0,0,0
crc_32_run,2,18832070,2,8,0,0,0,0
basicmath_small_run,2,2969013,1,635,0,0,0,0
libedn_run,2,41696422,2,30,0,0,0,0
libhuffbench_run,2,22964578,171,48,0,0,0,0
matmult_int_run,2,48629460,59,3,0,0,0,0
md5_run,2,12406829,8,15,0,0,0,0
libminver_run,2,7663553,2,9,0,0,0,0
nbody_run,2,721174,0,0,0,0,0,0
nettle_aes_run,2,23124917,31,13,0,0,0,0
nettle_sha256_run,2,12646010,3,51,0,0,0,0
libsichneu_run,2,18647846,1,11561,0,0,0,0
libpicojpeg_test_run,2,28829860,20,215,0,0,0,0
primecount_run,2,26836669,0,6,0,0,0,0
qrtest_run,2,22338708,0,316,0,0,0,0
combined_run,2,30005412,27,481,0,0,0,0
libslre_run,2,24147922,3,44,0,0,0,0
libst_run,2,1340946,2,20,0,0,0,0
libstatemate_run,2,6493677,0,18,0,0,0,0
tarfind_run,2,6593775,15,41,0,0,0,0
libud_run,2,29757727,6,37,0,0,0,0
libwikisort_run,2,4342711,7,22,0,0,0,0
mont64_run,2,20399144,2,0,0,0,0,0
crc_32_run,2,18832334,10,3,0,0,0,0
basicmath_small_run,2,2968037,1,653,0,0,0,0
libedn_run,2,41696800,10,45,0,0,0,0
libhuffbench_run,2,22958130,125,41,0,0,3,0
matmult_int_run,2,48630176,87,13,0,0,0,0
md5_run,2,12406909,8,21,0,0,0,0
libminver_run,2,7720779,0,3,0,0,0,0
nbody_run,2,721067,0,0,0,0,0,0
nettle_aes_run,2,23126932,34,9,0,0,0,0
nettle_sha256_run,2,12641871,2,58,0,0,0,0
libsichneu_run,2,18609581,4,12134,0,0,0,0
libpicojpeg_test_run,2,28826629,11,207,0,0,0,0
primecount_run,2,26836468,0,6,0,0,0,0
qrtest_run,2,22341783,5,325,0,0,0,0
combined_run,2,30002243,22,470,0,0,0,0
libslre_run,2,24146802,10,45,0,0,0,0
libst_run,2,1340692,0,11,0,0,0,0
libstatemate_run,2,6497137,0,15,0,0,0,0
tarfind_run,2,6593841,14,34,0,0,0,0
libud_run,2,29746649,11,19,0,0,0,0
libwikisort_run,2,4342475,10,16,0,0,0,0
mont64_run,2,20395076,11,3,0,0,0,0
crc_32_run,2,18832077,10,7,0,0,0,0
basicmath_small_run,2,2968292,2,643,0,0,0,0
libedn_run,2,41696404,6,48,0,0,0,0
libhuffbench_run,2,22967414,98,31,0,0,0,0
matmult_int_run,2,48629726,79,4,0,0,0,0
md5_run,2,12407104,10,15,0,0,0,0
libminver_run,2,7670399,0,2,0,0,0,0
nbody_run,2,721082,0,0,0,0,0,0
nettle_aes_run,2,23125594,51,14,0,0,0,0
nettle_sha256_run,2,12641864,1,51,0,0,0,0
libsichneu_run,2,18604277,2,11859,0,0,0,0
libpicojpeg_test_run,2,28828717,2,200,0,0,0,0
primecount_run,2,26836112,0,0,0,0,0,0
qrtest_run,2,22344401,0,300,0,0,0,0
combined_run,2,30002142,14,472,0,0,0,0
libslre_run,2,24146521,10,60,0,0,1,0
libst_run,2,1340646,0,8,0,0,0,0
libstatemate_run,2,6499851,0,16,0,0,0,0
tarfind_run,2,6593767,21,38,0,0,0,0
libud_run,2,29729599,5,11,0,0,0,0
libwikisort_run,2,4341833,13,14,0,0,0,0
mont64_run,2,20394220,2,5,0,0,0,0
crc_32_run,2,18831611,3,11,0,0,0,0
basicmath_small_run,2,2967774,1,653,0,0,0,0
libedn_run,2,41696336,11,61,0,0,0,0
libhuffbench_run,2,22969023,140,53,0,0,0,0
matmult_int_run,2,48629740,90,7,0,0,0,0
md5_run,2,12407129,10,19,0,0,0,0
libminver_run,2,7713991,1,4,0,0,0,0
nbody_run,2,721199,0,0,0,0,0,0
nettle_aes_run,2,23124861,41,13,0,0,0,0
nettle_sha256_run,2,12641696,6,43,0,0,0,0
libsichneu_run,2,18641704,2,11951,0,0,0,0
libpicojpeg_test_run,2,28828436,9,224,0,0,0,0
primecount_run,2,26836977,0,5,0,0,0,0
qrtest_run,2,22342701,0,290,0,0,0,0
combined_run,2,30000058,15,454,0,0,0,0
libslre_run,2,24142993,5,50,0,0,0,0
libst_run,2,1340617,0,4,0,0,0,0
libstatemate_run,2,6494002,1,21,0,0,0,0
tarfind_run,2,6592575,6,20,0,0,0,0
libud_run,2,29770575,12,32,0,0,0,0
libwikisort_run,2,4341877,10,17,0,0,0,0
mont64_run,2,20397867,4,6,0,0,0,0
crc_32_run,2,18831781,2,9,0,0,0,0
basicmath_small_run,2,2968660,0,683,0,0,0,0
libedn_run,2,41696786,19,59,0,0,0,0
libhuffbench_run,2,22964559,131,39,0,0,0,0
matmult_int_run,2,48630466,89,13,0,0,0,0
md5_run,2,12406424,3,10,0,0,0,0
libminver_run,2,7716500,0,2,0,0,0,0
nbody_run,2,721040,0,0,0,0,0,0
nettle_aes_run,2,23126568,43,8,0,0,0,0
nettle_sha256_run,2,12642454,4,38,0,0,0,0
libsichneu_run,2,18648480,4,11616,0,0,0,0
libpicojpeg_test_run,2,28827483,3,175,0,0,0,0
primecount_run,2,26837601,0,3,0,0,0,0
qrtest_run,2,22344057,6,322,0,0,0,0
combined_run,2,29999116,33,470,0,0,0,0
libslre_run,2,24127882,6,77,0,0,0,0
libst_run,2,1340612,0,4,0,0,0,0
libstatemate_run,2,6494474,1,25,0,0,0,0
tarfind_run,2,6592428,6,31,0,0,0,0
libud_run,2,29799130,12,19,0,0,0,0
libwikisort_run,2,4342456,13,15,0,0,0,0
mont64_run,2,20393679,13,2,0,0,0,0
crc_32_run,2,18832104,12,9,0,0,0,0
basicmath_small_run,2,2966682,5,597,0,0,0,0
libedn_run,2,41696387,15,44,0,0,0,0
libhuffbench_run,2,22957765,116,29,0,0,0,0
matmult_int_run,2,48630265,87,3,0,0,0,0
md5_run,2,12406723,12,36,0,0,0,0
libminver_run,2,7720144,0,5,0,0,0,0
nbody_run,2,721207,0,0,0,0,0,0
nettle_aes_run,2,23125344,63,6,0,0,0,0
nettle_sha256_run,2,12626355,5,50,0,0,0,0
libsichneu_run,2,18603269,1,11798,0,0,0,0
libpicojpeg_test_run,2,28826443,7,177,0,0,0,0
primecount_run,2,26836348,0,4,0,0,0,0
qrtest_run,2,22347184,1,318,0,0,0,0
combined_run,2,30003799,22,485,0,0,0,0
libslre_run,2,24134587,12,50,0,0,0,0
libst_run,2,1341020,2,18,0,0,0,0
libstatemate_run,2,6494195,1,14,0,0,0,0
tarfind_run,2,6592745,21,29,0,0,0,0
libud_run,2,29745447,1,25,0,0,0,0
libwikisort_run,2,4343160,13,19,0,0,0,0
mont64_run,2,20374279,9,9,0,0,0,0
crc_32_run,2,18832355,3,10,0,0,0,0
basicmath_small_run,2,2968010,0,618,0,0,0,0
libedn_run,2,41696703,7,65,0,0,0,0
libhuffbench_run,2,22966880,126,46,0,0,0,0
matmult_int_run,2,48630249,39,4,0,0,0,0
md5_run,2,12406664,6,18,0,0,0,0
libminver_run,2,7710121,0,4,0,0,0,0
nbody_run,2,721064,0,0,0,0,0,0
nettle_aes_run,2,23125198,48,10,0,0,0,0
nettle_sha256_run,2,12648848,2,46,0,0,0,0
libsichneu_run,2,18658570,2,11135,0,0,0,0
libpicojpeg_test_run,2,28828706,6,210,0,0,0,0
primecount_run,2,26836335,0,9,0,0,0,0
qrtest_run,2,22343238,0,311,0,0,0,0
combined_run,2,29996210,28,472,0,0,0,0
libslre_run,2,24149997,2,54,0,0,0,0
libst_run,2,1340688,0,10,0,0,0,0
libstatemate_run,2,6494538,0,32,0,0,0,0
tarfind_run,2,6592918,17,27,0,0,0,0
libud_run,2,29755056,15,33,0,0,0,0
libwikisort_run,2,4341950,7,15,0,0,0,0
mont64_run,2,20393042,10,5,0,0,0,0
crc_32_run,2,18832358,6,6,0,0,0,0
basicmath_small_run,2,2966862,0,604,0,0,0,0
libedn_run,2,41696111,8,51,0,0,0,0
libhuffbench_run,2,22965267,131,27,0,0,0,0
matmult_int_run,2,48630743,98,14,0,0,0,0
md5_run,2,12406789,7,21,0,0,0,0
libminver_run,2,7700970,0,6,0,0,0,0
nbody_run,2,721158,0,0,0,0,0,0
nettle_aes_run,2,23124536,42,13,0,0,0,0
nettle_sha256_run,2,12642553,4,45,0,0,0,0
libsichneu_run,2,18606456,1,11992,0,0,0,0
libpicojpeg_test_run,2,28830603,4,199,0,0,0,0
primecount_run,2,26836470,0,7,0,0,0,0
qrtest_run,2,22343213,4,350,0,0,0,0
combined_run,2,29999543,24,505,0,0,0,0
libslre_run,2,24138119,7,50,0,0,0,0
libst_run,2,1340627,0,7,0,0,0,0
libstatemate_run,2,6497161,0,17,0,0,0,0
tarfind_run,2,6593591,19,40,0,0,0,0
libud_run,2,29742573,3,10,0,0,0,0
libwikisort_run,2,4341615,4,2,0,0,0,0
mont64_run,2,20392172,10,10,0,0,0,0
crc_32_run,2,18832020,5,7,0,0,0,0
basicmath_small_run,2,2967329,1,611,0,0,0,0
libedn_run,2,41696933,12,61,0,0,0,0
libhuffbench_run,2,22959014,118,38,0,0,0,0
matmult_int_run,2,48630686,98,7,0,0,0,0
md5_run,2,12406350,8,20,0,0,0,0
libminver_run,2,7714252,1,7,0,0,0,0
nbody_run,2,721739,2,3,0,0,0,0
nettle_aes_run,2,23127957,43,3,0,0,0,0
nettle_sha256_run,2,12636734,4,49,0,0,0,0
libsichneu_run,2,18671044,3,11749,0,0,0,0
libpicojpeg_test_run,2,28826096,8,171,0,0,0,0
primecount_run,2,26836626,0,6,0,0,0,0
qrtest_run,2,22340439,0,296,0,0,0,0
combined_run,2,30006815,20,484,0,0,0,0
libslre_run,2,24136558,6,42,0,0,0,0
libst_run,2,1340121,0,0,0,0,0,0
libstatemate_run,2,6494502,2,37,0,0,0,0
tarfind_run,2,6593458,21,34,0,0,0,0
libud_run,2,29737242,9,23,0,0,0,0
libwikisort_run,2,4341438,3,3,0,0,0,0
mont64_run,2,20396449,14,5,0,0,0,0
crc_32_run,2,18832357,7,7,0,0,0,0
basicmath_small_run,2,2969197,0,647,0,0,0,0
libedn_run,2,41697300,4,64,0,0,0,0
libhuffbench_run,2,22962737,89,35,0,0,0,0
matmult_int_run,2,48629690,83,2,0,0,0,0
md5_run,2,12406858,10,19,0,0,0,0
libminver_run,2,7721396,0,4,0,0,0,0
nbody_run,2,721586,3,2,0,0,0,0
nettle_aes_run,2,23128369,44,10,0,0,0,0
nettle_sha256_run,2,12642333,4,53,0,0,0,0
libsichneu_run,2,18600605,1,11673,0,0,0,0
libpicojpeg_test_run,2,28827914,10,178,0,0,0,0
primecount_run,2,26836698,0,8,0,0,0,0
qrtest_run,2,22343797,1,314,0,0,0,0
combined_run,2,30007585,23,473,0,0,0,0
libslre_run,2,24141123,5,47,0,0,0,0
libst_run,2,1340090,0,0,0,0,0,0
libstatemate_run,2,6494582,1,38,0,0,0,0
tarfind_run,2,6593425,12,19,0,0,0,0
libud_run,2,29680504,4,23,0,0,0,0
libwikisort_run,2,4341716,1,5,0,0,0,0
mont64_run,2,20392320,7,2,0,0,0,0
crc_32_run,2,18832137,8,10,0,0,0,0
basicmath_small_run,2,2967494,1,638,0,0,0,0
libedn_run,2,41696819,10,71,0,0,0,0
libhuffbench_run,2,22958416,108,37,0,0,0,0
matmult_int_run,2,48630044,54,22,0,0,0,0
md5_run,2,12407128,8,18,0,0,0,0
libminver_run,2,7655683,4,7,0,0,0,0
nbody_run,2,721675,6,0,0,0,0,0
nettle_aes_run,2,23125209,33,9,0,0,0,0
nettle_sha256_run,2,12642750,8,63,0,0,0,0
libsichneu_run,2,18607981,2,12021,0,0,0,0
libpicojpeg_test_run,2,28827964,0,180,0,0,0,0
primecount_run,2,26836057,0,6,0,0,0,0
qrtest_run,2,22342888,5,335,0,0,0,0
combined_run,2,30000126,23,476,0,0,0,0
libslre_run,2,24135741,5,37,0,0,0,0
libst_run,2,1340099,0,0,0,0,0,0
libstatemate_run,2,6494225,0,25,0,0,0,0
tarfind_run,2,6593122,21,42,0,0,0,0
libud_run,2,29725084,2,18,0,0,0,0
libwikisort_run,2,4342218,5,11,0,0,0,0
mont64_run,2,20395579,5,3,0,0,0,0
crc_32_run,2,18832360,11,7,0,0,0,0
basicmath_small_run,2,2967374,0,614,0,0,0,0
libedn_run,2,41697199,14,53,0,0,0,0
libhuffbench_run,2,22965914,127,27,0,0,0,0
matmult_int_run,2,48629396,54,1,0,0,0,0
md5_run,2,12406546,4,22,0,0,0,0
libminver_run,2,7708446,1,4,0,0,0,0
nbody_run,2,721944,4,3,0,0,0,0
nettle_aes_run,2,23124356,37,8,0,0,0,0
nettle_sha256_run,2,12642567,6,48,0,0,0,0
libsichneu_run,2,18639600,2,11610,0,0,0,0
libpicojpeg_test_run,2,28829494,8,192,0,0,0,0
primecount_run,2,26836629,0,10,0,0,0,0
qrtest_run,2,22341029,1,303,0,0,0,0
combined_run,2,29999822,15,490,0,0,0,0
libslre_run,2,24139914,8,56,0,0,0,0
libst_run,2,1340084,0,0,0,0,0,0
libstatemate_run,2,6497783,1,36,0,0,0,0
tarfind_run,2,6592982,11,15,0,0,0,0
libud_run,2,29613275,8,21,0,0,0,0
libwikisort_run,2,4341297,2,2,0,0,0,0
mont64_run,2,20392652,10,10,0,0,0,0
crc_32_run,2,18832226,1,5,0,0,0,0
basicmath_small_run,2,2967572,0,620,0,0,0,0
libedn_run,2,41696921,7,50,0,0,0,0
libhuffbench_run,2,22963144,110,32,0,0,0,0
matmult_int_run,2,48629843,68,9,0,0,0,0
md5_run,2,12406730,4,29,0,0,0,0
libminver_run,2,7719654,0,2,0,0,0,0
nbody_run,2,721731,1,3,0,0,0,0
nettle_aes_run,2,23124529,40,20,0,0,0,0
nettle_sha256_run,2,12627331,5,58,0,0,0,0
libsichneu_run,2,18621124,3,11828,0,0,0,0
libpicojpeg_test_run,2,28828579,9,188,0,0,0,0
primecount_run,2,26836564,0,8,0,0,0,0
qrtest_run,2,22339091,0,292,0,0,0,0
combined_run,2,29997416,25,506,0,0,0,0
libslre_run,2,24136334,8,41,0,0,0,0
libst_run,2,1340127,0,0,0,0,0,0
libstatemate_run,2,6494157,2,25,0,0,0,0
tarfind_run,2,6592282,7,32,0,0,0,0
libud_run,2,29817129,4,34,0,0,0,0
libwikisort_run,2,4341073,1,3,0,0,0,0
