matmult_int_run,2,16210345,16210618,16210306,67,85,47,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135673,4135717,4135689,2,3,6,21,11,7,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2617060,2555254,2573635,9,5,5,12,12,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240471,240359,240526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708219,7708525,7708704,21,25,15,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214886,4215102,4210850,4,7,6,45,44,36,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6212647,6217645,6217889,4,2,4,4242,4096,4064,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9614828,9612378,9613024,12,20,12,217,216,172,0,0,0,0,0,0,1,3,0,0,0,0
primecount_run,2,8946129,8945189,8945136,0,0,0,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448711,7445434,7450468,1,0,1,132,156,131,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002318,10004264,9999451,19,22,29,225,217,234,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8044555,8043542,8048612,6,5,3,29,42,67,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446726,446742,446726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165069,2164992,2165133,2,1,1,23,22,17,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198254,2197552,2197964,7,10,14,20,29,24,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9922097,9872569,9944140,11,7,13,29,21,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447141,1446779,1447661,1,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797471,6798140,6797605,6,11,9,9,14,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277484,6277488,6277543,3,2,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989023,989329,988988,0,1,0,181,192,192,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899657,13899654,13898877,13,12,9,57,54,37,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656929,7652344,7652988,71,60,79,11,6,14,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210746,16210800,16210889,64,68,73,11,16,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135287,4135162,4135629,6,7,6,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2573401,2581372,2572815,2,1,0,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240348,240359,240418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708821,7708579,7708793,34,40,42,17,12,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214572,4214846,4216660,2,2,2,24,31,27,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6228471,6227106,6203614,8,3,2,4114,4070,4130,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610409,9610884,9611856,14,17,16,160,163,152,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945116,8944546,8945593,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448133,7448662,7447149,0,0,1,125,159,167,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002694,10001559,10001482,21,30,19,228,201,245,0,0,0,0,0,0,0,0,1,0,0,0
libslre_run,2,8051970,8045896,8046444,3,5,2,43,53,44,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446787,446753,446796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165870,2166094,2165069,0,1,2,13,23,19,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197620,2197808,2197660,6,16,13,24,19,13,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9922164,9935003,9856522,4,8,8,25,25,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1446780,1447131,1446946,2,1,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796788,6798310,6798983,7,8,13,9,12,16,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277510,6277501,6277531,0,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989155,988808,989465,0,0,0,201,184,191,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899519,13899382,13899522,13,12,15,67,59,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655325,7655036,7654654,69,120,113,42,26,22,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210948,16210494,16210608,76,54,50,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135252,4135159,4135075,3,8,5,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2554067,2558998,2572529,0,0,2,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240983,241045,240918,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708689,7708774,7707463,32,36,29,11,15,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214571,4214676,4214459,0,2,1,30,28,32,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6220842,6221663,6203436,7,11,6,4074,4120,4050,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9612542,9610977,9612928,12,8,5,137,163,153,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945364,8945308,8945518,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7445365,7449332,7451567,0,0,0,135,173,142,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002618,10006478,10002989,37,21,12,187,250,211,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048257,8051873,8046432,2,0,0,30,33,32,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446770,446755,446769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165573,2165416,2165649,5,2,7,37,45,52,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198060,2197422,2197765,15,12,15,16,21,16,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9926510,9897742,9924164,8,7,11,22,16,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447055,1447284,1447122,5,0,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6787899,6797723,6799173,5,1,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277853,6277905,6277880,8,9,6,11,14,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990067,989966,990106,0,0,0,214,216,209,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899570,13899570,13899679,5,15,12,79,68,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656134,7655872,7657007,86,114,117,23,41,38,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209737,16210145,16209541,47,50,26,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136087,4136210,4136189,7,14,7,18,22,17,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572506,2571935,2556090,1,0,1,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240524,240488,240492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710542,7709272,7709817,44,32,24,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4213685,4213940,4214051,2,0,3,18,28,28,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6207701,6206232,6233849,2,0,0,4325,4210,4001,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9612131,9611036,9608913,6,5,8,122,106,139,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945473,8946264,8946119,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7445724,7447009,7450055,0,2,0,142,130,170,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9999841,10002706,10007179,9,13,15,211,211,201,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8051420,8053051,8048712,9,6,3,55,51,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446769,446742,446760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165048,2165165,2167095,0,1,1,25,23,22,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198448,2198221,2198471,14,14,21,32,36,42,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9908662,9954349,9918990,2,6,4,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448688,1448552,1448738,10,12,17,25,24,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796909,6795605,6798157,3,4,4,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277293,6277337,6277398,3,3,8,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990792,990220,989506,2,0,1,245,246,232,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899401,13899321,13899522,4,7,7,54,48,48,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7659536,7655030,7656202,101,79,108,29,36,35,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210124,16210317,16210451,43,55,60,6,6,6,0,0,0,0,0,0,0,0,3,0,0,0
md5_run,2,4135714,4135801,4135746,4,1,3,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2577557,2572253,2561127,7,6,8,13,12,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240370,240497,240532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709185,7708262,7709153,29,20,21,5,9,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215355,4216924,4214796,2,4,5,54,60,33,0,0,0,0,0,0,1,0,0,0,0,0
libsichneu_run,2,6205817,6207823,6208803,2,1,1,4179,4293,4367,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9612288,9611289,9612280,9,13,11,155,188,164,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945880,8945579,8945423,0,0,0,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447689,7445289,7449650,1,1,0,114,125,125,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001095,10000968,10000690,21,26,25,223,219,218,0,0,0,0,0,0,0,0,0,1,0,0
libslre_run,2,8047173,8044265,8053579,3,3,10,61,41,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447226,447365,447295,0,0,0,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164488,2164415,2164510,0,0,0,11,20,11,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198124,2197800,2197249,12,14,7,19,22,5,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9895891,9907196,9910360,11,12,10,31,20,31,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447491,1447633,1448085,10,13,9,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797033,6797160,6798848,9,9,10,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6276977,6277002,6277011,2,2,3,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,991819,991224,991232,5,2,3,287,285,273,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899778,13899322,13899518,20,7,8,61,35,35,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7660293,7655251,7653795,114,74,104,16,13,10,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210931,16210606,16210940,74,59,76,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135565,4135672,4135794,8,6,4,3,4,19,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2579579,2554826,2572156,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240537,240459,240532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708544,7709642,7707522,30,47,43,15,19,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215039,4214332,4214821,0,1,2,44,23,36,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6209016,6224536,6221362,7,16,7,4333,4416,4072,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611155,9611282,9612514,5,10,22,157,173,160,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945911,8945426,8945590,0,0,0,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450256,7450361,7448648,6,5,6,190,158,166,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001087,10001766,10002484,23,17,21,224,214,206,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049489,8050144,8046950,2,3,3,53,51,39,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446760,446759,446746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164970,2165356,2164965,1,0,1,15,43,20,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198784,2197570,2197917,9,10,8,24,20,20,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9935112,9922092,9905310,7,17,13,30,25,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447720,1447706,1447538,2,2,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799894,6797515,6796304,13,16,6,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277494,6277474,6277530,1,0,1,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,988913,989525,990465,0,0,0,187,199,250,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13898985,13899009,13899353,10,12,11,50,51,46,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7652482,7655466,7655453,81,55,110,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210666,16210568,16210684,60,56,43,9,7,14,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135778,4135804,4135673,5,2,3,20,10,9,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572821,2572852,2581967,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240459,240348,240522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708865,7708639,7708602,32,33,24,24,16,21,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214494,4209102,4215068,1,0,2,34,23,23,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6216473,6217863,6207873,6,7,2,4045,4157,4241,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9609526,9611084,9611939,5,2,6,145,126,131,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945888,8945682,8945685,0,0,0,9,13,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450667,7445532,7446380,8,7,10,159,164,173,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002681,10002296,10000483,19,17,13,246,210,210,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049351,8047737,8048922,3,3,0,27,28,40,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446742,446753,446768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165534,2165537,2165557,7,2,3,38,40,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198582,2198770,2198396,16,23,13,22,25,18,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9949460,9887467,9891252,11,15,6,16,24,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447482,1447552,1447141,4,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798641,6795780,6797973,7,3,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277819,6277809,6277881,6,6,9,12,3,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990357,989615,988816,0,0,1,229,233,206,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899508,13899472,13899544,6,10,17,63,70,77,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653689,7657844,7657745,75,133,97,29,31,29,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210261,16210322,16210271,39,46,49,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135600,4135816,4135455,5,9,8,29,23,13,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2570238,2572437,2575172,0,0,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240359,240366,240455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709028,7709471,7708600,34,45,29,27,12,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214269,4215085,4214431,2,1,2,26,26,27,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6229160,6217611,6226785,4,2,2,3872,4178,4072,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9609204,9610215,9610945,2,5,0,116,110,91,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945458,8945079,8945544,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449492,7445446,7449038,3,2,1,140,122,145,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10003443,10004010,10000945,22,16,28,196,229,240,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8052033,8055647,8042917,8,8,5,57,47,44,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446796,446730,446755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164921,2164982,2164955,0,1,1,24,18,24,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198425,2198653,2198345,28,17,26,32,34,30,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9905258,9874577,9901421,7,4,5,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447088,1447285,1447520,3,3,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796868,6798016,6799361,9,3,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277909,6277807,6277863,9,6,10,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990166,989978,990476,0,0,0,201,231,226,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899679,13899652,13899761,12,13,15,82,83,57,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655802,7656114,7656037,86,81,92,29,29,36,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209510,16209640,16209706,22,35,40,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135745,4135645,4135776,2,1,5,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572390,2579824,2557025,8,5,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240524,240355,240471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7707775,7708712,7708776,24,27,37,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214299,4214426,4214284,3,7,7,46,42,39,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6207764,6206694,6206337,2,2,9,4240,4204,4222,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610517,9611243,9612205,8,9,3,176,140,172,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946040,8945343,8945671,0,0,0,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450445,7450491,7447393,1,1,0,131,123,121,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9996216,10000966,10001719,17,30,49,244,246,237,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8043672,8048175,8048034,4,7,8,50,44,57,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446755,446790,446763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165023,2167018,2165034,0,1,0,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198068,2197809,2197548,16,15,12,19,17,21,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9951980,9914831,9956670,11,6,19,24,19,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447877,1447906,1447955,6,8,6,5,8,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797892,6799422,6797736,9,8,9,17,12,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6276989,6277006,6276994,0,2,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989308,990897,989635,0,2,0,202,241,180,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899526,13899692,13899460,7,7,12,42,40,67,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655121,7651596,7656270,88,100,87,16,19,18,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16211016,16211045,16210621,74,79,50,15,20,14,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135967,4135603,4135655,6,2,4,10,14,5,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572568,2572993,2572619,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240425,240518,240459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710998,7708903,7709771,47,33,39,17,18,20,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214295,4214444,4214088,0,2,2,26,32,24,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6217734,6222330,6218176,8,6,11,4094,4186,4123,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9612837,9612495,9613121,9,3,2,142,146,146,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945255,8945604,8945737,0,0,0,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7452075,7445031,7448238,1,2,1,135,142,137,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001661,10000898,10003842,21,23,24,210,241,238,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8046311,8049829,8048952,2,4,4,39,36,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447359,447364,447330,0,0,0,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164948,2165015,2165019,0,1,0,16,13,13,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198179,2197647,2197882,6,6,5,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9832191,9901298,9889928,10,14,8,31,25,32,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448125,1447663,1448106,9,7,6,12,13,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798482,6796979,6792178,8,5,11,14,11,15,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6276965,6277002,6276963,1,1,1,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990286,990918,990261,1,0,0,232,263,244,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899818,13899950,13900140,14,18,24,56,64,76,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7651229,7652988,7657237,56,94,91,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210746,16210973,16210750,62,75,59,13,16,12,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135776,4135708,4135642,4,5,5,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2571650,2561103,2581948,0,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240482,240471,240359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709639,7708620,7709099,44,35,46,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215133,4220537,4215068,0,0,2,47,30,37,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6208720,6218713,6217393,12,8,4,4373,4128,4110,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610436,9611125,9612602,16,9,2,139,175,193,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945753,8945858,8945784,0,0,0,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449417,7449806,7451929,1,1,1,142,164,181,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002975,10005215,10002526,28,28,21,227,240,245,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8051927,8048323,8049633,2,3,1,25,33,36,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446769,446742,446790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2166654,2167533,2167564,1,5,2,52,38,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2196860,2198398,2197866,14,17,10,25,24,20,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9922014,9881970,9911458,11,9,6,21,16,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447316,1447520,1447745,4,3,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797124,6797791,6798611,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277953,6277854,6276963,8,8,0,19,7,4,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989955,989406,989120,0,0,1,232,242,219,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899012,13898895,13899191,12,12,25,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653754,7652381,7654514,90,96,107,30,28,22,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210257,16210527,16210740,40,70,63,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136038,4136271,4136127,6,10,8,13,24,22,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2571538,2552685,2569417,0,1,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240537,240459,240515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
