nbody_run,2,480836,480638,480667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417620,15417399,15417216,83,72,85,26,23,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418344,8418392,8420776,11,6,12,123,89,89,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12433265,12468760,12457545,2,5,4,7848,7315,7336,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19342233,19343437,19344511,7,0,5,176,181,178,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890841,17890949,17891603,0,0,0,8,13,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14901692,14898028,14899398,1,3,2,350,337,342,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19996540,20001304,19999680,28,17,8,104,119,66,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16095979,16094920,16097802,0,3,4,47,63,52,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894046,894066,893403,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294374,4295129,4295060,0,1,1,44,62,70,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395200,4395005,4395804,22,11,8,59,42,67,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19851378,19844437,19857430,9,9,6,22,21,27,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895362,2895487,2895048,7,12,4,16,28,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13599362,13597942,13598120,13,8,4,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554688,12554799,12554736,7,11,7,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980283,1980150,1979837,5,0,6,541,577,552,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798779,27798872,27798741,9,11,12,59,76,83,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15314641,15307239,15308427,91,111,122,104,99,120,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420420,32420022,32420474,53,96,80,20,5,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272397,8272259,8271597,5,14,4,81,87,50,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5144048,5132559,5155611,0,0,6,9,6,19,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480675,480738,480647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417541,15420014,15419485,86,72,80,22,17,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8433835,8418442,8451304,9,7,10,84,81,119,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12488643,12444306,12456737,0,6,0,7104,7482,7217,0,0,0,0,0,0,0,1,0,0,0,0
libpicojpeg_test_run,2,19342508,19345141,19344478,6,2,3,176,197,180,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891659,17890135,17891009,0,0,0,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14896664,14897743,14896694,5,1,2,312,362,349,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19999444,20004643,19999484,15,13,23,91,88,74,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16090675,16095329,16096886,11,6,6,47,51,72,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894424,894376,893421,3,2,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4293940,4294689,4295056,0,0,0,32,50,60,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395745,4393915,4395818,8,12,17,46,44,57,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19813169,19706586,19857832,11,6,8,28,29,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894711,2895309,2894616,7,10,5,17,13,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597059,13593931,13594870,6,17,13,8,12,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554714,12554921,12554795,8,11,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979975,1980506,1980280,9,7,10,577,586,578,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798130,27798432,27798183,10,6,8,57,70,81,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15313684,15306345,15311058,119,129,119,109,97,86,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419683,32419923,32421027,51,74,92,5,6,24,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272525,8272443,8272096,9,14,11,78,72,61,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5126780,5142311,5097938,0,0,0,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480788,480875,480749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418478,15418206,15420670,98,94,85,21,20,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8426374,8421092,8419068,2,4,9,71,65,84,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12450315,12489987,12436279,4,6,4,7897,7182,7747,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19341630,19340893,19340445,3,0,3,189,186,186,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890763,17891033,17891812,0,0,0,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14893888,14896691,14897396,2,1,0,366,357,350,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19999724,19998931,19999867,17,23,17,63,77,69,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16093802,16092413,16094239,8,3,12,76,59,55,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894128,894046,893420,4,1,1,16,14,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294007,4294461,4294754,2,1,1,34,45,64,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396497,4395945,4395098,23,12,19,54,47,51,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19830741,19836251,19859228,8,12,11,28,31,32,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895313,2895219,2894558,10,7,1,21,24,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596028,13597342,13594514,16,10,16,12,11,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554538,12554799,12554784,4,4,7,13,20,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1981485,1981008,1980734,5,6,7,571,540,584,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27799051,27798400,27798033,10,4,5,76,66,56,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15306743,15309278,15305066,97,101,109,100,147,88,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419463,32419695,32420353,53,81,70,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272392,8272081,8271794,10,10,11,75,64,63,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5161560,5139796,5153908,0,0,0,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480768,480891,480699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418230,15420253,15417535,77,85,90,15,10,20,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8421915,8438616,8432651,4,3,3,77,80,78,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12447442,12450768,12426216,2,5,3,7774,7406,7702,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19343342,19342244,19342635,2,1,7,147,165,162,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890251,17890842,17891118,0,0,0,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14893188,14897888,14902184,3,1,1,307,338,349,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20004791,20003090,20000935,20,16,19,77,104,90,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16100139,16103937,16095372,6,5,5,73,68,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894005,894133,893471,0,3,0,10,19,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4298156,4294680,4294653,0,1,1,34,51,52,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396113,4395877,4396263,13,16,17,71,61,68,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19836870,19814366,19818021,2,4,4,30,20,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895220,2895451,2895382,8,3,17,24,22,37,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597690,13596352,13596640,4,12,6,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554674,12554810,12554622,4,6,2,9,28,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979410,1979535,1980878,3,5,7,528,566,561,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798297,27798721,27797799,5,15,3,68,67,63,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15312909,15306236,15307573,126,109,91,118,99,86,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419299,32420121,32420184,43,71,59,3,22,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272837,8272863,8271952,12,11,9,79,79,58,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5115976,5146120,5124253,1,0,0,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480910,480880,480873,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15419353,15415463,15418155,59,79,54,20,21,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8422946,8418209,8418715,6,11,7,93,98,110,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12453924,12483640,12449032,2,2,9,7403,6818,7463,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19341437,19342654,19341826,0,3,0,165,200,166,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891016,17890691,17891985,0,0,0,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897931,14896112,14896432,2,5,3,348,345,343,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001722,20005993,19997408,17,22,13,101,94,119,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16090894,16096142,16093746,5,8,3,84,49,55,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894071,894000,893429,0,2,0,24,16,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294013,4295015,4294652,1,0,0,31,66,58,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395547,4394247,4397263,13,6,24,74,40,53,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19868502,19829634,19881721,3,5,6,21,20,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894890,2895762,2895380,10,12,2,22,22,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597451,13595421,13600037,9,9,10,10,14,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554761,12554757,12554756,5,6,13,18,16,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980883,1980193,1979787,5,3,4,548,556,534,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798797,27799167,27797917,13,6,13,63,66,59,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310304,15307814,15308178,89,108,122,100,117,95,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420740,32420003,32420190,80,87,61,18,11,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271882,8272333,8271322,8,5,6,57,65,49,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5091431,5142795,5144399,1,7,9,15,17,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480623,480794,480738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417019,15417436,15417585,72,76,65,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418876,8427768,8421653,12,5,8,105,93,108,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12482940,12479088,12468135,4,6,3,7117,7690,7720,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19340096,19344154,19343813,9,0,4,180,178,174,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890864,17890863,17890565,0,0,0,9,14,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14892082,14897137,14897335,1,4,4,341,342,368,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001430,19997957,19999734,15,18,19,86,93,111,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16092497,16095058,16095457,11,1,5,64,64,57,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893953,894048,893456,2,0,1,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294317,4294923,4295803,2,1,3,38,53,124,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394532,4394368,4395332,7,12,16,43,40,52,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19860766,19878242,19793777,10,7,6,25,25,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894827,2894262,2895583,5,7,5,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13592837,13597067,13596541,13,16,8,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554779,12554508,12554725,7,5,6,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980786,1980383,1980267,7,4,9,534,567,554,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27799076,27798797,27798360,9,7,7,65,74,65,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15304252,15310818,15305567,110,97,133,108,94,102,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419745,32419856,32420534,59,66,87,7,12,11,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272367,8271972,8271423,10,8,5,55,63,47,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5139743,5126492,5123841,0,0,6,12,8,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480649,480618,480879,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417510,15417861,15417815,86,79,90,22,14,22,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8423213,8418461,8419149,7,8,8,109,118,117,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12428166,12430753,12447662,3,1,0,7878,7616,7450,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19341991,19341562,19341497,2,2,1,202,181,189,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890742,17891066,17890768,0,0,0,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897249,14898139,14897525,1,1,2,364,344,347,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20003633,20001133,20003353,16,16,23,77,85,92,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16097403,16095288,16095355,5,4,7,69,69,71,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894428,894423,893437,3,1,3,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294029,4294678,4295161,0,2,5,37,43,71,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396759,4394934,4396029,9,12,11,59,36,63,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19918440,19804238,19742276,11,4,6,24,33,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895197,2894972,2895326,21,9,5,28,17,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594632,13587039,13585099,5,11,12,15,6,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554717,12554690,12554915,7,0,13,16,12,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980278,1981792,1981337,6,9,6,569,622,655,0,0,0,0,0,0,0,1,0,0,0,0
libedn_run,2,27798678,27798264,27797613,11,15,8,64,58,76,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310696,15312640,15308739,97,122,121,107,114,92,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419997,32419963,32421191,61,70,101,4,6,20,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272903,8272106,8271906,13,9,11,80,78,54,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5142270,5142982,5195874,1,0,1,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480910,480824,480650,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416846,15418060,15416877,74,82,61,10,13,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8432421,8417595,8419198,7,5,13,101,89,164,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12479599,12461627,12478773,7,4,0,7724,7539,7451,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19342470,19342329,19344740,0,0,0,186,163,172,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890458,17890708,17890805,0,0,0,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14900596,14898330,14895661,5,2,1,344,336,358,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20005150,20002417,20002254,20,24,12,96,93,90,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16106099,16101662,16097048,2,4,6,59,63,63,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894093,894024,893404,2,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4293940,4294043,4294771,0,1,0,29,32,60,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395867,4395568,4396540,21,23,19,61,52,66,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19874708,19893541,19824511,7,8,8,38,33,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894679,2894889,2893926,10,6,6,12,19,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596566,13595677,13595813,8,12,10,6,12,14,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554831,12554693,12554828,7,9,8,16,9,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980364,1980800,1980860,8,4,4,561,605,558,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798335,27798487,27797493,15,5,7,54,65,60,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307086,15311254,15305873,98,111,78,102,111,97,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419656,32420133,32420475,62,67,72,2,22,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272460,8272784,8271765,8,11,10,71,70,71,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5141999,5142566,5162781,0,1,0,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480651,480651,481440,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417375,15417967,15416383,62,89,76,19,17,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8426721,8417663,8428962,1,6,5,80,99,90,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12435342,12448380,12482977,7,12,6,7854,7493,7673,0,0,0,0,0,0,1,0,0,0,0,0
libpicojpeg_test_run,2,19342425,19343879,19341890,5,4,2,169,128,150,0,0,0,0,0,0,0,0,0,1,0,0
primecount_run,2,17890052,17890402,17890793,0,0,0,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14899163,14899342,14901053,4,0,3,341,343,370,0,0,0,0,0,0,0,0,0,0,0,1
combined_run,2,20001792,20004018,20003893,21,19,17,95,99,73,0,0,0,0,0,0,0,0,0,1,0,1
libslre_run,2,16102008,16100830,16096849,3,10,6,63,72,86,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893984,893985,893403,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294076,4294078,4298798,1,0,1,28,32,53,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394979,4395391,4395163,24,15,24,77,61,60,0,0,0,0,0,0,0,0,0,0,0,1
libud_run,2,19848816,19801968,19794638,8,2,6,22,20,16,0,0,0,0,0,0,0,0,0,0,0,1
libwikisort_run,2,2894424,2895890,2895390,10,4,17,24,21,38,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595937,13594432,13596830,10,13,11,13,8,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554711,12554802,12554769,6,11,8,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980665,1980141,1980532,6,5,6,586,561,574,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798104,27798621,27798046,7,18,12,71,73,68,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15304440,15311921,15309663,138,126,68,115,119,101,0,0,0,0,0,0,0,0,0,2,1,1
matmult_int_run,2,32419173,32419542,32420001,37,66,67,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272200,8272515,8271632,9,12,6,75,90,57,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5113672,5133458,5126309,1,2,0,13,15,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480948,480788,481753,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417501,15417817,15419874,80,105,82,19,25,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8444451,8432951,8450537,7,8,8,102,91,113,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12476715,12487961,12442529,0,3,7,7682,7306,7404,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19342948,19343471,19343432,3,5,1,160,188,199,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891204,17891417,17890530,0,0,0,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14893952,14895950,14895646,3,2,1,340,334,348,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19999495,20006280,20000682,41,22,19,116,108,98,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16103914,16095100,16100796,2,6,6,45,78,65,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894020,894009,893452,1,0,1,13,13,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4293859,4293991,4295152,0,0,0,28,34,101,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396221,4395554,4396672,12,13,21,77,64,70,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19849965,19839913,19869134,6,5,6,18,22,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894847,2894438,2894692,5,8,4,17,18,9,0,0,0,0,0,0,0,0,0,1,0,0
mont64_run,2,13597115,13596317,13597104,6,12,14,10,6,18,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554779,12554569,12554839,10,7,15,14,13,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980236,1979501,1981068,6,8,3,593,488,541,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27799099,27798719,27797871,14,6,11,77,61,63,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310419,15313212,15309079,106,76,100,105,107,85,0,0,0,0,0,0,0,0,0,0,1,1
matmult_int_run,2,32420085,32420430,32420380,43,98,71,18,7,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272297,8271656,8271527,5,5,4,62,76,75,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5222657,5140774,5128922,5,2,5,13,20,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480917,480697,481261,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15419149,15418621,15416951,88,77,84,13,23,12,0,0,0,0,0,0,0,0,0,1,0,0
nettle_sha256_run,2,8431467,8418309,8420317,8,7,8,91,110,110,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12427865,12474530,12448983,1,1,4,7928,7523,7525,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19342135,19343062,19343595,1,3,0,197,183,180,0,0,0,0,0,0,0,0,0,0,1,0
primecount_run,2,17891532,17890630,17891241,0,0,0,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897759,14898001,14899563,3,2,0,323,346,337,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20000834,19999617,20003136,17,23,19,99,77,79,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16096358,16092965,16095532,10,4,5,58,72,55,0,0,0,0,0,0,0,0,0,2,0,0
libst_run,2,894038,893973,893413,2,3,1,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294431,4294331,4295115,4,1,4,47,30,59,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395766,4395190,4395771,9,13,14,67,52,59,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19810659,19857985,19852536,2,8,8,23,26,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895176,2894446,2894904,5,4,3,16,20,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595624,13593317,13597087,19,8,12,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554692,12554689,12554785,4,5,12,13,14,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980217,1981666,1980647,6,9,5,527,585,502,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798736,27798800,27798250,8,7,9,71,65,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308425,15311811,15303956,111,138,97,83,130,103,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419721,32420218,32420563,49,73,83,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272073,8272676,8271238,8,10,5,74,91,55,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5111232,5141835,5124777,1,0,8,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480657,480657,481409,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417486,15419983,15417558,76,64,73,17,17,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8419230,8433881,8422999,8,10,4,99,96,115,0,0,0,0,0,0,0,0,0,0,0,0
