function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
matmult_int_run,2,16210654,83,12,0,0,0,0
md5_run,2,4135912,5,33,0,0,0,0
libminver_run,2,2572128,7,17,0,0,0,0
nbody_run,2,240349,0,0,0,0,0,0
nettle_aes_run,2,7708732,40,11,0,0,0,0
nettle_sha256_run,2,4217915,10,99,0,0,0,0
libsichneu_run,2,6221255,2,4036,0,0,0,0
libpicojpeg_test_run,2,9670369,10,207,0,0,0,0
primecount_run,2,8946151,0,5,0,0,0,0
qrtest_run,2,7448362,2,183,0,0,0,0
combined_run,2,10000367,19,97,0,0,0,0
libslre_run,2,8052799,7,56,0,0,0,0
libst_run,2,446745,0,2,0,0,0,0
libstatemate_run,2,2147696,0,36,0,0,0,0
tarfind_run,2,2198873,9,37,0,0,0,0
libud_run,2,9934848,10,38,0,0,0,0
libwikisort_run,2,1447979,2,13,0,0,0,0
mont64_run,2,6795299,12,14,0,0,0,0
crc_32_run,2,6277039,2,14,0,0,0,0
basicmath_small_run,2,991551,7,347,0,0,0,0
libedn_run,2,13899158,6,50,0,0,0,0
libhuffbench_run,2,7654804,94,45,0,0,0,0
matmult_int_run,2,16210740,53,20,0,0,0,0
md5_run,2,4136066,7,50,0,0,0,0
libminver_run,2,2572155,0,9,0,0,0,0
nbody_run,2,240341,0,0,0,0,0,0
nettle_aes_run,2,7709104,65,22,0,0,0,0
nettle_sha256_run,2,4209638,7,51,0,0,0,0
libsichneu_run,2,6254224,7,4049,0,0,0,0
libpicojpeg_test_run,2,9672592,9,172,0,0,0,0
primecount_run,2,8945543,0,4,0,0,0,0
qrtest_run,2,7449789,1,202,0,0,0,0
combined_run,2,10000230,12,69,0,0,0,0
libslre_run,2,8053266,6,72,0,0,0,0
libst_run,2,446746,1,2,0,0,0,0
libstatemate_run,2,2149582,1,41,0,0,0,0
tarfind_run,2,2198216,14,45,0,0,0,0
libud_run,2,9917065,14,29,0,0,0,0
libwikisort_run,2,1448145,4,15,0,0,0,0
mont64_run,2,6798418,10,14,0,0,0,0
crc_32_run,2,6277557,3,10,0,0,0,0
basicmath_small_run,2,989967,1,289,0,0,0,0
libedn_run,2,13899363,6,60,0,0,0,0
libhuffbench_run,2,7652813,96,56,0,0,0,0
matmult_int_run,2,16210914,82,15,0,0,0,0
md5_run,2,4135757,7,27,0,0,0,0
libminver_run,2,2572703,3,14,0,0,0,0
nbody_run,2,240525,0,0,0,0,0,0
nettle_aes_run,2,7709361,56,22,0,0,0,0
nettle_sha256_run,2,4217611,3,54,0,0,0,0
libsichneu_run,2,6250168,5,3686,0,0,0,0
libpicojpeg_test_run,2,9671189,3,164,0,0,0,0
primecount_run,2,8946220,0,11,0,0,0,0
qrtest_run,2,7446696,8,236,0,0,0,0
combined_run,2,10002161,29,122,0,0,0,0
libslre_run,2,8048502,0,49,0,0,0,0
libst_run,2,446777,0,2,0,0,0,0
libstatemate_run,2,2148236,6,68,0,0,0,0
tarfind_run,2,2197954,9,36,0,0,0,0
libud_run,2,9918298,3,24,0,0,0,0
libwikisort_run,2,1447365,3,0,0,0,0,0
mont64_run,2,6797604,1,8,0,0,0,0
crc_32_run,2,6277981,13,19,0,0,0,0
basicmath_small_run,2,989737,0,294,0,0,0,0
libedn_run,2,13899701,10,69,0,0,0,0
libhuffbench_run,2,7654421,104,70,0,0,0,0
matmult_int_run,2,16210341,58,5,0,0,0,0
md5_run,2,4136230,11,41,0,0,0,0
libminver_run,2,2569330,2,10,0,0,0,0
nbody_run,2,241028,2,6,0,0,0,0
nettle_aes_run,2,7709624,52,17,0,0,0,0
nettle_sha256_run,2,4217480,6,64,0,0,0,0
libsichneu_run,2,6216227,0,3853,0,0,0,0
libpicojpeg_test_run,2,9671059,2,124,0,0,0,0
primecount_run,2,8945392,0,6,0,0,0,0
qrtest_run,2,7449040,8,199,0,0,0,0
combined_run,2,10000054,12,68,0,0,0,0
libslre_run,2,8043771,11,52,0,0,0,0
libst_run,2,446705,1,2,0,0,0,0
libstatemate_run,2,2147488,1,37,0,0,0,0
tarfind_run,2,2198414,13,48,0,0,0,0
libud_run,2,9951666,1,8,0,0,0,0
libwikisort_run,2,1447079,3,4,0,0,0,0
mont64_run,2,6786518,6,7,0,0,0,0
crc_32_run,2,6277902,7,18,0,0,0,0
basicmath_small_run,2,990714,0,303,0,0,0,0
libedn_run,2,13899645,9,70,0,0,0,0
libhuffbench_run,2,7656178,82,63,0,0,0,0
matmult_int_run,2,16209595,29,8,0,0,0,0
md5_run,2,4135900,5,33,0,0,0,0
libminver_run,2,2572682,5,20,0,0,0,0
nbody_run,2,240501,0,0,0,0,0,0
nettle_aes_run,2,7709202,63,7,0,0,0,0
nettle_sha256_run,2,4209242,9,57,0,0,0,0
libsichneu_run,2,6241759,1,3680,0,0,0,0
libpicojpeg_test_run,2,9672779,1,139,0,0,0,0
primecount_run,2,8946271,0,3,0,0,0,0
qrtest_run,2,7449937,7,181,0,0,0,0
combined_run,2,10002170,14,89,0,0,0,0
libslre_run,2,8051824,7,56,0,0,0,0
libst_run,2,446754,0,0,0,0,0,0
libstatemate_run,2,2147692,0,50,0,0,0,0
tarfind_run,2,2198555,29,40,0,0,0,0
libud_run,2,9906803,9,25,0,0,0,0
libwikisort_run,2,1447919,7,15,0,0,0,0
mont64_run,2,6797285,5,9,0,0,0,0
crc_32_run,2,6277901,7,14,0,0,0,0
basicmath_small_run,2,990157,2,290,0,0,0,0
libedn_run,2,13899697,13,63,0,0,0,0
libhuffbench_run,2,7651807,89,49,0,0,0,0
matmult_int_run,2,16210892,76,19,0,0,3,0
md5_run,2,4136102,2,39,0,0,0,0
libminver_run,2,2573693,3,8,0,0,0,0
nbody_run,2,240349,0,0,0,0,0,0
nettle_aes_run,2,7710505,57,14,0,0,0,0
nettle_sha256_run,2,4216703,6,46,0,0,0,0
libsichneu_run,2,6229577,4,3985,0,0,0,0
libpicojpeg_test_run,2,9671387,2,121,0,0,0,0
primecount_run,2,8945904,0,3,0,0,0,0
qrtest_run,2,7447794,2,182,0,0,0,0
combined_run,2,10001809,27,109,0,0,0,0
libslre_run,2,8050450,6,72,0,0,0,0
libst_run,2,447308,1,8,0,0,0,0
libstatemate_run,2,2147592,0,34,0,0,0,0
tarfind_run,2,2197559,10,38,0,0,0,0
libud_run,2,9952462,9,29,0,0,0,0
libwikisort_run,2,1447259,6,16,0,0,0,0
mont64_run,2,6798358,14,15,0,0,0,0
crc_32_run,2,6277035,5,11,0,0,0,0
basicmath_small_run,2,990193,7,278,0,0,0,0
libedn_run,2,13899945,11,54,0,0,0,0
libhuffbench_run,2,7652840,93,50,0,0,0,0
matmult_int_run,2,16210953,70,19,0,0,0,0
md5_run,2,4136141,5,43,0,0,0,0
libminver_run,2,2572952,0,9,0,0,0,0
nbody_run,2,240459,0,0,0,0,0,0
nettle_aes_run,2,7709006,52,30,0,0,0,0
nettle_sha256_run,2,4222449,5,61,0,0,0,0
libsichneu_run,2,6217761,8,3949,0,0,0,0
libpicojpeg_test_run,2,9674760,1,200,0,0,0,0
primecount_run,2,8946162,0,14,0,0,0,0
qrtest_run,2,7448180,4,204,0,0,0,0
combined_run,2,10006768,23,107,0,0,0,0
libslre_run,2,8050466,3,47,0,0,0,0
libst_run,2,447817,6,30,0,0,0,0
libstatemate_run,2,2146788,0,11,0,0,0,0
tarfind_run,2,2198670,13,45,0,0,0,0
libud_run,2,9929795,12,34,0,0,0,0
libwikisort_run,2,1447649,11,14,0,0,0,0
mont64_run,2,6798552,6,10,0,0,0,0
crc_32_run,2,6277022,1,15,0,0,0,0
basicmath_small_run,2,990821,5,293,0,0,0,0
libedn_run,2,13899888,7,78,0,0,0,0
libhuffbench_run,2,7656391,112,64,0,0,0,0
matmult_int_run,2,16210326,49,12,0,0,0,0
md5_run,2,4136417,10,45,0,0,0,0
libminver_run,2,2571138,0,8,0,0,0,0
nbody_run,2,240506,0,2,0,0,0,0
nettle_aes_run,2,7709808,68,15,0,0,0,0
nettle_sha256_run,2,4210673,10,59,0,0,0,0
libsichneu_run,2,6232742,4,3884,0,0,0,0
libpicojpeg_test_run,2,9673086,6,133,0,0,0,0
primecount_run,2,8945991,0,10,0,0,0,0
qrtest_run,2,7447798,2,200,0,0,0,0
combined_run,2,10005145,27,90,0,0,0,0
libslre_run,2,8049800,2,51,0,0,0,0
libst_run,2,446776,0,0,0,0,0,0
libstatemate_run,2,2147623,0,38,0,0,0,0
tarfind_run,2,2198065,21,54,0,0,0,0
libud_run,2,9921984,1,16,0,0,0,0
libwikisort_run,2,1448025,6,11,0,0,0,0
mont64_run,2,6797360,6,3,0,0,0,0
crc_32_run,2,6277867,8,17,0,0,0,0
basicmath_small_run,2,990153,0,292,0,0,0,0
libedn_run,2,13898909,4,57,0,0,0,0
libhuffbench_run,2,7655622,76,70,0,0,0,0
matmult_int_run,2,16210467,68,11,0,0,0,0
md5_run,2,4136523,14,34,0,0,0,0
libminver_run,2,2572258,0,3,0,0,0,0
nbody_run,2,240472,0,2,0,0,0,0
nettle_aes_run,2,7709458,52,19,0,0,0,0
nettle_sha256_run,2,4216256,8,78,0,0,0,0
libsichneu_run,2,6230208,2,3603,0,0,0,0
libpicojpeg_test_run,2,9673896,4,169,0,0,0,0
primecount_run,2,8945874,0,12,0,0,0,0
qrtest_run,2,7448434,3,181,0,0,0,0
combined_run,2,10004905,26,109,0,0,0,0
libslre_run,2,8051771,5,66,0,0,0,0
libst_run,2,446771,1,2,0,0,0,0
libstatemate_run,2,2149681,1,44,0,0,0,0
tarfind_run,2,2197673,17,48,0,0,0,0
libud_run,2,9941757,5,31,0,0,0,0
libwikisort_run,2,1447604,2,4,0,0,0,0
mont64_run,2,6799705,6,15,0,0,0,0
crc_32_run,2,6277784,5,11,0,0,0,0
basicmath_small_run,2,989573,0,291,0,0,0,0
libedn_run,2,13899799,9,66,0,0,0,0
libhuffbench_run,2,7655578,96,75,0,0,2,0
matmult_int_run,2,16210148,42,9,0,0,0,0
md5_run,2,4135524,3,25,0,0,0,0
libminver_run,2,2574517,0,6,0,0,0,0
nbody_run,2,240464,0,0,0,0,0,0
nettle_aes_run,2,7709015,47,8,0,0,0,0
nettle_sha256_run,2,4215582,7,91,0,0,0,0
libsichneu_run,2,6245712,0,3362,0,0,0,0
libpicojpeg_test_run,2,9671280,5,167,0,0,0,0
primecount_run,2,8944857,0,2,0,0,0,0
qrtest_run,2,7449353,3,202,0,0,0,0
combined_run,2,9999294,16,90,0,0,0,0
libslre_run,2,8052216,5,64,0,0,0,0
libst_run,2,446780,1,0,0,0,0,0
libstatemate_run,2,2148137,7,54,0,0,0,0
tarfind_run,2,2198254,11,47,0,0,0,0
libud_run,2,9933754,6,33,0,0,0,0
libwikisort_run,2,1447107,1,2,0,0,0,0
mont64_run,2,6800153,11,23,0,0,0,0
crc_32_run,2,6277492,3,8,0,0,0,0
basicmath_small_run,2,989871,1,312,0,0,0,0
libedn_run,2,13900265,9,65,0,0,0,0
libhuffbench_run,2,7654937,84,48,0,0,0,0
matmult_int_run,2,16210407,76,16,0,0,0,0
md5_run,2,4135976,12,37,0,0,0,0
libminver_run,2,2572806,0,11,0,0,0,0
nbody_run,2,240441,0,0,0,0,0,0
nettle_aes_run,2,7709863,57,17,0,0,0,0
nettle_sha256_run,2,4209740,4,73,0,0,0,0
libsichneu_run,2,6217332,7,4155,0,0,0,0
libpicojpeg_test_run,2,9671631,9,156,0,0,0,0
primecount_run,2,8945126,0,4,0,0,0,0
qrtest_run,2,7449994,3,203,0,0,0,0
combined_run,2,9997355,18,66,0,0,0,0
libslre_run,2,8052080,4,69,0,0,0,0
libst_run,2,446743,0,0,0,0,0,0
libstatemate_run,2,2147632,0,44,0,0,0,0
tarfind_run,2,2198228,17,57,0,0,0,0
libud_run,2,9882778,8,28,0,0,0,0
libwikisort_run,2,1447650,7,15,0,0,0,0
mont64_run,2,6797783,17,20,0,0,0,0
crc_32_run,2,6277534,2,13,0,0,0,0
basicmath_small_run,2,990464,4,268,0,0,0,0
libedn_run,2,13899738,11,65,0,0,0,0
libhuffbench_run,2,7654780,87,63,0,0,0,0
matmult_int_run,2,16210675,74,8,0,0,0,0
md5_run,2,4136667,11,54,0,0,0,0
libminver_run,2,2579059,0,8,0,0,0,0
nbody_run,2,240499,0,2,0,0,0,0
nettle_aes_run,2,7709718,74,12,0,0,0,0
nettle_sha256_run,2,4219591,5,38,0,0,0,0
libsichneu_run,2,6246230,8,3627,0,0,0,0
libpicojpeg_test_run,2,9669822,3,152,0,0,0,0
primecount_run,2,8946104,0,15,0,0,0,0
qrtest_run,2,7449646,2,190,0,0,0,0
combined_run,2,10000403,18,83,0,0,0,0
libslre_run,2,8047400,2,42,0,0,0,0
libst_run,2,446730,1,2,0,0,0,0
libstatemate_run,2,2148096,7,63,0,0,0,0
tarfind_run,2,2198106,21,40,0,0,0,0
libud_run,2,9864903,16,43,0,0,0,0
libwikisort_run,2,1447785,8,15,0,0,0,0
mont64_run,2,6794050,6,3,0,0,0,0
crc_32_run,2,6277447,8,14,0,0,0,0
basicmath_small_run,2,991226,3,295,0,0,0,0
libedn_run,2,13899858,11,71,0,0,0,0
libhuffbench_run,2,7651852,85,70,0,0,0,0
matmult_int_run,2,16210458,54,15,0,0,0,0
md5_run,2,4136727,13,53,0,0,0,0
libminver_run,2,2585236,0,6,0,0,0,0
nbody_run,2,240464,0,0,0,0,0,0
nettle_aes_run,2,7708487,40,9,0,0,0,0
nettle_sha256_run,2,4210225,11,85,0,0,0,0
libsichneu_run,2,6237098,2,3839,0,0,0,0
libpicojpeg_test_run,2,9672313,10,169,0,0,0,0
primecount_run,2,8945051,0,4,0,0,0,0
qrtest_run,2,7443735,2,189,0,0,0,0
combined_run,2,9997506,16,56,0,0,0,0
libslre_run,2,8048608,5,59,0,0,0,0
libst_run,2,447353,1,10,0,0,0,0
libstatemate_run,2,2146863,0,16,0,0,0,0
tarfind_run,2,2197732,14,42,0,0,0,0
libud_run,2,9901117,17,51,0,0,0,0
libwikisort_run,2,1448174,10,19,0,0,0,0
mont64_run,2,6798791,6,8,0,0,0,0
crc_32_run,2,6277465,10,23,0,0,0,0
basicmath_small_run,2,990768,1,321,0,0,0,0
libedn_run,2,13899099,4,66,0,0,0,0
libhuffbench_run,2,7654017,124,57,0,0,0,0
matmult_int_run,2,16210233,44,14,0,0,0,0
md5_run,2,4136150,7,52,0,0,0,0
libminver_run,2,2566763,7,16,0,0,0,0
nbody_run,2,240377,0,0,0,0,0,0
nettle_aes_run,2,7708864,47,13,0,0,0,0
nettle_sha256_run,2,4210000,14,88,0,0,0,0
libsichneu_run,2,6246254,3,3856,0,0,0,0
libpicojpeg_test_run,2,9673286,3,193,0,0,0,0
primecount_run,2,8945796,0,9,0,0,0,0
qrtest_run,2,7453450,0,186,0,0,0,0
combined_run,2,10001008,30,76,0,0,0,0
libslre_run,2,8048841,4,59,0,0,0,0
libst_run,2,446782,0,0,0,0,0,0
libstatemate_run,2,2147589,0,33,0,0,0,0
tarfind_run,2,2197397,12,43,0,0,0,0
libud_run,2,9926734,9,55,0,0,0,0
libwikisort_run,2,1447762,5,15,0,0,0,0
mont64_run,2,6797866,12,16,0,0,0,0
crc_32_run,2,6277560,2,17,0,0,0,0
basicmath_small_run,2,990350,2,260,0,0,0,0
libedn_run,2,13899041,9,37,0,0,0,0
libhuffbench_run,2,7655118,81,49,0,0,0,0
matmult_int_run,2,16210544,39,15,0,0,0,0
md5_run,2,4135901,4,35,0,0,0,0
libminver_run,2,2572237,0,5,0,0,0,0
nbody_run,2,240453,0,0,0,0,0,0
nettle_aes_run,2,7709118,53,16,0,0,0,0
nettle_sha256_run,2,4217456,6,72,0,0,0,0
libsichneu_run,2,6216920,9,3978,0,0,0,0
libpicojpeg_test_run,2,9671561,5,161,0,0,0,0
primecount_run,2,8945245,0,2,0,0,0,0
qrtest_run,2,7450777,2,220,0,0,0,0
combined_run,2,10001929,17,101,0,0,0,0
libslre_run,2,8048606,8,51,0,0,0,0
libst_run,2,446791,1,2,0,0,0,0
libstatemate_run,2,2147485,2,38,0,0,0,0
tarfind_run,2,2198063,14,39,0,0,0,0
libud_run,2,9938640,13,29,0,0,0,0
libwikisort_run,2,1447751,2,3,0,0,0,0
mont64_run,2,6797024,13,14,0,0,0,0
crc_32_run,2,6277508,2,9,0,0,0,0
basicmath_small_run,2,990424,0,267,0,0,0,0
libedn_run,2,13899882,18,68,0,0,0,0
libhuffbench_run,2,7656915,82,67,0,0,0,0
matmult_int_run,2,16210426,37,8,0,0,0,0
md5_run,2,4135763,5,29,0,0,0,0
libminver_run,2,2571648,0,12,0,0,0,0
nbody_run,2,240402,0,0,0,0,0,0
nettle_aes_run,2,7709615,64,20,0,0,0,0
nettle_sha256_run,2,4217317,5,63,0,0,0,0
libsichneu_run,2,6245701,3,3590,0,0,0,0
libpicojpeg_test_run,2,9671309,7,163,0,0,0,0
primecount_run,2,8945321,0,11,0,0,0,0
qrtest_run,2,7452850,2,208,0,0,0,0
combined_run,2,10002306,22,70,0,0,0,0
libslre_run,2,8049753,2,41,0,0,0,0
libst_run,2,446762,0,0,0,0,0,0
libstatemate_run,2,2148215,9,63,0,0,0,0
tarfind_run,2,2198125,14,41,0,0,0,0
libud_run,2,9944839,7,17,0,0,0,0
libwikisort_run,2,1447314,1,9,0,0,0,0
mont64_run,2,6798146,11,7,0,0,0,0
crc_32_run,2,6277812,11,23,0,0,0,0
basicmath_small_run,2,989525,0,265,0,0,0,0
libedn_run,2,13899841,7,56,0,0,0,0
libhuffbench_run,2,7656107,115,62,0,0,0,0
matmult_int_run,2,16210071,54,7,0,0,0,0
md5_run,2,4136352,11,42,0,0,0,0
libminver_run,2,2552838,0,9,0,0,0,0
nbody_run,2,240473,0,0,0,0,0,0
nettle_aes_run,2,7709568,60,14,0,0,0,0
nettle_sha256_run,2,4212155,5,48,0,0,0,0
libsichneu_run,2,6226784,3,3776,0,0,0,0
libpicojpeg_test_run,2,9670068,0,110,0,0,0,0
primecount_run,2,8945621,0,13,0,0,0,0
qrtest_run,2,7449329,0,200,0,0,0,0
combined_run,2,10001850,13,69,0,0,0,0
libslre_run,2,8050257,8,58,0,0,0,0
libst_run,2,446716,0,0,0,0,0,0
libstatemate_run,2,2147613,0,34,0,0,0,0
tarfind_run,2,2198625,18,58,0,0,0,0
libud_run,2,9903604,8,10,0,0,0,0
libwikisort_run,2,1448483,12,25,0,0,0,0
mont64_run,2,6796967,7,5,0,0,0,0
crc_32_run,2,6277901,10,9,0,0,0,0
basicmath_small_run,2,990726,1,321,0,0,0,0
libedn_run,2,13900444,15,80,0,0,0,0
libhuffbench_run,2,7654715,106,71,0,0,0,3
matmult_int_run,2,16210305,67,9,0,0,0,0
md5_run,2,4136251,4,42,0,0,0,0
libminver_run,2,2565345,5,19,0,0,0,0
nbody_run,2,240341,0,0,0,0,0,0
nettle_aes_run,2,7710182,54,12,0,0,0,0
nettle_sha256_run,2,4209209,9,66,0,0,0,0
libsichneu_run,2,6229647,2,3800,0,0,0,0
libpicojpeg_test_run,2,9672128,6,157,0,0,0,0
primecount_run,2,8945484,0,11,0,0,0,0
qrtest_run,2,7446694,0,195,0,0,0,0
combined_run,2,10001703,25,81,0,0,0,0
libslre_run,2,8047816,4,67,0,0,0,0
libst_run,2,446758,1,0,0,0,0,0
libstatemate_run,2,2147951,2,57,0,0,0,0
tarfind_run,2,2198669,19,52,0,0,0,0
libud_run,2,9944791,12,30,0,0,0,0
libwikisort_run,2,1448104,8,13,0,0,0,0
mont64_run,2,6797719,12,14,0,0,0,0
crc_32_run,2,6277037,3,10,0,0,0,0
basicmath_small_run,2,992039,14,341,0,0,0,0
libedn_run,2,13900243,11,69,0,0,0,0
libhuffbench_run,2,7654370,97,67,0,0,0,1
matmult_int_run,2,16210633,59,13,0,0,0,0
md5_run,2,4135932,3,47,0,0,0,0
libminver_run,2,2571965,0,5,0,0,0,0
nbody_run,2,240498,0,0,0,0,0,0
nettle_aes_run,2,7707532,60,18,0,0,0,0
nettle_sha256_run,2,4209190,4,38,0,0,0,0
libsichneu_run,2,6240749,10,4002,0,0,0,0
libpicojpeg_test_run,2,9673501,7,169,0,0,0,0
primecount_run,2,8945271,0,4,0,0,0,0
qrtest_run,2,7446647,0,205,0,0,0,0
combined_run,2,10001233,26,68,0,0,0,0
libslre_run,2,8044836,2,70,0,0,0,0
libst_run,2,447348,2,13,0,0,0,0
libstatemate_run,2,2146726,0,10,0,0,0,0
tarfind_run,2,2197520,19,42,0,0,0,1
libud_run,2,9913904,10,32,0,0,0,0
libwikisort_run,2,1448267,7,20,0,0,0,0
mont64_run,2,6795744,6,16,0,0,0,0
crc_32_run,2,6277063,3,13,0,0,0,0
basicmath_small_run,2,990532,2,310,0,0,0,0
libedn_run,2,13900707,15,91,0,0,0,0
libhuffbench_run,2,7653832,96,51,0,0,0,0
matmult_int_run,2,16211044,80,17,0,0,0,0
md5_run,2,4136258,11,34,0,0,0,0
libminver_run,2,2571949,1,11,0,0,0,0
nbody_run,2,240506,0,0,0,0,0,0
nettle_aes_run,2,7709949,62,23,0,0,0,0
nettle_sha256_run,2,4225466,3,54,0,0,0,0
libsichneu_run,2,6229431,7,3999,0,0,0,0
libpicojpeg_test_run,2,9674554,7,191,0,0,0,0
primecount_run,2,8945562,0,15,0,0,0,0
qrtest_run,2,7448457,1,204,0,0,0,0
combined_run,2,10000053,17,60,0,0,0,0
libslre_run,2,8048061,3,45,0,0,0,0
libst_run,2,446765,0,0,0,0,0,0
libstatemate_run,2,2148092,7,62,0,0,0,0
tarfind_run,2,2197679,14,54,0,0,0,0
libud_run,2,9952387,10,30,0,0,0,0
libwikisort_run,2,1447970,1,14,0,0,0,0
mont64_run,2,6787595,5,10,0,0,0,0
crc_32_run,2,6277964,9,21,0,0,0,0
basicmath_small_run,2,990990,7,263,0,0,0,0
libedn_run,2,13899603,14,65,0,0,0,0
libhuffbench_run,2,7657292,91,55,0,0,0,0
matmult_int_run,2,16210472,65,6,0,0,0,0
md5_run,2,4136482,9,54,0,0,0,0
libminver_run,2,2555553,1,9,0,0,0,0
nbody_run,2,240341,0,0,0,0,0,0
nettle_aes_run,2,7709507,59,20,0,0,0,0
nettle_sha256_run,2,4211561,5,51,0,0,0,0
libsichneu_run,2,6249458,3,3929,0,0,0,0
libpicojpeg_test_run,2,9673766,2,118,0,0,0,0
primecount_run,2,8945875,0,12,0,0,0,0
qrtest_run,2,7450448,0,207,0,0,0,0
combined_run,2,9999953,16,83,0,0,0,0
libslre_run,2,8049828,4,42,0,0,0,0
libst_run,2,446771,0,0,0,0,0,0
libstatemate_run,2,2147592,1,39,0,0,0,0
tarfind_run,2,2198045,22,47,0,0,0,0
libud_run,2,9867318,3,12,0,0,0,0
libwikisort_run,2,1446859,2,3,0,0,0,0
mont64_run,2,6797110,1,9,0,0,0,0
crc_32_run,2,6277942,8,15,0,0,0,0
basicmath_small_run,2,990621,2,300,0,0,0,0
libedn_run,2,13900433,19,85,0,0,0,0
libhuffbench_run,2,7658553,77,65,0,0,0,0
matmult_int_run,2,16210475,71,7,0,0,0,0
md5_run,2,4135547,1,36,0,0,0,0
libminver_run,2,2572398,4,22,0,0,0,0
nbody_run,2,240349,0,0,0,0,0,0
nettle_aes_run,2,7709038,38,10,0,0,0,0
nettle_sha256_run,2,4209892,9,85,0,0,0,0
libsichneu_run,2,6238264,0,3811,0,0,0,0
libpicojpeg_test_run,2,9672939,7,152,0,0,0,0
primecount_run,2,8945278,1,10,0,0,0,0
qrtest_run,2,7448419,0,188,0,0,0,0
combined_run,2,10002031,24,97,0,0,0,0
libslre_run,2,8046887,7,64,0,0,1,0
libst_run,2,446746,1,0,0,0,0,1
libstatemate_run,2,2147631,0,41,0,0,0,0
tarfind_run,2,2197958,10,49,0,0,0,0
libud_run,2,9910125,11,21,0,0,0,0
libwikisort_run,2,1447210,2,7,0,0,0,0
mont64_run,2,6788279,8,11,0,0,0,0
crc_32_run,2,6277874,4,18,0,0,0,0
basicmath_small_run,2,989817,1,270,0,0,0,0
libedn_run,2,13899700,13,67,0,0,0,0
libhuffbench_run,2,7655793,102,65,0,0,0,0
matmult_int_run,2,16209777,49,8,0,0,0,0
md5_run,2,4136223,3,48,0,0,0,0
libminver_run,2,2572820,0,4,0,0,0,0
nbody_run,2,240367,0,0,0,0,0,0
nettle_aes_run,2,7709893,62,17,0,0,0,0
nettle_sha256_run,2,4208781,5,47,0,0,0,0
libsichneu_run,2,6218561,4,4063,0,0,0,0
libpicojpeg_test_run,2,9673436,1,173,0,0,0,0
primecount_run,2,8945230,0,3,0,0,0,0
qrtest_run,2,7447730,2,183,0,0,0,0
combined_run,2,10000588,17,90,0,0,0,0
libslre_run,2,8047685,3,68,0,0,0,0
libst_run,2,446746,0,2,0,0,0,0
libstatemate_run,2,2147715,0,51,0,0,0,0
tarfind_run,2,2197433,18,41,0,0,0,0
libud_run,2,9916136,10,34,0,0,0,0
