function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
matmult_int_run,2,48630579,75,17,0,0,0,0
md5_run,2,12407291,7,84,0,0,0,0
libminver_run,2,7714924,0,11,0,0,0,0
nbody_run,2,721083,0,0,0,0,0,0
nettle_aes_run,2,23127771,98,16,0,0,0,0
nettle_sha256_run,2,12627425,9,124,0,0,0,0
libsichneu_run,2,18636203,7,11139,0,0,0,0
libpicojpeg_test_run,2,29013518,7,234,0,0,0,0
primecount_run,2,26836929,1,11,0,0,0,0
qrtest_run,2,22347047,6,515,0,0,0,0
combined_run,2,30001979,18,80,0,0,0,0
libslre_run,2,24136807,5,65,0,0,0,0
libst_run,2,1340725,0,15,0,0,0,0
libstatemate_run,2,6442335,1,70,0,0,0,0
tarfind_run,2,6593096,18,63,0,0,0,0
libud_run,2,29721955,6,24,0,0,0,0
libwikisort_run,2,4342361,12,27,0,0,0,1
mont64_run,2,20398383,18,10,0,0,0,0
crc_32_run,2,18832385,14,14,0,0,0,0
basicmath_small_run,2,2970753,9,848,0,0,0,0
libedn_run,2,41696502,4,67,0,0,0,0
libhuffbench_run,2,22964519,129,142,0,0,0,0
matmult_int_run,2,48629891,55,7,0,0,0,0
md5_run,2,12407791,9,83,0,0,0,0
libminver_run,2,7713655,1,14,0,0,0,0
nbody_run,2,721600,3,7,0,0,0,0
nettle_aes_run,2,23125480,95,20,0,0,0,0
nettle_sha256_run,2,12626992,9,139,0,0,0,0
libsichneu_run,2,18721418,0,9950,0,0,0,0
libpicojpeg_test_run,2,29010059,2,203,0,0,0,0
primecount_run,2,26836788,0,6,0,0,0,0
qrtest_run,2,22345951,3,477,0,0,0,0
combined_run,2,29997309,14,87,0,0,0,0
libslre_run,2,24139599,11,75,0,0,0,0
libst_run,2,1340078,0,2,0,0,0,0
libstatemate_run,2,6441879,0,68,0,0,0,0
tarfind_run,2,6592792,25,89,0,0,0,0
libud_run,2,29715724,10,25,0,0,0,0
libwikisort_run,2,4341590,5,18,0,0,0,0
mont64_run,2,20390025,13,6,0,0,0,0
crc_32_run,2,18832113,8,11,0,0,0,0
basicmath_small_run,2,2970818,3,806,0,0,0,0
libedn_run,2,41697194,8,56,0,0,0,0
libhuffbench_run,2,22961093,112,154,0,0,0,0
matmult_int_run,2,48629588,60,4,0,0,0,0
md5_run,2,12407711,10,73,0,0,0,0
libminver_run,2,7740802,0,13,0,0,0,0
nbody_run,2,721587,3,3,0,0,0,0
nettle_aes_run,2,23120833,89,25,0,0,0,0
nettle_sha256_run,2,12641723,10,143,0,0,0,0
libsichneu_run,2,18650422,0,11563,0,0,0,0
libpicojpeg_test_run,2,29011491,5,217,0,0,0,0
primecount_run,2,26836491,0,6,0,0,0,0
qrtest_run,2,22340962,0,458,0,0,0,0
combined_run,2,30002241,19,108,0,0,0,0
libslre_run,2,24143706,6,57,0,0,0,0
libst_run,2,1340110,0,0,0,0,0,0
libstatemate_run,2,6442464,2,89,0,0,0,0
tarfind_run,2,6594343,17,93,0,0,0,0
libud_run,2,29730559,7,40,0,0,0,0
libwikisort_run,2,4341941,4,23,0,0,0,0
mont64_run,2,20392917,10,5,0,0,0,0
crc_32_run,2,18832278,6,7,0,0,0,0
basicmath_small_run,2,2969722,8,795,0,0,0,0
libedn_run,2,41697330,12,74,0,0,0,0
libhuffbench_run,2,22962176,96,125,0,0,0,1
matmult_int_run,2,48630286,98,16,0,0,0,0
md5_run,2,12407733,14,78,0,0,0,0
libminver_run,2,7676950,0,10,0,0,0,0
nbody_run,2,721780,2,2,0,0,0,0
nettle_aes_run,2,23127781,83,18,0,0,0,0
nettle_sha256_run,2,12627649,9,134,0,0,0,0
libsichneu_run,2,18668488,7,10981,0,0,0,0
libpicojpeg_test_run,2,29009710,5,207,0,0,0,0
primecount_run,2,26836635,0,8,0,0,0,0
qrtest_run,2,22342213,5,452,0,0,0,0
combined_run,2,30002611,20,84,0,0,0,0
libslre_run,2,24143847,3,68,0,0,0,0
libst_run,2,1340080,1,0,0,0,0,0
libstatemate_run,2,6442197,0,73,0,0,0,0
tarfind_run,2,6594961,16,66,0,0,0,0
libud_run,2,29749915,11,21,0,0,0,0
libwikisort_run,2,4341928,8,15,0,0,0,0
mont64_run,2,20396290,8,15,0,0,0,0
crc_32_run,2,18832070,7,6,0,0,0,0
basicmath_small_run,2,2969900,11,895,0,0,0,0
libedn_run,2,41696753,7,62,0,0,0,0
libhuffbench_run,2,22965523,146,122,0,0,0,0
matmult_int_run,2,48629561,72,7,0,0,0,0
md5_run,2,12407402,5,78,0,0,0,0
libminver_run,2,7733798,1,13,0,0,0,0
nbody_run,2,721025,0,0,0,0,0,0
nettle_aes_run,2,23125891,105,13,0,0,0,0
nettle_sha256_run,2,12627332,4,100,0,0,0,0
libsichneu_run,2,18671391,0,11178,0,0,0,0
libpicojpeg_test_run,2,29014621,12,231,0,0,0,0
primecount_run,2,26836563,0,8,0,0,0,0
qrtest_run,2,22348154,3,478,0,0,0,0
combined_run,2,30007045,18,84,0,0,0,0
libslre_run,2,24147026,9,73,0,0,0,0
libst_run,2,1340749,1,10,0,0,0,0
libstatemate_run,2,6441200,0,51,0,0,0,0
tarfind_run,2,6594865,25,91,0,0,0,0
libud_run,2,29613593,5,28,0,0,0,0
libwikisort_run,2,4342599,8,13,0,0,0,0
mont64_run,2,20393457,13,5,0,0,0,0
crc_32_run,2,18832416,8,13,0,0,0,1
basicmath_small_run,2,2970560,6,858,0,0,0,0
libedn_run,2,41696554,5,56,0,0,0,0
libhuffbench_run,2,22972390,121,142,0,0,0,0
matmult_int_run,2,48629608,70,3,0,0,0,2
md5_run,2,12407486,7,89,0,0,0,0
libminver_run,2,7717995,0,10,0,0,0,0
nbody_run,2,721080,0,2,0,0,0,0
nettle_aes_run,2,23125975,106,20,0,0,0,1
nettle_sha256_run,2,12627098,7,106,0,0,0,0
libsichneu_run,2,18675870,7,11194,0,0,1,0
libpicojpeg_test_run,2,29017070,12,242,0,0,0,0
primecount_run,2,26836328,0,14,0,0,0,0
qrtest_run,2,22346899,0,514,0,0,0,0
combined_run,2,30004618,23,95,0,0,0,0
libslre_run,2,24145770,1,73,0,0,0,0
libst_run,2,1340688,0,12,0,0,0,0
libstatemate_run,2,6441572,1,56,0,0,0,0
tarfind_run,2,6593254,17,77,0,0,0,0
libud_run,2,29716762,6,39,0,0,0,0
libwikisort_run,2,4342077,5,9,0,0,0,0
mont64_run,2,20392123,11,8,0,0,0,0
crc_32_run,2,18832360,10,8,0,0,0,0
basicmath_small_run,2,2970699,14,855,0,0,0,0
libedn_run,2,41696812,5,76,0,0,0,0
libhuffbench_run,2,22958599,130,134,0,0,0,0
matmult_int_run,2,48630164,86,21,0,0,0,0
md5_run,2,12408472,13,106,0,0,0,0
libminver_run,2,7719082,1,9,0,0,0,0
nbody_run,2,721031,0,0,0,0,0,0
nettle_aes_run,2,23122238,114,18,0,0,0,0
nettle_sha256_run,2,12627019,8,113,0,0,0,0
libsichneu_run,2,18660959,2,11151,0,0,0,0
libpicojpeg_test_run,2,29010312,0,178,0,0,0,0
primecount_run,2,26836974,0,9,0,0,0,0
qrtest_run,2,22343271,10,528,0,0,0,0
combined_run,2,29998652,18,67,0,0,0,0
libslre_run,2,24144626,3,67,0,0,0,0
libst_run,2,1340687,1,9,0,0,0,0
libstatemate_run,2,6441088,0,50,0,0,0,0
tarfind_run,2,6593769,16,95,0,0,0,0
libud_run,2,29785282,4,22,0,0,0,0
libwikisort_run,2,4341704,10,25,0,0,0,0
mont64_run,2,20394748,15,5,0,0,0,0
crc_32_run,2,18831686,9,13,0,0,0,0
basicmath_small_run,2,2971076,16,855,0,0,0,0
libedn_run,2,41696796,9,65,0,0,0,0
libhuffbench_run,2,22960843,105,143,0,0,0,0
matmult_int_run,2,48629578,71,15,0,0,0,0
md5_run,2,12408478,8,87,0,0,0,0
libminver_run,2,7713193,0,10,0,0,0,0
nbody_run,2,721158,0,0,0,0,0,0
nettle_aes_run,2,23126685,115,17,0,0,0,0
nettle_sha256_run,2,12650431,3,126,0,0,0,0
libsichneu_run,2,18704187,6,11184,0,0,0,0
libpicojpeg_test_run,2,29011113,0,180,0,0,0,0
primecount_run,2,26836769,0,5,0,0,0,0
qrtest_run,2,22342729,2,521,0,0,0,0
combined_run,2,29996261,17,67,0,0,0,0
libslre_run,2,24140723,11,68,0,0,0,0
libst_run,2,1341117,3,23,0,0,0,0
libstatemate_run,2,6441915,2,72,0,0,0,0
tarfind_run,2,6592464,22,77,0,0,0,0
libud_run,2,29743459,3,21,0,0,0,0
libwikisort_run,2,4342265,14,20,0,0,0,0
mont64_run,2,20392473,11,6,0,0,0,0
crc_32_run,2,18832347,7,8,0,0,0,0
basicmath_small_run,2,2971469,9,870,0,0,0,0
libedn_run,2,41697162,9,74,0,0,0,0
libhuffbench_run,2,22962964,150,136,0,0,0,0
matmult_int_run,2,48629899,52,11,0,0,0,0
md5_run,2,12407618,12,86,0,0,0,0
libminver_run,2,7697801,0,7,0,0,0,0
nbody_run,2,721203,0,0,0,0,0,0
nettle_aes_run,2,23125619,93,16,0,0,0,0
nettle_sha256_run,2,12645180,12,117,0,0,0,0
libsichneu_run,2,18609252,2,12020,0,0,0,0
libpicojpeg_test_run,2,29015453,12,230,0,0,0,0
primecount_run,2,26836002,0,10,0,0,0,0
qrtest_run,2,22345790,1,517,0,0,0,0
combined_run,2,30001143,29,99,0,0,0,0
libslre_run,2,24141628,2,81,0,0,0,0
libst_run,2,1340692,0,17,0,0,0,0
libstatemate_run,2,6442124,2,74,0,0,0,0
tarfind_run,2,6593389,19,67,0,0,0,0
libud_run,2,29734099,16,39,0,0,0,0
libwikisort_run,2,4341470,9,25,0,0,0,0
mont64_run,2,20394276,9,7,0,0,0,0
crc_32_run,2,18832349,7,11,0,0,0,0
basicmath_small_run,2,2969794,6,785,0,0,0,0
libedn_run,2,41696611,6,56,0,0,0,0
libhuffbench_run,2,22961712,103,138,0,0,0,0
matmult_int_run,2,48630982,101,24,0,0,0,0
md5_run,2,12407613,7,81,0,0,0,0
libminver_run,2,7732446,0,13,0,0,0,0
nbody_run,2,721883,6,6,0,0,0,0
nettle_aes_run,2,23125553,102,8,0,0,0,0
nettle_sha256_run,2,12626677,8,115,0,0,0,0
libsichneu_run,2,18637264,2,11258,0,0,0,0
libpicojpeg_test_run,2,29011129,1,186,0,0,0,0
primecount_run,2,26836690,0,7,0,0,0,0
qrtest_run,2,22349353,4,492,0,0,0,0
combined_run,2,30000401,14,94,0,0,0,0
libslre_run,2,24146275,3,56,0,0,0,0
libst_run,2,1340096,1,0,0,0,0,0
libstatemate_run,2,6441973,0,71,0,0,0,0
tarfind_run,2,6592455,22,83,0,0,0,0
libud_run,2,29762201,6,26,0,0,0,0
libwikisort_run,2,4342590,7,10,0,0,0,0
mont64_run,2,20363805,8,4,0,0,0,0
crc_32_run,2,18832066,6,12,0,0,0,0
basicmath_small_run,2,2970107,6,808,0,0,0,0
libedn_run,2,41698032,4,73,0,0,0,0
libhuffbench_run,2,22954677,125,126,0,0,0,0
matmult_int_run,2,48629507,63,4,0,0,0,0
md5_run,2,12407827,8,75,0,0,0,0
libminver_run,2,7683988,2,9,0,0,0,0
nbody_run,2,721971,4,3,0,0,0,0
nettle_aes_run,2,23129213,119,18,0,0,1,0
nettle_sha256_run,2,12628047,8,144,0,0,0,0
libsichneu_run,2,18699983,5,10671,0,0,0,0
libpicojpeg_test_run,2,29013761,1,232,0,0,0,0
primecount_run,2,26836356,0,5,0,0,0,0
qrtest_run,2,22347161,2,483,0,0,0,0
combined_run,2,30004474,30,80,0,0,0,0
libslre_run,2,24137165,7,65,0,0,0,0
libst_run,2,1340108,1,0,0,0,0,0
libstatemate_run,2,6442157,1,79,0,0,0,0
tarfind_run,2,6594353,24,73,0,0,0,0
libud_run,2,29789529,7,21,0,0,0,0
libwikisort_run,2,4343028,12,20,0,0,0,0
mont64_run,2,20374977,6,6,0,0,0,0
crc_32_run,2,18832386,5,19,0,0,0,0
basicmath_small_run,2,2970569,4,800,0,0,0,0
libedn_run,2,41697247,14,68,0,0,0,0
libhuffbench_run,2,22966125,129,140,0,0,0,0
matmult_int_run,2,48629492,66,8,0,0,0,0
md5_run,2,12407341,8,73,0,0,0,0
libminver_run,2,7713588,1,11,0,0,0,0
nbody_run,2,721793,5,4,0,0,0,0
nettle_aes_run,2,23125800,110,13,0,0,0,0
nettle_sha256_run,2,12627898,8,130,0,0,0,0
libsichneu_run,2,18728614,4,10890,0,0,0,0
libpicojpeg_test_run,2,29012189,10,239,0,0,0,0
primecount_run,2,26837020,0,5,0,0,0,0
qrtest_run,2,22340527,0,498,0,0,0,0
combined_run,2,30007419,12,94,0,0,0,0
libslre_run,2,24143439,12,63,0,0,0,0
libst_run,2,1340085,0,0,0,0,0,0
libstatemate_run,2,6442361,3,83,0,0,0,0
tarfind_run,2,6592980,10,75,0,0,0,0
libud_run,2,29756140,11,41,0,0,0,0
libwikisort_run,2,4341805,7,12,0,0,0,0
mont64_run,2,20393860,10,9,0,0,0,0
crc_32_run,2,18832073,4,10,0,0,0,0
basicmath_small_run,2,2971683,10,866,0,0,0,0
libedn_run,2,41697448,9,61,0,0,0,0
libhuffbench_run,2,22954188,140,151,0,0,0,0
matmult_int_run,2,48630211,84,16,0,0,0,0
md5_run,2,12407336,14,84,0,0,0,0
libminver_run,2,7737044,0,16,0,0,0,0
nbody_run,2,720971,0,2,0,0,0,0
nettle_aes_run,2,23126121,100,22,0,0,0,0
nettle_sha256_run,2,12649380,9,115,0,0,0,0
libsichneu_run,2,18670007,9,11125,0,0,0,0
libpicojpeg_test_run,2,29011776,3,232,0,0,0,0
primecount_run,2,26836453,0,7,0,0,0,0
qrtest_run,2,22347733,6,526,0,0,0,0
combined_run,2,29998902,25,59,0,0,0,0
libslre_run,2,24140434,1,56,0,0,0,0
libst_run,2,1340783,0,21,0,0,0,0
libstatemate_run,2,6447382,2,52,0,0,0,0
tarfind_run,2,6594994,19,126,0,0,0,0
libud_run,2,29761761,9,18,0,0,0,0
libwikisort_run,2,4342861,4,16,0,0,0,0
mont64_run,2,20396579,5,1,0,0,0,0
crc_32_run,2,18832504,16,19,0,0,0,0
basicmath_small_run,2,2971785,7,819,0,0,0,0
libedn_run,2,41697005,4,72,0,0,0,0
libhuffbench_run,2,22961469,136,126,0,0,0,0
matmult_int_run,2,48629737,79,12,0,0,0,0
md5_run,2,12407272,11,87,0,0,0,0
libminver_run,2,7671222,1,11,0,0,0,0
nbody_run,2,721006,0,0,0,0,0,0
nettle_aes_run,2,23126007,122,16,0,0,0,0
nettle_sha256_run,2,12627488,4,143,0,0,0,0
libsichneu_run,2,18652348,0,11253,0,0,0,0
libpicojpeg_test_run,2,29014854,3,238,0,0,0,0
primecount_run,2,26836744,0,11,0,0,0,0
qrtest_run,2,22339089,5,512,0,0,0,0
combined_run,2,30004043,11,76,0,0,0,0
libslre_run,2,24141311,10,64,0,0,0,0
libst_run,2,1340764,0,17,0,0,0,0
libstatemate_run,2,6441721,2,66,0,0,0,0
tarfind_run,2,6594789,19,65,0,0,0,0
libud_run,2,29697414,4,26,0,0,0,0
libwikisort_run,2,4342503,7,28,0,0,0,0
mont64_run,2,20395924,10,10,0,0,0,0
crc_32_run,2,18832348,10,10,0,0,0,0
basicmath_small_run,2,2969831,9,826,0,0,0,0
libedn_run,2,41696982,9,61,0,0,0,0
libhuffbench_run,2,22963144,149,156,0,0,0,1
matmult_int_run,2,48629835,99,8,0,0,0,0
md5_run,2,12409006,11,105,0,0,0,0
libminver_run,2,7712588,0,6,0,0,0,0
nbody_run,2,720973,0,0,0,0,0,0
nettle_aes_run,2,23128812,86,14,0,0,0,0
nettle_sha256_run,2,12629787,12,96,0,0,0,0
libsichneu_run,2,18703785,5,10858,0,0,0,0
libpicojpeg_test_run,2,29013804,7,215,0,0,0,0
primecount_run,2,26836933,0,8,0,0,0,0
qrtest_run,2,22346517,2,510,0,0,0,0
combined_run,2,30002626,32,92,0,0,0,0
libslre_run,2,24139537,1,61,0,0,0,0
libst_run,2,1340660,3,12,0,0,0,0
libstatemate_run,2,6442142,2,66,0,0,0,0
tarfind_run,2,6593961,9,57,0,0,0,0
libud_run,2,29666165,5,34,0,0,0,0
libwikisort_run,2,4342047,9,28,0,0,0,0
mont64_run,2,20392893,9,8,0,0,0,0
crc_32_run,2,18831671,3,22,0,0,0,0
basicmath_small_run,2,2971815,10,847,0,0,1,0
libedn_run,2,41696670,4,61,0,0,0,0
libhuffbench_run,2,22963169,129,133,0,0,0,0
matmult_int_run,2,48630314,90,20,0,0,0,0
md5_run,2,12408287,9,108,0,0,0,0
libminver_run,2,7703564,2,6,0,0,0,0
nbody_run,2,720903,0,2,0,0,0,0
nettle_aes_run,2,23126098,122,6,0,0,0,0
nettle_sha256_run,2,12626993,6,122,0,0,0,0
libsichneu_run,2,18669386,4,11028,0,0,0,0
libpicojpeg_test_run,2,29012552,1,168,0,0,0,0
primecount_run,2,26836752,0,5,0,0,0,0
qrtest_run,2,22342816,8,534,0,0,0,0
combined_run,2,29997801,15,73,0,0,0,0
libslre_run,2,24136746,6,62,0,0,0,0
libst_run,2,1340995,2,24,0,0,0,0
libstatemate_run,2,6441586,0,54,0,0,0,0
tarfind_run,2,6593054,16,61,0,0,0,0
libud_run,2,29765655,3,25,0,0,0,0
libwikisort_run,2,4342708,11,18,0,0,0,0
mont64_run,2,20394558,9,2,0,0,0,0
crc_32_run,2,18832447,10,16,0,0,0,0
basicmath_small_run,2,2970051,10,837,0,0,0,0
libedn_run,2,41697324,13,70,0,0,0,0
libhuffbench_run,2,22965885,102,116,0,0,0,0
matmult_int_run,2,48630205,87,4,0,0,0,0
md5_run,2,12407437,9,97,0,0,0,0
libminver_run,2,7730362,0,9,0,0,0,0
nbody_run,2,721166,0,0,0,0,0,0
nettle_aes_run,2,23125741,109,10,0,0,0,0
nettle_sha256_run,2,12633314,11,101,0,0,0,0
libsichneu_run,2,18669798,1,11045,0,0,0,0
libpicojpeg_test_run,2,29013856,5,200,0,0,0,0
primecount_run,2,26836739,0,9,0,0,0,0
qrtest_run,2,22343301,1,494,0,0,0,0
combined_run,2,29995969,24,78,0,0,0,0
libslre_run,2,24140544,13,55,0,0,0,0
libst_run,2,1340107,0,0,0,0,0,0
libstatemate_run,2,6442438,1,104,0,0,0,0
tarfind_run,2,6594108,17,82,0,0,0,0
libud_run,2,29750281,7,28,0,0,0,0
libwikisort_run,2,4342020,1,12,0,0,0,0
mont64_run,2,20394606,9,13,0,0,0,0
crc_32_run,2,18832339,6,11,0,0,0,0
basicmath_small_run,2,2969594,10,858,0,0,0,0
libedn_run,2,41696569,16,76,0,0,0,0
libhuffbench_run,2,22958326,145,136,0,0,0,0
matmult_int_run,2,48629813,51,13,0,0,0,0
md5_run,2,12407526,8,93,0,0,0,0
libminver_run,2,7673018,1,12,0,0,0,0
nbody_run,2,721654,0,6,0,0,0,0
nettle_aes_run,2,23129209,104,17,0,0,0,0
nettle_sha256_run,2,12627458,8,128,0,0,0,0
libsichneu_run,2,18736681,1,11514,0,0,0,0
libpicojpeg_test_run,2,29014982,5,201,0,0,0,0
primecount_run,2,26837037,0,9,0,0,0,0
qrtest_run,2,22347612,2,515,0,0,0,0
combined_run,2,30000952,19,95,0,0,0,0
libslre_run,2,24142431,3,68,0,0,0,0
libst_run,2,1340070,0,0,0,0,0,0
libstatemate_run,2,6441839,0,74,0,0,0,0
tarfind_run,2,6593807,20,75,0,0,0,0
libud_run,2,29800884,8,34,0,0,0,0
libwikisort_run,2,4341966,9,14,0,0,0,0
mont64_run,2,20390979,6,2,0,0,0,0
crc_32_run,2,18832147,8,9,0,0,0,0
basicmath_small_run,2,2970678,7,795,0,0,0,0
libedn_run,2,41697731,7,61,0,0,0,0
libhuffbench_run,2,22961301,119,153,0,0,0,0
matmult_int_run,2,48629994,66,13,0,0,0,0
md5_run,2,12407643,10,92,0,0,0,0
libminver_run,2,7673606,0,15,0,0,0,0
nbody_run,2,721626,2,7,0,0,0,0
nettle_aes_run,2,23125237,100,13,0,0,0,0
nettle_sha256_run,2,12628876,7,111,0,0,0,0
libsichneu_run,2,18709467,2,10886,0,0,0,0
libpicojpeg_test_run,2,29017023,7,205,0,0,0,0
primecount_run,2,26836801,0,8,0,0,0,0
qrtest_run,2,22343376,7,487,0,0,0,0
combined_run,2,30000875,18,93,0,0,0,0
libslre_run,2,24137832,1,69,0,0,0,0
libst_run,2,1340116,1,0,0,0,0,0
libstatemate_run,2,6442292,1,79,0,0,0,0
tarfind_run,2,6594201,21,86,0,0,0,0
libud_run,2,29792312,3,23,0,0,0,0
libwikisort_run,2,4342611,4,19,0,0,0,0
mont64_run,2,20383196,6,15,0,0,0,0
crc_32_run,2,18832410,11,21,0,0,0,0
basicmath_small_run,2,2968559,9,833,0,0,0,0
libedn_run,2,41697598,7,74,0,0,0,0
libhuffbench_run,2,22961081,134,131,0,0,0,0
matmult_int_run,2,48629660,88,5,0,0,0,0
md5_run,2,12407689,9,88,0,0,0,0
libminver_run,2,7710150,0,9,0,0,0,0
nbody_run,2,721146,0,0,0,0,0,0
nettle_aes_run,2,23126156,90,10,0,0,0,0
nettle_sha256_run,2,12637746,6,107,0,0,0,0
libsichneu_run,2,18669965,3,11072,0,0,0,0
libpicojpeg_test_run,2,29013588,10,230,0,0,0,0
primecount_run,2,26836829,0,9,0,0,0,0
qrtest_run,2,22342393,5,460,0,0,0,0
combined_run,2,30000553,23,101,0,0,0,0
libslre_run,2,24142103,13,71,0,0,0,0
libst_run,2,1340647,1,14,0,0,0,0
libstatemate_run,2,6443867,1,65,0,0,0,0
tarfind_run,2,6594310,15,69,0,0,0,0
libud_run,2,29706273,19,25,0,0,0,0
libwikisort_run,2,4342124,4,19,0,0,0,0
mont64_run,2,20386599,9,6,0,0,0,0
crc_32_run,2,18832061,5,8,0,0,0,0
basicmath_small_run,2,2972380,2,889,0,0,0,0
libedn_run,2,41696969,4,69,0,0,0,0
libhuffbench_run,2,22960621,126,126,0,0,0,0
matmult_int_run,2,48630217,95,4,0,0,0,0
md5_run,2,12407465,9,76,0,0,0,0
libminver_run,2,7689551,1,16,0,0,0,0
nbody_run,2,721186,0,0,0,0,0,0
nettle_aes_run,2,23125895,100,16,0,0,0,0
nettle_sha256_run,2,12644386,10,112,0,0,0,0
libsichneu_run,2,18728355,4,10398,0,0,0,0
libpicojpeg_test_run,2,29012455,15,236,0,0,0,0
primecount_run,2,26836667,0,4,0,0,0,0
qrtest_run,2,22343413,0,516,0,0,0,0
combined_run,2,30003450,21,91,0,0,0,0
libslre_run,2,24142214,2,55,0,0,0,0
libst_run,2,1340667,1,12,0,0,0,0
libstatemate_run,2,6440981,0,46,0,0,0,0
tarfind_run,2,6594011,19,93,0,0,0,0
libud_run,2,29819133,4,29,0,0,0,0
libwikisort_run,2,4342757,10,26,0,0,0,0
mont64_run,2,20391265,9,6,0,0,0,0
crc_32_run,2,18832396,10,13,0,0,0,0
basicmath_small_run,2,2970914,7,786,0,0,0,0
libedn_run,2,41697162,10,71,0,0,0,0
libhuffbench_run,2,22965529,133,126,0,0,0,0
matmult_int_run,2,48630645,119,21,0,0,0,0
md5_run,2,12408412,13,100,0,0,0,0
libminver_run,2,7699944,0,10,0,0,0,0
nbody_run,2,721151,0,0,0,0,0,0
nettle_aes_run,2,23126430,114,16,0,0,0,0
nettle_sha256_run,2,12638805,8,109,0,0,0,0
libsichneu_run,2,18671422,4,11071,0,0,0,0
libpicojpeg_test_run,2,29013974,3,218,0,0,0,0
primecount_run,2,26836530,0,9,0,0,0,0
qrtest_run,2,22341885,8,491,0,0,0,0
combined_run,2,30000497,19,113,0,0,0,0
libslre_run,2,24146253,2,58,0,0,0,0
libst_run,2,1340735,0,16,0,0,0,0
libstatemate_run,2,6441497,1,54,0,0,0,0
tarfind_run,2,6592741,11,58,0,0,0,0
libud_run,2,29647044,6,34,0,0,0,0
libwikisort_run,2,4341893,14,26,0,0,0,0
mont64_run,2,20397443,5,10,0,0,0,0
crc_32_run,2,18831979,17,16,0,0,0,0
basicmath_small_run,2,2971144,6,872,0,0,0,0
libedn_run,2,41696474,5,61,0,0,0,0
libhuffbench_run,2,22963009,130,146,0,0,0,0
matmult_int_run,2,48629991,115,12,0,0,0,0
md5_run,2,12409091,12,95,0,0,0,0
libminver_run,2,7674465,0,5,0,0,0,0
nbody_run,2,720993,0,2,0,0,0,0
nettle_aes_run,2,23130212,123,17,0,0,0,0
nettle_sha256_run,2,12632150,10,98,0,0,0,0
libsichneu_run,2,18721441,10,11271,0,0,0,0
libpicojpeg_test_run,2,29014851,3,203,0,0,0,0
primecount_run,2,26837101,0,6,0,0,0,0
qrtest_run,2,22343325,4,502,0,0,0,0
combined_run,2,29996646,34,79,0,0,0,0
libslre_run,2,24150712,9,62,0,0,0,0
libst_run,2,1340662,0,16,0,0,0,0
libstatemate_run,2,6442123,2,66,0,0,0,0
tarfind_run,2,6593033,21,46,0,0,0,0
libud_run,2,29573352,9,23,0,0,0,0
libwikisort_run,2,4342685,6,21,0,0,0,0
mont64_run,2,20392898,13,10,0,0,0,0
crc_32_run,2,18831693,3,23,0,0,0,0
basicmath_small_run,2,2970423,3,866,0,0,0,0
libedn_run,2,41696625,2,59,0,0,0,0
libhuffbench_run,2,22969470,127,143,0,0,0,0
matmult_int_run,2,48629478,62,8,0,0,0,0
md5_run,2,12407505,8,80,0,0,0,0
libminver_run,2,7702253,5,15,0,0,0,0
nbody_run,2,721186,0,2,0,0,0,0
nettle_aes_run,2,23126186,110,12,0,0,0,0
nettle_sha256_run,2,12629212,8,147,0,0,0,0
libsichneu_run,2,18670424,4,11084,0,0,0,0
libpicojpeg_test_run,2,29010336,6,173,0,0,0,0
primecount_run,2,26836359,0,6,0,0,0,0
qrtest_run,2,22344009,1,474,0,0,0,0
combined_run,2,30003477,18,84,0,0,0,0
libslre_run,2,24144954,1,66,0,0,0,0
libst_run,2,1341018,1,20,0,0,0,0
libstatemate_run,2,6441832,2,67,0,0,0,0
tarfind_run,2,6589864,29,65,0,0,0,0
libud_run,2,29683282,11,30,0,0,0,0
libwikisort_run,2,4341868,7,23,0,0,0,0
mont64_run,2,20395341,10,9,0,0,0,0
crc_32_run,2,18832393,8,9,0,0,0,0
basicmath_small_run,2,2969329,7,765,0,0,0,0
libedn_run,2,41697250,12,67,0,0,0,0
libhuffbench_run,2,22962084,104,109,0,0,0,0
matmult_int_run,2,48630819,97,20,0,0,0,0
md5_run,2,12407792,8,74,0,0,0,0
libminver_run,2,7712969,0,5,0,0,0,0
nbody_run,2,721186,0,0,0,0,0,0
nettle_aes_run,2,23125646,92,16,0,0,0,0
nettle_sha256_run,2,12627576,6,134,0,0,0,0
libsichneu_run,2,18715146,2,11215,0,0,0,0
libpicojpeg_test_run,2,29015023,4,226,0,0,0,0
primecount_run,2,26836960,0,7,0,0,0,0
qrtest_run,2,22340545,8,508,0,0,0,0
combined_run,2,30000498,22,97,0,0,0,0
libslre_run,2,24139190,5,57,0,0,0,0
libst_run,2,1340095,1,0,0,0,0,0
libstatemate_run,2,6441971,2,72,0,0,0,0
tarfind_run,2,6593882,16,69,0,0,0,0
libud_run,2,29692109,11,26,0,0,0,0
libwikisort_run,2,4341788,3,16,0,0,0,0
mont64_run,2,20396936,14,14,0,0,0,0
crc_32_run,2,18832508,23,10,0,0,0,0
basicmath_small_run,2,2969893,7,848,0,0,0,0
libedn_run,2,41696652,12,79,0,0,0,0
libhuffbench_run,2,22964115,104,113,0,0,0,0
matmult_int_run,2,48629946,62,6,0,0,0,0
md5_run,2,12407965,8,92,0,0,0,0
libminver_run,2,7701269,0,15,0,0,0,0
nbody_run,2,721625,3,9,0,0,0,0
