basicmath_small_run,2,989786,990118,990102,0,0,0,284,266,273,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899501,13899863,13899739,8,15,7,78,62,72,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656638,7654811,7653470,115,68,104,67,63,67,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210328,16210892,16210248,49,61,62,20,23,19,0,0,0,0,0,0,0,1,1,0,0,0
md5_run,2,4136672,4136600,4136658,11,12,5,47,60,43,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2565987,2572380,2572945,0,2,1,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240349,240341,240347,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709492,7710664,7710212,47,78,59,12,18,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4216759,4209151,4208895,5,7,4,40,46,44,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6206444,6224060,6228631,1,3,3,4129,3867,3911,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9670422,9674017,9671174,2,1,1,108,97,130,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945864,8945249,8945685,0,0,0,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7451614,7450695,7448131,2,4,2,197,191,199,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002033,10001314,9996983,22,15,18,67,60,69,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8051550,8044962,8055054,7,5,10,78,79,70,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446757,446746,446752,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147666,2147576,2147531,0,1,1,34,26,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198692,2198619,2198567,17,21,20,48,59,65,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9915345,9930171,9926323,3,2,3,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448315,1448351,1448556,8,15,14,32,25,34,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6794533,6796931,6797808,2,5,9,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277416,6277377,6277329,12,8,7,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990450,990815,990939,6,8,3,293,265,299,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899702,13899783,13899909,4,5,8,75,70,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7657565,7657008,7654255,88,117,88,49,74,71,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210873,16211392,16211069,56,83,71,21,23,24,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136171,4136133,4135899,3,1,1,64,32,34,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2574771,2572930,2572627,7,6,9,20,11,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240450,240349,240350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708563,7708707,7708699,51,43,46,13,4,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4210363,4209939,4209844,13,13,9,101,92,82,0,0,0,0,0,0,0,1,0,0,0,0
libsichneu_run,2,6225818,6228186,6252609,2,4,0,3842,3925,4082,0,0,0,0,0,0,1,0,0,0,0,0
libpicojpeg_test_run,2,9672457,9673530,9673997,4,15,11,174,173,208,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945858,8945348,8946021,0,0,0,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449071,7449479,7448684,0,0,2,182,186,180,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9997239,9995192,10003534,17,14,15,87,99,81,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048731,8048494,8052008,8,4,6,65,53,63,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447336,447401,447407,0,1,0,12,15,22,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2146741,2146837,2146752,0,0,0,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197656,2198322,2197147,12,12,6,40,46,21,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9926449,9817486,9953654,5,10,11,30,33,34,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447769,1447818,1448357,6,2,7,20,14,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798481,6797249,6799556,7,15,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277088,6277083,6277041,4,7,1,13,12,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,991627,991618,992035,12,10,7,340,335,359,0,0,0,0,0,0,1,0,0,0,0,0
libedn_run,2,13899827,13899381,13899809,6,8,9,69,70,50,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654195,7655661,7653917,105,115,95,49,45,77,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16211274,16211360,16211464,63,59,91,27,32,34,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135904,4136249,4136371,3,4,9,42,68,71,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572105,2553783,2582368,0,0,0,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240341,240370,240521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709587,7709237,7709758,68,49,49,18,11,27,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209553,4209739,4209517,7,5,5,51,52,69,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6248210,6232433,6235737,8,4,9,3863,3961,3995,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9673918,9671845,9671766,6,5,6,183,148,155,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945381,8945286,8945563,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448235,7450520,7451229,1,3,3,212,198,216,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001126,10004269,10002537,21,10,13,77,73,96,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050277,8050414,8051668,4,2,1,74,65,48,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446727,446764,446771,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147565,2147694,2147793,0,1,0,33,35,45,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198300,2198837,2198366,16,10,10,41,42,49,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9905543,9903207,9945678,8,9,6,25,30,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447860,1447421,1447726,5,2,8,13,1,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796685,6799237,6795804,7,8,5,10,15,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277614,6277683,6277578,4,8,6,18,17,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990649,990172,991365,6,1,3,280,296,306,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899419,13899851,13899408,14,8,13,84,82,73,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655582,7653238,7650519,53,81,74,47,39,59,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16211479,16211510,16211236,77,84,76,26,23,24,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135980,4135685,4136216,8,4,2,38,29,42,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2571723,2572730,2572498,1,1,1,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240455,240526,240352,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709335,7707897,7709490,57,48,56,17,22,23,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209382,4227019,4209519,3,4,5,49,72,58,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6256185,6232826,6231953,4,6,3,3813,3812,3856,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9670778,9674311,9672211,3,6,4,132,146,172,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945538,8945934,8946086,0,0,0,10,17,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446978,7448336,7448743,0,1,2,200,201,196,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998655,10001486,9996813,18,22,7,95,93,79,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8047469,8048875,8053734,1,1,3,44,58,36,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446746,446745,446765,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2148107,2148068,2150138,6,3,3,58,55,50,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198426,2198472,2198160,15,15,12,36,55,34,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9933190,9910398,9916240,8,8,7,26,18,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447439,1446915,1447526,3,1,4,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797883,6797442,6797754,5,4,4,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277820,6277938,6277862,6,15,6,11,11,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990292,989683,990678,0,3,2,303,262,270,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899873,13900012,13899944,12,15,13,68,67,96,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7652303,7655325,7653871,90,110,115,74,75,66,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210405,16210661,16210805,53,67,53,8,10,23,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136024,4136115,4135947,12,10,13,38,45,42,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2558593,2558951,2572564,0,0,0,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240341,240905,240466,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710108,7707568,7708794,40,46,51,14,17,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4220117,4212865,4209715,4,7,4,68,88,53,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6226581,6244573,6246564,2,1,0,3832,3781,3548,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672714,9674275,9671241,2,0,4,121,108,117,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945336,8945246,8945502,0,0,0,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450300,7446431,7448060,3,3,1,209,184,202,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000148,10002637,10002602,10,16,18,73,45,80,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8044651,8049489,8048541,1,6,0,39,59,41,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446758,446727,446746,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147598,2147557,2147487,0,1,1,38,40,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198873,2198794,2199745,17,18,24,59,48,87,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9925248,9886901,9946534,1,6,1,14,14,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447254,1447147,1447259,4,1,5,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798416,6795828,6798536,5,7,4,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277989,6277996,6278026,10,14,16,20,20,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990632,990093,990597,1,2,1,290,263,266,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899697,13899937,13900135,7,8,17,73,67,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654576,7655670,7654358,78,55,83,79,58,73,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209852,16209583,16210381,56,37,60,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136807,4136695,4136113,8,15,10,51,51,50,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2570746,2572007,2550055,5,6,5,13,17,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240349,240336,241048,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708775,7709689,7709702,42,65,42,9,7,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4217568,4209182,4217654,13,8,12,68,64,85,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6248883,6227422,6246728,3,4,2,3654,3915,3521,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671840,9673506,9672844,2,5,4,192,166,158,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945277,8945458,8945658,0,0,0,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7453319,7450748,7444481,0,0,1,170,190,189,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998308,10000794,10002529,20,20,16,90,127,87,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8047931,8058043,8049402,4,6,4,60,52,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446745,446750,446746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147788,2147575,2147516,1,0,0,48,36,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198672,2198283,2198948,10,10,16,39,41,48,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9905772,9941380,9948942,6,8,6,30,41,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447945,1448254,1447035,13,10,2,22,14,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797638,6797135,6799509,15,12,14,15,24,24,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277884,6277112,6277813,8,0,5,16,16,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990255,990397,990645,0,0,0,268,290,276,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899918,13899950,13899555,10,5,7,64,61,82,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653596,7655425,7652983,74,77,100,52,65,49,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209834,16210813,16209491,52,68,27,5,22,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136173,4136160,4136163,7,2,5,56,33,49,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2563503,2573767,2570277,6,5,5,19,26,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240379,240453,240350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710541,7709310,7709487,77,62,60,22,22,31,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4208917,4209331,4208783,4,3,3,51,57,47,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6228986,6208016,6232692,6,5,3,3973,4258,3834,0,0,0,0,0,0,1,0,0,0,0,0
libpicojpeg_test_run,2,9673139,9674581,9670803,6,1,3,145,147,138,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945680,8945586,8945524,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449900,7448749,7448823,2,2,2,172,173,178,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9996039,10000151,9998241,16,15,26,84,88,67,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8052391,8046157,8050087,4,6,4,67,93,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446771,447353,446745,0,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2149676,2147655,2147484,2,1,1,34,33,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198436,2196518,2198160,15,5,8,51,10,42,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9948489,9921331,9894380,9,13,7,30,38,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448183,1447989,1447891,10,8,8,12,22,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798563,6798831,6797089,9,13,13,15,8,14,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277011,6277058,6277143,5,7,5,9,8,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990890,991632,990186,6,5,1,337,304,280,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899865,13900069,13900309,10,10,16,61,60,77,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654170,7654471,7653436,90,66,83,59,44,43,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210881,16210764,16210759,79,62,70,17,21,17,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136123,4136017,4136180,2,3,4,49,35,36,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572419,2572143,2571051,0,0,0,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240464,240349,240341,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709135,7709212,7709160,63,64,59,34,22,16,0,0,0,0,0,0,0,0,1,0,0,0
nettle_sha256_run,2,4217261,4209402,4209197,2,7,0,71,59,61,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6242614,6221209,6228807,4,7,4,3981,4110,3981,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9673368,9671387,9673933,3,2,6,152,164,152,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945535,8945974,8945121,0,0,0,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450899,7450045,7451723,0,3,5,222,208,201,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998617,9999468,10002696,31,12,20,84,69,110,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049605,8052175,8048055,0,0,4,42,44,46,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447749,446791,447711,2,2,2,32,0,21,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2146881,2148185,2147529,0,2,0,8,57,25,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198721,2198633,2197330,22,15,8,47,44,16,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9919041,9913503,9958527,6,4,19,23,21,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448121,1448055,1447609,8,8,9,18,11,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6787658,6795645,6798760,10,5,9,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277058,6277907,6277010,6,11,4,15,7,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990759,991161,990803,5,12,13,297,303,270,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899782,13899354,13899772,9,7,15,71,52,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656402,7657281,7653534,99,97,89,83,63,80,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210578,16210602,16210475,65,66,52,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136409,4136276,4136582,12,10,9,42,47,52,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2548905,2571794,2571482,0,1,0,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240379,240380,240441,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709247,7709386,7707419,50,71,53,27,18,14,0,0,0,0,0,0,0,1,0,0,0,0
nettle_sha256_run,2,4210666,4210259,4210810,16,17,18,97,63,74,0,0,0,0,0,0,0,0,2,0,0,0
libsichneu_run,2,6244222,6224474,6222616,4,0,3,3530,3779,4236,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672506,9673662,9671655,3,2,5,123,142,131,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945189,8945859,8946004,0,0,0,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7445686,7447147,7448874,5,2,2,202,215,211,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002439,10003702,10002718,17,13,15,83,68,80,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050278,8051377,8053032,4,1,6,49,38,30,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446755,446745,446758,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147609,2147751,2147670,1,0,0,40,42,43,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198098,2198412,2197818,21,21,16,60,61,61,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9906295,9924276,9914637,1,5,2,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447902,1447176,1448497,2,0,4,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797589,6796710,6797323,9,5,4,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277883,6277941,6277473,9,12,15,18,18,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990254,989485,991391,7,2,2,256,258,319,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899242,13899744,13899200,6,13,11,68,58,74,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653950,7656219,7654314,91,85,78,69,62,74,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210417,16210316,16210463,61,56,64,10,5,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136629,4135564,4136491,11,11,9,39,22,50,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2576156,2571066,2565805,0,10,0,7,19,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240506,240461,240472,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708723,7708909,7708743,50,48,50,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4212287,4210820,4219009,15,20,17,86,101,99,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6233807,6246119,6243123,3,4,3,3845,4062,3753,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9673151,9675062,9671305,4,3,10,161,140,161,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945885,8945352,8945491,0,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448787,7450094,7447745,1,0,2,180,183,179,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002832,10000536,9997217,23,19,7,87,99,78,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8045332,8044507,8054959,1,2,10,68,57,61,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446757,446716,446730,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147662,2147596,2147665,1,1,1,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198410,2197349,2198986,20,9,19,43,46,40,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9909956,9907811,9837494,8,9,7,29,30,35,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1446874,1447602,1447584,3,1,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799396,6798616,6799863,11,9,13,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277846,6277754,6277887,8,0,9,11,13,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990639,990076,990310,2,0,3,298,278,304,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899645,13899641,13899880,12,7,13,73,68,80,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656854,7658661,7652610,84,92,84,74,60,60,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210217,16209759,16210335,49,60,61,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135512,4135596,4135557,7,2,7,34,28,32,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2570604,2562222,2572747,0,0,6,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240373,241402,240412,0,8,0,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709349,7709314,7709049,58,46,44,13,14,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4210365,4217773,4217539,11,13,8,72,74,63,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6222912,6226365,6249004,10,10,8,3986,3811,3770,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671966,9671477,9673860,2,7,3,157,156,171,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8944944,8945375,8944803,0,0,0,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448480,7449374,7445644,3,0,0,179,184,208,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001130,9998641,10006577,24,17,20,102,85,78,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8052589,8047421,8046225,6,7,6,52,57,64,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446746,446746,446765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2149683,2147646,2147542,2,1,2,42,44,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198341,2198022,2198381,11,12,7,56,42,34,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9937384,9917051,9910571,11,7,9,29,33,30,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447473,1447078,1447154,2,2,5,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798514,6797698,6796526,7,9,5,17,14,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277534,6277524,6277545,3,2,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990291,990375,990776,0,0,1,275,286,291,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900367,13900179,13900069,7,7,9,84,78,64,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7657028,7655418,7655746,98,72,90,40,59,57,0,0,0,0,0,0,0,0,0,0,0,0
