function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
libpicojpeg_test_run,2,19342553,9,204,0,0,0,0
primecount_run,2,17890969,0,13,0,0,0,0
qrtest_run,2,14893270,4,316,0,0,0,0
combined_run,2,20000345,17,78,0,0,0,0
libslre_run,2,16095918,5,76,0,0,0,0
libst_run,2,893446,0,0,0,0,0,0
libstatemate_run,2,4294849,1,53,0,0,0,0
tarfind_run,2,4394711,12,64,0,0,0,0
libud_run,2,19806857,7,24,0,0,0,0
libwikisort_run,2,2895334,12,36,0,0,0,0
mont64_run,2,13596584,8,14,0,0,0,0
crc_32_run,2,12555482,5,14,0,0,0,0
basicmath_small_run,2,1979703,6,566,0,0,0,0
libedn_run,2,27798264,5,74,0,0,0,0
libhuffbench_run,2,15310219,98,102,0,0,0,0
matmult_int_run,2,32420381,76,7,0,0,0,0
md5_run,2,8272009,12,60,0,0,0,0
libminver_run,2,5134811,2,9,0,0,0,0
nbody_run,2,480883,0,0,0,0,0,0
nettle_aes_run,2,15419571,71,10,0,0,0,0
nettle_sha256_run,2,8417662,5,73,0,0,0,0
libsichneu_run,2,12451471,7,7517,0,0,0,0
libpicojpeg_test_run,2,19343077,14,206,0,0,0,0
primecount_run,2,17890770,0,4,0,0,0,0
qrtest_run,2,14897063,7,367,0,0,0,0
combined_run,2,20004441,12,56,0,0,0,0
libslre_run,2,16088674,5,53,0,0,0,0
libst_run,2,893414,1,0,0,0,0,0
libstatemate_run,2,4294658,0,71,0,0,0,0
tarfind_run,2,4396234,23,75,0,0,0,0
libud_run,2,19787794,7,23,0,0,0,0
libwikisort_run,2,2895537,9,29,0,0,0,0
mont64_run,2,13598839,7,7,0,0,0,0
crc_32_run,2,12555354,13,13,0,0,0,0
basicmath_small_run,2,1978737,0,518,0,0,0,0
libedn_run,2,27797939,3,53,0,0,0,0
libhuffbench_run,2,15309497,112,103,0,0,0,0
matmult_int_run,2,32419748,60,9,0,0,0,0
md5_run,2,8271597,7,61,0,0,0,0
libminver_run,2,5143648,0,7,0,0,0,0
nbody_run,2,480796,0,2,0,0,0,0
nettle_aes_run,2,15420536,72,23,0,0,0,0
nettle_sha256_run,2,8417357,4,58,0,0,0,0
libsichneu_run,2,12439450,6,7511,0,0,0,0
libpicojpeg_test_run,2,19342606,9,214,0,0,0,0
primecount_run,2,17891090,0,9,0,0,0,0
qrtest_run,2,14895466,2,328,0,0,0,0
combined_run,2,20000424,22,97,0,0,0,0
libslre_run,2,16095525,5,61,0,0,0,0
libst_run,2,893441,3,0,0,0,0,0
libstatemate_run,2,4294655,0,52,0,0,0,0
tarfind_run,2,4396546,21,88,0,0,0,0
libud_run,2,19813949,5,26,0,0,0,0
libwikisort_run,2,2895399,10,21,0,0,0,0
mont64_run,2,13597437,8,5,0,0,0,0
crc_32_run,2,12555345,6,24,0,0,0,0
basicmath_small_run,2,1979673,3,519,0,0,0,0
libedn_run,2,27798041,2,61,0,0,0,0
libhuffbench_run,2,15313968,118,132,0,0,0,0
matmult_int_run,2,32419603,71,13,0,0,0,0
md5_run,2,8271269,6,52,0,0,0,0
libminver_run,2,5142698,1,11,0,0,0,0
nbody_run,2,480716,0,0,0,0,0,0
nettle_aes_run,2,15418765,91,15,0,0,0,0
nettle_sha256_run,2,8418271,6,109,0,0,0,0
libsichneu_run,2,12450109,0,7634,0,0,0,0
libpicojpeg_test_run,2,19343069,9,211,0,0,0,0
primecount_run,2,17890332,0,4,0,0,0,0
qrtest_run,2,14895883,4,339,0,0,0,0
combined_run,2,20000407,27,100,0,0,0,0
libslre_run,2,16098583,5,67,0,0,0,0
libst_run,2,893464,0,0,0,0,0,0
libstatemate_run,2,4295162,0,67,0,0,0,0
tarfind_run,2,4396262,20,58,0,0,0,0
libud_run,2,19862350,6,17,0,0,0,0
libwikisort_run,2,2894759,7,18,0,0,0,0
mont64_run,2,13595665,8,8,0,0,0,0
crc_32_run,2,12555351,16,20,0,0,0,0
basicmath_small_run,2,1980666,0,557,0,0,0,0
libedn_run,2,27798219,5,51,0,0,0,0
libhuffbench_run,2,15313078,117,116,0,0,0,0
matmult_int_run,2,32420375,83,22,0,0,0,0
md5_run,2,8271619,4,54,0,0,0,0
libminver_run,2,5119328,5,18,0,0,0,0
nbody_run,2,480649,0,2,0,0,0,0
nettle_aes_run,2,15417761,84,12,0,0,0,0
nettle_sha256_run,2,8418106,14,94,0,0,0,0
libsichneu_run,2,12436984,2,7635,0,0,0,0
libpicojpeg_test_run,2,19339542,9,196,0,0,0,0
primecount_run,2,17891214,0,8,0,0,0,0
qrtest_run,2,14897940,3,332,0,0,0,0
combined_run,2,20000975,18,86,0,0,0,0
libslre_run,2,16101144,8,66,0,0,0,0
libst_run,2,893420,0,0,0,0,0,0
libstatemate_run,2,4295204,1,76,0,0,0,0
tarfind_run,2,4395468,18,63,0,0,0,0
libud_run,2,19772544,10,23,0,0,0,0
libwikisort_run,2,2894848,6,16,0,0,0,0
mont64_run,2,13595764,9,9,0,0,0,0
crc_32_run,2,12555265,5,17,0,0,0,0
basicmath_small_run,2,1980107,2,581,0,0,0,0
libedn_run,2,27799070,9,69,0,0,0,0
libhuffbench_run,2,15311084,96,109,0,0,0,0
matmult_int_run,2,32419630,45,7,0,0,0,0
md5_run,2,8272254,10,79,0,0,0,0
libminver_run,2,5126600,2,7,0,0,0,0
nbody_run,2,480873,0,0,0,0,0,0
nettle_aes_run,2,15417618,76,23,0,0,0,0
nettle_sha256_run,2,8418110,13,90,0,0,0,0
libsichneu_run,2,12449609,4,7580,0,0,0,0
libpicojpeg_test_run,2,19342188,6,192,0,0,0,0
primecount_run,2,17891162,0,8,0,0,0,0
qrtest_run,2,14899714,4,346,0,0,0,0
combined_run,2,20002430,13,79,0,0,0,0
libslre_run,2,16096764,5,62,0,0,0,0
libst_run,2,894519,2,37,0,0,0,0
libstatemate_run,2,4294720,0,54,0,0,0,0
tarfind_run,2,4395381,10,42,0,0,0,0
libud_run,2,19871666,6,23,0,0,0,0
libwikisort_run,2,2896500,20,36,0,0,0,0
mont64_run,2,13596152,15,8,0,0,0,0
crc_32_run,2,12555530,12,11,0,0,0,0
basicmath_small_run,2,1981078,2,588,0,0,0,0
libedn_run,2,27798659,12,67,0,0,0,0
libhuffbench_run,2,15305941,113,106,0,0,0,0
matmult_int_run,2,32419854,57,10,0,0,0,0
md5_run,2,8272292,10,85,0,0,0,0
libminver_run,2,5143204,0,8,0,0,0,0
nbody_run,2,480649,0,0,0,0,0,0
nettle_aes_run,2,15420495,89,23,0,0,0,0
nettle_sha256_run,2,8417537,7,69,0,0,0,0
libsichneu_run,2,12436181,6,7898,0,0,0,0
libpicojpeg_test_run,2,19342347,1,172,0,0,0,0
primecount_run,2,17890468,0,8,0,0,0,0
qrtest_run,2,14893900,2,356,0,0,0,0
combined_run,2,20003847,11,79,0,0,0,0
libslre_run,2,16094793,7,60,0,0,0,0
libst_run,2,894067,3,14,0,0,0,0
libstatemate_run,2,4294564,1,39,0,0,0,0
tarfind_run,2,4395305,14,35,0,0,0,0
libud_run,2,19876069,10,44,0,0,0,0
libwikisort_run,2,2896326,11,22,0,0,0,0
mont64_run,2,13597141,9,6,0,0,0,0
crc_32_run,2,12555389,15,17,0,0,0,0
basicmath_small_run,2,1979410,2,520,0,0,0,0
libedn_run,2,27799077,12,75,0,0,0,0
libhuffbench_run,2,15308604,130,111,0,0,0,0
matmult_int_run,2,32419587,68,8,0,0,0,0
md5_run,2,8272566,12,82,0,0,0,0
libminver_run,2,5142774,0,8,0,0,0,0
nbody_run,2,480875,0,0,0,0,0,0
nettle_aes_run,2,15419330,86,15,0,0,0,0
nettle_sha256_run,2,8418257,11,81,0,0,0,0
libsichneu_run,2,12429274,8,7882,0,0,0,0
libpicojpeg_test_run,2,19342854,6,141,0,0,0,0
primecount_run,2,17890462,0,5,0,0,0,0
qrtest_run,2,14893945,0,346,0,0,0,0
combined_run,2,20002171,17,86,0,0,0,0
libslre_run,2,16097603,2,64,0,0,0,0
libst_run,2,894042,0,17,0,0,0,0
libstatemate_run,2,4294694,1,54,0,0,0,0
tarfind_run,2,4394943,23,53,0,0,0,0
libud_run,2,19832079,6,27,0,0,0,0
libwikisort_run,2,2895428,11,23,0,0,0,0
mont64_run,2,13593355,7,4,0,0,0,0
crc_32_run,2,12554707,7,9,0,0,0,0
basicmath_small_run,2,1980236,1,558,0,0,0,0
libedn_run,2,27798448,13,58,0,0,0,0
libhuffbench_run,2,15310824,110,125,0,0,0,0
matmult_int_run,2,32419811,88,11,0,0,0,0
md5_run,2,8272261,8,81,0,0,0,0
libminver_run,2,5191115,1,14,0,0,0,0
nbody_run,2,480649,0,0,0,0,0,0
nettle_aes_run,2,15419235,84,15,0,0,0,0
nettle_sha256_run,2,8418051,5,92,0,0,0,0
libsichneu_run,2,12427825,3,7852,0,0,0,0
libpicojpeg_test_run,2,19340049,2,169,0,0,0,0
primecount_run,2,17890695,0,3,0,0,0,0
qrtest_run,2,14896059,2,340,0,0,0,0
combined_run,2,20004437,23,112,0,0,0,0
libslre_run,2,16088286,3,60,0,0,0,0
libst_run,2,894015,0,18,0,0,0,0
libstatemate_run,2,4295181,2,61,0,0,0,0
tarfind_run,2,4395786,9,44,0,0,0,0
libud_run,2,19852900,8,30,0,0,0,0
libwikisort_run,2,2894881,9,18,0,0,0,0
mont64_run,2,13597072,7,9,0,0,0,0
crc_32_run,2,12554759,8,14,0,0,0,0
basicmath_small_run,2,1978603,1,513,0,0,0,0
libedn_run,2,27798592,14,60,0,0,0,0
libhuffbench_run,2,15313644,114,85,0,0,0,0
matmult_int_run,2,32420200,57,18,0,0,0,0
md5_run,2,8272156,3,52,0,0,0,0
libminver_run,2,5142779,7,20,0,0,0,0
nbody_run,2,480881,0,0,0,0,0,0
nettle_aes_run,2,15418693,104,14,0,0,0,0
nettle_sha256_run,2,8434243,9,96,0,0,0,0
libsichneu_run,2,12451425,4,7291,0,0,0,0
libpicojpeg_test_run,2,19347653,1,167,0,0,0,0
primecount_run,2,17890590,0,9,0,0,0,0
qrtest_run,2,14899428,3,334,0,0,0,0
combined_run,2,20000245,21,82,0,0,0,0
libslre_run,2,16094358,11,60,0,0,0,0
libst_run,2,894097,0,20,0,0,0,0
libstatemate_run,2,4297179,0,62,0,0,0,0
tarfind_run,2,4394847,9,39,0,0,0,0
libud_run,2,19823553,12,23,0,0,0,0
libwikisort_run,2,2895513,7,14,0,0,0,0
mont64_run,2,13593180,8,10,0,0,0,0
crc_32_run,2,12554766,4,17,0,0,0,0
basicmath_small_run,2,1979357,2,523,0,0,0,0
libedn_run,2,27798973,19,70,0,0,0,0
libhuffbench_run,2,15312141,114,84,0,0,0,0
matmult_int_run,2,32419849,71,7,0,0,0,0
md5_run,2,8272517,7,83,0,0,0,0
libminver_run,2,5135133,0,9,0,0,0,0
nbody_run,2,481041,0,0,0,0,0,0
nettle_aes_run,2,15417354,79,21,0,0,0,0
nettle_sha256_run,2,8418035,13,89,0,0,0,0
libsichneu_run,2,12472510,2,7533,0,0,0,0
libpicojpeg_test_run,2,19342933,3,164,0,0,0,0
primecount_run,2,17890519,0,10,0,0,0,0
qrtest_run,2,14900365,4,332,0,0,0,0
combined_run,2,20002461,16,88,0,0,0,0
libslre_run,2,16099495,3,70,0,0,1,0
libst_run,2,894403,1,24,0,0,0,0
libstatemate_run,2,4294626,1,40,0,0,0,0
tarfind_run,2,4395009,16,49,0,0,0,0
libud_run,2,19828430,11,26,0,0,0,0
libwikisort_run,2,2896449,15,35,0,0,0,0
mont64_run,2,13595703,5,13,0,0,0,0
crc_32_run,2,12554804,10,13,0,0,0,0
basicmath_small_run,2,1979108,0,559,0,0,0,0
libedn_run,2,27798765,8,66,0,0,0,0
libhuffbench_run,2,15312424,126,93,0,0,0,0
matmult_int_run,2,32420152,90,9,0,0,0,0
md5_run,2,8272449,15,69,0,0,0,0
libminver_run,2,5144177,0,14,0,0,0,0
nbody_run,2,480875,0,2,0,0,0,0
nettle_aes_run,2,15417792,78,22,0,0,0,0
nettle_sha256_run,2,8417890,7,69,0,0,0,0
libsichneu_run,2,12457201,2,7466,0,0,0,0
libpicojpeg_test_run,2,19342294,8,184,0,0,0,0
primecount_run,2,17890722,0,5,0,0,0,0
qrtest_run,2,14893649,2,331,0,0,0,0
combined_run,2,20005236,15,66,0,0,0,0
libslre_run,2,16093950,10,65,0,0,0,0
libst_run,2,893977,2,15,0,0,0,0
libstatemate_run,2,4294572,1,54,0,0,0,0
tarfind_run,2,4395323,15,50,0,0,0,0
libud_run,2,19843100,23,34,0,0,0,0
libwikisort_run,2,2896214,7,30,0,0,0,0
mont64_run,2,13594361,5,10,0,0,0,0
crc_32_run,2,12554839,10,12,0,0,0,0
basicmath_small_run,2,1979962,7,552,0,0,0,0
libedn_run,2,27798561,5,64,0,0,0,0
libhuffbench_run,2,15312475,92,91,0,0,0,0
matmult_int_run,2,32419606,75,8,0,0,0,0
md5_run,2,8272124,15,59,0,0,0,0
libminver_run,2,5144361,1,7,0,0,0,0
nbody_run,2,481020,0,0,0,0,0,0
nettle_aes_run,2,15417958,87,19,0,0,0,0
nettle_sha256_run,2,8433438,4,82,0,0,0,0
libsichneu_run,2,12456169,3,7407,0,0,0,0
libpicojpeg_test_run,2,19342204,1,151,0,0,0,0
primecount_run,2,17890050,0,4,0,0,0,0
qrtest_run,2,14891774,1,349,0,0,0,0
combined_run,2,20000302,16,77,0,0,0,0
libslre_run,2,16102107,5,59,0,0,0,0
libst_run,2,893986,2,11,0,0,0,0
libstatemate_run,2,4294533,0,40,0,0,0,0
tarfind_run,2,4394986,15,54,0,0,0,0
libud_run,2,19772767,7,23,0,0,0,0
libwikisort_run,2,2895301,7,21,0,0,0,0
mont64_run,2,13593536,7,3,0,0,0,0
crc_32_run,2,12554777,6,19,0,0,0,0
basicmath_small_run,2,1981152,4,618,0,0,0,0
libedn_run,2,27798341,5,59,0,0,0,0
libhuffbench_run,2,15309046,103,118,0,0,0,1
matmult_int_run,2,32419692,59,9,0,0,0,0
md5_run,2,8272110,11,82,0,0,0,0
libminver_run,2,5143688,3,17,0,0,0,0
nbody_run,2,480842,0,2,0,0,0,0
nettle_aes_run,2,15417583,85,23,0,0,0,0
nettle_sha256_run,2,8418020,6,103,0,0,0,0
libsichneu_run,2,12435258,0,7829,0,0,0,0
libpicojpeg_test_run,2,19344462,3,170,0,0,0,0
primecount_run,2,17890999,0,8,0,0,0,0
qrtest_run,2,14895733,0,352,0,0,0,0
combined_run,2,20002415,17,106,0,0,0,0
libslre_run,2,16097917,2,49,0,0,0,0
libst_run,2,894066,0,17,0,0,0,0
libstatemate_run,2,4294923,1,48,0,0,0,0
tarfind_run,2,4395065,10,41,0,0,0,0
libud_run,2,19763750,9,19,0,0,0,0
libwikisort_run,2,2895064,5,20,0,0,0,0
mont64_run,2,13594949,13,11,0,0,0,0
crc_32_run,2,12554703,4,14,0,0,0,0
basicmath_small_run,2,1979440,5,547,0,0,0,0
libedn_run,2,27798829,9,76,0,0,0,0
libhuffbench_run,2,15313957,98,97,0,0,0,2
matmult_int_run,2,32420572,79,18,0,0,0,0
md5_run,2,8272464,11,77,0,0,0,0
libminver_run,2,5184811,6,17,0,0,0,0
nbody_run,2,480651,0,2,0,0,0,0
nettle_aes_run,2,15417724,96,16,0,0,0,0
nettle_sha256_run,2,8418361,8,86,0,0,0,0
libsichneu_run,2,12472689,2,7745,0,0,0,0
libpicojpeg_test_run,2,19346292,1,189,0,0,0,0
primecount_run,2,17891272,0,17,0,0,0,0
qrtest_run,2,14894645,2,313,0,0,0,0
combined_run,2,19998963,19,84,0,0,0,0
libslre_run,2,16098916,7,46,0,0,0,0
libst_run,2,893956,0,16,0,0,0,0
libstatemate_run,2,4294896,4,48,0,0,0,0
tarfind_run,2,4394201,17,41,0,0,0,0
libud_run,2,19879172,15,29,0,0,0,0
libwikisort_run,2,2895249,12,19,0,0,0,0
mont64_run,2,13595735,12,18,0,0,0,0
crc_32_run,2,12554791,4,20,0,0,0,0
basicmath_small_run,2,1980372,6,596,0,0,0,0
libedn_run,2,27798886,7,73,0,0,0,0
libhuffbench_run,2,15307810,117,88,0,0,0,0
matmult_int_run,2,32419765,52,9,0,0,0,0
md5_run,2,8272531,10,70,0,0,0,0
libminver_run,2,5144617,0,8,0,0,0,0
nbody_run,2,480881,0,0,0,0,0,0
nettle_aes_run,2,15418057,88,20,0,0,0,0
nettle_sha256_run,2,8417898,5,71,0,0,0,0
libsichneu_run,2,12448824,2,7502,0,0,0,0
libpicojpeg_test_run,2,19344494,9,170,0,0,0,0
primecount_run,2,17890984,0,5,0,0,0,0
qrtest_run,2,14891761,3,353,0,0,0,0
combined_run,2,20000216,23,88,0,0,0,0
libslre_run,2,16095686,6,52,0,0,0,1
libst_run,2,894330,2,24,0,0,0,0
libstatemate_run,2,4294663,1,48,0,0,0,0
tarfind_run,2,4394863,16,40,0,0,0,0
libud_run,2,19903096,10,23,0,0,0,0
libwikisort_run,2,2894490,8,12,0,0,0,0
mont64_run,2,13597387,21,14,0,0,0,0
crc_32_run,2,12554602,11,13,0,0,0,0
basicmath_small_run,2,1980741,9,650,0,0,0,0
libedn_run,2,27798152,10,62,0,0,0,0
libhuffbench_run,2,15311349,117,110,0,0,0,0
matmult_int_run,2,32419866,62,11,0,0,0,0
md5_run,2,8272744,16,80,0,0,0,0
libminver_run,2,5176881,0,9,0,0,0,0
nbody_run,2,480649,0,2,0,0,0,0
nettle_aes_run,2,15417917,105,19,0,0,0,0
nettle_sha256_run,2,8417657,5,71,0,0,0,0
libsichneu_run,2,12427059,5,7466,0,0,0,0
libpicojpeg_test_run,2,19345082,1,171,0,0,0,0
primecount_run,2,17890914,0,5,0,0,0,0
qrtest_run,2,14899515,2,343,0,0,0,0
combined_run,2,20003556,19,69,0,0,0,0
libslre_run,2,16097264,2,70,0,0,0,0
libst_run,2,894047,0,15,0,0,0,0
libstatemate_run,2,4294800,0,55,0,0,0,0
tarfind_run,2,4394188,15,49,0,0,0,0
libud_run,2,19741715,10,25,0,0,0,0
libwikisort_run,2,2894504,9,18,0,0,0,0
