basicmath_small_run,2,1978774,1979740,1981208,0,0,1,413,424,470,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798192,27798828,27798437,14,5,13,53,68,55,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15306209,15307993,15310891,118,106,99,34,47,28,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32421470,32420394,32421281,85,75,82,22,11,18,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270712,8270655,8270749,4,4,7,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5128307,5145788,5146128,3,5,4,13,5,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480737,480856,480794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416330,15417674,15419025,40,36,47,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428809,8429574,8428840,4,3,2,44,50,44,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12465176,12404683,12405398,1,3,1,7314,7983,8066,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19217631,19219432,19220907,0,1,2,196,154,201,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891850,17892471,17891366,0,0,0,14,5,18,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894756,14900440,14894296,0,1,2,246,251,217,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20005766,19998158,19996619,21,30,22,357,392,343,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16094845,16096383,16089605,9,5,8,42,31,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893460,893457,893469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329932,4330172,4330031,2,0,1,28,34,45,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395250,4395415,4394988,11,25,8,28,24,26,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19869018,19818206,19836215,10,8,11,22,18,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894697,2895388,2894566,5,3,1,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13592607,13597627,13596735,5,2,9,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554643,12554650,12554715,2,2,4,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978776,1978442,1978633,1,0,0,447,422,402,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798702,27798024,27798575,8,8,9,63,70,43,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308549,15309891,15310667,110,111,133,24,31,28,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420489,32421175,32420426,76,85,80,4,17,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270876,8270572,8270849,6,5,3,13,9,9,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5127098,5113421,5143658,5,7,4,17,14,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480762,480766,480800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15419387,15413582,15416484,55,34,43,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8433461,8428932,8428681,4,2,5,53,60,55,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12428045,12430408,12406515,10,0,4,7832,8066,8073,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219108,19220367,19221785,2,3,6,173,168,161,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891195,17891449,17891754,0,0,0,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14896972,14895833,14898895,2,0,1,254,218,239,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20004100,19997904,19997782,18,11,19,351,326,334,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16096123,16102023,16095522,7,11,8,57,49,48,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893436,893442,893454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329967,4330030,4332122,4,2,2,24,38,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395568,4395080,4395536,25,19,14,44,28,15,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19845978,19816301,19879022,8,15,7,22,16,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894866,2894386,2895293,11,2,13,20,11,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13593535,13598599,13594632,10,7,6,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554698,12554708,12554705,4,5,7,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979778,1979822,1978848,1,3,3,435,486,444,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797166,27797721,27797276,7,21,9,37,46,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309270,15305182,15305396,151,102,97,32,17,23,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420332,32420655,32420408,64,60,65,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271114,8271267,8270878,9,7,8,17,19,20,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5164676,5142559,5172774,0,1,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480659,481298,480659,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416438,15413503,15416954,33,43,26,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428713,8428622,8428751,5,1,6,64,47,43,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12436282,12418627,12403851,9,4,10,8213,8190,7946,0,0,0,0,0,0,1,0,0,0,0,0
libpicojpeg_test_run,2,19219100,19220028,19219003,3,10,5,150,141,173,0,0,0,0,0,0,0,0,1,0,0,0
primecount_run,2,17890764,17891392,17890941,0,0,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14893942,14897125,14895926,4,2,1,260,264,234,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19998157,20002061,19998106,27,24,28,339,309,343,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16095258,16096788,16099243,5,5,3,58,45,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893460,893460,893460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4331589,4329658,4329725,0,0,1,19,26,22,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395213,4395688,4395988,12,29,16,30,33,26,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19789114,19889052,19842307,6,11,8,25,23,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894885,2895182,2894363,3,12,6,10,22,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13599778,13596187,13592685,12,8,13,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554737,12554664,12554714,4,5,10,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978391,1979309,1979199,0,0,0,436,491,422,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797518,27797787,27797679,4,8,10,55,63,60,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308043,15307807,15308062,100,103,108,29,17,23,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420425,32420696,32420441,74,80,76,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271105,8271174,8271295,6,6,9,13,8,17,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5148500,5142724,5143280,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481206,481418,481451,1,6,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417058,15419967,15417071,37,39,35,18,16,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428461,8435181,8429207,1,2,1,36,26,30,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12450674,12400286,12403555,6,15,4,8437,7721,7968,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19217479,19219799,19221532,5,12,5,141,172,152,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891167,17890732,17890965,0,0,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897244,14897173,14895888,0,1,1,246,268,230,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001727,20006460,20000274,18,26,28,328,333,349,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16096415,16093131,16099552,3,9,5,43,39,44,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893411,893436,893454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329602,4329690,4329675,0,0,0,21,24,30,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395855,4395798,4396003,19,29,21,36,25,29,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19914044,19774742,19709189,6,6,9,13,17,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894599,2894410,2894249,3,4,6,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594108,13597419,13593500,5,9,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554709,12554681,12554693,3,6,6,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978577,1979100,1979005,0,0,0,402,429,427,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798028,27797826,27797597,14,9,11,82,59,50,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307713,15306989,15312637,124,113,154,35,34,41,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420109,32420083,32420001,59,70,50,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271296,8271202,8270895,8,13,7,28,17,13,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5142979,5144962,5113510,1,1,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481504,481785,481656,6,5,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15419017,15413985,15419202,33,34,38,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428748,8428841,8429835,2,7,3,48,49,47,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12425393,12402897,12450096,4,3,8,7962,7900,7950,0,0,0,0,0,0,0,1,0,0,0,0
libpicojpeg_test_run,2,19221740,19219763,19212764,4,10,8,172,197,177,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17892035,17891684,17890790,0,0,0,14,3,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14891450,14898340,14892117,0,3,2,250,235,227,0,0,0,0,0,0,0,0,3,0,0,0
combined_run,2,20000312,19999641,20001977,23,16,22,358,338,364,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,2,16095894,16092492,16093109,6,4,7,39,39,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893442,893436,893436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329638,4331609,4331767,0,0,0,18,29,28,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394710,4394709,4394666,15,14,20,30,37,28,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19843617,19828648,19760823,6,4,5,12,22,7,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894644,2894871,2894624,5,6,5,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597335,13594758,13594532,4,13,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554673,12555207,12555144,2,6,2,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978674,1978945,1979694,1,1,0,416,467,470,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797536,27797930,27797852,10,16,14,60,62,67,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15315286,15307936,15314211,126,121,136,18,31,28,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32421007,32420371,32421069,66,81,85,14,3,21,0,0,0,0,0,0,2,0,0,0,0,0
md5_run,2,8270898,8270628,8270766,7,3,1,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5151725,5154911,5139719,5,3,0,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481322,480664,480806,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15413657,15417002,15417900,22,31,24,9,3,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429019,8428586,8428260,4,2,5,37,59,54,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12403574,12426081,12408837,6,9,1,7970,7526,8270,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19216985,19218998,19221782,6,4,7,182,194,163,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891508,17891672,17891044,0,0,0,13,3,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14892682,14893920,14899167,2,1,0,202,228,229,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001137,20005809,20005446,23,27,21,356,353,377,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16096133,16088164,16092042,8,8,3,48,44,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893427,893412,893430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4330171,4329934,4330134,0,1,5,36,30,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395668,4395911,4395164,16,19,19,32,24,26,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19870916,19763027,19833609,7,12,5,15,17,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894393,2895552,2895298,6,5,14,12,15,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595465,13596937,13584498,10,9,5,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554660,12555237,12555179,2,6,3,10,17,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978742,1977802,1978697,1,0,0,418,376,395,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798334,27798278,27798019,10,3,4,61,63,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15300643,15306940,15310777,102,104,146,25,29,28,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420397,32420553,32419914,71,75,72,3,23,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270586,8270474,8270974,3,0,2,14,3,8,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5143385,5147211,5145099,7,4,5,10,13,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481217,480758,480772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15415595,15416987,15417827,33,40,45,16,10,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428746,8427946,8419367,3,4,2,57,37,44,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12405961,12451070,12406589,1,4,1,8009,7979,8107,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19221240,19220491,19222225,8,15,2,195,197,212,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891917,17891030,17890657,0,0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14893720,14894697,14899342,2,1,0,230,244,230,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002681,19999061,20006574,19,18,24,361,351,360,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16088397,16097975,16094390,6,10,5,42,45,52,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893410,893457,893444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4330197,4330008,4334179,2,0,2,38,27,24,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395615,4395440,4395970,17,10,9,26,19,31,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19884961,19761495,19815682,6,4,13,18,11,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895051,2895955,2896042,12,9,33,24,16,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597683,13595035,13599606,11,9,6,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555271,12555187,12555148,7,5,1,12,12,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978316,1977853,1977367,2,0,0,446,379,446,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797728,27798370,27798520,11,8,12,53,63,75,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15312256,15313015,15310268,110,151,114,15,43,33,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420416,32420327,32419947,56,78,53,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271505,8271693,8271552,7,6,11,25,20,23,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5137408,5134630,5105372,1,0,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481343,480779,480683,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15419023,15416945,15416374,32,43,39,18,13,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428565,8428419,8428301,8,3,4,45,49,39,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12408976,12451280,12405875,10,4,2,8276,7768,7997,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219694,19221613,19217634,6,10,5,206,186,150,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891009,17890751,17890896,0,0,0,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14901435,14896907,14896621,2,1,2,222,231,210,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20004232,20003812,20002029,20,22,12,352,384,370,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16096855,16101421,16092671,7,5,0,39,54,50,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893460,894353,894466,0,1,1,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329591,4329754,4329589,0,0,0,30,31,12,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395491,4393995,4395003,16,17,9,28,21,18,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19837286,19808606,19824344,7,4,5,29,28,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894374,2896580,2895059,3,17,9,10,26,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596278,13596520,13595768,7,11,10,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555510,12554696,12554836,8,7,8,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978511,1976318,1978829,2,0,0,412,441,406,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797520,27798132,27798294,11,20,6,44,57,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15311960,15308038,15311095,144,120,99,34,34,26,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420283,32420087,32420304,47,64,73,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271219,8271544,8271695,9,9,9,18,22,11,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5142509,5140118,5128383,1,1,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480797,480758,480773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418430,15419196,15417324,39,23,55,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8427791,8427678,8427791,0,2,2,40,28,34,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12418846,12441547,12428218,3,7,4,7524,7947,7792,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19221032,19215875,19222498,12,10,1,200,178,177,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17889616,17890414,17890830,0,0,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897395,14896804,14892632,1,1,1,228,262,222,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20005501,20007118,20006108,17,18,26,350,338,365,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16092653,16092933,16104221,2,3,3,41,45,61,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893436,894024,893933,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329771,4329572,4329603,0,1,1,36,6,13,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395990,4395008,4395232,22,18,19,42,19,20,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19835845,19855543,19858547,3,15,4,22,22,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895535,2895417,2894528,6,12,8,23,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594534,13595915,13584717,7,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555210,12554749,12554658,7,6,3,9,7,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978780,1978879,1979093,1,1,0,367,411,441,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797494,27798193,27798015,4,7,16,38,57,50,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15314212,15310690,15309202,125,110,128,47,29,43,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419723,32419666,32419803,75,71,67,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271681,8271961,8271622,7,15,8,19,18,13,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5146756,5139570,5117319,1,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480775,480864,480664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15414579,15417561,15419785,44,52,37,18,14,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8427964,8427648,8434292,1,0,1,44,20,18,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12448673,12404027,12450376,3,4,8,7873,7902,8005,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219280,19220276,19220924,4,10,6,189,119,158,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890655,17890081,17891075,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897633,14898544,14896370,0,2,1,221,207,212,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001658,20002945,20000725,28,10,28,373,364,355,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16091941,16103115,16089906,6,3,5,54,45,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893457,894008,893934,0,0,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329592,4329573,4329103,0,1,1,12,15,12,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396456,4393623,4394522,28,21,17,37,33,35,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19857153,19789287,19859022,9,6,5,16,13,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895582,2895034,2895162,1,6,10,23,20,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597591,13593891,13597030,4,6,4,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555192,12554674,12554701,6,3,6,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1976835,1979406,1979195,0,0,3,379,432,439,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798368,27798072,27798250,14,4,11,80,57,73,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15311931,15305662,15313413,120,125,100,32,41,36,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420202,32419667,32420406,66,76,85,22,0,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271626,8271832,8271969,13,9,5,17,15,18,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5134591,5160064,5143612,2,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480834,480869,480874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417065,15418967,15417485,46,32,38,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428487,8428273,8428600,8,1,3,50,52,44,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12445683,12466794,12402506,6,4,4,8083,7371,7856,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218564,19219900,19218833,12,5,2,176,174,156,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890822,17891242,17891351,0,0,0,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14896219,14893514,14897424,1,0,0,216,207,211,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19999217,20002686,20000715,19,16,17,354,374,360,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16095496,16090106,16089999,9,3,8,50,60,38,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894009,893986,894011,0,0,0,13,12,6,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329895,4329254,4329077,2,0,1,24,27,9,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395168,4395567,4396144,7,27,16,18,39,48,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19852066,19761452,19786046,9,1,6,12,28,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2896060,2895573,2895220,8,8,7,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596770,13582451,13597043,7,14,14,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555235,12554688,12554620,5,6,4,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1977523,1978607,1978967,0,1,1,381,422,473,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798395,27798357,27798577,18,19,7,62,50,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15312663,15312613,15309131,105,108,113,33,38,26,0,0,0,0,0,0,0,0,0,0,0,0
