libedn_run,2,41697168,41696669,41697199,11,8,9,62,57,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964083,22966586,22958747,137,135,132,151,155,162,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629765,48629879,48629629,98,85,85,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407329,12407755,12407629,8,4,10,86,94,86,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7715839,7717799,7709562,0,2,0,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721151,721138,721081,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126108,23125958,23128053,106,96,90,18,19,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626763,12627313,12627247,6,5,1,127,103,153,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18685529,18704640,18699382,4,3,0,10924,11181,10820,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29011770,29012590,29015566,15,9,12,217,193,247,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26835650,26836904,26836260,0,0,0,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22346964,22342145,22341768,2,2,4,491,459,488,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30007143,30002542,30003566,27,24,27,98,88,71,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24149107,24142006,24147842,6,2,5,91,58,57,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340712,1340752,1340061,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441175,6441095,6441967,1,0,0,57,46,85,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593000,6593268,6594721,17,20,18,82,92,111,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29635153,29714923,29791670,10,4,4,34,37,38,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341695,4342620,4341673,7,10,8,19,23,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394354,20381908,20392515,7,16,9,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832363,18831590,18832413,6,10,11,16,9,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970233,2971443,2970215,6,12,8,809,842,810,0,0,0,0,0,0,0,1,0,0,0,0
libedn_run,2,41696889,41696560,41697644,2,9,4,52,68,83,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962795,22966001,22962803,139,136,103,144,148,118,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630256,48630353,48630000,99,94,77,16,21,20,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407652,12408410,12408046,9,11,13,85,91,74,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7714433,7659808,7697995,2,0,1,13,16,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721000,721209,721034,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126835,23125950,23125633,90,93,97,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626729,12627098,12630648,12,7,11,121,120,131,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18716208,18626173,18630403,1,3,2,11102,12047,11086,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29015414,29012545,29016458,15,3,5,236,191,200,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836280,26837227,26835960,0,0,0,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344855,22347049,22343082,7,11,8,513,508,517,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29997254,29998553,30000981,23,15,17,64,73,87,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24143334,24138454,24148830,4,9,4,61,74,68,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340661,1340707,1340743,1,2,3,11,11,17,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442479,6442350,6442561,0,6,0,62,74,54,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593765,6592979,6594947,12,10,14,67,54,72,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29748546,29817573,29615078,9,5,8,25,30,27,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342818,4343132,4342530,12,8,6,16,21,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393113,20395835,20391534,11,7,12,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832385,18831947,18832342,14,8,9,8,20,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970863,2971490,2970200,10,2,6,875,818,828,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696816,41696854,41696405,5,9,3,66,59,67,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22961219,22966966,22959841,99,107,147,142,107,125,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629742,48629764,48629923,62,99,87,12,6,7,0,0,0,0,0,0,3,0,0,0,0,0
md5_run,2,12408969,12407336,12408475,8,7,6,90,89,81,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7733314,7714234,7676094,0,0,0,7,8,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721146,721072,720974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23121743,23125968,23126289,115,109,122,17,19,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12634112,12626965,12627041,3,4,7,123,117,112,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18662326,18686795,18670670,2,3,4,11471,11065,11129,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29013526,29012616,29016072,1,2,10,176,211,202,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836975,26836157,26837058,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22342063,22341649,22341787,2,1,0,497,501,481,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29996931,29998996,29997702,18,25,9,76,76,81,0,0,0,0,0,0,1,0,0,0,0,0
libslre_run,2,24141846,24146678,24153260,11,4,10,57,75,70,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340679,1340654,1340643,0,0,2,16,13,12,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6445127,6442027,6441103,0,0,1,76,70,49,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592581,6593380,6593213,15,13,16,71,63,68,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29769651,29716205,29725725,10,8,2,29,31,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341448,4342416,4342129,6,10,8,27,13,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393215,20392930,20392804,6,12,8,11,17,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831612,18832087,18832026,10,1,3,12,14,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969438,2969970,2971154,7,9,6,875,828,923,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696608,41696099,41696825,7,7,8,59,53,89,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22971249,22962424,22961802,158,146,123,156,145,161,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629594,48630105,48629806,76,59,71,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408066,12407732,12408102,7,11,7,87,89,87,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7714373,7702760,7744475,2,1,2,12,18,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721149,721065,721014,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23127170,23129891,23130398,103,103,105,15,17,25,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626684,12631045,12629740,5,12,7,105,106,136,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18734440,18669575,18697419,1,3,3,10991,11066,10898,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29014697,29013607,29014222,10,6,7,226,203,191,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836036,26837120,26836858,0,0,0,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22347091,22343159,22346741,6,2,3,502,497,498,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29991231,30000279,29996896,20,19,21,68,86,72,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24142840,24138074,24145117,1,2,2,67,68,62,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1341203,1340116,1341173,4,0,1,33,2,26,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441978,6441815,6442098,1,0,1,81,58,97,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593494,6594143,6594200,21,14,28,64,79,88,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29745258,29656532,29760517,6,13,10,41,44,35,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4343161,4342477,4342149,6,5,8,21,14,27,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20397954,20394726,20394676,9,12,7,13,7,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832455,18832448,18831865,9,11,10,19,17,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969487,2969681,2970654,8,5,3,797,775,817,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697021,41696674,41696852,7,19,10,67,76,67,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964163,22968179,22958312,88,124,112,134,120,136,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630719,48630643,48630476,99,81,90,15,19,24,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407619,12407542,12408167,6,10,9,89,98,83,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7669967,7671079,7688658,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721151,722006,720954,0,3,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125070,23126323,23127904,83,83,103,6,24,22,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626629,12626967,12626793,4,11,6,84,104,120,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18671171,18606871,18720594,3,1,2,11184,12096,10383,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29013308,29015686,29012974,1,4,1,178,193,183,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837807,26836637,26836404,0,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344443,22346504,22343577,6,0,7,510,507,509,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30000196,29999292,29996928,17,12,17,92,86,81,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24140474,24140626,24144511,7,3,4,61,63,60,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340074,1340073,1340575,0,2,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442333,6442406,6442198,3,5,2,77,83,79,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593811,6591485,6592354,19,22,17,71,68,66,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29703037,29652237,29652688,6,4,10,22,24,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341613,4341008,4342308,2,3,5,15,18,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394808,20396024,20388728,9,15,7,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832445,18832388,18832359,10,11,16,20,10,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970426,2971545,2970278,8,7,7,834,805,811,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696655,41696743,41696730,11,6,6,63,55,79,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22965730,22967550,22964774,108,99,135,125,126,141,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630324,48629860,48630315,86,85,67,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407770,12407696,12407297,11,13,8,106,84,87,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7702913,7687328,7713216,3,0,1,12,9,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721600,721795,721091,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126361,23125487,23126003,93,105,118,22,17,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627233,12627524,12628557,6,5,4,125,129,111,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18692869,18610180,18700444,6,3,5,10676,12297,11065,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29013052,29011318,29014967,2,2,1,211,239,183,0,0,0,0,0,0,1,0,0,0,0,0
primecount_run,2,26836300,26836787,26836435,0,0,0,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22341094,22340570,22348618,1,1,5,493,495,495,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30001650,29995232,30005336,22,23,11,85,63,70,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24139862,24136941,24140998,10,1,6,62,65,72,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340061,1340091,1340136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6448085,6445053,6441774,2,1,2,70,76,66,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592494,6593178,6594201,16,25,19,85,69,76,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29750600,29746869,29746603,4,14,6,21,33,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341966,4341836,4342950,2,4,5,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395245,20392046,20395316,12,10,16,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832113,18832094,18832171,11,7,10,7,12,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969867,2971109,2970112,10,3,7,821,858,819,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697233,41697580,41696942,15,14,5,72,49,77,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22960158,22967080,22964996,136,141,128,141,158,145,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629586,48629497,48630048,77,56,58,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408028,12407608,12408020,14,17,10,100,91,73,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7713376,7725173,7712844,0,0,0,11,16,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721771,721857,721851,3,3,6,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126414,23130965,23130160,86,102,108,13,16,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641902,12627706,12635172,7,7,10,122,131,147,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18710411,18724881,18647945,2,1,2,10887,10119,11401,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012664,29012869,29020613,12,7,7,220,227,210,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836155,26836477,26836760,0,0,0,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344519,22343262,22348521,0,2,0,460,495,514,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29998057,30000802,30006270,20,18,16,117,88,90,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24136376,24144690,24140774,11,4,1,69,65,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340108,1340076,1340039,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442273,6442618,6442375,2,2,0,76,108,90,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593385,6594909,6593307,24,14,22,76,75,78,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29817017,29663097,29719559,14,3,8,26,39,34,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4343880,4341646,4341930,11,4,2,20,12,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20383107,20390068,20375745,6,5,12,6,4,21,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832373,18832332,18832367,10,7,7,16,15,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970960,2971056,2969730,8,10,2,804,836,826,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697315,41697471,41697435,7,7,8,82,81,53,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22966228,22966241,22963593,123,134,129,121,131,120,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630311,48630069,48630144,107,85,60,21,16,14,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407228,12408027,12407605,9,10,11,68,81,88,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7652934,7690468,7712456,0,0,0,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721132,721781,721600,0,5,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23130044,23125644,23126982,105,103,104,15,13,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626941,12627661,12629129,5,8,8,110,130,135,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18640264,18695978,18686572,8,6,3,11782,11030,10963,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29017617,29011145,29013466,7,8,4,191,215,205,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836552,26835975,26836579,0,0,0,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22339722,22345031,22345750,5,7,8,482,486,496,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30000339,29995392,30003937,16,31,37,93,86,109,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24141122,24133642,24144579,4,5,5,71,77,53,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340721,1340121,1340151,4,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6444588,6442486,6442204,2,2,3,58,86,82,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593784,6594079,6591550,12,14,18,84,73,66,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29749059,29507658,29739775,4,5,11,26,29,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342066,4341916,4343376,2,3,3,17,13,23,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394795,20397704,20392749,12,9,16,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832060,18832183,18832191,9,7,16,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970482,2971160,2970118,7,6,7,863,797,847,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697035,41697356,41697224,9,13,4,62,46,54,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22959985,22961488,22966251,141,108,126,132,118,136,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629592,48629729,48629749,69,92,106,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407937,12408179,12407543,12,10,10,111,89,90,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7716356,7664434,7691142,0,0,2,17,13,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721091,720999,721091,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126483,23126197,23125780,110,98,122,22,15,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12650806,12627366,12627198,3,4,6,118,116,130,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18668341,18670590,18604942,0,0,3,11569,11074,11947,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29009529,29011912,29016020,5,6,5,248,219,208,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836595,26837115,26837553,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22343616,22341831,22352142,1,1,0,491,472,504,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30003299,30003970,29995859,12,16,15,106,86,74,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24143298,24144396,24139239,13,8,12,81,75,53,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340699,1340152,1340092,1,2,3,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441193,6444913,6441871,0,1,0,57,69,69,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6595283,6593955,6593982,22,16,23,76,95,99,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29767907,29603148,29732003,1,11,1,15,20,27,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342466,4342361,4344284,6,12,2,15,22,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20390362,20393162,20392435,8,4,9,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832368,18832479,18832454,6,8,14,17,17,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970245,2970360,2969524,8,3,6,836,813,823,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696623,41697408,41697214,8,8,3,66,67,70,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963801,22962771,22961609,121,121,151,160,155,151,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629591,48629712,48629552,87,85,75,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408156,12407604,12407973,12,10,9,88,93,76,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7675237,7715785,7698720,0,0,0,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721022,721151,721136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23131524,23126395,23125849,148,111,105,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627492,12650578,12626873,7,7,13,115,133,107,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18682643,18676664,18635894,2,2,5,11166,11169,11122,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29016271,29014976,29012175,6,10,13,191,240,238,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837011,26837277,26836853,0,0,0,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344148,22346083,22344475,2,1,3,492,486,486,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30004774,29993726,30005897,18,16,15,76,78,92,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24138989,24139672,24144287,2,3,3,67,63,70,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340733,1340736,1340754,0,1,1,12,17,14,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441566,6443877,6441646,1,5,1,50,58,57,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594063,6593341,6593280,19,13,11,83,74,81,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29701960,29752084,29660974,19,21,10,32,35,45,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342127,4342221,4341848,15,1,1,17,15,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395403,20390894,20394086,10,15,11,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831843,18832386,18832321,12,5,6,14,15,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970393,2970226,2969997,8,11,5,858,836,819,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696545,41696669,41696672,7,8,5,76,59,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962662,22961436,22962112,115,103,114,138,130,150,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630265,48630375,48630012,102,108,64,18,24,19,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12409157,12407554,12408073,7,12,10,99,82,95,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7679022,7714405,7702713,2,1,0,13,16,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721288,721189,721213,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125853,23125026,23129851,101,118,107,8,10,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626965,12626721,12626620,8,6,8,130,116,101,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18664297,18664145,18682570,0,3,0,11288,11067,10999,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29013617,29015115,29014672,5,9,4,212,236,235,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836151,26836441,26836407,0,0,1,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22342641,22346602,22344507,5,7,9,529,524,513,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29999252,29998316,29999466,18,21,18,98,63,92,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24142075,24141550,24147669,1,8,5,62,78,65,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340748,1340725,1340672,1,2,0,16,16,19,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442094,6441112,6441038,1,1,1,73,44,42,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593801,6594653,6593921,22,26,22,59,96,110,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29735471,29748516,29760614,5,2,6,17,17,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4343044,4341931,4342722,6,10,9,19,36,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20389797,20393666,20400766,15,12,11,6,16,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832021,18832131,18832293,9,9,17,12,12,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970445,2972395,2969705,7,5,9,829,868,831,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696592,41696478,41696691,14,10,7,60,46,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964515,22965087,22960388,115,143,100,131,145,129,0,0,0,0,0,0,0,0,0,0,0,0
