function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
matmult_int_run,2,48630098,80,14,0,0,0,0
md5_run,2,12406585,7,20,0,0,0,0
libminver_run,2,7705602,1,6,0,0,0,0
nbody_run,2,721936,6,3,0,0,0,0
nettle_aes_run,2,23124441,26,12,0,0,0,0
nettle_sha256_run,2,12627029,1,53,0,0,0,0
libsichneu_run,2,18636991,1,11665,0,0,0,0
libpicojpeg_test_run,2,28830017,4,193,0,0,0,0
primecount_run,2,26836156,0,5,0,0,0,0
qrtest_run,2,22341690,6,311,0,0,0,0
combined_run,2,30000910,25,494,0,0,0,0
libslre_run,2,24133369,0,60,0,0,0,0
libst_run,2,1340121,0,0,0,0,0,0
libstatemate_run,2,6500415,0,32,0,0,0,0
tarfind_run,2,6594322,27,36,0,0,0,0
libud_run,2,29709868,13,11,0,0,0,0
libwikisort_run,2,4342585,9,5,0,0,0,0
mont64_run,2,20392669,15,6,0,0,0,0
crc_32_run,2,18832120,9,11,0,0,0,0
basicmath_small_run,2,2967421,1,617,0,0,0,0
libedn_run,2,41697051,13,60,0,0,0,0
libhuffbench_run,2,22963432,135,30,0,0,0,0
matmult_int_run,2,48629288,57,1,0,0,0,0
md5_run,2,12407067,6,24,0,0,0,0
libminver_run,2,7702445,5,8,0,0,0,0
nbody_run,2,720937,0,0,0,0,0,0
nettle_aes_run,2,23124461,47,12,0,0,0,0
nettle_sha256_run,2,12641816,3,58,0,0,0,0
libsichneu_run,2,18659196,3,11225,0,0,0,0
libpicojpeg_test_run,2,28824917,16,204,0,0,0,0
primecount_run,2,26836987,0,6,0,0,0,0
qrtest_run,2,22342972,2,281,0,0,0,0
combined_run,2,29999938,23,475,0,0,0,0
libslre_run,2,24131291,9,40,0,0,0,0
libst_run,2,1340030,0,0,0,0,0,0
libstatemate_run,2,6497613,2,28,0,0,0,0
tarfind_run,2,6594339,24,30,0,0,0,0
libud_run,2,29704452,4,14,0,0,0,0
libwikisort_run,2,4342156,6,12,0,0,0,0
mont64_run,2,20391116,7,2,0,0,0,0
crc_32_run,2,18832372,8,7,0,0,0,0
basicmath_small_run,2,2966711,1,596,0,0,0,0
libedn_run,2,41697472,10,70,0,0,0,0
libhuffbench_run,2,22961737,128,46,0,0,0,0
matmult_int_run,2,48629774,100,3,0,0,0,0
md5_run,2,12406285,4,10,0,0,0,0
libminver_run,2,7733983,0,2,0,0,0,0
nbody_run,2,720938,0,0,0,0,0,0
nettle_aes_run,2,23120452,31,7,0,0,0,0
nettle_sha256_run,2,12642352,5,41,0,0,0,0
libsichneu_run,2,18607240,6,12031,0,0,0,0
libpicojpeg_test_run,2,28830239,17,237,0,0,0,0
primecount_run,2,26836174,0,1,0,0,0,0
qrtest_run,2,22341759,1,257,0,0,0,0
combined_run,2,29999378,17,507,0,0,0,0
libslre_run,2,24134850,5,57,0,0,0,0
libst_run,2,1340088,0,0,0,0,0,0
libstatemate_run,2,6494559,2,21,0,0,0,0
tarfind_run,2,6592838,27,29,0,0,0,0
libud_run,2,29793763,14,30,0,0,0,0
libwikisort_run,2,4342327,4,12,0,0,0,0
mont64_run,2,20392355,11,7,0,0,0,0
crc_32_run,2,18832113,5,9,0,0,0,0
basicmath_small_run,2,2967759,5,673,0,0,0,0
libedn_run,2,41696772,8,51,0,0,0,0
libhuffbench_run,2,22963229,122,30,0,0,0,0
matmult_int_run,2,48630816,99,20,0,0,0,0
md5_run,2,12406794,11,18,0,0,0,0
libminver_run,2,7715624,1,2,0,0,0,0
nbody_run,2,721067,0,0,0,0,0,0
nettle_aes_run,2,23124971,35,14,0,0,0,0
nettle_sha256_run,2,12641884,7,43,0,0,0,0
libsichneu_run,2,18657842,6,11566,0,0,0,0
libpicojpeg_test_run,2,28826876,3,208,0,0,0,0
primecount_run,2,26837065,0,8,0,0,0,0
qrtest_run,2,22347129,4,331,0,0,0,0
combined_run,2,30000044,28,479,0,0,0,0
libslre_run,2,24137199,0,43,0,0,0,0
libst_run,2,1340624,0,6,0,0,0,0
libstatemate_run,2,6493659,0,21,0,0,0,0
tarfind_run,2,6594781,16,40,0,0,0,0
libud_run,2,29744588,13,20,0,0,0,0
libwikisort_run,2,4342395,8,8,0,0,0,0
mont64_run,2,20398423,7,2,0,0,0,0
crc_32_run,2,18832339,6,7,0,0,0,0
basicmath_small_run,2,2967538,0,667,0,0,0,0
libedn_run,2,41696550,15,40,0,0,0,0
libhuffbench_run,2,22961971,132,31,0,0,0,0
matmult_int_run,2,48630312,111,4,0,0,0,0
md5_run,2,12406522,9,25,0,0,0,0
libminver_run,2,7713349,0,11,0,0,0,0
nbody_run,2,721098,0,0,0,0,0,0
nettle_aes_run,2,23124943,39,7,0,0,0,0
nettle_sha256_run,2,12643117,0,34,0,0,0,0
libsichneu_run,2,18609973,4,12077,0,0,0,0
libpicojpeg_test_run,2,28828146,13,216,0,0,0,0
primecount_run,2,26836648,1,4,0,0,0,0
qrtest_run,2,22338901,0,302,0,0,0,0
combined_run,2,29995937,15,497,0,0,0,0
libslre_run,2,24135391,11,71,0,0,0,0
libst_run,2,1340618,0,8,0,0,0,0
libstatemate_run,2,6497236,1,41,0,0,0,0
tarfind_run,2,6593140,11,25,0,0,0,0
libud_run,2,29716076,5,18,0,0,0,0
libwikisort_run,2,4342554,4,6,0,0,0,0
mont64_run,2,20392830,7,12,0,0,0,0
crc_32_run,2,18832326,2,11,0,0,0,0
basicmath_small_run,2,2967116,0,554,0,0,0,0
libedn_run,2,41696535,11,76,0,0,0,0
libhuffbench_run,2,22968409,120,31,0,0,0,0
matmult_int_run,2,48629537,57,2,0,0,0,0
md5_run,2,12406889,7,31,0,0,0,0
libminver_run,2,7695383,3,2,0,0,0,0
nbody_run,2,721143,0,0,0,0,0,0
nettle_aes_run,2,23125077,43,9,0,0,0,0
nettle_sha256_run,2,12641720,3,32,0,0,0,0
libsichneu_run,2,18644359,0,12176,0,0,0,0
libpicojpeg_test_run,2,28828237,15,236,0,0,0,0
primecount_run,2,26836304,0,1,0,0,0,0
qrtest_run,2,22342831,1,296,0,0,0,0
combined_run,2,30005180,19,498,0,0,0,0
libslre_run,2,24133003,1,44,0,0,0,0
libst_run,2,1340557,0,8,0,0,0,0
libstatemate_run,2,6493777,1,26,0,0,0,0
tarfind_run,2,6594116,11,38,0,0,0,0
libud_run,2,29752748,7,28,0,0,0,0
libwikisort_run,2,4341621,12,14,0,0,0,0
mont64_run,2,20399376,12,6,0,0,0,0
crc_32_run,2,18832016,4,5,0,0,0,0
basicmath_small_run,2,2968739,3,676,0,0,0,0
libedn_run,2,41696312,16,50,0,0,0,0
libhuffbench_run,2,22964045,101,37,0,0,0,0
matmult_int_run,2,48630655,87,16,0,0,0,0
md5_run,2,12407706,4,19,0,0,0,0
libminver_run,2,7693456,0,5,0,0,0,0
nbody_run,2,721055,0,0,0,0,0,0
nettle_aes_run,2,23125011,34,9,0,0,0,0
nettle_sha256_run,2,12642160,3,46,0,0,0,0
libsichneu_run,2,18605855,9,11925,0,0,0,0
libpicojpeg_test_run,2,28828015,0,151,0,0,0,0
primecount_run,2,26836754,0,3,0,0,0,0
qrtest_run,2,22340659,6,312,0,0,0,0
combined_run,2,29991845,22,501,0,0,0,0
libslre_run,2,24136859,7,54,0,0,0,0
libst_run,2,1340977,0,21,0,0,0,0
libstatemate_run,2,6493661,0,17,0,0,0,0
tarfind_run,2,6594189,20,26,0,0,0,0
libud_run,2,29662338,10,14,0,0,0,0
libwikisort_run,2,4342558,8,31,0,0,0,0
mont64_run,2,20394056,10,3,0,0,0,0
crc_32_run,2,18832419,10,8,0,0,0,0
basicmath_small_run,2,2967885,0,616,0,0,0,0
libedn_run,2,41696759,13,57,0,0,0,0
libhuffbench_run,2,22961657,125,43,0,0,0,0
matmult_int_run,2,48629602,74,6,0,0,0,0
md5_run,2,12407361,11,18,0,0,0,0
libminver_run,2,7671219,0,3,0,0,0,0
nbody_run,2,721149,0,0,0,0,0,0
nettle_aes_run,2,23124876,34,10,0,0,0,0
nettle_sha256_run,2,12642502,5,30,0,0,0,0
libsichneu_run,2,18655244,2,11614,0,0,0,0
libpicojpeg_test_run,2,28827177,2,200,0,0,0,0
primecount_run,2,26836511,0,8,0,0,0,0
qrtest_run,2,22333395,0,300,0,0,0,0
combined_run,2,30005660,29,455,0,0,0,0
libslre_run,2,24136518,6,45,0,0,0,0
libst_run,2,1340673,0,13,0,0,0,0
libstatemate_run,2,6494098,1,29,0,0,0,0
tarfind_run,2,6593075,16,17,0,0,0,0
libud_run,2,29686523,6,17,0,0,0,0
libwikisort_run,2,4342439,15,12,0,0,0,0
mont64_run,2,20377405,8,12,0,0,0,0
crc_32_run,2,18832090,4,13,0,0,0,0
basicmath_small_run,2,2967874,3,642,0,0,0,0
libedn_run,2,41696335,7,48,0,0,0,0
libhuffbench_run,2,22968163,98,54,0,0,0,0
matmult_int_run,2,48629649,72,2,0,0,0,0
md5_run,2,12407132,8,22,0,0,0,0
libminver_run,2,7739015,0,4,0,0,0,0
nbody_run,2,721098,0,0,0,0,0,0
nettle_aes_run,2,23125085,55,11,0,0,0,0
nettle_sha256_run,2,12655489,1,56,0,0,0,0
libsichneu_run,2,18606445,3,12027,0,0,0,0
libpicojpeg_test_run,2,28830231,9,208,0,0,0,0
primecount_run,2,26835872,0,4,0,0,0,0
qrtest_run,2,22344610,1,283,0,0,0,0
combined_run,2,30005430,19,461,0,0,0,0
libslre_run,2,24139655,3,49,0,0,0,0
libst_run,2,1340672,0,12,0,0,0,0
libstatemate_run,2,6493513,0,9,0,0,0,0
tarfind_run,2,6593144,24,33,0,0,0,0
libud_run,2,29784546,11,26,0,0,0,0
libwikisort_run,2,4342383,6,21,0,0,0,0
mont64_run,2,20390868,8,6,0,0,0,0
crc_32_run,2,18831499,1,10,0,0,0,0
basicmath_small_run,2,2967612,0,608,0,0,0,0
libedn_run,2,41696945,14,50,0,0,0,0
libhuffbench_run,2,22962100,152,23,0,0,0,0
matmult_int_run,2,48630455,110,11,0,0,0,0
md5_run,2,12407185,10,24,0,0,0,0
libminver_run,2,7678046,0,8,0,0,0,0
nbody_run,2,721411,0,0,0,0,0,0
nettle_aes_run,2,23125009,31,14,0,0,0,0
nettle_sha256_run,2,12641918,4,50,0,0,1,0
libsichneu_run,2,18602478,2,11762,0,0,0,0
libpicojpeg_test_run,2,28832340,7,204,0,0,0,0
primecount_run,2,26836959,0,2,0,0,0,0
qrtest_run,2,22341784,5,337,0,0,0,0
combined_run,2,30009408,31,476,0,0,0,0
libslre_run,2,24138397,4,56,0,0,0,0
libst_run,2,1340644,0,8,0,0,0,0
libstatemate_run,2,6494652,2,27,0,0,0,0
tarfind_run,2,6592731,19,23,0,0,0,0
libud_run,2,29825111,4,20,0,0,0,0
libwikisort_run,2,4342467,15,9,0,0,0,0
mont64_run,2,20380186,5,3,0,0,0,0
crc_32_run,2,18831796,6,6,0,0,0,0
basicmath_small_run,2,2965917,1,560,0,0,0,0
libedn_run,2,41696505,16,59,0,0,0,0
libhuffbench_run,2,22960459,141,17,0,0,0,0
matmult_int_run,2,48630292,75,3,0,0,0,0
md5_run,2,12406601,5,26,0,0,0,0
libminver_run,2,7717235,0,2,0,0,0,0
nbody_run,2,721067,0,0,0,0,0,0
nettle_aes_run,2,23125415,57,29,0,0,0,0
nettle_sha256_run,2,12642347,5,54,0,0,0,0
libsichneu_run,2,18640922,0,11886,0,0,0,0
libpicojpeg_test_run,2,28830638,2,189,0,0,0,0
primecount_run,2,26837329,0,5,0,0,0,0
qrtest_run,2,22341407,1,292,0,0,0,0
combined_run,2,30002557,14,492,0,0,0,0
libslre_run,2,24110621,6,42,0,0,0,0
libst_run,2,1340640,0,4,0,0,0,0
libstatemate_run,2,6494567,1,23,0,0,0,0
tarfind_run,2,6592832,15,21,0,0,0,0
libud_run,2,29726400,6,14,0,0,0,0
libwikisort_run,2,4341800,4,4,0,0,0,0
mont64_run,2,20393727,9,5,0,0,0,0
crc_32_run,2,18832046,3,9,0,0,0,0
basicmath_small_run,2,2967742,0,615,0,0,0,0
libedn_run,2,41696067,14,40,0,0,0,0
libhuffbench_run,2,22962165,131,46,0,0,0,0
matmult_int_run,2,48630190,84,3,0,0,0,0
md5_run,2,12407128,12,29,0,0,0,0
libminver_run,2,7700128,3,4,0,0,0,0
nbody_run,2,721067,0,0,0,0,0,0
nettle_aes_run,2,23124917,42,2,0,0,0,0
nettle_sha256_run,2,12642251,3,45,0,0,0,0
libsichneu_run,2,18624480,2,12091,0,0,0,0
libpicojpeg_test_run,2,28826431,13,177,0,0,0,0
primecount_run,2,26835780,0,3,0,0,0,0
qrtest_run,2,22345784,0,331,0,0,0,0
combined_run,2,29998342,26,500,0,0,0,0
libslre_run,2,24137709,5,62,0,0,0,0
libst_run,2,1340979,0,18,0,0,0,0
libstatemate_run,2,6494062,0,20,0,0,0,0
tarfind_run,2,6593498,20,39,0,0,0,0
libud_run,2,29758762,18,24,0,0,0,0
libwikisort_run,2,4341915,13,26,0,0,0,0
mont64_run,2,20395010,4,2,0,0,0,0
crc_32_run,2,18832385,8,11,0,0,0,0
basicmath_small_run,2,2967327,0,597,0,0,0,0
libedn_run,2,41696525,13,56,0,0,0,0
libhuffbench_run,2,22965596,115,20,0,0,0,0
matmult_int_run,2,48630801,94,18,0,0,0,0
md5_run,2,12406480,10,21,0,0,0,0
libminver_run,2,7722220,0,3,0,0,0,0
nbody_run,2,721125,0,0,0,0,0,0
nettle_aes_run,2,23130257,29,13,0,0,0,0
nettle_sha256_run,2,12648723,3,46,0,0,0,0
libsichneu_run,2,18653660,3,10962,0,0,0,0
libpicojpeg_test_run,2,28826982,5,180,0,0,0,0
primecount_run,2,26836596,0,7,0,0,0,0
qrtest_run,2,22340162,5,337,0,0,0,0
combined_run,2,30003156,27,482,0,0,0,0
libslre_run,2,24150974,9,35,0,0,0,0
libst_run,2,1340619,0,6,0,0,0,0
libstatemate_run,2,6494479,2,15,0,0,0,0
tarfind_run,2,6593665,14,21,0,0,0,0
libud_run,2,29746030,2,12,0,0,0,0
libwikisort_run,2,4342279,6,10,0,0,0,0
mont64_run,2,20392262,9,4,0,0,0,0
crc_32_run,2,18832310,9,5,0,0,0,0
basicmath_small_run,2,2967368,0,610,0,0,0,0
libedn_run,2,41696372,16,45,0,0,0,0
libhuffbench_run,2,22964481,131,31,0,0,0,0
matmult_int_run,2,48630065,71,6,0,0,0,0
md5_run,2,12406681,8,38,0,0,0,0
libminver_run,2,7702295,1,10,0,0,0,0
nbody_run,2,721646,1,3,0,0,0,0
nettle_aes_run,2,23124754,32,15,0,0,0,0
nettle_sha256_run,2,12641570,1,45,0,0,0,0
libsichneu_run,2,18640113,10,11756,0,0,0,0
libpicojpeg_test_run,2,28830102,7,214,0,0,0,0
primecount_run,2,26837014,0,4,0,0,0,0
qrtest_run,2,22343075,1,317,0,0,0,0
combined_run,2,30004679,24,468,0,0,0,0
libslre_run,2,24130223,15,45,0,0,0,0
libst_run,2,1340106,0,0,0,0,0,0
libstatemate_run,2,6494103,0,14,0,0,0,0
tarfind_run,2,6594165,19,58,0,0,0,0
libud_run,2,29789586,9,29,0,0,0,0
libwikisort_run,2,4341822,1,11,0,0,0,0
mont64_run,2,20395985,11,5,0,0,0,0
crc_32_run,2,18832171,2,17,0,0,0,0
basicmath_small_run,2,2966638,0,618,0,0,0,0
libedn_run,2,41696915,9,52,0,0,0,0
libhuffbench_run,2,22962464,113,46,0,0,0,0
matmult_int_run,2,48629571,82,2,0,0,0,0
md5_run,2,12406395,13,15,0,0,0,0
libminver_run,2,7749625,1,5,0,0,0,0
nbody_run,2,721466,2,3,0,0,0,0
nettle_aes_run,2,23128528,38,6,0,0,0,0
nettle_sha256_run,2,12642816,2,37,0,0,0,0
libsichneu_run,2,18644956,2,12168,0,0,0,0
libpicojpeg_test_run,2,28826806,17,208,0,0,0,0
primecount_run,2,26836258,0,10,0,0,0,0
qrtest_run,2,22343680,1,283,0,0,0,0
combined_run,2,29994269,20,495,0,0,0,0
libslre_run,2,24138292,1,49,0,0,0,0
libst_run,2,1340088,0,0,0,0,0,0
libstatemate_run,2,6494545,3,29,0,0,0,0
tarfind_run,2,6594172,25,23,0,0,0,0
libud_run,2,29792000,7,26,0,0,0,0
libwikisort_run,2,4342511,14,10,0,0,0,0
mont64_run,2,20397189,8,1,0,0,0,0
crc_32_run,2,18832316,5,8,0,0,0,0
basicmath_small_run,2,2967574,0,610,0,0,0,0
libedn_run,2,41696733,9,63,0,0,0,0
libhuffbench_run,2,22958645,131,24,0,0,0,0
matmult_int_run,2,48630341,57,16,0,0,0,0
md5_run,2,12406364,7,15,0,0,0,0
libminver_run,2,7709694,1,2,0,0,0,0
nbody_run,2,721812,5,0,0,0,0,0
nettle_aes_run,2,23129963,34,10,0,0,0,0
nettle_sha256_run,2,12642481,2,33,0,0,0,0
libsichneu_run,2,18645477,5,12196,0,0,0,0
libpicojpeg_test_run,2,28823951,9,160,0,0,0,0
primecount_run,2,26836706,0,9,0,0,0,0
qrtest_run,2,22345151,5,303,0,0,0,0
combined_run,2,30002126,27,488,0,0,0,0
libslre_run,2,24137432,5,53,0,0,0,0
libst_run,2,1340094,0,0,0,0,0,0
libstatemate_run,2,6500708,1,33,0,0,0,0
tarfind_run,2,6594104,14,27,0,0,0,0
libud_run,2,29684094,13,13,0,0,0,0
libwikisort_run,2,4341291,4,5,0,0,0,0
mont64_run,2,20392804,14,6,0,0,0,0
crc_32_run,2,18832106,10,8,0,0,0,0
basicmath_small_run,2,2967650,1,663,0,0,0,0
libedn_run,2,41696620,11,50,0,0,0,0
libhuffbench_run,2,22960330,158,37,0,0,0,0
matmult_int_run,2,48629726,66,1,0,0,0,0
md5_run,2,12406691,7,30,0,0,0,0
libminver_run,2,7700112,0,5,0,0,0,0
nbody_run,2,721583,2,0,0,0,0,0
nettle_aes_run,2,23125846,52,12,0,0,0,0
nettle_sha256_run,2,12642541,3,47,0,0,0,0
libsichneu_run,2,18634526,1,11712,0,0,0,0
libpicojpeg_test_run,2,28826152,1,173,0,0,0,0
primecount_run,2,26836046,0,5,0,0,0,0
qrtest_run,2,22346345,3,296,0,0,0,0
combined_run,2,30006088,21,487,0,0,0,0
libslre_run,2,24132713,12,48,0,0,0,0
libst_run,2,1340084,0,0,0,0,0,0
libstatemate_run,2,6494084,0,19,0,0,0,0
tarfind_run,2,6594086,17,35,0,0,0,0
libud_run,2,29728006,8,14,0,0,0,0
libwikisort_run,2,4342326,3,5,0,0,0,0
mont64_run,2,20385393,3,3,0,0,0,0
crc_32_run,2,18832322,7,8,0,0,0,0
basicmath_small_run,2,2967370,0,595,0,0,0,0
libedn_run,2,41697323,13,62,0,0,0,0
libhuffbench_run,2,22958587,132,51,0,0,0,0
matmult_int_run,2,48630078,94,2,0,0,0,0
md5_run,2,12406431,12,21,0,0,0,0
libminver_run,2,7719195,5,1,0,0,0,0
nbody_run,2,720900,0,0,0,0,0,0
nettle_aes_run,2,23130368,41,2,0,0,0,0
nettle_sha256_run,2,12642530,1,72,0,0,0,0
libsichneu_run,2,18671712,2,11657,0,0,0,0
libpicojpeg_test_run,2,28832099,17,257,0,0,0,0
primecount_run,2,26837211,0,10,0,0,0,0
qrtest_run,2,22344107,1,305,0,0,0,0
combined_run,2,30003935,23,487,0,0,0,0
libslre_run,2,24135416,1,59,0,0,0,0
libst_run,2,1340068,0,0,0,0,0,0
libstatemate_run,2,6497674,3,36,0,0,0,0
tarfind_run,2,6593160,10,23,0,0,0,0
libud_run,2,29748046,10,32,0,0,0,0
libwikisort_run,2,4342119,3,6,0,0,0,0
mont64_run,2,20392518,11,4,0,0,0,0
crc_32_run,2,18832276,5,3,0,0,0,0
basicmath_small_run,2,2968181,0,628,0,0,0,0
libedn_run,2,41696814,12,49,0,0,0,0
libhuffbench_run,2,22963973,120,46,0,0,0,0
matmult_int_run,2,48630591,97,16,0,0,0,0
md5_run,2,12406353,12,21,0,0,0,0
libminver_run,2,7662375,1,9,0,0,0,0
nbody_run,2,721143,0,0,0,0,0,0
nettle_aes_run,2,23125073,41,11,0,0,0,0
nettle_sha256_run,2,12641967,3,50,0,0,0,0
libsichneu_run,2,18602532,7,11779,0,0,0,0
libpicojpeg_test_run,2,28826405,13,212,0,0,0,0
primecount_run,2,26836111,0,2,0,0,0,0
qrtest_run,2,22341365,5,328,0,0,0,0
combined_run,2,29997047,31,498,0,0,0,0
libslre_run,2,24138463,7,52,0,0,0,0
libst_run,2,1340076,0,0,0,0,0,0
libstatemate_run,2,6494158,1,24,0,0,0,0
tarfind_run,2,6593080,18,40,0,0,0,0
libud_run,2,29662839,3,13,0,0,0,0
libwikisort_run,2,4342617,3,8,0,0,0,0
mont64_run,2,20393673,11,4,0,0,0,0
crc_32_run,2,18832132,8,10,0,0,0,0
basicmath_small_run,2,2968235,0,632,0,0,0,0
libedn_run,2,41697351,5,52,0,0,0,0
libhuffbench_run,2,22962806,150,33,0,0,0,0
matmult_int_run,2,48629414,54,5,0,0,0,0
md5_run,2,12406575,6,15,0,0,0,0
libminver_run,2,7670227,0,6,0,0,0,0
nbody_run,2,721095,0,0,0,0,0,0
nettle_aes_run,2,23120792,49,5,0,0,0,0
nettle_sha256_run,2,12641887,1,45,0,0,0,0
libsichneu_run,2,18659880,7,11181,0,0,0,0
libpicojpeg_test_run,2,28827103,6,235,0,0,0,0
primecount_run,2,26836708,0,5,0,0,0,0
qrtest_run,2,22338498,2,327,0,0,0,0
combined_run,2,29997696,18,496,0,0,0,0
libslre_run,2,24137459,7,44,0,0,0,0
libst_run,2,1340076,0,0,0,0,0,0
libstatemate_run,2,6500853,3,45,0,0,0,0
tarfind_run,2,6594105,9,24,0,0,0,0
libud_run,2,29691944,1,10,0,0,0,0
libwikisort_run,2,4342622,9,17,0,0,0,0
mont64_run,2,20390952,6,6,0,0,0,0
crc_32_run,2,18832244,5,6,0,0,0,0
basicmath_small_run,2,2967844,0,636,0,0,0,0
libedn_run,2,41697416,7,66,0,0,0,0
libhuffbench_run,2,22954242,122,49,0,0,0,0
matmult_int_run,2,48629895,75,1,0,0,0,0
md5_run,2,12406743,8,17,0,0,0,0
libminver_run,2,7688047,3,4,0,0,0,0
nbody_run,2,721210,0,0,0,0,0,0
nettle_aes_run,2,23125059,44,10,0,0,0,0
nettle_sha256_run,2,12642048,3,43,0,0,0,0
libsichneu_run,2,18608302,4,12070,0,0,0,0
libpicojpeg_test_run,2,28827323,17,234,0,0,0,0
primecount_run,2,26837285,0,11,0,0,0,0
qrtest_run,2,22337744,1,313,0,0,0,0
combined_run,2,30004631,33,480,0,0,0,0
libslre_run,2,24141360,0,65,0,0,0,0
libst_run,2,1340130,0,0,0,0,0,0
libstatemate_run,2,6494547,2,35,0,0,0,0
tarfind_run,2,6593973,11,34,0,0,0,0
libud_run,2,29751626,12,44,0,0,0,0
libwikisort_run,2,4342493,2,4,0,0,0,0
mont64_run,2,20394076,10,5,0,0,0,0
crc_32_run,2,18832022,1,3,0,0,0,0
basicmath_small_run,2,2968139,2,707,0,0,0,0
libedn_run,2,41696752,13,38,0,0,0,0
libhuffbench_run,2,22961678,146,20,0,0,0,0
matmult_int_run,2,48630358,95,13,0,0,0,0
md5_run,2,12406707,9,21,0,0,0,0
libminver_run,2,7713405,2,4,0,0,0,0
nbody_run,2,721067,0,0,0,0,0,0
nettle_aes_run,2,23125190,38,19,0,0,0,0
nettle_sha256_run,2,12642038,3,46,0,0,0,0
libsichneu_run,2,18672777,2,11484,0,0,0,0
libpicojpeg_test_run,2,28824241,5,185,0,0,0,0
primecount_run,2,26836627,0,3,0,0,0,0
qrtest_run,2,22334967,4,303,0,0,0,0
combined_run,2,30000912,19,495,0,0,0,0
libslre_run,2,24137145,11,35,0,0,0,0
libst_run,2,1340650,0,8,0,0,0,0
libstatemate_run,2,6493766,0,36,0,0,0,0
tarfind_run,2,6594063,18,29,0,0,0,0
libud_run,2,29753212,3,17,0,0,0,0
libwikisort_run,2,4342567,2,12,0,0,0,0
mont64_run,2,20392433,7,3,0,0,0,0
crc_32_run,2,18832370,10,7,0,0,0,0
basicmath_small_run,2,2969260,2,624,0,0,0,0
libedn_run,2,41696414,15,61,0,0,0,0
libhuffbench_run,2,22960610,121,41,0,0,0,0
matmult_int_run,2,48629793,91,2,0,0,0,0
md5_run,2,12407012,7,15,0,0,0,0
libminver_run,2,7713768,0,3,0,0,0,0
nbody_run,2,721026,0,0,0,0,0,0
nettle_aes_run,2,23122807,61,16,0,0,0,0
nettle_sha256_run,2,12645866,1,40,0,0,0,0
libsichneu_run,2,18639032,2,11834,0,0,0,0
libpicojpeg_test_run,2,28824563,8,232,0,0,0,0
primecount_run,2,26836724,0,11,0,0,0,0
qrtest_run,2,22339154,2,291,0,0,0,0
combined_run,2,30002960,24,467,0,0,0,0
libslre_run,2,24144655,11,65,0,0,0,0
libst_run,2,1340655,0,5,0,0,0,0
libstatemate_run,2,6494014,1,26,0,0,0,0
tarfind_run,2,6593151,9,26,0,0,0,0
libud_run,2,29664621,9,13,0,0,0,0
libwikisort_run,2,4342276,5,8,0,0,0,0
mont64_run,2,20397954,6,8,0,0,0,0
crc_32_run,2,18832262,3,4,0,0,0,0
basicmath_small_run,2,2967905,0,621,0,0,0,0
libedn_run,2,41696541,9,64,0,0,0,0
libhuffbench_run,2,22965800,120,42,0,0,0,0
matmult_int_run,2,48629517,72,4,0,0,0,0
md5_run,2,12406271,7,30,0,0,0,0
libminver_run,2,7738346,1,7,0,0,0,0
nbody_run,2,721149,0,0,0,0,0,0
nettle_aes_run,2,23125192,56,2,0,0,0,0
nettle_sha256_run,2,12642449,4,52,0,0,0,0
libsichneu_run,2,18646069,3,12231,0,0,0,0
libpicojpeg_test_run,2,28827923,9,189,0,0,0,0
primecount_run,2,26836863,0,7,0,0,0,0
qrtest_run,2,22339147,1,316,0,0,0,0
combined_run,2,30003428,11,503,0,0,0,0
libslre_run,2,24139308,4,59,0,0,0,0
libst_run,2,1340618,0,5,0,0,0,0
libstatemate_run,2,6493619,0,21,0,0,0,0
tarfind_run,2,6594114,21,27,0,0,0,0
libud_run,2,29777844,5,27,0,0,0,0
libwikisort_run,2,4341904,14,4,0,0,0,0
mont64_run,2,20396421,10,8,0,0,0,0
crc_32_run,2,18831515,0,10,0,0,0,0
basicmath_small_run,2,2967959,0,652,0,0,0,0
libedn_run,2,41696642,9,39,0,0,0,0
libhuffbench_run,2,22962102,123,25,0,0,0,0
matmult_int_run,2,48630519,114,19,0,0,0,0
md5_run,2,12407328,6,24,0,0,0,0
libminver_run,2,7736035,0,5,0,0,0,0
nbody_run,2,721047,0,0,0,0,0,0
nettle_aes_run,2,23125992,43,8,0,0,0,0
nettle_sha256_run,2,12642221,4,46,0,0,0,0
libsichneu_run,2,18602794,1,11760,0,0,0,0
libpicojpeg_test_run,2,28824618,7,130,0,0,0,0
primecount_run,2,26837247,0,1,0,0,0,0
qrtest_run,2,22341681,4,340,0,0,0,0
combined_run,2,29996837,39,482,0,0,0,0
libslre_run,2,24133415,3,65,0,0,0,0
libst_run,2,1341109,0,23,0,0,0,0
libstatemate_run,2,6493508,1,16,0,0,0,0
tarfind_run,2,6594243,24,39,0,0,0,0
libud_run,2,29560282,8,13,0,0,0,0
libwikisort_run,2,4342347,6,13,0,0,0,0
mont64_run,2,20395084,6,5,0,0,0,0
crc_32_run,2,18832322,5,10,0,0,0,0
basicmath_small_run,2,2968051,1,657,0,0,0,0
libedn_run,2,41696866,7,50,0,0,0,0
libhuffbench_run,2,22961596,133,40,0,0,0,0
matmult_int_run,2,48629479,73,4,0,0,0,0
md5_run,2,12407389,8,17,0,0,0,0
libminver_run,2,7718391,1,2,0,0,0,0
nbody_run,2,721057,0,0,0,0,0,0
