crc_32_run,3,56059853,56060414,56061100,146,121,168,172,165,177,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50415057,50401281,50427060,26,36,23,113,114,115,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7743990,7732223,7758528,19,15,17,34,34,27,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721257,721300,721197,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35627105,35627111,35629169,189,195,158,144,135,128,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23131224,23121334,23121308,44,37,38,53,59,53,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649985,12649994,12649716,3,1,2,40,39,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103246076,103243046,103252778,129,155,134,904,897,935,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77478332,77480040,77487587,121,158,123,1043,1051,1043,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18663674,18623495,18662732,16,9,20,17268,17267,17212,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28845714,28846934,28854813,6,34,6,999,1005,993,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72064609,72058207,72060733,33,32,38,353,329,344,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867306,26867935,26869437,0,0,4,6,5,15,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22333075,22327626,22328735,1,4,0,153,119,113,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41127978,41127270,41133932,94,81,93,394,391,367,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,37181747,37173917,37176281,123,124,122,173,172,172,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482948,6482974,6483024,9,8,10,51,61,65,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604152,6600670,6603254,21,19,19,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36922512,36883487,36894590,57,52,51,157,156,149,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29717165,29679350,29686317,11,6,2,16,17,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372128,4371319,4371546,11,5,16,18,29,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78467747,78494130,78502501,45,46,49,352,342,341,0,0,0,0,0,0,0,0,1,0,0,0
crc_32_run,3,56045404,56055835,56060369,106,138,151,162,154,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50416280,50384200,50357192,34,23,31,125,128,125,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7746999,7714958,7688337,12,11,6,23,26,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721160,721208,720980,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35613458,35623049,35628632,179,188,188,166,151,168,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23121560,23131027,23128690,57,44,48,43,53,44,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12633633,12649889,12649795,3,2,4,41,43,32,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103239412,103239364,103249329,134,168,137,905,990,914,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77478761,77476481,77481935,103,100,122,1024,1012,1011,0,0,0,0,0,0,2,0,0,0,0,0
libsichneu_run,5,18623742,18666158,18626012,22,12,17,17293,17424,17439,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28846775,28844353,28849794,22,3,7,992,980,982,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72053866,72055174,72062548,24,24,28,351,330,336,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868239,26868749,26868300,5,4,8,17,12,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22323559,22324399,22330357,2,8,1,138,144,152,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41130459,41125561,41128598,82,67,70,363,350,357,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37180348,37175901,37181044,123,127,130,185,186,167,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482302,6482783,6482327,5,6,3,26,28,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604182,6603139,6604211,20,25,29,20,20,12,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36895079,36866063,36893351,57,67,39,167,144,145,0,0,0,0,0,0,0,0,4,0,0,0
libud_run,4,29688295,29659443,29688355,20,4,4,15,19,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372063,4372513,4371619,14,12,5,15,9,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78501965,78502774,78498758,44,51,48,342,359,333,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56063511,56062422,56061758,125,124,129,158,167,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50397482,50399821,50333686,38,35,34,115,132,120,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7728032,7728702,7664353,13,12,17,30,31,33,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721349,721092,721013,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35631537,35630378,35630363,191,183,166,139,157,158,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23122580,23131166,23131124,32,48,44,42,53,48,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649940,12645914,12646465,2,1,2,33,32,24,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103239514,103238758,103246397,100,102,163,904,986,940,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77477489,77480014,77481551,127,102,111,1010,1038,1031,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18664463,18642161,18622668,20,20,9,17245,16281,17245,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28845258,28848051,28849533,11,8,4,980,1007,995,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72060966,72053909,72059760,39,36,30,330,337,318,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868361,26868098,26868271,0,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22328715,22322999,22328019,5,1,2,147,151,131,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41122378,41128313,41124566,88,76,101,367,355,356,0,0,0,0,0,0,2,0,0,0,0,0
libslre_run,3,37182319,37180523,37175855,126,126,124,181,188,167,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483532,6483997,6483586,20,14,17,74,62,73,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603581,6603825,6602762,14,5,12,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36906151,36905009,36873740,60,35,60,152,150,143,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29700303,29699530,29668629,5,11,1,18,15,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372177,4372091,4371655,16,7,13,20,23,27,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78484161,78495348,78496916,45,41,50,350,324,334,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56049036,56058505,56061705,126,130,139,172,175,165,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50412623,50403482,50361611,25,46,37,106,101,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7744147,7732831,7693074,17,15,13,33,28,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,720966,721205,720979,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35616676,35626245,35629391,218,141,171,137,136,137,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23131080,23120550,23124488,38,38,43,54,32,53,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12637493,12649811,12649826,0,4,3,30,30,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103241634,103247636,103254510,90,119,126,941,936,974,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77479616,77483506,77484376,115,115,132,1091,1054,1071,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624546,18622951,18660815,24,14,5,17380,17273,17170,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28846637,28850754,28851427,3,7,8,1044,1002,1028,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72056161,72057069,72061507,36,34,31,333,336,336,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868417,26868807,26867460,1,2,0,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22325925,22327668,22332116,4,0,3,169,150,189,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41123641,41128473,41124233,78,64,71,371,412,376,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37181154,37181985,37177476,135,125,124,188,186,190,0,0,0,0,0,0,0,0,1,0,0,0
libstatemate_run,4,6482355,6483480,6482328,7,11,5,34,66,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604066,6603096,6604694,22,20,27,17,7,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36881317,36887543,36905244,51,72,48,149,153,149,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29676283,29681030,29699056,2,3,10,15,13,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371264,4372734,4372387,14,8,8,32,32,23,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78488338,78485231,78493953,42,56,47,347,339,347,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56052373,56062487,56051566,130,164,124,159,167,171,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50408692,50422333,50365644,33,35,44,146,112,116,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7737116,7753229,7696782,7,15,5,29,14,22,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721230,721302,721080,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35619543,35629118,35619566,200,168,191,157,149,156,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23121470,23130290,23120956,55,44,47,53,42,32,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12637401,12645442,12637621,0,3,3,24,37,38,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103242538,103233511,103247669,147,103,190,950,933,989,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77478460,77477920,77481577,120,104,127,1045,1053,1042,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18623201,18670588,18624520,12,12,7,17310,17125,17343,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28846448,28845929,28849110,8,10,8,1010,1015,1014,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72056804,72053312,72058549,29,30,29,322,331,327,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868171,26867941,26867489,6,7,6,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22325966,22321866,22327200,5,3,0,115,137,130,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41126722,41122529,41134002,85,65,95,362,373,340,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37177461,37178420,37162242,126,121,132,194,181,178,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482539,6482793,6482493,8,6,13,50,36,48,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603634,6603917,6603401,21,20,12,14,12,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36884258,36867476,36999918,46,51,56,143,163,153,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29678908,29661659,29794779,7,4,3,15,15,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372112,4372047,4371402,11,6,9,15,14,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78472805,78483814,78508734,46,47,45,335,321,303,0,0,0,0,0,0,0,0,1,0,0,0
crc_32_run,3,56037848,56051773,56064547,121,128,151,161,161,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50400853,50405602,50336276,29,26,54,118,134,127,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7731889,7736200,7664823,14,15,10,31,37,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721230,721264,721168,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35605419,35618666,35631684,168,170,166,139,131,167,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23131307,23130140,23121596,58,41,44,46,43,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12628274,12636829,12649929,3,4,2,31,22,46,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103242448,103236623,103253278,107,127,166,1011,898,1044,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77478371,77481123,77482441,117,149,145,1074,1097,1072,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18622951,18664668,18622813,6,19,10,17254,17167,17265,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28846439,28848136,28850306,10,18,19,1045,1065,1040,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72056531,72048661,72063239,31,34,38,337,344,338,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868046,26867993,26868674,0,2,2,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22326488,22318307,22332859,3,0,2,146,108,158,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41137303,41125497,41131748,77,79,73,368,384,372,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,37187460,37180623,37187861,117,129,130,173,155,162,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6487423,6484107,6487842,16,16,20,83,80,82,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604576,6603404,6603284,24,11,18,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36891079,36908670,36918153,40,74,64,150,162,149,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29686294,29703080,29711781,8,6,7,15,18,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371288,4370875,4372863,15,1,8,23,13,27,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78498094,78496334,78488385,48,46,47,353,338,348,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56063699,56056551,56041996,126,152,131,162,185,179,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50339492,50356691,50420663,34,39,37,124,110,114,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7667862,7686389,7752297,11,6,11,24,13,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721213,721213,720982,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35630655,35622465,35609616,168,170,168,155,154,156,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23121386,23130638,23124831,46,46,30,44,46,44,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649877,12641294,12627611,1,4,1,41,28,37,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103241210,103242099,103253804,181,95,158,965,957,1073,0,0,0,0,0,0,2,0,0,0,0,0
matmult_int_run,4,77477573,77481778,77482786,116,147,136,1038,1084,1056,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18667587,18625258,18653838,7,18,24,17684,17370,17148,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28844794,28848112,28849984,3,16,10,993,1035,1009,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72054873,72056637,72061740,31,31,25,331,359,317,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868255,26867965,26868871,0,0,0,20,12,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22325581,22324533,22332715,2,1,3,143,111,169,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41126213,41129463,41124094,56,59,82,372,368,354,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37178831,37186841,37184753,132,121,124,179,191,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482501,6483026,6486666,8,9,14,53,41,51,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602830,6604495,6603458,17,33,22,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36876774,36943882,36886686,39,52,53,153,174,165,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29670929,29737409,29681783,4,5,5,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372236,4371961,4371617,4,1,7,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78505855,78505863,78492929,46,51,45,325,348,325,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56066190,56066453,56058514,128,125,116,170,182,168,0,0,0,0,0,0,0,2,0,0,0,0
libedn_run,4,50426584,50418514,50420653,26,24,42,121,132,117,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7757722,7749193,7749729,12,3,18,35,23,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721010,721675,721316,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35634208,35632373,35625621,200,215,209,186,168,135,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23121153,23129984,23121833,48,32,41,39,39,36,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12650050,12650422,12640782,3,2,3,31,37,25,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103240557,103245607,103241467,162,114,103,997,931,953,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77474933,77480123,77482017,114,111,96,1032,1044,1050,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18657028,18655588,18624120,6,16,22,17073,16953,17388,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28842762,28847514,28850065,7,12,16,997,1003,1016,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72058843,72060341,72054960,26,35,37,333,375,338,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867922,26867720,26868389,5,5,7,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22326929,22328783,22323698,1,4,5,115,128,131,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41129136,41123719,41137537,71,81,90,361,342,339,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37180971,37183609,37185422,127,116,127,158,167,168,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483478,6483556,6483590,11,13,10,55,61,77,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603378,6605440,6603766,17,30,16,5,14,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36937748,36884829,36861345,44,75,45,150,152,159,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29732023,29679306,29655865,8,6,19,11,13,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372171,4371571,4371577,7,2,5,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78512588,78499556,78488685,48,47,48,352,338,321,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56081033,56060371,56049236,101,136,139,159,159,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50428118,50379870,50417664,30,45,40,122,132,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7759902,7707663,7748635,12,10,9,33,34,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,720979,721985,721311,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35647579,35627312,35616639,155,180,182,137,172,143,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130511,23120842,23130394,37,50,31,40,65,46,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12668493,12650532,12636859,0,3,5,30,38,27,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103240545,103248582,103242534,142,109,129,904,913,926,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77481184,77483043,77482576,92,125,130,1104,1045,1107,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18661065,18623935,18623376,21,23,17,17084,17330,17309,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28849112,28850594,28850099,17,27,22,1066,1014,1070,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72052943,72060828,72057532,30,36,33,337,345,351,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868639,26868268,26867868,2,0,2,10,12,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22322080,22329529,22325520,3,1,3,162,113,111,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41130631,41136331,41126513,74,55,76,372,368,383,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37166513,37186766,37184101,132,131,126,163,181,178,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6484018,6486981,6484226,20,12,17,89,72,94,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604186,6603945,6602493,19,8,20,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36877031,36894116,36969775,44,91,54,160,152,167,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29670215,29688619,29763624,3,5,3,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4373049,4371797,4371824,13,7,9,12,20,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78489254,78473276,78495732,45,42,49,327,340,339,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56053226,56037598,56053682,141,133,157,177,176,197,0,0,0,0,0,0,1,0,0,0,0,0
libedn_run,4,50396759,50416745,50412310,39,29,31,113,126,116,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7725254,7747655,7743265,9,7,3,17,17,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721322,721598,721505,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35619044,35604918,35618947,153,139,154,141,151,128,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23129815,23130329,23120361,49,49,34,37,39,39,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12642906,12626857,12641211,0,1,4,43,38,34,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103239376,103246476,103245212,140,108,161,947,931,943,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77478003,77484492,77483181,125,111,156,1141,1045,1080,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18625441,18625337,18624742,19,18,17,17397,17402,17387,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28845167,28851255,28849661,17,8,14,1089,997,1026,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72057287,72057290,72056713,21,19,27,325,357,337,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868607,26868193,26868014,1,0,2,13,15,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22325990,22325411,22325517,0,5,3,117,120,102,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41132480,41123578,41126713,58,74,66,372,350,353,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37186958,37179604,37182241,121,126,132,190,188,179,0,0,0,0,0,0,1,0,0,0,0,0
libstatemate_run,4,6482933,6483059,6482898,8,7,7,47,40,52,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603737,6604065,6604062,28,14,11,21,12,13,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36914438,36876085,36888865,50,59,82,160,163,154,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29709051,29670922,29683472,4,1,5,17,18,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371220,4371204,4371540,4,2,5,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78511187,78489428,78473144,49,49,53,337,345,327,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56067706,56065580,56040380,144,122,152,166,163,182,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50405081,50408735,50407402,34,24,29,112,112,116,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7734365,7739475,7736066,16,15,8,26,44,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721065,721998,721875,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35633925,35632210,35607634,181,163,161,156,168,159,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23122744,23131014,23130538,38,31,42,50,50,39,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12650129,12648846,12627302,2,1,3,31,38,24,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103243911,103239570,103238453,174,123,136,895,914,897,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77478468,77480364,77481736,150,121,112,1078,1010,1049,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624224,18662738,18624971,18,19,17,17364,17247,17332,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28845599,28848064,28849375,15,11,11,1047,981,1017,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72061399,72052497,72052427,34,45,40,373,354,361,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26866756,26868023,26867709,6,6,5,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22329656,22322221,22320751,3,0,2,118,113,149,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41132784,41129114,41122248,66,67,77,381,361,360,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37178958,37192258,37169877,114,125,127,156,173,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483447,6495259,6483408,12,12,14,56,62,59,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603721,6604786,6605002,9,12,18,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36906739,36884899,36878548,68,54,69,160,194,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29701512,29679723,29673100,8,9,6,17,21,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371157,4370826,4371430,3,7,1,11,19,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78474425,78480231,78504217,44,51,60,332,322,351,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56039990,56037786,56060726,139,131,149,173,158,156,0,0,0,0,0,0,0,0,0,0,0,0
