libminver_run,5,5155252,5188793,5150100,4,10,9,30,23,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481593,480787,480916,7,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23759035,23756034,23754789,154,173,179,139,131,132,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15414456,15414542,15417986,41,45,59,41,38,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433424,8433413,8429934,8,4,7,34,43,37,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68981560,68977684,68981486,104,112,122,896,959,941,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51659978,51659884,51661430,93,85,84,790,764,769,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12453966,12452400,12454967,28,26,16,11632,11572,11591,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19237198,19237184,19238958,4,5,6,754,735,737,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51478403,51475235,51475384,26,26,28,329,335,327,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891913,17892790,17891370,6,4,8,20,24,22,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14874741,14870083,14872539,3,3,2,113,84,85,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27455139,27454910,27462495,67,72,71,282,306,303,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24802241,24801808,24802764,123,125,129,181,186,185,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322063,4322208,4322276,3,9,11,38,33,47,0,0,0,0,0,0,0,0,1,0,0,0
tarfind_run,4,4401306,4401314,4401043,20,14,19,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25097811,25110929,25122435,70,52,57,158,161,165,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19798232,19811478,19822413,14,10,12,30,31,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913955,2913347,2914513,10,14,12,15,15,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52370948,52369336,52377732,64,52,48,360,349,355,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37667125,37672087,37672914,121,128,137,161,156,154,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33730357,33719283,33710145,36,28,35,126,120,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5200477,5189596,5180582,7,5,9,12,11,25,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481403,481546,481282,3,3,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23754205,23757216,23760490,192,206,169,134,151,135,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15417877,15414590,15414796,30,38,45,61,51,44,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8426438,8430538,8433375,6,8,10,48,43,30,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68982825,68980841,68982702,152,104,136,906,878,916,0,0,0,0,0,0,1,0,0,0,0,0
matmult_int_run,4,51662679,51661870,51661558,101,97,104,806,823,803,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12451668,12470252,12450765,15,19,18,11840,11586,11854,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19239508,19238380,19238370,3,5,4,752,779,753,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51477761,51476268,51480262,30,29,34,340,352,357,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891580,17891973,17891994,1,0,0,7,10,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14872703,14871038,14873241,3,5,2,86,100,103,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27456161,27463393,27452884,73,77,70,321,301,313,0,0,0,0,0,0,0,0,1,0,0,0
libslre_run,3,24803330,24803123,24806951,132,122,123,167,176,168,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322709,4324872,4322601,12,13,13,65,70,52,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401656,4401618,4401476,20,7,26,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25118892,25101734,25115792,61,48,46,163,161,157,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19818079,19802381,19815012,8,12,10,13,13,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914538,2913666,2913822,5,6,10,12,16,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52381938,52375450,52372790,55,53,55,351,376,358,0,0,0,0,0,0,0,0,1,0,0,0
crc_32_run,3,37678899,37674563,37671138,112,144,134,157,167,174,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33716621,33714691,33685175,23,21,22,109,124,110,0,0,0,0,0,0,0,1,0,0,0,0
libminver_run,5,5187963,5185275,5155758,20,11,11,46,25,35,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480877,481435,481303,0,2,2,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23766269,23760160,23758685,208,151,199,116,143,142,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15417334,15417809,15422132,32,48,53,66,36,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8443898,8433608,8433487,6,2,4,31,46,37,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68980816,68979759,68981590,132,98,116,931,939,860,0,0,0,0,0,0,2,0,0,0,0,0
matmult_int_run,4,51664024,51659541,51661680,133,113,127,790,811,752,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12450677,12421983,12486190,16,23,16,11908,11732,11817,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19240317,19236196,19238147,2,3,1,744,759,706,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51473552,51474560,51476937,29,29,32,339,343,351,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17892134,17891139,17891029,0,0,1,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14869140,14871748,14872122,4,0,2,107,93,102,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27461739,27454930,27456748,72,53,73,334,289,294,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24801831,24802543,24806540,97,125,99,182,168,166,0,0,0,0,0,0,0,0,0,1,0,0
libstatemate_run,4,4322706,4326814,4322775,12,13,13,59,53,60,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4400555,4401913,4402037,22,26,18,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25101206,25124583,25128185,64,72,52,173,153,161,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19802147,19824677,19828004,9,7,10,18,24,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913016,2914395,2914088,6,7,4,25,25,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52367719,52364416,52369406,45,59,55,347,354,346,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37664574,37664393,37669150,116,113,131,157,162,166,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33682703,33708745,33714302,25,32,27,136,119,126,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5152370,5179727,5184406,17,18,6,43,31,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480887,480852,481565,0,0,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23752956,23750268,23754075,193,161,169,117,137,124,0,0,0,0,0,0,1,3,1,0,0,0
nettle_aes_run,5,15414516,15418457,15415146,51,38,51,43,58,61,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8429101,8428891,8433065,12,3,1,28,34,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68979047,68981245,68981131,96,100,114,879,888,928,0,0,0,0,0,0,0,0,1,0,0,0
matmult_int_run,4,51661240,51662001,51660657,72,82,123,744,775,781,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12448539,12420638,12454143,13,22,17,11755,11674,11699,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238568,19239292,19237567,5,0,7,697,731,748,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51478186,51478379,51477971,24,32,37,374,364,370,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891208,17891438,17891858,5,4,6,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14873050,14872829,14872461,2,3,5,98,106,148,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27459951,27463595,27460848,84,80,75,302,325,317,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24804957,24810524,24802380,105,97,127,182,176,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322145,4326384,4322211,5,9,11,38,52,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401849,4401366,4401394,23,27,13,7,18,13,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25117277,25112781,25119170,52,54,62,174,174,164,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19816171,19812488,19818973,5,4,1,16,10,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914646,2913777,2913253,2,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52373723,52385649,52395161,53,52,53,359,347,365,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37674492,37674342,37688698,120,115,111,161,160,165,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33716202,33735020,33691252,20,22,22,115,117,125,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5187374,5206535,5162518,21,18,14,35,37,34,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480710,480697,480917,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23761248,23762275,23774471,174,188,196,149,107,122,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15420903,15414870,15418211,52,57,72,61,73,49,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433461,8433360,8445816,2,0,0,19,18,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68978502,68985038,68980010,161,118,139,836,856,888,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51659186,51660935,51660706,110,78,82,762,785,761,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12453158,12450063,12483732,15,17,19,11606,11611,11705,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19237034,19238524,19238424,0,6,3,731,748,731,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51477646,51482358,51477629,32,28,18,360,380,336,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891938,17890947,17891798,0,0,0,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14871989,14876933,14874620,11,7,8,119,126,98,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27463229,27464280,27462128,82,65,81,350,311,296,0,0,0,0,0,0,0,0,1,0,0,0
libslre_run,3,24801755,24803554,24807856,128,134,126,179,195,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322205,4322156,4322202,7,6,9,49,38,45,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402185,4400699,4401732,28,27,15,14,2,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25107196,25123050,25120081,77,62,60,173,171,173,0,0,0,0,0,0,0,0,1,0,0,1
libud_run,4,19806649,19819791,19819631,4,3,9,12,7,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915026,2914668,2914417,12,14,10,15,26,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52348159,52363647,52373434,56,54,53,361,334,356,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37659119,37660504,37668227,119,124,130,167,156,159,0,0,0,0,0,0,3,0,0,0,0,0
libedn_run,4,33682686,33710797,33722672,27,36,25,107,123,131,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5152930,5181642,5191773,6,11,10,25,12,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480928,480986,481025,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23746030,23746745,23755176,239,230,201,164,135,152,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15414170,15414264,15414195,42,52,49,59,61,46,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8418253,8423186,8433898,9,6,6,46,28,41,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68980153,68979738,68976520,133,111,106,958,881,855,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51662619,51659913,51659695,75,76,91,780,777,770,0,0,0,0,0,0,1,1,2,0,0,0
libsichneu_run,5,12511957,12450923,12450086,21,14,18,11881,11877,11894,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19240951,19237524,19237231,6,1,5,745,742,739,0,0,0,0,0,0,0,0,1,0,0,0
md5_run,4,51476257,51478912,51476383,28,25,30,339,346,344,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17890885,17892182,17891583,0,3,2,16,31,22,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14871961,14875394,14873602,4,3,2,100,93,85,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27460231,27456036,27456572,61,83,79,305,317,319,0,0,0,0,0,0,3,0,0,0,0,0
libslre_run,3,24804904,24805662,24800146,127,143,141,195,199,202,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322520,4326476,4322180,11,6,4,46,45,43,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4399870,4401927,4400743,19,33,14,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25120429,25108575,25114432,54,64,78,181,188,181,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19819346,19809342,19813427,11,4,7,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914492,2913129,2914791,7,3,7,13,4,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52371726,52363631,52364376,56,50,40,332,357,355,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37671605,37661222,37670763,114,117,137,158,156,166,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33707832,33697469,33680152,30,28,42,160,123,108,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5177972,5168236,5150737,7,10,9,9,24,19,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480896,480668,480811,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23758611,23747427,23757002,152,187,166,122,150,132,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15417477,15414755,15419105,49,44,39,61,48,32,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433741,8423540,8433939,2,6,5,20,40,30,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68974824,68978016,68974174,103,126,147,918,920,903,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51659249,51658626,51659920,99,116,76,795,718,750,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12454295,12509959,12449935,23,22,19,11608,12219,11822,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19236857,19236400,19237313,2,4,4,761,686,713,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51474849,51475913,51470345,34,32,40,341,357,352,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17892121,17891611,17891753,0,0,0,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14869101,14870811,14866002,3,3,3,107,85,109,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27459558,27462048,27463916,87,62,45,327,309,303,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24801167,24804824,24799569,120,128,128,166,178,190,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322737,4322658,4322799,13,13,14,65,56,62,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401769,4402071,4401475,16,17,19,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25158960,25114375,25118234,51,58,62,176,185,169,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19859678,19814800,19818170,14,12,13,19,25,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913871,2913860,2913908,1,6,3,18,15,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52381905,52375331,52367890,55,49,49,340,364,341,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37670690,37672575,37668051,128,143,132,165,161,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33715815,33699516,33717384,31,28,34,127,127,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5185931,5169648,5187771,6,10,6,17,22,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481110,481075,480923,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23758029,23758288,23755544,179,183,177,126,142,119,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15413980,15417074,15417183,43,38,46,33,38,38,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8434428,8435022,8433872,9,6,5,39,31,38,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68988088,68981359,68976226,99,118,125,927,863,925,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51660988,51661188,51659223,139,82,108,771,751,735,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12457708,12449207,12450403,20,18,18,11979,11333,11886,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238434,19239031,19236698,11,5,9,738,718,696,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51482252,51477671,51473649,29,25,33,332,345,342,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17890963,17891339,17891075,3,0,0,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14879463,14873167,14869272,4,2,3,156,120,100,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27460155,27461447,27459507,60,78,71,335,325,313,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24805184,24801745,24799871,121,130,116,170,168,175,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322752,4326859,4322726,9,16,13,57,69,58,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401236,4401513,4401906,16,15,20,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25121235,25109016,25117369,46,67,64,162,165,173,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19821585,19807616,19815883,4,7,6,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913851,2915655,2914691,10,15,15,27,25,26,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52367395,52371027,52374206,45,50,46,356,352,361,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37663662,37669026,37668803,119,116,145,164,168,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33679393,33750539,33689241,20,19,23,115,96,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5150260,5221719,5160162,14,13,10,39,28,25,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480884,480739,480981,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23749742,23757369,23756240,184,173,186,121,135,116,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15414132,15417245,15417266,41,42,49,46,40,46,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8424456,8435462,8430071,9,4,5,32,38,33,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68980758,68979713,68985813,162,116,145,912,920,895,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51661879,51659759,51661545,121,102,128,745,774,823,0,0,0,0,0,0,1,1,4,0,0,0
libsichneu_run,5,12419864,12477506,12453474,17,22,18,11635,11521,11847,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238464,19236807,19238281,3,1,0,699,720,772,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51475757,51476427,51480449,31,31,30,339,348,338,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891171,17891283,17890618,1,0,0,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14871634,14871767,14875555,4,4,4,138,118,128,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27455456,27458132,27461489,79,82,103,281,279,314,0,0,0,0,0,0,2,0,0,0,0,0
libslre_run,3,24803306,24796862,24802410,125,129,135,181,180,187,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322128,4322161,4322376,9,9,6,38,38,44,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401900,4401919,4401659,18,20,19,15,22,18,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25121364,25104421,25110278,59,64,68,173,158,177,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19820320,19804663,19809749,4,4,8,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914363,2913765,2914916,2,2,1,13,12,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52375561,52374907,52385793,55,52,49,323,362,339,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669195,37669348,37683952,155,132,133,156,157,163,0,0,0,0,0,0,5,0,0,0,0,0
libedn_run,4,33675346,33710987,33734592,26,25,37,112,121,121,0,0,0,0,0,0,1,0,0,0,0,0
libminver_run,5,5145774,5181442,5203398,13,13,16,27,26,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480789,480911,480910,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23757211,23754622,23771270,216,171,190,135,117,116,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15417789,15414402,15417869,50,47,26,55,45,53,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8436613,8428661,8446143,4,3,4,21,18,28,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68978785,68980066,68980617,114,100,96,904,861,943,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656989,51661334,51658212,74,77,110,799,763,743,0,0,0,0,0,0,1,1,2,0,0,0
libsichneu_run,5,12450126,12450007,12450887,21,20,23,11896,11877,11863,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19235227,19239848,19236196,1,2,2,766,731,714,0,0,0,0,0,0,0,0,1,0,0,0
md5_run,4,51479651,51479677,51478298,35,34,33,364,349,348,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891533,17891078,17891073,0,0,0,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14875061,14874586,14873885,4,4,3,146,115,156,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27459259,27460832,27465137,84,74,85,304,331,300,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24801742,24802181,24804914,127,128,129,181,188,168,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4321531,4322113,4322203,9,9,4,31,42,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401966,4401666,4401724,30,24,21,19,18,12,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25117151,25100119,25091728,64,60,62,174,171,164,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19817154,19799845,19790637,2,4,2,14,11,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914313,2914448,2915137,8,7,11,16,23,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52375006,52392076,52375793,55,49,45,406,358,365,0,0,0,0,0,0,0,0,1,0,0,0
crc_32_run,3,37673209,37689582,37669749,137,123,128,161,170,166,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33711743,33703416,33715112,39,27,30,122,123,115,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5182525,5174386,5186161,5,7,8,15,19,22,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480878,480908,480726,1,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23761093,23774821,23756231,189,182,173,135,130,129,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15418882,15420658,15417284,49,47,45,54,40,43,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8432985,8446047,8433857,1,5,6,25,26,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68981646,68980244,68981581,103,175,136,980,929,921,0,1,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51660645,51657894,51660125,69,107,101,757,752,741,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12451202,12504303,12450544,22,19,17,11388,12048,11874,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238999,19236112,19238183,10,6,4,730,723,707,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51477092,51480169,51481490,22,25,28,315,325,323,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17892485,17892156,17891415,2,6,2,16,13,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14872730,14873614,14877604,11,9,11,120,127,143,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27461993,27457895,27460468,75,61,81,315,306,318,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24806164,24800885,24803371,136,129,118,202,172,171,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4321444,4322213,4326393,3,8,8,18,47,45,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401825,4401397,4401606,14,16,15,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25118514,25113538,25111401,72,60,68,155,176,175,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19817744,19813498,19811827,8,6,5,13,12,7,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915318,2913954,2913345,11,1,0,30,11,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52378745,52397280,52380970,58,59,49,359,352,351,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37675566,37687216,37675392,131,107,123,159,170,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33715973,33678493,33669669,26,30,29,138,118,115,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5186405,5148838,5140317,7,5,4,26,15,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480827,480901,480816,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
