crc_32_run,3,56067684,56089605,56061327,126,130,111,158,162,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50442782,50447292,50414201,34,42,43,139,128,136,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7773348,7778033,7745189,8,6,5,14,18,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721263,721386,721087,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35634442,35658320,35630045,218,204,187,146,168,130,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23128431,23121542,23121235,43,55,39,45,46,53,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649906,12669014,12645490,7,10,2,31,40,25,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103239885,103239288,103238609,128,147,126,1262,1293,1225,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77489560,77490206,77486673,98,104,125,1080,1123,1089,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18671121,18695745,18629504,16,11,17,17621,17000,17443,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28857829,28858422,28854652,4,6,16,1043,1090,1054,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71996946,71995320,72004763,24,20,31,322,318,335,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836466,26837984,26837723,2,3,4,17,20,24,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22311820,22310609,22316623,2,2,7,143,158,115,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41120995,41132217,41121918,72,59,83,331,322,309,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37172983,37174206,37173802,139,142,135,206,175,199,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483063,6483024,6483776,16,12,12,53,47,59,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603169,6602809,6603061,16,11,32,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36963168,36947496,36922997,52,39,50,167,151,169,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29759625,29740240,29719379,3,1,2,10,9,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371327,4371306,4371148,16,18,8,21,9,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78479177,78466468,78498377,56,48,57,365,360,366,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56060341,56048199,56084591,124,121,115,165,168,169,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50467044,50433195,50458962,26,22,23,104,106,104,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7798426,7765157,7790723,17,18,14,34,26,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721386,721251,721248,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35630968,35617977,35653269,192,169,186,153,170,151,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23126341,23126712,23126308,56,33,45,50,55,52,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12646263,12636930,12669025,5,2,4,39,40,49,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103231976,103234970,103234858,153,155,92,1268,1231,1160,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77486389,77488869,77487814,119,130,108,1066,1031,1022,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18626488,18750920,18676125,12,12,18,17258,16349,17277,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28853742,28856133,28855388,0,0,3,1019,989,973,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71992797,71991362,71995635,27,31,32,335,351,366,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837455,26836801,26836932,0,0,0,12,9,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22307399,22307676,22309723,4,3,6,171,145,147,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41124597,41126368,41128212,90,85,86,334,343,337,0,0,0,0,0,0,0,1,1,0,0,0
libslre_run,3,37169609,37183111,37154879,118,124,126,162,170,173,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483609,6489570,6483505,9,12,4,64,50,61,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602285,6602295,6601997,25,15,17,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36920713,36968638,36911874,68,49,77,167,167,188,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29715566,29764787,29705787,6,4,2,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371538,4370283,4372206,14,12,1,17,21,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78468874,78494247,78465535,42,52,56,367,348,352,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56047833,56070082,56060156,127,121,115,157,165,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50374634,50413133,50420385,22,26,25,112,101,113,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7706898,7745374,7752393,15,16,16,34,28,42,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721179,721348,721107,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35617503,35638732,35628825,200,232,231,171,153,154,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23121505,23120797,23126264,57,45,55,57,41,55,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12637019,12654741,12642763,7,6,3,31,37,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103234610,103242423,103227557,156,116,124,1274,1189,1135,0,1,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77487074,77490024,77484071,132,129,107,1067,1121,1048,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18674838,18627879,18629834,8,10,16,17170,17255,17473,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28855067,28858138,28852105,4,9,4,1038,1083,1018,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71994296,72001035,71993373,36,35,30,354,359,368,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26838086,26837135,26837147,4,7,6,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22308560,22315107,22306815,4,5,7,128,144,134,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41117947,41123058,41116944,91,58,83,348,322,362,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37181138,37179183,37176029,119,121,132,174,167,189,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6486541,6489678,6482435,14,11,2,49,65,25,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6601970,6602769,6602860,14,18,21,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36917500,36930984,36933796,84,43,63,162,168,166,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29712385,29726673,29728543,12,5,2,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372347,4371342,4372237,16,12,9,27,35,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78478142,78486733,78480477,52,57,55,359,358,338,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56062059,56065182,56065929,134,143,130,159,169,166,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50466913,50422645,50378625,27,29,29,126,122,121,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7797927,7754410,7709269,6,11,7,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721082,720964,721377,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35631732,35633545,35635740,202,208,198,134,126,124,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23126426,23125052,23121158,26,32,36,38,28,52,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12648750,12648785,12649942,6,6,3,32,27,25,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103229868,103235588,103226441,158,113,99,1235,1251,1184,0,0,0,0,0,0,0,0,1,0,0,0
matmult_int_run,4,77486278,77490224,77487540,120,132,113,1095,1109,1086,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18671015,18672157,18628979,28,18,21,17598,17651,17390,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28854307,28857829,28855460,20,24,4,1056,1074,1058,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71991610,71994001,71989748,28,28,27,324,341,364,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26838114,26838164,26836812,9,2,0,27,20,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22305238,22308025,22304982,4,3,2,144,129,113,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41120910,41125836,41118159,71,86,84,328,329,357,0,0,0,0,0,0,3,0,1,0,0,0
libslre_run,3,37182612,37183308,37183366,133,125,116,182,201,169,0,0,0,0,0,0,1,0,1,0,0,0
libstatemate_run,4,6483494,6489838,6486905,8,11,10,48,56,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602881,6602783,6602701,17,18,24,18,21,16,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36927904,36979936,36925272,47,55,71,163,169,173,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29724532,29776049,29720405,7,7,6,11,13,9,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370869,4370791,4371945,14,7,16,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78464816,78506167,78484585,58,54,51,325,369,345,0,0,0,0,0,0,0,0,1,0,0,0
crc_32_run,3,56047918,56085007,56061312,126,162,111,175,177,173,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50421997,50453953,50432193,19,22,21,112,121,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7754441,7785192,7763268,13,6,11,33,18,30,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721116,722004,721043,0,4,0,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35617483,35652705,35629469,191,233,212,140,163,151,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23125458,23120952,23121177,35,41,44,33,65,50,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12636239,12668946,12649821,3,1,4,32,32,29,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103235162,103235560,103242702,100,114,110,1269,1119,1138,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77490904,77491841,77493069,120,141,129,1107,1136,1073,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18626395,18726725,18689475,22,16,13,17314,18024,17539,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28858350,28858857,28860099,9,4,3,1064,1093,1027,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71990947,71996563,71998331,32,35,36,330,355,341,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837234,26838498,26836955,0,2,2,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22306258,22310021,22313292,8,3,2,133,128,137,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41131039,41126582,41120124,70,71,100,354,340,345,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37180054,37165792,37179530,128,119,123,169,163,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483458,6483484,6482930,10,9,7,68,59,48,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602539,6602361,6600001,15,13,18,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36940000,36924840,36919418,63,59,44,179,173,155,0,0,0,0,0,0,0,2,0,0,0,0
libud_run,4,29734504,29720651,29714831,2,6,3,8,15,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371270,4371237,4371561,3,4,10,22,9,33,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78480723,78463511,78464184,50,53,49,349,354,348,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56065875,56041286,56068605,132,137,123,168,159,165,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50425897,50445979,50413983,32,26,32,105,102,136,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7758148,7776351,7745323,11,14,13,26,32,28,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721183,721716,721086,0,1,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35634770,35610856,35639183,205,210,199,183,157,162,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23127434,23127804,23121456,37,49,45,46,65,54,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12650606,12626966,12649845,4,4,7,41,31,29,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103233355,103231956,103227989,118,147,129,1191,1182,1262,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77488258,77486767,77484994,143,103,110,1106,1095,1089,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18684379,18678650,18677073,15,17,16,17699,17353,17234,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28855294,28854148,28852996,14,10,6,1071,1059,1053,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71993823,71996019,71990778,37,36,24,368,362,331,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836490,26837003,26837763,7,7,8,10,7,23,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22308118,22308798,22303819,3,2,5,103,122,115,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41121225,41125582,41118468,73,78,87,328,330,334,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,37176597,37181136,37181837,129,123,133,185,193,190,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483182,6482887,6488782,6,10,5,43,38,45,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602955,6603396,6601294,22,24,35,2,13,18,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36991161,36922696,36922987,67,65,50,169,166,161,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29787516,29718273,29719169,8,7,4,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370774,4371171,4371216,3,10,10,17,17,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78487157,78490238,78482230,53,54,53,361,364,344,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,56066335,56068284,56064338,140,121,133,182,157,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50439263,50451923,50383189,24,34,28,129,132,120,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7769974,7782657,7714161,4,7,18,17,17,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721940,721771,721398,4,5,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35635548,35637593,35633113,191,198,199,139,151,140,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23121555,23121270,23126133,22,53,43,50,42,49,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12650384,12652125,12644569,3,3,6,29,38,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103237108,103232511,103234035,114,103,146,1175,1130,1214,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77490398,77489878,77487544,117,147,89,1107,1129,1060,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18710009,18672147,18714031,20,21,15,17717,17716,17598,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28857743,28857693,28855655,7,7,3,1070,1089,1021,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71995705,71996649,71997887,30,34,29,369,368,326,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836795,26836944,26837621,0,0,1,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22310547,22309958,22312785,4,4,7,129,118,155,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41123420,41118086,41123205,68,91,72,337,309,341,0,0,0,0,0,0,1,0,0,0,0,0
libslre_run,3,37174496,37179481,37178392,124,98,123,169,165,175,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6484130,6484202,6483704,11,20,19,74,75,80,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602972,6602853,6602398,17,18,25,11,14,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36936661,36935079,36932919,84,70,58,168,164,169,0,0,0,0,0,0,1,0,0,0,0,0
libud_run,4,29733815,29728117,29727156,4,4,4,13,14,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4369598,4370586,4372339,2,8,5,17,8,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78466623,78467724,78475945,58,54,53,338,349,348,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56058842,56050442,56063600,136,132,132,174,168,168,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50413043,50466941,50451622,19,21,23,112,110,113,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7745033,7798488,7783263,13,13,11,35,27,27,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721669,722027,721316,4,2,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35627400,35620104,35633053,208,185,245,151,155,153,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23125788,23126243,23121778,62,49,66,53,48,66,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12640427,12634742,12644067,4,7,4,34,37,35,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103229509,103234472,103227934,118,138,159,1115,1213,1197,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77487351,77488803,77486417,96,157,129,1138,1087,1098,1,1,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18627300,18700002,18672122,22,20,4,17312,17142,17571,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28854427,28855735,28853988,10,5,1,1087,1038,1058,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71993282,71992559,71986326,36,33,33,358,348,332,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837382,26835844,26837547,0,0,0,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22306782,22307251,22301853,3,4,3,124,144,154,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41116026,41121206,41120250,68,71,74,353,348,343,0,0,0,0,0,0,0,0,0,2,2,1
libslre_run,3,37173996,37172768,37173502,133,118,145,180,165,187,0,0,0,0,0,0,0,0,1,1,0,0
libstatemate_run,4,6483438,6483554,6485587,13,10,12,54,61,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602816,6602960,6601346,25,28,23,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36969583,36941258,36905843,94,69,50,169,174,157,0,0,0,0,0,0,0,0,0,3,2,3
libud_run,4,29765159,29737576,29702545,3,12,1,15,11,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371186,4371664,4370678,7,6,10,17,22,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78488623,78459264,78479240,48,44,41,341,337,331,0,0,0,0,0,0,0,0,0,0,0,1
crc_32_run,3,56070956,56040139,56060127,121,112,111,152,163,158,0,0,0,0,0,0,0,0,0,3,1,2
libedn_run,4,50449482,50441162,50428373,39,23,23,113,107,118,0,0,0,0,0,0,0,0,0,0,0,1
libminver_run,5,7780585,7772606,7759700,1,6,13,13,21,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,722000,721097,721180,3,0,0,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35639350,35609706,35628572,233,219,222,153,163,142,0,0,0,0,0,0,1,1,1,1,2,1
nettle_aes_run,5,23127910,23121448,23128962,37,33,42,53,45,59,0,0,0,0,0,0,0,0,0,1,0,0
nettle_sha256_run,5,12650804,12625960,12646042,4,4,3,43,39,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103239656,103226579,103231373,122,109,126,1218,1122,1325,0,0,0,0,0,0,0,0,0,2,2,4
matmult_int_run,4,77492537,77482203,77484358,102,135,115,1063,1043,1111,0,0,0,0,0,0,1,1,1,0,1,0
libsichneu_run,5,18628689,18673039,18680270,22,21,18,17448,17422,17875,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28859929,28849864,28852333,5,4,4,1031,1007,1074,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71993396,71994188,71993285,24,27,22,354,361,332,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837436,26837090,26838589,7,5,5,20,16,24,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22308749,22307974,22308513,3,2,8,121,147,132,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41128188,41116369,41122014,67,75,63,319,323,339,0,0,0,0,0,0,0,0,0,3,0,1
libslre_run,3,37178598,37171899,37174056,126,133,135,189,185,173,0,0,0,0,0,0,0,0,0,3,2,2
libstatemate_run,4,6482996,6482988,6489146,14,6,10,40,41,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603459,6603046,6602339,35,29,17,21,8,16,0,0,0,0,0,0,0,0,0,1,0,0
libst_run,3,36950819,36917042,36951114,55,54,57,170,168,172,0,0,0,0,0,0,0,0,0,2,6,5
libud_run,4,29747635,29713930,29748569,4,4,8,14,13,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371027,4370525,4370051,2,5,3,19,11,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78483882,78480657,78477046,57,55,51,355,347,412,0,0,0,0,0,0,0,1,0,0,1,1
crc_32_run,3,56061960,56061129,56054361,112,138,112,159,164,165,0,0,0,0,0,0,0,0,0,4,2,1
libedn_run,4,50446023,50478555,50403904,27,27,23,125,126,130,0,0,0,0,0,0,0,0,0,0,2,0
libminver_run,5,7777119,7809189,7735919,13,10,13,45,33,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,722195,721538,721086,3,0,0,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35630605,35631134,35624138,221,201,190,149,140,149,0,0,0,0,0,0,1,1,1,2,1,1
nettle_aes_run,5,23126456,23126243,23120855,64,56,34,57,60,48,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12642105,12649922,12641151,6,3,6,32,30,32,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103230773,103230192,103236684,175,120,173,1144,1147,1295,0,0,0,0,0,0,0,0,0,1,0,1
matmult_int_run,4,77485820,77484937,77489293,121,138,133,1066,1057,1117,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18641243,18675053,18669234,13,13,16,15950,17144,17450,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28853733,28852736,28857417,9,10,11,1033,1022,1085,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71994037,71992410,71993079,27,30,33,352,360,346,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837495,26836261,26837962,1,0,2,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22308281,22307996,22308619,3,3,6,125,127,140,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41115273,41120373,41119625,74,61,72,310,321,333,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37167522,37172480,37175286,115,133,122,174,177,167,0,0,0,0,0,0,0,0,0,1,1,0
libstatemate_run,4,6484192,6484265,6487848,16,21,15,89,75,84,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602196,6602818,6602418,20,12,10,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36920529,36928973,36940038,49,58,63,179,169,172,0,0,0,0,0,0,0,0,0,4,10,2
libud_run,4,29718006,29725211,29734536,11,11,8,12,7,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370344,4370107,4372523,4,6,15,15,15,42,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78473305,78483154,78477375,48,49,55,347,352,336,0,0,0,0,0,0,0,0,0,3,3,2
crc_32_run,3,56054161,56061476,56056327,111,145,130,170,170,167,0,0,0,0,0,0,0,0,0,1,1,2
libedn_run,4,50454633,50519317,50439440,24,25,20,115,102,114,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7786587,7849624,7772337,10,12,16,36,15,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721624,721194,720989,3,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35621606,35630705,35625397,201,204,211,185,132,151,0,0,0,0,0,0,1,1,1,1,0,1
nettle_aes_run,5,23121360,23121302,23130761,46,48,45,49,44,40,0,0,0,0,0,0,0,0,0,1,0,0
nettle_sha256_run,5,12634637,12645153,12640943,2,8,8,47,31,43,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103234684,103235356,103237323,158,110,145,1147,1107,1179,0,0,0,0,0,0,0,0,0,2,1,3
matmult_int_run,4,77491414,77486037,77489937,110,116,142,1045,1056,1092,0,0,0,0,0,0,0,1,0,0,0,0
libsichneu_run,5,18675040,18723138,18698516,15,22,23,17757,17432,17649,0,0,0,0,0,0,0,0,0,0,0,1
libpicojpeg_test_run,5,28858842,28853757,28857001,4,5,9,1003,1012,1045,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71990856,71998999,71994493,26,29,30,348,351,338,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836383,26836662,26837836,0,0,0,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22306043,22313315,22308899,4,4,6,159,137,141,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41117696,41126141,41115421,69,64,82,333,317,335,0,0,0,0,0,0,0,0,0,0,1,1
libslre_run,3,37172080,37180447,37176997,135,130,134,184,181,178,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6489315,6488511,6486094,15,7,9,45,27,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603355,6603938,6602881,14,20,25,10,14,22,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36934984,36930420,36924843,71,58,62,181,167,162,0,0,0,0,0,0,0,0,0,2,1,2
libud_run,4,29730468,29727161,29721662,6,7,7,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371789,4370384,4370640,8,8,1,20,29,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78472603,78477441,78485085,50,50,56,357,336,354,0,0,0,0,0,0,0,0,0,2,0,1
crc_32_run,3,56060855,56061410,56060674,133,122,137,159,156,163,0,0,0,0,0,0,0,0,0,0,1,0
