function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
libminver_run,5,7667216,5,20,0,0,0,0
nbody_run,5,721936,1,2,0,0,0,0
libhuffbench_run,4,35627847,187,137,0,0,0,0
nettle_aes_run,5,23131160,57,34,0,0,0,0
nettle_sha256_run,5,12650040,6,25,0,0,0,0
basicmath_small_run,3,103244043,124,954,0,0,0,0
matmult_int_run,4,77481928,108,1035,0,0,0,0
libsichneu_run,5,18624284,19,17350,0,0,0,0
libpicojpeg_test_run,5,28849776,2,1001,0,0,0,0
md5_run,4,72059516,39,361,0,0,0,0
primecount_run,5,26868417,0,7,0,0,0,0
qrtest_run,5,22327071,1,82,0,0,0,0
combined_run,2,41123091,60,337,0,0,0,0
libslre_run,3,37170580,123,168,0,0,0,0
libstatemate_run,4,6484071,13,84,0,0,0,0
tarfind_run,4,6604709,16,16,0,0,0,0
libst_run,3,36895300,39,155,0,0,0,0
libud_run,4,29690991,5,15,0,0,0,0
libwikisort_run,4,4371393,3,13,0,0,0,0
mont64_run,2,78496155,48,335,0,0,0,0
crc_32_run,3,56054845,133,172,0,0,0,0
libedn_run,4,50384319,27,108,0,0,0,0
libminver_run,5,7715332,14,42,0,0,0,0
nbody_run,5,721662,0,2,0,0,0,0
libhuffbench_run,4,35621759,177,146,0,0,0,0
nettle_aes_run,5,23130328,45,35,0,0,0,0
nettle_sha256_run,5,12639237,4,39,0,0,0,0
basicmath_small_run,3,103244676,130,957,0,0,0,0
matmult_int_run,4,77484395,162,1024,0,0,0,0
libsichneu_run,5,18671886,15,17232,0,0,0,0
libpicojpeg_test_run,5,28851147,11,972,0,0,0,0
md5_run,4,72054739,40,354,0,0,0,0
primecount_run,5,26867544,0,5,0,0,0,0
qrtest_run,5,22324685,1,134,0,0,0,0
combined_run,2,41121853,95,354,0,0,0,0
libslre_run,3,37188487,103,170,0,0,0,0
libstatemate_run,4,6483546,14,70,0,0,0,0
tarfind_run,4,6603547,18,7,0,0,0,0
libst_run,3,36886352,63,160,0,0,0,0
libud_run,4,29680204,10,17,0,0,0,0
libwikisort_run,4,4372250,6,16,0,0,0,0
mont64_run,2,78485908,48,334,0,0,1,0
crc_32_run,3,56058730,126,149,0,0,0,0
libedn_run,4,50409038,35,112,0,0,0,0
libminver_run,5,7740072,9,20,0,0,0,0
nbody_run,5,720966,0,2,0,0,0,0
libhuffbench_run,4,35625714,171,136,0,0,0,0
nettle_aes_run,5,23130811,43,51,0,0,0,0
nettle_sha256_run,5,12638927,1,22,0,0,0,0
basicmath_small_run,3,103240990,110,960,0,0,0,0
matmult_int_run,4,77480855,116,1021,0,0,0,0
libsichneu_run,5,18624295,20,17418,0,0,0,0
libpicojpeg_test_run,5,28848622,7,986,0,0,0,0
md5_run,4,72056911,25,340,0,0,0,0
primecount_run,5,26867980,4,10,0,0,0,0
qrtest_run,5,22325848,0,123,0,0,0,0
combined_run,2,41119321,78,340,0,0,0,0
libslre_run,3,37184099,122,194,0,0,0,0
libstatemate_run,4,6482966,11,42,0,0,0,0
tarfind_run,4,6604299,19,17,0,0,0,0
libst_run,3,36913810,65,155,0,0,0,0
libud_run,4,29706483,4,16,0,0,0,0
libwikisort_run,4,4373659,3,9,0,0,0,0
mont64_run,2,78500101,47,334,0,0,0,0
crc_32_run,3,56063291,128,169,0,0,0,0
libedn_run,4,50338749,34,132,0,0,0,0
libminver_run,5,7664424,13,30,0,0,0,0
nbody_run,5,723653,1,2,0,0,0,0
libhuffbench_run,4,35628272,168,145,0,0,0,0
nettle_aes_run,5,23131171,43,50,0,0,0,0
nettle_sha256_run,5,12643223,1,29,0,0,0,0
basicmath_small_run,3,103242426,130,908,0,0,0,0
matmult_int_run,4,77481078,127,1004,0,0,0,0
libsichneu_run,5,18624192,17,17344,0,0,0,0
libpicojpeg_test_run,5,28848741,3,974,0,0,0,0
md5_run,4,72057123,36,350,0,0,0,0
primecount_run,5,26867715,0,6,0,0,0,0
qrtest_run,5,22325558,3,108,0,0,0,0
combined_run,2,41121780,74,348,0,0,0,0
libslre_run,3,37173958,129,172,0,0,0,0
libstatemate_run,4,6484123,16,79,0,0,0,0
tarfind_run,4,6604064,20,7,0,0,0,0
libst_run,3,36911781,55,169,0,0,0,0
libud_run,4,29705674,1,16,0,0,0,0
libwikisort_run,4,4371948,0,10,0,0,0,0
mont64_run,2,78476658,45,365,0,0,0,0
crc_32_run,3,56038323,130,169,0,0,0,0
libedn_run,4,50404958,46,111,0,0,0,0
libminver_run,5,7733827,14,35,0,0,0,0
nbody_run,5,721324,1,2,0,0,0,0
libhuffbench_run,4,35605808,150,157,0,0,0,0
nettle_aes_run,5,23131045,41,29,0,0,0,0
nettle_sha256_run,5,12629482,0,39,0,0,0,0
basicmath_small_run,3,103242820,134,923,0,0,1,0
matmult_int_run,4,77482152,91,1078,0,0,0,0
libsichneu_run,5,18624727,22,17334,0,0,0,0
libpicojpeg_test_run,5,28849677,2,1036,0,0,0,0
md5_run,4,72054766,32,348,0,0,0,0
primecount_run,5,26867384,0,6,0,0,0,0
qrtest_run,5,22324297,3,124,0,0,0,0
combined_run,2,41129959,87,379,0,0,0,0
libslre_run,3,37188145,133,185,0,0,0,0
libstatemate_run,4,6482808,12,35,0,0,0,0
tarfind_run,4,6604555,34,11,0,0,0,0
libst_run,3,36905833,54,149,0,0,0,0
libud_run,4,29700211,9,19,0,0,0,0
libwikisort_run,4,4372633,11,16,0,0,0,0
mont64_run,2,78501841,51,339,0,0,0,0
crc_32_run,3,56069155,125,163,0,0,0,0
libedn_run,4,50410113,31,120,0,0,0,0
libminver_run,5,7738254,11,26,0,0,0,0
nbody_run,5,721430,1,2,0,0,0,0
libhuffbench_run,4,35636200,190,168,0,0,0,0
nettle_aes_run,5,23121732,43,64,0,0,0,0
nettle_sha256_run,5,12649881,3,31,0,0,0,0
basicmath_small_run,3,103240663,151,934,0,0,0,0
matmult_int_run,4,77482528,160,1040,0,0,0,0
libsichneu_run,5,18625023,18,17376,0,0,0,0
libpicojpeg_test_run,5,28849898,3,1007,0,0,0,0
md5_run,4,72052383,35,380,0,0,0,0
primecount_run,5,26867357,3,7,0,0,0,0
qrtest_run,5,22322401,1,130,0,0,0,0
combined_run,2,41125314,54,357,0,0,0,0
libslre_run,3,37196905,136,175,0,0,0,0
libstatemate_run,4,6494171,4,36,0,0,0,0
tarfind_run,4,6603527,26,19,0,0,0,0
libst_run,3,36905821,69,171,0,0,0,0
libud_run,4,29700278,5,17,0,0,0,0
libwikisort_run,4,4371671,13,16,0,0,0,0
mont64_run,2,78497910,50,331,0,0,0,0
crc_32_run,3,56050435,130,162,0,0,0,0
libedn_run,4,50430628,35,132,0,0,0,0
libminver_run,5,7761050,17,36,0,0,0,0
nbody_run,5,721079,0,2,0,0,0,0
libhuffbench_run,4,35618771,152,156,0,0,0,0
nettle_aes_run,5,23129010,36,51,0,0,0,0
nettle_sha256_run,5,12638030,3,37,0,0,0,0
basicmath_small_run,3,103248965,118,924,0,0,0,0
matmult_int_run,4,77480411,150,1051,0,0,0,0
libsichneu_run,5,18624308,16,17369,0,0,0,0
libpicojpeg_test_run,5,28848042,7,1012,0,0,0,0
md5_run,4,72063474,36,347,0,0,0,0
primecount_run,5,26868538,0,9,0,0,0,0
qrtest_run,5,22331887,2,140,0,0,0,0
combined_run,2,41118010,72,368,0,0,0,0
libslre_run,3,37179862,126,159,0,0,0,0
libstatemate_run,4,6483480,18,64,0,0,0,0
tarfind_run,4,6602982,12,1,0,0,0,0
libst_run,3,36939143,64,150,0,0,0,0
libud_run,4,29732889,12,13,0,0,0,0
libwikisort_run,4,4373375,15,25,0,0,0,0
mont64_run,2,78493392,47,351,0,0,0,0
crc_32_run,3,56055399,136,167,0,0,0,0
libedn_run,4,50389132,31,106,0,0,0,0
libminver_run,5,7719860,10,12,0,0,0,0
nbody_run,5,721264,0,2,0,0,0,0
libhuffbench_run,4,35622929,143,142,0,0,0,0
nettle_aes_run,5,23121316,49,51,0,0,0,0
nettle_sha256_run,5,12642110,1,26,0,0,0,0
basicmath_small_run,3,103242774,129,942,0,0,0,0
matmult_int_run,4,77482994,119,1106,0,0,0,0
libsichneu_run,5,18692945,19,17073,0,0,0,0
libpicojpeg_test_run,5,28850042,5,1057,0,0,0,0
md5_run,4,72053622,27,311,0,0,0,0
primecount_run,5,26868048,2,21,0,0,0,0
qrtest_run,5,22323600,6,139,0,0,0,0
combined_run,2,41123683,68,359,0,0,0,0
libslre_run,3,37184111,136,176,0,0,0,0
libstatemate_run,4,6482558,6,44,0,0,0,0
tarfind_run,4,6603765,29,12,0,0,0,0
libst_run,3,36908735,55,152,0,0,0,0
libud_run,4,29705096,6,16,0,0,0,0
libwikisort_run,4,4370060,2,20,0,0,0,0
mont64_run,2,78492218,48,348,0,0,0,0
crc_32_run,3,56048274,130,159,0,0,0,0
libedn_run,4,50440056,23,115,0,0,0,0
libminver_run,5,7771005,8,27,0,0,0,0
nbody_run,5,721221,0,2,0,0,0,0
libhuffbench_run,4,35615191,200,164,0,0,0,0
nettle_aes_run,5,23126368,39,46,0,0,0,0
nettle_sha256_run,5,12631043,4,36,0,0,0,0
basicmath_small_run,3,103255193,141,949,0,0,0,0
matmult_int_run,4,77481797,109,1016,0,0,0,0
libsichneu_run,5,18665274,9,16804,0,0,0,0
libpicojpeg_test_run,5,28849871,8,991,0,0,0,0
md5_run,4,72063656,32,335,0,0,0,0
primecount_run,5,26867036,4,6,0,0,0,0
qrtest_run,5,22334478,4,141,0,0,0,0
combined_run,2,41133047,66,361,0,0,0,0
libslre_run,3,37184544,127,154,0,0,0,0
libstatemate_run,4,6482938,8,66,0,0,0,0
tarfind_run,4,6603849,4,0,0,0,0,0
libst_run,3,36909739,60,166,0,0,0,0
libud_run,4,29704090,6,18,0,0,0,0
libwikisort_run,4,4372004,21,21,0,0,0,0
mont64_run,2,78495315,53,338,0,0,0,0
crc_32_run,3,56055585,133,158,0,0,0,0
libedn_run,4,50401122,22,123,0,0,0,0
libminver_run,5,7731892,17,35,0,0,0,0
nbody_run,5,721130,1,2,0,0,0,0
libhuffbench_run,4,35623721,189,133,0,0,0,0
nettle_aes_run,5,23126989,50,48,0,0,0,0
nettle_sha256_run,5,12641451,3,27,0,0,0,0
basicmath_small_run,3,103249838,164,995,0,0,0,0
matmult_int_run,4,77485705,128,1064,0,0,0,0
libsichneu_run,5,18671027,7,17809,0,0,0,0
libpicojpeg_test_run,5,28853336,9,1033,0,0,0,0
md5_run,4,72057517,32,338,0,0,0,0
primecount_run,5,26869029,0,9,0,0,0,0
qrtest_run,5,22326717,2,183,0,0,0,0
combined_run,2,41127641,52,374,0,0,0,0
libslre_run,3,37176715,142,166,0,0,0,0
libstatemate_run,4,6484109,14,78,0,0,0,0
tarfind_run,4,6602639,15,3,0,0,0,0
libst_run,3,36906742,50,164,0,0,0,0
libud_run,4,29700577,10,16,0,0,0,0
libwikisort_run,4,4372280,3,26,0,0,0,0
mont64_run,2,78487847,49,384,0,0,0,0
crc_32_run,3,56047955,132,179,0,0,0,0
libedn_run,4,50408783,28,128,0,0,0,0
libminver_run,5,7739668,7,21,0,0,0,0
nbody_run,5,721234,1,2,0,0,0,0
libhuffbench_run,4,35615595,150,136,0,0,0,0
nettle_aes_run,5,23125811,34,31,0,0,0,0
nettle_sha256_run,5,12632087,0,32,0,0,0,0
basicmath_small_run,3,103241617,124,976,0,0,0,0
matmult_int_run,4,77481635,136,1038,0,0,0,0
libsichneu_run,5,18666499,21,17402,0,0,0,0
libpicojpeg_test_run,5,28848827,14,986,0,0,0,0
md5_run,4,72054430,35,313,0,0,0,0
primecount_run,5,26868830,1,12,0,0,0,0
qrtest_run,5,22323974,4,123,0,0,0,0
combined_run,2,41121312,65,367,0,0,0,0
libslre_run,3,37184738,124,192,0,0,0,0
libstatemate_run,4,6482895,8,35,0,0,0,0
tarfind_run,4,6603391,28,17,0,0,0,0
libst_run,3,36910116,47,151,0,0,0,0
libud_run,4,29704966,9,12,0,0,0,0
libwikisort_run,4,4371403,9,18,0,0,0,0
mont64_run,2,78490251,50,352,0,0,0,0
crc_32_run,3,56053857,151,156,0,0,0,0
libedn_run,4,50405116,32,117,0,0,0,0
libminver_run,5,7734381,22,36,0,0,0,0
nbody_run,5,721092,0,3,0,0,0,0
libhuffbench_run,4,35620337,179,163,0,0,0,0
nettle_aes_run,5,23128182,42,42,0,0,0,0
nettle_sha256_run,5,12640996,4,35,0,0,0,0
basicmath_small_run,3,103246247,142,976,0,0,0,0
matmult_int_run,4,77485550,115,1076,0,0,0,0
libsichneu_run,5,18624301,22,17352,0,0,0,0
libpicojpeg_test_run,5,28853168,13,1040,0,0,0,0
md5_run,4,72056015,29,340,0,0,0,0
primecount_run,5,26868162,4,12,0,0,0,0
qrtest_run,5,22325155,3,109,0,0,0,0
combined_run,2,41125626,63,356,0,0,0,0
libslre_run,3,37186394,119,179,0,0,0,0
libstatemate_run,4,6483491,10,65,0,0,0,0
tarfind_run,4,6603669,13,3,0,0,0,0
libst_run,3,36908570,62,168,0,0,0,0
libud_run,4,29702187,4,15,0,0,0,0
libwikisort_run,4,4371572,5,14,0,0,0,0
mont64_run,2,78496596,44,322,0,0,0,0
crc_32_run,3,56063652,146,161,0,0,0,0
libedn_run,4,50389630,48,124,0,0,0,0
libminver_run,5,7720808,17,33,0,0,0,0
nbody_run,5,720970,0,2,0,0,0,0
libhuffbench_run,4,35629775,174,150,0,0,0,0
nettle_aes_run,5,23120533,42,46,0,0,0,0
nettle_sha256_run,5,12650374,2,30,0,0,0,0
basicmath_small_run,3,103243749,114,923,0,0,0,0
matmult_int_run,4,77482733,137,1075,0,0,0,0
libsichneu_run,5,18625837,16,17416,0,0,0,0
libpicojpeg_test_run,5,28849335,19,1038,0,0,0,0
md5_run,4,72057294,33,339,0,0,0,0
primecount_run,5,26867771,4,3,0,0,0,0
qrtest_run,5,22325917,1,172,0,0,0,0
combined_run,2,41132729,68,340,0,0,0,0
libslre_run,3,37189165,127,201,0,0,0,0
libstatemate_run,4,6483605,19,60,0,0,0,0
tarfind_run,4,6603430,20,11,0,0,0,0
libst_run,3,36920462,63,168,0,0,0,0
libud_run,4,29714788,5,17,0,0,0,0
libwikisort_run,4,4371182,5,9,0,0,0,0
mont64_run,2,78494891,43,338,0,0,0,0
crc_32_run,3,56055423,139,174,0,0,0,0
libedn_run,4,50401199,23,108,0,0,0,0
libminver_run,5,7732979,19,24,0,0,0,0
nbody_run,5,721006,0,2,0,0,0,0
libhuffbench_run,4,35622780,160,146,0,0,0,0
nettle_aes_run,5,23130679,42,49,0,0,0,0
nettle_sha256_run,5,12641045,2,40,0,0,0,0
basicmath_small_run,3,103245924,131,923,0,0,0,0
matmult_int_run,4,77485243,134,1089,0,0,0,0
libsichneu_run,5,18626617,13,17495,0,0,0,0
libpicojpeg_test_run,5,28851857,13,1041,0,0,0,0
md5_run,4,72056425,43,370,0,0,0,0
primecount_run,5,26867070,0,10,0,0,0,0
qrtest_run,5,22325542,3,100,0,0,0,0
combined_run,2,41128673,64,341,0,0,0,0
libslre_run,3,37183698,126,184,0,0,0,0
libstatemate_run,4,6483553,15,57,0,0,0,0
tarfind_run,4,6604631,25,15,0,0,0,0
libst_run,3,36907380,48,153,0,0,0,0
libud_run,4,29702353,9,21,0,0,0,0
libwikisort_run,4,4370746,0,7,0,0,0,0
mont64_run,2,78494399,52,323,0,0,0,0
crc_32_run,3,56061925,157,168,0,0,0,0
libedn_run,4,50414488,25,124,0,0,0,0
libminver_run,5,7745125,6,21,0,0,0,0
nbody_run,5,721781,1,3,0,0,0,0
libhuffbench_run,4,35628611,179,153,0,0,0,0
nettle_aes_run,5,23120935,46,46,0,0,0,0
nettle_sha256_run,5,12650487,5,26,0,0,0,0
basicmath_small_run,3,103247140,181,908,0,0,0,0
matmult_int_run,4,77486425,144,1058,0,0,0,0
libsichneu_run,5,18624437,17,17316,0,0,0,0
libpicojpeg_test_run,5,28853365,9,1030,0,0,0,0
md5_run,4,72053912,40,369,0,0,0,0
primecount_run,5,26868462,6,9,0,0,0,0
qrtest_run,5,22322636,3,139,0,0,0,0
combined_run,2,41126471,73,370,0,0,0,0
libslre_run,3,37190060,117,170,0,0,0,0
libstatemate_run,4,6488894,9,57,0,0,0,0
tarfind_run,4,6605136,24,16,0,0,0,0
libst_run,3,36896385,52,175,0,0,0,0
libud_run,4,29691950,5,14,0,0,0,0
libwikisort_run,4,4370417,4,20,0,0,0,0
mont64_run,2,78482449,55,338,0,0,0,0
crc_32_run,3,56040641,153,166,0,0,0,0
libedn_run,4,50428085,37,140,0,0,0,0
libminver_run,5,7756307,8,26,0,0,0,0
nbody_run,5,721761,0,2,0,0,0,0
libhuffbench_run,4,35608247,182,132,0,0,0,0
nettle_aes_run,5,23128859,45,37,0,0,0,0
nettle_sha256_run,5,12631788,2,38,0,0,0,0
basicmath_small_run,3,103244923,109,959,0,0,0,0
matmult_int_run,4,77481284,140,1052,0,0,0,0
libsichneu_run,5,18624514,21,17320,0,0,0,0
libpicojpeg_test_run,5,28848331,22,1013,0,0,0,0
md5_run,4,72058067,24,336,0,0,0,0
primecount_run,5,26868407,0,10,0,0,0,0
qrtest_run,5,22327843,1,143,0,0,0,0
combined_run,2,41124276,89,346,0,0,0,0
libslre_run,3,37190065,134,190,0,0,0,0
libstatemate_run,4,6483510,12,51,0,0,0,0
tarfind_run,4,6604489,27,18,0,0,0,0
libst_run,3,36901499,57,154,0,0,0,0
libud_run,4,29696337,8,18,0,0,0,0
libwikisort_run,4,4371882,3,15,0,0,0,0
mont64_run,2,78508530,51,321,0,0,0,0
crc_32_run,3,56068559,139,165,0,0,0,0
libedn_run,4,50391456,21,116,0,0,0,0
libminver_run,5,7722433,9,41,0,0,0,0
nbody_run,5,721955,1,2,0,0,0,0
libhuffbench_run,4,35635585,159,148,0,0,0,0
nettle_aes_run,5,23123355,49,47,0,0,0,0
nettle_sha256_run,5,12649426,2,37,0,0,0,0
basicmath_small_run,3,103246947,111,996,0,0,0,0
matmult_int_run,4,77484307,103,1092,0,0,0,0
libsichneu_run,5,18673505,17,17259,0,0,0,0
libpicojpeg_test_run,5,28851173,8,1046,0,0,0,0
md5_run,4,72058699,35,348,0,0,0,0
primecount_run,5,26867782,0,8,0,0,0,0
qrtest_run,5,22327570,1,138,0,0,0,0
combined_run,2,41128564,85,374,0,0,0,0
libslre_run,3,37184945,124,165,0,0,0,0
libstatemate_run,4,6483682,14,76,0,0,0,0
tarfind_run,4,6603253,22,6,0,0,0,0
libst_run,3,36895756,51,165,0,0,0,0
libud_run,4,29691115,4,17,0,0,0,0
libwikisort_run,4,4371663,1,15,0,0,0,0
