nettle_sha256_run,5,4212298,4222602,4216514,2,2,4,22,19,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34725009,34721734,34723464,104,104,111,624,592,630,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832660,25831628,25832089,99,66,70,453,440,456,0,0,0,0,0,0,1,1,1,0,1,0
libsichneu_run,5,6257275,6213803,6228278,9,9,8,5868,5977,6067,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9620017,9619196,9619433,6,3,2,416,407,418,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30957743,30958772,30959314,26,38,33,357,361,349,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945866,8945688,8945648,0,0,0,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7434248,7436148,7437116,4,3,4,89,85,95,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13800834,13800911,13803427,85,70,92,303,303,267,0,0,0,0,0,0,0,0,1,0,0,0
libslre_run,3,12430534,12430173,12430339,130,129,123,194,178,182,0,0,0,0,0,0,1,0,0,0,0,0
libstatemate_run,4,2161470,2161458,2161387,7,7,5,32,47,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201079,2201179,2200970,14,18,10,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13311499,13305396,13310404,58,35,56,171,167,152,0,0,0,0,0,0,0,0,0,1,0,0
libud_run,4,9915731,9909545,9915460,1,5,7,7,10,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456784,1457683,1457037,4,11,8,14,21,23,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26260346,26261647,26262490,61,64,53,350,370,353,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19277338,19276978,19275809,120,123,125,165,163,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16970225,16981930,16980118,28,27,36,125,129,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2580122,2591890,2590007,8,10,8,19,22,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240391,240451,240573,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11883116,11881435,11879804,150,149,145,114,119,113,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7707282,7708943,7710597,42,41,46,28,25,34,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217345,4217522,4217517,8,8,6,41,48,48,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34718417,34722621,34727562,102,144,151,659,612,646,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830158,25830994,25830699,84,89,102,448,477,434,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6230417,6231869,6215618,22,21,24,6161,6106,6037,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618212,9618856,9618350,6,5,3,409,441,397,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30955241,30956861,30962062,34,31,30,360,366,351,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945323,8945224,8945821,0,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7433024,7433581,7438499,2,4,2,81,108,63,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13803532,13796867,13800502,64,67,61,288,280,281,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12427385,12431354,12434165,128,122,123,157,149,157,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161276,2161371,2161314,8,8,8,38,39,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201655,2201787,2201995,29,23,23,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13306741,13311189,13308546,41,45,45,168,155,167,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9910049,9913493,9911250,4,6,6,19,13,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458198,1457797,1457989,13,9,13,36,27,28,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26261791,26255720,26263275,57,53,53,340,321,364,0,0,0,0,0,0,0,0,0,0,1,0
crc_32_run,3,19272642,19268687,19274914,118,116,128,165,162,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16963022,16967838,16971319,32,22,25,121,118,117,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2572818,2577806,2581425,10,6,4,17,18,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240500,240514,240506,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11879144,11872016,11880941,149,181,145,126,143,152,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7707333,7708829,7707438,50,42,36,33,26,32,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217913,4210297,4218189,12,17,17,53,59,69,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34728956,34731254,34726700,149,89,108,656,660,696,0,0,0,0,0,0,0,0,0,1,2,3
matmult_int_run,4,25832294,25835423,25831736,108,95,77,451,443,472,0,0,0,0,0,0,1,1,1,2,1,0
libsichneu_run,5,6240533,6230147,6240340,11,15,11,5887,5929,5868,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619629,9622421,9618892,9,11,10,414,399,434,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30960565,30959197,30957968,24,24,24,340,328,323,0,0,0,0,0,0,0,3,0,0,0,0
primecount_run,5,8946160,8946294,8946357,6,2,4,22,24,24,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7438939,7437339,7435928,3,3,6,61,64,62,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13803659,13799729,13801764,93,91,92,286,300,310,0,0,0,0,0,0,0,0,0,1,2,0
libslre_run,3,12433632,12433230,12433022,129,118,114,156,164,161,0,0,0,0,0,0,0,0,0,0,2,0
libstatemate_run,4,2163572,2161936,2161937,11,9,16,60,64,51,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201182,2201210,2201217,16,19,23,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13303174,13305554,13303433,66,54,67,160,168,160,0,0,0,0,0,0,0,0,0,2,4,3
libud_run,4,9907230,9908909,9906338,8,5,5,14,18,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456891,1457521,1457491,7,1,4,23,13,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26261764,26256830,26257175,54,49,51,361,366,341,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19274012,19270590,19274308,112,113,128,154,154,158,0,0,0,0,0,0,0,0,0,0,1,2
libedn_run,4,16971010,16971669,16971692,21,22,26,100,111,108,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2580923,2581681,2581606,9,12,14,32,29,24,0,0,0,0,0,0,0,0,0,0,1,0
nbody_run,5,240442,240416,240563,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11880695,11875063,11880513,173,124,159,128,126,145,0,0,0,0,0,0,1,1,1,2,0,0
nettle_aes_run,5,7709569,7708162,7709599,42,41,41,41,46,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217521,4212129,4217470,8,8,8,39,37,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34723166,34723316,34724354,160,113,107,668,640,623,0,0,0,0,0,0,0,1,0,3,3,1
matmult_int_run,4,25831016,25831632,25833481,90,105,114,484,465,473,0,0,0,0,0,0,1,1,1,2,1,3
libsichneu_run,5,6241645,6228140,6227595,14,17,8,5887,6115,5985,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618393,9619054,9620776,18,15,13,438,429,431,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30956750,30961670,30955388,25,36,27,322,344,343,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8946321,8945829,8945886,0,0,0,15,9,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7436044,7437360,7433680,7,5,7,77,108,105,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13801096,13802833,13801349,73,95,75,299,292,287,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12434195,12432472,12432987,122,124,128,188,185,181,0,0,0,0,0,0,0,0,0,2,1,3
libstatemate_run,4,2161313,2160636,2161365,8,0,6,36,12,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201106,2201607,2200748,21,15,15,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13307891,13319780,13316166,59,65,58,168,175,177,0,0,0,0,0,0,0,0,0,1,1,1
libud_run,4,9910823,9923838,9919953,2,7,5,15,14,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457451,1456522,1456986,0,2,1,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26272336,26258509,26258238,58,48,48,363,342,344,0,0,0,0,0,0,0,0,0,1,0,0
crc_32_run,3,19285402,19273858,19270496,120,139,120,168,178,162,0,0,0,0,0,0,0,0,0,2,1,2
libedn_run,4,16962596,16980758,17025851,27,23,23,137,122,122,0,0,0,0,0,0,0,0,0,1,0,0
libminver_run,5,2572247,2590516,2635261,6,5,7,17,16,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240583,240422,241247,0,0,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11888561,11879195,11875391,195,133,175,120,143,138,0,0,0,0,0,0,3,1,1,0,0,0
nettle_aes_run,5,7707746,7711235,7707651,45,39,28,31,37,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4223396,4217086,4211763,4,3,2,24,29,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34726356,34720863,34726066,104,99,135,641,591,588,0,0,0,0,0,0,0,0,0,1,2,1
matmult_int_run,4,25831256,25830975,25831507,101,67,76,449,444,417,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6240731,6244864,6214740,20,18,23,6088,6016,6023,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618242,9618389,9619045,4,2,7,414,407,380,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30960975,30957314,30959696,30,36,36,355,342,369,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945565,8946135,8945659,0,2,0,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7437538,7435035,7436589,6,5,7,92,75,71,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13799015,13800512,13800319,73,71,87,284,315,312,0,0,0,0,0,0,0,0,0,0,1,0
libslre_run,3,12431222,12435729,12432259,132,134,119,180,175,179,0,0,0,0,0,0,0,0,0,0,2,1
libstatemate_run,4,2161266,2161441,2161283,5,8,7,35,39,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201010,2201274,2200896,18,19,8,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13299497,13299036,13313322,63,67,54,164,168,158,0,0,0,0,0,0,0,0,0,3,4,2
libud_run,4,9903086,9902047,9916736,5,0,3,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456512,1457323,1457360,2,3,0,9,8,10,0,0,0,0,0,0,0,0,0,0,1,0
mont64_run,2,26254109,26242452,26259510,46,45,55,351,332,348,0,0,0,0,0,0,0,0,0,0,0,4
crc_32_run,3,19267113,19278795,19273064,133,139,105,165,159,164,0,0,0,0,0,0,0,0,0,1,1,0
libedn_run,4,16965021,16965851,16980988,32,31,29,116,121,121,0,0,0,0,0,0,0,0,0,0,1,1
libminver_run,5,2574885,2575024,2590611,11,6,5,15,13,19,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240447,240417,240425,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11873191,11882443,11876976,167,143,128,115,114,105,0,0,0,0,0,0,0,1,0,0,0,0
nettle_aes_run,5,7708124,7708618,7709762,32,50,40,63,56,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4208885,4218316,4214083,1,1,2,20,18,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34724937,34720846,34721872,110,124,115,659,639,614,0,0,0,0,0,0,0,0,0,1,3,3
matmult_int_run,4,25833494,25831451,25830303,103,75,104,452,442,442,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6227406,6230380,6230222,8,12,7,6058,5983,6021,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9620806,9618753,9617641,6,2,5,416,404,406,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30958280,30956025,30959179,29,35,33,359,358,355,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945902,8945515,8945174,0,2,0,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7436243,7434264,7436777,2,3,4,87,73,80,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13801388,13803016,13800856,61,78,75,287,269,280,0,0,0,0,0,0,0,0,0,0,1,0
libslre_run,3,12430932,12432696,12426747,121,97,121,167,171,164,0,0,0,0,0,0,0,0,0,0,2,0
libstatemate_run,4,2161251,2161354,2161480,9,10,8,38,41,46,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202125,2202092,2201340,21,26,32,32,25,36,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13307130,13306831,13301655,42,49,42,165,162,161,0,0,0,0,0,0,0,1,0,1,0,0
libud_run,4,9909905,9909226,9905785,4,2,8,9,4,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458004,1458394,1457794,18,12,20,34,38,37,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26266987,26269110,26267124,64,70,63,374,371,360,0,0,0,0,0,0,0,0,0,0,0,1
crc_32_run,3,19283176,19279655,19281395,131,124,114,160,166,165,0,0,0,0,0,0,0,0,0,1,1,2
libedn_run,4,16974417,16959861,16986719,29,24,28,115,111,115,0,0,0,0,0,0,0,0,0,2,0,0
libminver_run,5,2584436,2570118,2596691,8,9,5,20,27,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240391,240441,240595,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11888254,11883072,11886749,163,177,178,138,128,115,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7707174,7708834,7707238,32,45,28,29,22,31,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4223773,4217403,4223577,11,7,9,48,40,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34722565,34727234,34728301,156,126,135,679,685,653,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831348,25832495,25833085,77,74,136,410,436,429,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6228373,6242743,6240655,10,15,14,6033,6074,5907,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619035,9620128,9620315,1,3,4,377,403,391,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30954313,30962445,30960811,28,28,30,351,349,357,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945219,8945441,8945390,0,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7431724,7438542,7436686,2,3,2,67,45,56,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13804981,13803928,13806833,94,92,67,301,288,277,0,0,0,0,0,0,0,0,0,0,0,1
libslre_run,3,12429974,12430352,12434096,122,129,129,161,164,164,0,0,0,0,0,0,0,0,0,0,1,0
libstatemate_run,4,2162026,2161852,2162025,13,10,14,67,56,63,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201086,2201604,2201517,16,10,10,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13300274,13300114,13304452,56,51,60,165,163,161,0,0,0,0,0,0,0,0,0,3,1,3
libud_run,4,9903767,9902871,9907779,6,10,6,15,13,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457391,1458102,1457628,11,13,11,18,20,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26255171,26253577,26266443,52,53,51,368,366,359,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276134,19265754,19281293,122,124,114,153,155,148,0,0,0,0,0,0,0,0,0,1,1,3
libedn_run,4,16982755,16979646,16988574,28,24,20,110,105,116,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2592626,2589853,2598660,15,12,14,32,26,35,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240569,240426,240561,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11881678,11872194,11886037,158,153,137,101,131,130,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7708390,7709171,7709132,39,43,47,39,36,38,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216921,4210445,4221127,2,2,1,22,29,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34727072,34729193,34727365,94,116,105,665,733,733,0,0,0,0,0,0,0,0,0,1,1,2
matmult_int_run,4,25832324,25833205,25831928,81,103,102,481,459,451,0,0,0,0,0,0,1,1,1,0,0,1
libsichneu_run,5,6214843,6215480,6235773,18,17,18,5971,6027,5866,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9620345,9620126,9619095,11,10,10,439,418,415,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30960490,30958237,30957018,26,23,22,345,317,318,0,0,0,0,0,0,0,0,0,0,1,0
primecount_run,5,8946522,8946528,8946318,3,0,3,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7436295,7436708,7436157,3,3,4,53,104,77,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802941,13803187,13803807,67,68,109,312,276,293,0,0,0,0,0,0,0,0,0,0,0,1
libslre_run,3,12431470,12426477,12428626,119,130,119,173,177,174,0,0,0,0,0,0,0,0,0,0,2,0
libstatemate_run,4,2161401,2161393,2161236,10,11,10,30,34,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201566,2200744,2201272,19,15,20,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13298251,13291294,13329591,70,57,68,170,171,168,0,0,0,0,0,0,0,0,0,0,1,1
libud_run,4,9900633,9894637,9932568,10,5,3,13,17,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458276,1457277,1457927,4,2,2,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26266941,26265858,26266628,48,49,44,335,358,327,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19281153,19280729,19278553,138,118,120,154,154,160,0,0,0,0,0,0,0,0,0,0,0,1
libedn_run,4,16980668,16979485,16989548,34,23,32,121,125,116,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2590227,2589166,2599354,5,8,4,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240543,240499,240404,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11885993,11884204,11882803,176,127,130,116,101,114,0,0,0,0,0,0,1,1,1,0,2,1
nettle_aes_run,5,7707987,7708056,7707699,38,56,40,47,43,39,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4223147,4222087,4216906,2,2,0,19,20,25,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34729077,34724366,34727583,163,96,99,649,615,619,0,0,0,0,0,0,0,0,0,5,3,4
matmult_int_run,4,25834765,25831915,25832914,111,128,109,486,476,466,0,0,0,0,0,0,1,1,1,0,1,3
libsichneu_run,5,6265299,6229829,6232213,25,20,20,6140,5979,6077,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9621819,9619122,9620372,18,11,19,443,439,430,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30959415,30957617,30959543,38,31,42,339,340,351,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8946505,8945698,8945950,0,0,0,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7436040,7435460,7437794,2,3,5,87,81,100,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13798433,13802663,13801678,73,83,64,292,296,304,0,0,0,0,0,0,0,0,0,1,0,1
libslre_run,3,12430503,12433738,12428811,123,116,124,188,173,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161387,2160605,2162669,8,1,1,34,12,10,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201380,2201280,2200838,14,14,20,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13305033,13306777,13308130,45,69,72,172,168,173,0,0,0,0,0,0,0,0,0,2,1,0
libud_run,4,9908832,9910110,9911895,3,4,9,14,16,9,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457091,1456949,1456749,7,3,3,15,16,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26270180,26259750,26258335,51,48,44,367,338,360,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19279724,19274298,19272434,130,133,148,167,183,180,0,0,0,0,0,0,0,0,0,1,1,1
libedn_run,4,16980087,16969597,16978571,20,28,31,124,123,129,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2589795,2577634,2588159,10,1,1,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240372,240555,240417,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11886016,11878331,11876995,133,129,145,114,121,118,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7709183,7707708,7707555,29,45,30,48,56,47,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4223023,4216969,4216870,2,1,1,14,36,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34729214,34723143,34730539,102,101,187,617,630,609,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832558,25833018,25833557,93,119,96,466,461,471,0,0,0,0,0,0,1,1,1,0,1,0
libsichneu_run,5,6230960,6238163,6230304,26,22,19,5981,5991,6085,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9620138,9620056,9621013,13,15,9,433,414,441,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30961309,30957190,30963408,38,32,28,338,360,360,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945798,8946030,8946074,0,0,0,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7439189,7435521,7438484,5,2,3,85,94,103,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13801659,13795743,13802633,81,78,64,313,282,306,0,0,0,0,0,0,0,0,0,0,2,0
libslre_run,3,12428515,12429633,12429662,130,119,123,169,185,178,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161556,2161328,2161377,5,6,3,41,30,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201575,2201430,2200992,15,14,17,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13298213,13298527,13291939,68,65,49,192,173,185,0,0,0,0,0,0,0,0,0,1,0,2
libud_run,4,9901583,9902586,9894937,3,3,2,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456658,1456633,1457404,2,3,1,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26257011,26263226,26262949,49,49,51,369,352,347,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19274399,19275431,19276350,122,112,101,163,157,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16976158,16984201,16980737,28,26,22,121,114,126,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2586249,2593925,2590778,8,11,6,21,16,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240457,240439,240353,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878541,11880827,11881667,130,146,121,114,120,151,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7711028,7710833,7711524,36,26,44,21,28,22,0,0,0,0,0,0,0,0,0,0,0,1
nettle_sha256_run,5,4216862,4216837,4216922,12,7,4,48,41,49,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34725455,34727098,34723549,143,167,164,608,642,620,0,0,0,0,0,0,0,0,0,0,1,0
matmult_int_run,4,25832360,25833958,25832254,95,93,106,465,439,428,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6240585,6226621,6213236,5,7,4,5848,5987,5907,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619279,9621101,9619068,11,9,9,422,396,387,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30958149,30960953,30960215,32,27,34,352,368,356,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945718,8946164,8945071,0,0,0,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7434731,7437775,7435864,3,3,4,43,45,64,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13804165,13800616,13800035,85,56,96,283,281,284,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,12431990,12432368,12433114,95,120,119,172,165,177,0,0,0,0,0,0,0,0,0,0,1,0
libstatemate_run,4,2161878,2162816,2164044,11,16,14,54,57,63,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201346,2200763,2201104,16,9,12,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13292691,13302153,13298464,61,66,84,168,150,174,0,0,0,0,0,0,0,0,0,2,1,2
libud_run,4,9896723,9905462,9901423,5,11,11,12,13,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457139,1457602,1457362,6,7,9,15,15,32,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26266557,26260672,26267676,52,53,54,335,368,338,0,0,0,0,0,0,0,0,0,1,0,1
crc_32_run,3,19281699,19273052,19281260,123,118,124,157,155,152,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16971971,16951204,16980109,20,22,25,101,108,119,0,0,0,0,0,0,0,0,0,0,1,0
libminver_run,5,2582310,2561404,2590160,14,13,13,24,38,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240454,240425,240454,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11886679,11879108,11884126,129,144,145,96,117,119,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7707807,7707768,7710925,36,32,55,44,38,39,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4223264,4214314,4216940,1,0,1,23,34,27,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34725713,34727569,34724018,135,140,165,695,728,674,0,0,0,0,0,0,0,0,0,0,2,0
