crc_32_run,3,19274551,19275940,19274654,129,127,119,166,163,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16968232,16978516,16985206,25,35,36,114,119,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2577020,2585293,2591486,7,8,14,15,22,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240358,240609,240590,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878241,11879069,11877567,119,120,167,99,111,128,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710713,7709664,7710865,39,49,46,36,53,59,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4215388,4216860,4216970,1,1,1,15,16,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34732628,34727285,34732402,97,93,104,580,564,555,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830982,25830984,25831707,98,122,129,478,484,495,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6230627,6212629,6213499,19,21,22,6260,6046,6029,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618096,9618081,9618648,20,22,30,437,446,460,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30988727,30984903,30989145,32,32,33,324,330,329,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956300,8956166,8956323,1,0,3,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443625,7439144,7442428,4,4,1,110,90,93,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13809875,13806258,13803504,91,86,76,305,310,307,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12432602,12431519,12432386,118,106,126,180,187,183,0,0,0,0,0,0,1,0,0,0,0,0
libstatemate_run,4,2161311,2161332,2161278,4,12,6,38,31,30,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202591,2202898,2202077,21,19,19,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13316304,13300164,13301369,53,59,56,152,159,166,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9917808,9901452,9903799,3,3,1,19,21,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458011,1458066,1457264,5,0,1,7,10,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26257665,26265702,26271799,50,43,41,329,351,322,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19274594,19267189,19276514,140,144,119,173,167,177,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16965306,16940740,16978707,31,31,33,123,123,137,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2574286,2547853,2585493,7,6,11,16,19,25,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240369,240570,240485,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11877897,11870704,11879858,147,115,122,120,130,127,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707636,7707946,7710757,48,37,35,37,38,38,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216938,4209598,4216932,2,2,1,22,31,28,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730420,34730968,34731182,86,138,118,528,561,535,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832330,25830733,25831326,101,102,50,452,457,485,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6226081,6227011,6212580,21,15,15,5882,6080,5963,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619358,9617939,9618920,8,13,8,411,417,447,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30987161,30987886,30988617,43,42,40,335,332,347,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955373,8955449,8955900,1,2,0,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7441148,7442996,7442316,8,3,5,97,100,95,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13808899,13806718,13801330,57,93,67,309,296,307,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12435510,12433072,12431634,130,129,130,182,188,200,0,0,0,0,0,0,0,1,0,0,0,0
libstatemate_run,4,2161335,2161384,2161249,8,4,5,41,43,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202226,2202331,2201903,14,12,15,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13310812,13290709,13289642,63,69,58,181,172,175,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9912386,9892866,9892552,2,3,1,12,7,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457263,1457333,1456475,1,3,1,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26268710,26269328,26274406,57,49,55,353,354,408,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19275367,19274786,19277287,133,154,124,166,156,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16979576,16974058,16961910,39,37,22,127,122,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2588637,2581238,2569063,9,8,5,17,28,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240933,240481,241027,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11877895,11878767,11879674,104,135,117,119,145,113,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707754,7707923,7707798,33,37,32,25,30,27,0,0,0,0,0,0,1,0,0,0,0,0
nettle_sha256_run,5,4216949,4216970,4217054,1,6,4,43,45,35,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34728716,34733299,34730370,98,130,113,533,574,544,0,0,0,0,0,0,1,0,0,0,0,0
matmult_int_run,4,25830702,25830495,25828716,69,112,135,404,423,428,0,0,0,0,0,0,0,1,0,0,0,0
libsichneu_run,5,6227566,6221928,6241901,15,7,13,5853,5733,6116,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617601,9617114,9615112,17,10,13,361,380,383,0,0,0,0,0,0,0,1,0,0,0,0
md5_run,4,30987508,30989311,30989706,35,34,27,342,361,354,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955987,8955793,8956044,0,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7440349,7443062,7443424,0,0,0,54,59,50,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13804921,13804020,13807068,74,79,85,307,291,285,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12434772,12431643,12435242,124,126,126,179,162,157,0,0,0,0,0,0,2,0,0,0,0,0
libstatemate_run,4,2164000,2161817,2161864,10,14,10,67,57,61,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201339,2202102,2201034,11,13,13,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13312200,13302602,13308734,58,69,63,157,155,150,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9914330,9904379,9911290,6,8,11,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457017,1457704,1457302,1,1,0,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26274656,26275243,26273189,55,49,50,322,348,337,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19273280,19276714,19276777,128,126,134,159,166,163,0,0,0,0,0,0,1,0,0,0,0,0
libedn_run,4,16970024,16955566,16946034,25,36,32,119,113,130,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2579086,2564633,2555151,16,11,13,41,30,38,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240472,240411,240362,1,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11877209,11880332,11880471,120,111,134,99,125,128,0,0,0,0,0,0,0,2,0,0,0,0
nettle_aes_run,5,7711675,7710831,7710912,64,39,42,41,55,38,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216310,4216830,4216942,2,1,1,14,21,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34735174,34732582,34728922,170,111,103,553,629,526,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25833128,25829341,25829999,126,96,118,498,480,439,0,0,0,0,0,0,0,1,1,0,0,0
libsichneu_run,5,6232282,6212011,6265213,4,8,13,5615,5980,6074,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619562,9617079,9616632,26,20,22,453,435,399,0,0,0,0,0,0,0,0,1,0,0,0
md5_run,4,30991185,30989929,30986610,34,30,37,356,352,362,0,0,0,0,0,0,0,3,0,0,0,0
primecount_run,5,8956145,8955975,8956036,6,2,6,19,15,17,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7444501,7443701,7440798,2,0,1,56,46,75,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13805484,13803747,13812629,89,86,71,290,288,333,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12429353,12433387,12431132,130,124,128,182,184,194,0,0,0,0,0,0,1,0,0,0,0,0
libstatemate_run,4,2161352,2161275,2161314,9,7,10,39,33,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202317,2201763,2201943,12,20,25,13,4,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13303427,13291346,13308470,47,49,43,139,149,155,0,0,0,0,0,0,0,2,0,0,0,0
libud_run,4,9906538,9893713,9911211,13,6,7,19,18,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457665,1457895,1457684,8,5,6,14,21,23,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26273780,26274509,26269841,42,45,44,322,363,341,0,0,0,0,0,0,0,1,0,0,0,0
crc_32_run,3,19276175,19277758,19272252,134,128,125,167,164,148,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16971410,16972975,16970318,33,41,31,114,125,115,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2577890,2581631,2579499,8,14,8,13,34,22,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240419,240364,240387,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878968,11881682,11875553,153,131,120,142,111,114,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707734,7710763,7709894,37,37,61,50,47,37,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216919,4216914,4214208,0,0,1,27,20,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34733737,34731112,34733208,140,129,137,587,560,581,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830987,25830632,25830407,85,108,78,444,432,446,0,0,0,0,0,0,1,0,0,0,0,0
libsichneu_run,5,6213991,6212423,6236575,24,19,15,6104,6024,5841,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618039,9617478,9617763,4,8,15,392,381,399,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990490,30987017,30989883,31,39,28,341,348,349,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955772,8956384,8955869,0,0,0,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7444164,7442084,7444471,0,0,3,85,79,91,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13806559,13807378,13805368,75,84,69,291,288,295,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431733,12432004,12432174,134,128,138,178,184,187,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161287,2161377,2161224,9,9,9,35,40,38,0,0,0,0,0,0,0,0,2,0,0,0
tarfind_run,4,2201517,2201535,2202236,19,13,16,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13297572,13299018,13303189,48,44,43,157,147,148,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9899420,9902087,9905355,5,8,5,17,17,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457982,1457228,1457771,11,7,5,23,20,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26274923,26272167,26275213,45,48,49,331,317,345,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,19274829,19276021,19277654,123,112,101,165,165,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,17008105,16970035,16964066,28,45,30,122,133,112,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2614903,2576550,2573315,8,7,8,21,32,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240485,240500,240507,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878743,11879968,11880795,126,150,145,131,120,115,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710814,7710746,7710483,39,36,39,33,41,37,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217206,4217076,4216962,1,5,2,32,22,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34732970,34729682,34727820,118,118,140,614,563,539,0,0,0,0,0,0,0,2,0,0,0,0
matmult_int_run,4,25831243,25827730,25828121,123,112,126,449,477,459,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6213597,6213998,6230256,17,17,16,6006,6038,5823,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617473,9614225,9614512,20,22,16,396,425,407,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990452,30990079,30987163,36,27,34,333,326,327,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956504,8956159,8955862,1,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443755,7443452,7441512,3,2,5,113,101,112,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13807788,13804795,13805463,82,98,83,309,305,296,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431517,12429970,12430759,119,123,127,177,184,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161263,2161332,2161260,7,8,9,30,35,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201835,2202245,2201552,11,27,20,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13308536,13308762,13301329,72,68,66,181,172,178,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9909970,9910681,9902533,7,1,3,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457615,1457398,1458039,11,3,4,15,6,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26276521,26282312,26271920,52,47,55,319,348,343,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19278104,19280820,19276691,135,146,139,167,171,168,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16970120,16973648,16968264,32,34,35,119,125,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2576800,2580194,2577489,7,9,9,19,16,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240441,240587,240480,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11881275,11883590,11880541,130,129,131,132,123,121,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707815,7710123,7707288,48,16,19,31,22,21,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217680,4221550,4217381,9,5,7,46,40,37,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34732893,34736395,34729555,130,101,81,556,539,538,0,0,0,0,0,0,0,1,0,0,0,0
matmult_int_run,4,25831452,25829090,25829884,104,90,95,463,429,462,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6213559,6211391,6230385,13,14,12,6068,5911,5635,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617034,9615103,9616184,3,1,7,389,369,383,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990898,30994514,30989312,42,38,31,338,335,338,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956112,8955873,8956275,2,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7444313,7448725,7442473,0,1,2,71,88,76,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13811528,13805877,13806382,89,70,72,345,293,313,0,0,0,0,0,0,2,0,0,0,0,0
libslre_run,3,12434057,12433701,12432174,120,119,119,162,161,167,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2160761,2161893,2160500,0,12,1,47,61,6,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201511,2202232,2202820,19,30,25,20,21,22,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13293420,13293719,13292434,56,54,65,150,153,150,0,0,0,0,0,0,0,0,2,0,0,0
libud_run,4,9895181,9896362,9894058,6,3,12,19,24,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457856,1457177,1457542,1,1,1,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26272497,26273797,26273571,49,44,47,349,355,324,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,19275314,19277155,19279002,145,128,150,184,163,184,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16971787,16952152,16969477,32,24,20,107,108,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2581066,2559239,2578901,4,18,1,10,33,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240373,241079,240927,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11877754,11879423,11879480,120,100,127,112,103,117,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710304,7708456,7707324,36,45,25,18,52,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217414,4216411,4217464,4,2,8,37,22,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34735533,34730738,34730565,132,116,113,524,536,521,0,0,0,0,0,0,1,0,0,0,0,0
matmult_int_run,4,25834140,25830658,25830917,106,93,105,474,457,458,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6213441,6210486,6210907,12,12,12,5825,5906,5865,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9620191,9616755,9617156,14,11,12,412,408,402,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30993482,30988865,30987307,31,31,31,346,356,363,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956660,8956458,8955640,4,5,6,14,15,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7444317,7442269,7441589,1,0,0,54,59,71,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13808176,13804538,13807147,74,67,78,297,304,302,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430194,12429679,12429308,132,136,104,164,194,180,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161330,2161316,2161347,10,7,8,39,40,45,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201668,2201168,2201203,22,8,10,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13300408,13280484,13300161,51,63,55,159,151,166,0,0,0,0,0,0,0,1,0,0,0,0
libud_run,4,9903318,9883222,9902133,1,11,2,15,19,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457112,1457051,1457666,0,1,1,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26279610,26275101,26275873,44,45,46,340,317,316,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,19281701,19274550,19277342,137,126,137,160,161,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16969573,16976839,16977764,31,36,35,120,127,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2578519,2585456,2584567,8,8,7,18,23,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240490,240472,240582,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11885376,11878604,11881090,152,117,117,120,120,129,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7709700,7708795,7709412,57,36,35,48,40,45,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4222537,4217073,4216402,1,0,1,21,18,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730933,34731023,34729896,144,100,149,592,537,576,0,0,0,0,0,0,0,0,1,0,0,0
matmult_int_run,4,25828829,25830170,25829403,117,106,108,429,465,423,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6229007,6230924,6213299,4,16,9,6164,6099,5930,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9615415,9616340,9615791,19,4,5,372,416,372,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30987112,30990274,30984617,37,34,39,362,356,340,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955423,8955881,8955643,0,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443147,7443573,7440519,3,3,1,89,75,80,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13807491,13803720,13802724,68,54,76,331,289,299,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,12432274,12430461,12435068,129,139,123,176,182,172,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161264,2161410,2161299,3,9,7,38,40,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201282,2201709,2201796,14,10,14,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13336434,13323580,13307058,61,51,52,148,146,149,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9938537,9926680,9909070,7,6,6,14,15,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458036,1457415,1458189,16,9,8,18,29,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26274489,26277389,26279589,46,47,43,327,336,321,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19274916,19276812,19281546,155,151,158,157,161,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16947959,16965419,16949701,51,35,32,120,120,130,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2556712,2574801,2559256,8,6,7,24,13,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240369,240376,240483,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11879613,11879861,11884459,129,137,112,116,120,111,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7708114,7707574,7710905,51,41,36,51,44,62,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216831,4216909,4216947,0,2,4,18,19,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34733537,34733733,34733415,118,103,92,604,583,594,0,0,0,0,0,0,1,0,0,0,0,0
matmult_int_run,4,25829623,25828023,25829334,83,100,72,444,442,423,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6214948,6227111,6224483,17,16,17,6085,6045,5927,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617286,9615647,9617079,2,15,1,407,406,387,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30989943,30991316,30989610,34,33,37,357,349,345,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955891,8955801,8955736,1,0,0,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7445103,7446381,7445321,1,2,3,80,70,68,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13809666,13806864,13805748,74,75,87,309,323,304,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12432542,12433942,12431515,124,129,124,185,188,182,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161261,2163342,2161309,4,10,8,35,34,31,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201661,2202015,2201693,14,19,12,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13289440,13302550,13330942,56,45,70,168,160,162,0,0,0,0,0,0,0,0,1,0,0,0
libud_run,4,9891916,9904720,9932197,4,1,2,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457288,1457498,1457901,8,6,9,16,11,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26270503,26269789,26268965,51,54,54,337,370,343,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19272719,19272046,19276053,141,136,125,161,164,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16970214,16950297,16970366,35,50,34,125,122,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2579253,2556750,2577238,8,9,9,32,27,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240361,240606,240535,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11876803,11876025,11879229,101,141,116,116,131,116,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707442,7710407,7710437,34,41,39,21,30,37,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217396,4215880,4217374,6,7,4,40,49,44,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34732670,34731732,34726865,155,139,116,570,573,594,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831226,25829783,25827980,91,114,82,437,468,436,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6213172,6213517,6214711,11,15,18,6020,6090,6153,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617945,9616272,9614638,17,6,9,378,414,370,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30989355,30988557,30985442,28,35,34,347,342,352,0,0,0,0,0,0,1,0,0,0,0,0
primecount_run,5,8955884,8955952,8956038,0,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443262,7442940,7440113,0,1,1,109,73,79,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13807615,13806448,13808968,77,68,53,274,284,281,0,0,0,0,0,0,1,0,0,0,0,0
libslre_run,3,12430287,12432565,12429552,118,122,123,171,169,159,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2158059,2161280,2161347,5,10,7,47,34,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202199,2202724,2202204,20,23,23,20,27,26,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13309631,13281535,13297468,60,58,52,158,152,162,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9911088,9882922,9898340,6,8,9,17,20,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458131,1458403,1458435,4,6,8,21,12,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26270783,26270746,26272704,41,50,52,342,360,359,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19272028,19276615,19274451,145,142,135,167,172,180,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16971457,16966601,16980255,34,38,31,120,103,129,0,0,0,0,0,0,0,0,0,0,0,0
