libminver_run,5,5254179,5127194,5107127,1,5,9,11,30,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481203,481001,480899,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23758402,23754826,23753680,146,134,165,143,133,143,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420848,15420793,15414211,33,51,53,58,63,56,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433476,8433970,8432127,2,4,2,42,34,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68987297,68990612,68980408,146,104,97,727,709,669,0,0,0,0,0,0,2,1,0,0,0,0
matmult_int_run,4,51657561,51657339,51653862,111,83,118,767,751,763,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12468537,12419690,12418345,23,22,20,12651,11696,11644,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234487,19234790,19230823,16,14,18,730,713,731,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51522393,51526095,51520482,32,30,30,351,354,358,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912399,17911724,17912546,0,0,0,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14883756,14887209,14880136,3,1,1,101,97,108,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27472508,27462504,27464185,72,77,74,354,362,333,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,24810657,24807471,24802655,113,120,124,163,158,167,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322548,4322647,4322685,8,17,17,64,56,53,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402440,4401995,4401608,6,18,11,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25100930,25070365,25091212,43,57,53,148,161,173,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19799534,19769160,19790176,16,13,8,32,30,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914618,2914210,2914040,3,2,3,16,11,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52383825,52371046,52383489,48,45,49,329,342,359,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37670802,37666520,37671366,130,110,125,170,161,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33676000,33691792,33635728,22,35,27,104,127,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5146441,5159486,5103057,3,7,9,23,25,25,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481458,480742,481014,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23754425,23751925,23756074,152,132,151,126,115,132,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421232,15420507,15416885,45,39,40,51,48,50,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433438,8433902,8434071,2,3,3,30,26,37,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68992779,68983359,68991483,99,114,175,753,710,765,0,0,0,0,0,0,0,1,0,0,0,0
matmult_int_run,4,51657960,51655778,51655767,134,134,110,743,726,710,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12417852,12444666,12418618,15,18,19,11656,11586,11655,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234169,19233306,19233412,15,14,14,693,697,679,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51525359,51517280,51525877,35,30,29,323,347,351,0,0,0,0,0,0,0,1,0,0,0,0
primecount_run,5,17912461,17912099,17911480,0,0,0,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14887867,14879801,14888340,3,1,1,90,100,70,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27461322,27468509,27470818,74,78,94,327,337,351,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24809111,24802253,24806143,128,122,128,178,168,167,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4326690,4322689,4322703,13,16,13,61,69,60,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402404,4403180,4402342,25,16,9,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25086808,25147185,25103091,41,57,59,145,162,158,0,0,0,0,0,0,0,0,2,0,0,0
libud_run,4,19784693,19845643,19801116,10,8,6,20,15,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915359,2914417,2915044,9,14,11,18,20,22,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52370416,52393635,52367048,56,46,48,338,324,354,0,0,0,0,0,0,0,1,0,0,0,0
crc_32_run,3,37673608,37668329,37656667,128,137,126,169,163,154,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33675006,33693327,33675929,31,40,26,111,107,109,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5145641,5163544,5143884,27,10,14,46,32,28,0,0,0,0,0,0,1,0,0,0,0,0
nbody_run,5,480685,480862,480985,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23759941,23753330,23740904,189,138,159,119,142,116,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15414308,15420635,15420507,43,42,39,34,41,43,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8434227,8433981,8419353,4,5,1,33,42,29,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68986757,68992615,68985390,129,98,137,722,718,726,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51658172,51654561,51653030,117,101,125,761,726,740,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418013,12417449,12418915,22,17,19,11635,11652,11701,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234421,19231639,19229856,17,3,6,710,676,690,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51521360,51532282,51523586,33,30,30,347,365,332,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912262,17912234,17911937,1,0,0,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14882473,14891435,14885404,1,4,1,97,144,119,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27461290,27469726,27466676,63,82,53,316,316,324,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24808615,24807645,24807047,139,130,129,191,184,177,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4326289,4322045,4322015,9,8,7,43,33,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402325,4403212,4402950,21,37,26,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25090341,25142572,25104429,61,82,56,155,155,161,0,0,0,0,0,0,0,1,0,0,0,0
libud_run,4,19788994,19841720,19802553,6,4,4,22,18,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914664,2914146,2914461,5,2,6,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52386593,52382995,52395778,47,44,45,345,350,323,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37671306,37663769,37670211,128,152,161,156,161,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33709535,33631587,33697412,25,29,32,136,127,124,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5179419,5101331,5167217,13,10,16,32,25,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480823,480684,480660,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23756537,23749341,23755922,169,153,175,143,138,149,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15414356,15420885,15420783,39,37,50,48,57,27,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433482,8428127,8433486,1,1,0,20,24,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68985352,68989477,68990437,143,161,104,703,761,729,0,0,0,0,0,0,0,0,0,0,1,0
matmult_int_run,4,51655886,51658189,51654146,119,103,77,745,738,749,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418091,12418689,12446672,17,19,20,11601,11676,11666,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233129,19236127,19232389,1,3,0,712,709,714,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51523002,51521755,51530593,40,34,33,381,349,340,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17913104,17911389,17911394,7,0,2,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14882027,14883533,14890560,5,4,1,109,128,124,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27472971,27469052,27464820,66,83,59,303,326,312,0,0,0,0,0,0,2,0,1,0,0,0
libslre_run,3,24806436,24806119,24812669,90,135,120,194,175,171,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322122,4322009,4322024,10,8,6,42,26,43,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402541,4403722,4402624,11,26,18,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25105163,25090863,25105834,70,67,50,164,156,154,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19803497,19789449,19805528,6,5,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915066,2914725,2913552,10,12,2,13,15,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52390822,52376813,52385053,46,50,50,350,359,334,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37670682,37659422,37671910,134,137,149,150,173,171,0,0,0,0,0,0,0,2,0,0,0,0
libedn_run,4,33687758,33685567,33674897,22,32,37,118,110,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5158017,5155964,5140501,8,6,9,19,30,22,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480660,480701,483319,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23756090,23744340,23754305,163,212,138,130,120,128,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420755,15414406,15420438,57,53,41,49,41,27,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433861,8417997,8433970,7,7,2,28,30,40,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68992652,68986986,68984253,155,132,149,784,758,796,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656230,51658748,51652386,93,101,82,731,704,732,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418479,12440179,12418795,15,20,21,11681,11411,11663,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234277,19236762,19230561,7,9,3,692,671,699,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51526028,51519700,51522662,29,27,28,344,324,318,0,0,0,0,0,0,1,0,0,0,0,0
primecount_run,5,17912602,17911714,17912488,2,0,4,13,14,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14888618,14881674,14884884,4,11,11,88,158,129,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27465782,27461716,27463818,77,71,68,342,326,330,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24806204,24809636,24805301,100,133,102,186,189,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322028,4322264,4322101,10,5,6,31,53,41,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402964,4402635,4403073,20,23,18,10,14,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25130549,25101076,25092516,45,54,66,168,166,171,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19829185,19799621,19790083,7,4,7,16,14,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914435,2914228,2914526,5,3,3,10,8,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52392735,52381101,52392656,46,51,45,356,307,348,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37671962,37663689,37669225,124,138,129,169,170,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33664766,33684407,33713700,30,53,33,114,124,131,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5132229,5154400,5181697,7,4,8,25,17,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480728,480933,480862,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23756566,23749340,23754529,174,180,159,136,161,146,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420484,15414234,15418518,36,50,43,41,44,34,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8432820,8427836,8433962,1,1,4,34,55,33,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68988185,68988627,68990578,158,126,131,714,799,707,0,0,0,0,0,0,1,0,0,0,0,0
matmult_int_run,4,51656985,51654132,51653876,87,87,105,735,739,726,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418684,12418253,12418816,16,20,20,11640,11690,11697,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234686,19231814,19231610,3,4,12,702,701,694,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51522338,51521815,51526791,29,28,34,356,334,329,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911139,17911625,17911462,0,0,1,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14884415,14886499,14889640,3,2,3,124,105,113,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27468833,27466176,27457783,73,58,85,336,332,316,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24806429,24809154,24807350,117,131,132,184,200,196,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322795,4321551,4321557,10,11,9,68,28,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402681,4403531,4402011,23,13,19,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25125675,25098643,25094758,61,75,53,157,162,168,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19823544,19796408,19793057,6,7,5,12,18,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915106,2914932,2914387,4,4,4,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52373040,52356675,52389609,50,47,46,323,317,350,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37658632,37652635,37667866,115,128,129,167,157,152,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33669485,33702012,33692257,24,25,26,132,129,121,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5139662,5172158,5162262,10,5,7,20,16,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480702,480803,480728,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23742916,23738943,23753774,145,129,152,139,145,138,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420489,15417155,15417116,38,30,41,40,36,47,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8418298,8417572,8433296,2,3,4,43,41,28,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68988436,68986372,68988828,120,125,92,727,754,733,0,0,0,0,0,0,0,1,0,0,0,0
matmult_int_run,4,51656402,51658197,51654505,96,131,105,694,729,701,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418555,12439280,12418490,25,22,24,11611,11452,11687,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234250,19235466,19232210,21,1,12,661,693,663,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51521877,51519206,51525103,27,28,36,343,330,335,0,0,0,0,0,0,0,1,0,0,0,0
primecount_run,5,17911682,17911940,17911640,1,0,1,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14884323,14880606,14887078,4,0,4,120,126,134,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27457323,27464030,27472111,49,56,95,344,330,354,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24804252,24804048,24801982,131,127,121,167,157,163,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322731,4322112,4322021,17,8,10,66,51,48,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402592,4402500,4403134,7,14,14,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25086149,25140435,25093892,63,79,48,155,161,177,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19784425,19839050,19791644,21,24,7,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914807,2914069,2914701,3,4,3,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52384469,52375516,52382148,42,52,55,334,380,340,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37671429,37660860,37669887,146,133,121,171,156,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33661523,33686498,33639324,24,28,23,115,106,121,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5131745,5154477,5109520,14,13,17,35,36,37,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480678,480813,480850,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23755625,23745239,23755549,143,135,146,142,165,118,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420669,15416623,15420942,37,42,43,58,54,31,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433828,8425126,8433246,4,4,3,26,44,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68987001,68997112,68990492,168,141,162,725,747,797,0,0,0,0,0,0,0,1,0,0,0,0
matmult_int_run,4,51657462,51657371,51657092,152,104,118,713,753,790,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12447500,12450837,12417951,21,18,5,11589,11623,11654,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234372,19234280,19233365,27,7,9,678,706,730,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51520518,51530544,51524448,30,34,40,328,344,348,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912012,17911627,17911721,2,0,0,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14883163,14892826,14885434,3,1,2,137,117,108,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27465522,27461856,27464880,97,72,60,315,318,312,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24805163,24805570,24807267,122,117,123,187,178,165,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322155,4321517,4322786,5,2,15,43,36,76,0,0,0,0,0,0,0,0,1,0,0,0
tarfind_run,4,4402756,4404084,4403607,22,21,18,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25106934,25091397,25104714,46,44,47,152,157,156,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19805776,19787790,19802422,10,8,3,18,18,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913998,2916222,2915520,10,15,21,22,35,39,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52382137,52383478,52369488,47,45,43,323,349,332,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37668115,37671785,37652663,118,128,128,162,154,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33630361,33654030,33632589,27,28,41,113,116,115,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5100616,5121552,5103013,15,13,20,31,39,34,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480850,480889,480685,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23753193,23756170,23738784,152,149,138,138,132,120,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420957,15421143,15416299,51,32,41,51,41,59,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433596,8432991,8420405,1,1,0,24,35,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68989113,68982934,68985953,176,121,141,755,749,708,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656398,51655558,51655149,128,130,148,771,770,785,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12444488,12448129,12419342,25,13,21,11603,11909,11716,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233504,19231997,19231393,5,15,23,727,713,728,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51522664,51518090,51521653,32,35,34,332,343,340,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912109,17912040,17912840,0,0,0,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14884302,14879924,14882846,2,0,0,117,134,126,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27464803,27476163,27466200,82,58,59,300,345,303,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24810396,24809115,24807084,128,132,134,178,180,182,0,0,0,0,0,0,2,0,0,0,0,0
libstatemate_run,4,4325726,4322021,4322282,7,6,8,38,37,48,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402125,4402620,4402612,13,31,14,16,13,18,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25097175,25113637,25101584,44,48,38,167,157,148,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19795493,19811672,19799155,5,11,7,19,21,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914714,2915245,2915257,5,16,12,19,23,29,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52383099,52387974,52386906,47,43,43,334,349,332,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37667129,37672161,37669953,119,134,111,164,163,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33701206,33703474,33675632,38,31,41,150,135,142,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5170910,5172520,5144823,6,13,7,20,31,31,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480800,480773,481455,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23752172,23758352,23755123,157,206,138,131,129,132,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420271,15420285,15415086,28,46,37,28,45,51,0,0,0,0,0,0,0,0,1,0,0,0
nettle_sha256_run,5,8432816,8432924,8432811,0,1,0,14,27,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68987545,68989338,68983824,109,170,114,750,862,787,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656251,51658745,51653522,95,96,118,704,809,761,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418174,12443087,12420375,16,8,11,11642,11424,11829,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234390,19236524,19230633,7,6,19,672,770,728,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51521026,51519211,51521812,36,42,29,328,359,359,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911543,17911837,17912354,3,3,6,7,18,16,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14884030,14881164,14882610,2,0,0,105,86,93,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27465780,27461715,27474208,88,56,77,345,336,338,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24808777,24805263,24804424,120,133,125,179,187,184,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4321536,4322106,4322154,9,6,10,26,43,44,0,0,0,0,0,0,0,0,1,0,0,0
tarfind_run,4,4402127,4402827,4402189,19,20,9,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25079950,25113119,25101483,57,54,62,162,148,162,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19777373,19810950,19800591,1,3,4,22,21,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914879,2914937,2914461,1,17,6,10,26,22,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52349157,52397096,52381764,48,45,50,337,334,351,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37650522,37670599,37668290,136,127,138,158,164,167,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33700197,33685508,33688490,41,25,38,111,112,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5167720,5155406,5158111,11,9,7,18,25,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480941,480886,481602,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23737245,23757364,23752747,171,163,142,125,133,135,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15414834,15419513,15421230,46,70,58,45,49,37,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8417409,8433427,8433109,1,3,3,31,39,27,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68993547,68996782,68983370,139,143,117,769,785,755,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51658154,51658317,51654485,81,97,142,785,740,744,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12417726,12452693,12490590,5,13,13,11624,11551,12360,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19235473,19235359,19231523,5,8,13,744,700,705,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51524225,51527109,51519820,27,35,24,326,336,326,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911538,17913228,17912571,1,5,2,4,13,18,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14886357,14888158,14881676,8,10,9,108,93,120,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27466833,27466200,27463341,89,77,75,336,323,332,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24813079,24809699,24807384,122,128,132,180,180,197,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4325535,4322039,4322154,0,6,6,20,31,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402311,4402639,4402656,13,7,17,10,7,12,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25126464,25086833,25089651,42,45,57,155,157,157,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19822338,19785180,19789072,10,6,2,19,14,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915980,2914456,2913496,11,6,9,20,22,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52368324,52378390,52382175,49,42,48,355,359,334,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37650437,37668740,37667022,137,135,152,163,165,171,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33701883,33704686,33787765,43,30,27,134,138,137,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5169217,5174481,5257509,6,6,0,25,29,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480904,481442,481372,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
