tuned_STREAM_Triad,4,3397094,3388698,3417996,7956,8002,8059,0,0,0,146,159,157,0,0,0,33548,33146,33986,13660,13038,14475
tuned_STREAM_Triad,4,3444349,3422914,3444419,8106,7995,8108,0,0,0,160,163,168,3,4,5,34888,34724,34884,12873,13089,12861
tuned_STREAM_Add,3,16704909,16754628,16773886,24319,24861,25077,0,0,0,483,499,499,4,2,4,104773,105519,106400,35793,35974,35933
tuned_STREAM_Triad,4,3435411,3448047,3442732,7920,8036,7925,0,0,0,170,179,173,0,0,0,35312,35351,35508,10861,11294,11215
tuned_STREAM_Triad,4,3460182,3460984,3467290,8050,7991,8100,0,0,0,148,165,166,3,2,3,35538,35575,35690,12448,12498,12360
tuned_STREAM_Copy,2,41290764,41394975,41305002,42389,44443,42819,0,0,0,1014,1043,1021,3,4,2,194785,200519,195273,83612,83413,83909
tuned_STREAM_Scale,3,15808096,15982754,15838865,17013,20066,17685,0,0,0,417,425,418,0,0,0,79098,86513,79842,35806,35652,35861
tuned_STREAM_Triad,4,3397823,3432227,3392730,7967,8185,8029,0,0,0,152,142,150,0,0,0,32954,34194,32828,12268,14839,12393
tuned_STREAM_Triad,4,3429491,3449793,3445566,7983,8116,8247,0,0,0,165,172,161,0,0,0,34718,34890,34782,12842,12854,12887
tuned_STREAM_Add,3,16763225,16707661,16741769,25123,24092,24878,0,0,0,482,510,490,3,4,2,105925,104205,105772,35848,35763,36014
tuned_STREAM_Triad,4,3443705,3448997,3450764,7957,8003,7937,0,0,0,166,170,173,1,1,0,35365,35224,35383,11259,11031,11353
tuned_STREAM_Triad,4,3460580,3451144,3449074,8049,8027,8088,0,0,0,153,172,154,0,0,0,35571,35440,35607,12418,12516,12528
tuned_STREAM_Copy,2,41333700,41365085,41412445,44960,44922,44198,0,0,0,1046,1073,1003,8,5,7,200411,200617,199194,83371,83476,83350
tuned_STREAM_Scale,3,15916066,15873391,15917344,19859,19272,19101,0,0,0,424,442,423,4,2,3,85253,84443,84336,35459,35537,35408
tuned_STREAM_Triad,4,3415203,3408889,3411448,8037,8052,8016,0,0,0,157,156,153,1,0,1,33719,33685,33671,14679,14054,14057
tuned_STREAM_Triad,4,3433191,3426170,3445851,8072,8090,8029,0,0,0,165,178,162,0,0,0,34570,34726,34701,13014,12893,12865
tuned_STREAM_Add,3,16703650,16778299,16749122,24818,25397,24812,0,0,0,510,515,487,4,3,3,105314,106330,104989,35924,36043,35861
tuned_STREAM_Triad,4,3429144,3450440,3443211,8059,8262,8131,0,0,0,168,174,163,3,3,3,35302,35516,35256,11237,11231,11246
tuned_STREAM_Triad,4,3450127,3457468,3468744,7928,8006,8111,0,0,0,185,164,167,0,0,0,35533,35693,35454,12429,12513,12435
tuned_STREAM_Copy,2,41323729,41419910,41238779,44106,45562,42782,0,0,0,1024,1019,1024,6,7,6,199883,202619,196147,83347,83345,83409
tuned_STREAM_Scale,3,15922493,15942057,15840808,19632,20043,18391,0,0,0,422,412,418,2,3,3,85776,86575,82249,35672,35518,35870
tuned_STREAM_Triad,4,3417026,3412094,3396852,7967,7847,8065,0,0,0,153,151,141,2,3,3,33996,33479,33346,14531,15462,13254
tuned_STREAM_Triad,4,3442157,3447886,3435930,8028,8043,8024,0,0,0,166,168,156,0,0,0,34836,34733,34748,12931,12563,13053
tuned_STREAM_Add,3,16675712,16794557,16692361,24064,25247,24070,0,0,0,500,501,504,3,4,3,104218,106255,104078,35769,35819,35728
tuned_STREAM_Triad,4,3427523,3454148,3440633,8018,7974,7889,0,0,0,168,165,171,0,0,0,35196,35474,35094,10912,11124,11230
tuned_STREAM_Triad,4,3462236,3464521,3454726,7988,8201,8007,0,0,0,165,168,165,3,4,3,35429,35655,35333,12522,12408,12482
tuned_STREAM_Copy,2,41275887,41275977,41270267,44084,41501,44628,0,0,0,995,1038,1045,3,3,2,199078,192135,198602,83503,83596,83219
tuned_STREAM_Scale,3,15846222,15821920,15893986,18698,16490,19486,0,0,0,410,435,428,3,3,2,83044,77375,83849,35666,36030,35562
tuned_STREAM_Triad,4,3392982,3394773,3400791,7917,8030,8077,0,0,0,141,158,157,0,0,0,33413,32996,33474,13632,11419,13908
tuned_STREAM_Triad,4,3433659,3446716,3442871,8019,8028,8016,0,0,0,170,176,164,2,3,2,34723,34827,34631,12958,12665,13016
tuned_STREAM_Add,3,16791002,16734712,16726521,25113,24629,24858,0,0,0,488,495,507,0,0,0,106197,105036,104760,35992,35750,35776
tuned_STREAM_Triad,4,3454173,3446288,3440248,7891,8009,7974,0,0,0,170,158,159,0,0,0,35446,35257,35123,11250,11362,11248
tuned_STREAM_Triad,4,3457822,3456336,3460831,8047,7987,8214,0,0,0,162,167,171,0,0,0,35643,35507,35385,12462,12521,12527
tuned_STREAM_Copy,2,41379535,41187215,41338620,44570,43483,43797,0,0,0,1013,1021,1026,7,7,4,201375,196765,198800,83298,83410,83444
tuned_STREAM_Scale,3,15940525,15859563,15890731,20067,18189,18760,0,0,0,430,407,436,1,1,0,87120,81672,83516,35504,35771,35561
tuned_STREAM_Triad,4,3407923,3399938,3415881,7961,8064,8121,0,0,0,155,148,152,0,0,0,34012,33218,33462,14930,13316,13761
tuned_STREAM_Triad,4,3452450,3443525,3433400,8087,8037,8045,0,0,0,169,164,180,0,0,0,34792,34738,34700,13042,12946,13059
tuned_STREAM_Add,3,16726701,16694672,16757034,24216,25003,24748,0,0,0,497,511,484,4,4,2,104464,105249,105323,35783,35864,35983
tuned_STREAM_Triad,4,3442710,3438810,3448818,8036,8229,8065,0,0,0,167,182,167,1,0,0,35217,35242,35321,10840,11220,11146
tuned_STREAM_Triad,4,3466076,3446404,3463440,8101,8073,8051,0,0,0,174,159,156,0,1,0,35443,35481,35528,12558,12474,12575
tuned_STREAM_Copy,2,41228728,41271895,41284815,42245,42501,43538,0,0,0,1045,1021,1045,7,6,7,194620,193983,197856,83208,83692,83476
tuned_STREAM_Scale,3,15848992,15833050,15869138,18154,17584,18583,0,0,0,432,422,412,4,2,5,81411,79538,83240,35626,35891,35618
tuned_STREAM_Triad,4,3397790,3382121,3408172,7989,7923,8033,0,0,0,155,152,154,3,0,4,33010,32689,33463,13063,12477,13501
tuned_STREAM_Triad,4,3437868,3452413,3429556,7973,8175,7952,0,0,0,168,166,161,0,0,0,34644,34791,34734,12888,13046,12973
tuned_STREAM_Add,3,16661915,16723361,16713863,23844,24642,24696,0,0,0,510,508,527,3,4,2,103445,104583,104814,35727,35836,35896
tuned_STREAM_Triad,4,3440391,3441112,3453698,8045,8091,8175,0,0,0,166,163,176,3,3,2,35171,35200,35244,11155,11212,11189
tuned_STREAM_Triad,4,3450591,3466919,3443352,8125,8058,8017,0,0,0,184,171,177,0,0,0,35426,35371,35451,12440,12441,12564
tuned_STREAM_Copy,2,41274036,41308310,41336574,44669,43381,43530,0,0,0,1046,1015,1055,8,7,9,199360,196332,199088,83535,83851,83424
tuned_STREAM_Scale,3,15838105,15808589,15949128,19114,17761,18692,0,0,0,418,403,440,5,4,5,83684,80311,84226,35500,35698,35692
tuned_STREAM_Triad,4,3392135,3387359,3431363,8076,8046,8016,0,0,0,152,150,154,0,3,0,33459,32808,34149,13971,12520,15704
tuned_STREAM_Triad,4,3428824,3430390,3456031,8156,8072,8121,0,0,0,169,153,168,5,0,5,34693,34744,34908,12947,12942,12752
tuned_STREAM_Add,3,16745079,16780530,16705616,25020,25371,24558,0,0,0,514,506,507,3,3,4,105715,106210,104885,35990,36050,35792
tuned_STREAM_Triad,4,3434272,3455449,3442269,7997,8161,8056,0,0,0,167,161,156,0,0,0,35329,35428,35325,11154,11390,11335
tuned_STREAM_Triad,4,3462576,3458571,3457581,8123,8069,8071,0,0,0,166,175,171,3,2,3,35559,35661,35546,12519,12461,12434
tuned_STREAM_Copy,2,41385224,41409627,41362378,44732,45290,44384,0,0,0,1024,1007,1012,5,2,2,200345,202291,200702,83545,83615,83285
tuned_STREAM_Scale,3,15896385,15969646,15928292,19285,20257,19511,0,0,0,427,406,417,0,2,0,84321,86898,85735,35632,35605,35696
tuned_STREAM_Triad,4,3410729,3428446,3415264,8126,8096,8008,0,0,0,156,151,149,0,0,0,33772,34079,33967,13878,15355,14570
tuned_STREAM_Triad,4,3441251,3447756,3446939,8098,8081,7974,0,0,0,169,158,166,0,2,0,34796,34837,34863,12972,12957,12941
tuned_STREAM_Add,3,16770564,16761829,16716983,25124,24749,24582,0,0,0,495,508,487,5,0,2,106248,105604,105182,35929,35994,35700
tuned_STREAM_Triad,4,3442424,3452937,3442895,7909,7969,8004,0,0,0,167,167,161,1,0,0,35455,35433,35347,11209,11023,10867
tuned_STREAM_Triad,4,3460520,3460415,3454019,8054,8133,8045,0,0,0,165,155,166,0,0,0,35641,35619,35539,12443,12539,12474
tuned_STREAM_Copy,2,41247301,41382084,41248738,43385,45114,42896,0,0,0,1024,1056,1009,7,8,10,197673,201781,196550,83542,83331,83370
tuned_STREAM_Scale,3,15868658,15939740,15887858,18404,20235,18303,0,0,0,422,436,418,2,1,3,82674,87025,82604,35552,35601,35603
tuned_STREAM_Triad,4,3395599,3415427,3405873,7910,8182,8052,0,0,0,142,158,151,0,1,1,33263,34145,33452,13359,15167,13639
tuned_STREAM_Triad,4,3444210,3445245,3444950,8055,8015,7971,0,0,0,168,165,162,0,0,0,34749,34856,34772,12939,12852,12899
tuned_STREAM_Add,3,16731420,16725277,16721662,24699,24557,24282,0,0,0,493,522,480,4,4,6,105155,104955,104137,35936,35858,35781
tuned_STREAM_Triad,4,3439556,3447512,3451457,7950,7895,8046,0,0,0,159,158,150,4,0,4,35318,35329,35161,11246,11007,11032
tuned_STREAM_Triad,4,3463185,3453870,3454904,8111,8070,8033,0,0,0,161,184,160,0,1,1,35523,35553,35399,12460,12536,12535
tuned_STREAM_Copy,2,41334460,41212180,41196642,45961,42841,42291,0,0,0,1002,1055,1034,7,8,10,203130,195844,194715,83078,83459,83605
tuned_STREAM_Scale,3,15937137,15836298,15817362,21255,17863,17527,0,0,0,411,440,441,3,4,4,88471,81066,79787,35443,35715,35831
tuned_STREAM_Triad,4,3412548,3401936,3396248,7936,7931,8162,0,0,0,152,157,158,3,4,3,33701,33200,33057,15996,13111,12934
tuned_STREAM_Triad,4,3440856,3426782,3436198,8129,8071,7976,0,0,0,162,174,175,0,0,0,34748,34668,34713,12811,12939,12807
tuned_STREAM_Add,3,16711387,16747498,16705258,24420,24702,24481,0,0,0,485,520,494,3,4,5,104846,104953,105093,35713,35843,35858
tuned_STREAM_Triad,4,3439032,3448910,3443312,7976,7965,7830,0,0,0,153,175,163,0,3,0,35252,35190,35240,11069,11195,11141
tuned_STREAM_Triad,4,3454324,3462968,3448620,7949,8088,8062,0,0,0,169,166,170,3,0,4,35487,35454,35490,12421,12455,12465
tuned_STREAM_Copy,2,41283135,41267706,41307583,42820,43415,43616,0,0,0,998,1049,1037,1,8,4,194765,198226,198079,83768,83596,83148
tuned_STREAM_Scale,3,15802252,15860752,15884589,17453,18150,18819,0,0,0,423,426,438,1,4,4,79500,83004,83988,35912,35754,35445
tuned_STREAM_Triad,4,3384297,3412461,3401225,8018,8022,7924,0,0,0,158,150,160,0,0,0,32732,33742,33589,12338,14287,13790
tuned_STREAM_Triad,4,3436482,3434748,3439134,8036,7976,8002,0,0,0,163,164,167,1,4,3,34785,34838,34720,12901,12810,12909
tuned_STREAM_Add,3,16754717,16734859,16702120,25123,24981,24541,0,0,0,485,508,501,0,3,0,105605,105335,104262,35977,35825,35694
tuned_STREAM_Triad,4,3450376,3460126,3438438,8082,8241,8198,0,0,0,161,176,162,0,0,0,35392,35314,35182,11289,11276,11194
tuned_STREAM_Triad,4,3460517,3444800,3452722,8048,8076,8034,0,0,0,158,170,168,0,3,0,35594,35537,35372,12492,12416,12392
tuned_STREAM_Copy,2,41300954,41337142,41330506,45162,43977,44626,0,0,0,1034,1010,1043,5,4,6,201881,199205,199962,83492,83242,83199
tuned_STREAM_Scale,3,15904978,15879652,15886459,19615,19280,19028,0,0,0,411,411,443,1,1,1,85840,84518,84234,35466,35471,35476
tuned_STREAM_Triad,4,3417052,3400119,3403506,7953,7948,7958,0,0,0,150,143,162,0,0,0,33886,33720,33406,14571,13954,14296
tuned_STREAM_Triad,4,3430076,3433138,3439231,8076,8072,7909,0,0,0,163,162,167,0,0,0,34772,34729,34615,12904,12928,12829
tuned_STREAM_Add,3,16745017,16737983,16752121,25245,24442,25011,0,0,0,518,494,502,2,3,3,106146,104890,105903,35970,35735,35805
tuned_STREAM_Triad,4,3440955,3445852,3440071,7982,7902,7979,0,0,0,177,174,164,1,1,1,35447,35285,35346,11232,11085,11175
tuned_STREAM_Triad,4,3457829,3456913,3460347,8087,7917,8020,0,0,0,176,162,165,0,0,0,35597,35497,35544,12514,12384,12398
tuned_STREAM_Copy,2,41296558,41253111,41347458,41868,42986,44487,0,0,0,1051,1038,1022,6,8,7,193640,197375,199872,83395,83598,83618
tuned_STREAM_Scale,3,15802282,15862526,15900857,16521,18244,19006,0,0,0,434,427,408,3,4,3,77872,82405,84169,35764,35680,35730
tuned_STREAM_Triad,4,3400262,3403873,3411712,8001,7976,8133,0,0,0,144,148,146,1,1,0,33401,33272,33809,11522,13358,13983
tuned_STREAM_Triad,4,3431170,3429047,3441504,7982,7951,7996,0,0,0,176,174,159,0,0,0,34797,34678,34802,12597,12991,12880
tuned_STREAM_Add,3,16791977,16738109,16737393,25065,24463,25068,0,0,0,514,505,509,3,4,3,105939,105208,105984,35683,35995,35944
tuned_STREAM_Triad,4,3460862,3443868,3450784,7913,7880,8092,0,0,0,174,171,164,3,3,3,35417,35277,35450,11366,11309,11071
tuned_STREAM_Triad,4,3460441,3461553,3447190,8184,7869,8010,0,0,0,168,171,171,0,0,0,35587,35512,35637,12351,12457,12428
tuned_STREAM_Copy,2,41164723,41288779,41252053,42603,42835,42877,0,0,0,1030,1038,1029,6,7,7,196015,197128,195908,83176,83555,83467
tuned_STREAM_Scale,3,15844618,15871372,15806838,18691,18122,18008,0,0,0,425,407,454,2,3,3,83035,82954,81509,35729,35822,35676
tuned_STREAM_Triad,4,3400204,3403747,3395811,8045,7820,8041,0,0,0,150,136,168,2,3,3,33534,33545,33107,13466,13651,12815
tuned_STREAM_Triad,4,3427916,3436404,3421318,8086,8023,7994,0,0,0,182,171,167,0,0,0,34780,34806,34714,12901,12921,12950
tuned_STREAM_Add,3,16625513,16706610,16736950,23661,24370,24614,0,0,0,509,510,473,4,4,4,103314,104257,104701,35655,35828,35805
tuned_STREAM_Triad,4,3438203,3439155,3448164,8015,8018,8043,0,0,0,171,164,153,0,0,0,35035,35197,35093,10504,11190,10961
tuned_STREAM_Triad,4,3437566,3460656,3458472,7970,8228,8038,0,0,0,165,175,158,3,3,3,35340,35465,35384,12490,12573,12527
tuned_STREAM_Copy,2,41287561,41255846,41244958,43585,43546,43242,0,0,0,1010,1027,1031,3,3,3,197111,198253,197501,83314,83300,83525
tuned_STREAM_Scale,3,15840198,15898387,15842304,18521,19052,18076,0,0,0,411,419,420,3,3,3,82213,83890,81967,35645,35543,35802
tuned_STREAM_Triad,4,3399240,3410469,3392287,8013,8049,7936,0,0,0,150,133,155,0,0,0,33262,33519,33246,13488,13875,13288
tuned_STREAM_Triad,4,3430904,3437586,3436644,8012,8050,8000,0,0,0,159,169,157,3,3,3,34713,34744,34730,12982,12953,13091
tuned_STREAM_Add,3,16766780,16728402,16729290,24780,24222,24883,0,0,0,501,497,507,0,0,0,105032,104389,105762,35725,35776,35903
tuned_STREAM_Triad,4,3456637,3450188,3442146,8051,7936,8105,0,0,0,156,156,165,0,0,0,35216,35180,35373,11099,11119,11345
tuned_STREAM_Triad,4,3461532,3453380,3452227,8179,8117,8008,0,0,0,167,180,159,0,0,0,35432,35423,35577,12424,12506,12424
tuned_STREAM_Copy,2,41395007,41366551,41233147,45104,44195,42344,0,0,0,1037,1029,1032,5,7,6,201278,198878,195733,83493,83362,83515
tuned_STREAM_Scale,3,15890197,15909659,15848628,19532,19200,17950,0,0,0,438,417,421,2,2,2,85484,83631,81849,35588,35745,35771
tuned_STREAM_Triad,4,3418511,3415459,3400914,8120,8060,8073,0,0,0,159,153,152,0,1,0,33908,33454,33286,14340,14094,12976
tuned_STREAM_Triad,4,3424423,3438501,3435912,7984,8179,7926,0,0,0,176,162,167,0,0,0,34819,34665,34795,12915,13048,12953
tuned_STREAM_Add,3,16785655,16766026,16675113,25322,24645,24141,0,0,0,508,499,506,3,3,4,105992,105374,104194,35908,35894,35774
tuned_STREAM_Triad,4,3458978,3457613,3446469,8162,7967,8085,0,0,0,175,163,161,3,1,4,35394,35308,35183,11149,11214,10961
tuned_STREAM_Triad,4,3463585,3455900,3444876,8177,7988,7970,0,0,0,174,167,167,0,0,0,35535,35536,35393,12451,12537,12524
tuned_STREAM_Copy,2,41224181,41279270,41285111,43055,42623,44623,0,0,0,1004,1005,1030,10,9,7,196718,196743,200409,83616,83333,83254
tuned_STREAM_Scale,3,15819221,15864873,15910195,18060,18153,19584,0,0,0,420,422,421,4,6,3,82029,82413,85365,35764,35561,35455
tuned_STREAM_Triad,4,3392984,3403723,3415525,8013,7985,8017,0,0,0,140,154,152,3,4,2,33306,33330,33787,13187,13568,14419
tuned_STREAM_Triad,4,3425565,3438675,3437283,7977,7991,8085,0,0,0,175,163,162,0,0,0,34765,34619,34657,12966,12891,12896
tuned_STREAM_Add,3,16753154,16696542,16716046,24715,24222,24740,0,0,0,480,494,505,5,3,4,104953,104498,105115,35914,35792,35842
tuned_STREAM_Triad,4,3439937,3442242,3434280,8008,7912,8057,0,0,0,166,165,176,0,3,0,35274,35141,35290,11311,10933,11172
tuned_STREAM_Triad,4,3469008,3450632,3459412,8092,7924,8077,0,0,0,156,169,163,5,0,3,35490,35427,35524,12547,12478,12492
tuned_STREAM_Copy,2,41277763,41305881,41383982,42817,44015,45110,0,0,0,1085,1029,1049,7,7,7,196042,198869,201091,83651,83173,83313
tuned_STREAM_Scale,3,15839591,15879682,15926452,18294,19258,20082,0,0,0,447,434,434,3,4,3,81801,84353,86488,35831,35502,35558
tuned_STREAM_Triad,4,3398045,3400393,3417440,8083,7815,8144,0,0,0,145,147,155,0,0,0,33227,33654,33981,13295,13959,14944
tuned_STREAM_Triad,4,3434168,3437759,3439480,8130,8228,8112,0,0,0,183,183,171,3,3,3,34765,34702,34804,12956,13009,12939
tuned_STREAM_Add,3,16729360,16761380,16748022,24243,24469,24671,0,0,0,526,491,508,4,3,4,104398,104657,104681,35901,35692,35794
tuned_STREAM_Triad,4,3443391,3448502,3446915,7874,7891,7916,0,0,0,170,175,170,0,0,0,35198,35161,35205,11367,11118,11078
tuned_STREAM_Triad,4,3464480,3466823,3459379,8074,8099,8287,0,0,0,177,172,175,3,3,3,35477,35395,35481,12582,12454,12520
tuned_STREAM_Copy,2,41246221,41286394,41367347,42989,42891,44056,0,0,0,1078,1046,997,3,3,3,195552,196825,200302,83859,83671,83350
tuned_STREAM_Scale,3,15789227,15849332,15887574,17604,18093,19234,0,0,0,450,441,403,0,0,0,79706,81649,85293,35789,35841,35540
tuned_STREAM_Triad,4,3378521,3401264,3412295,8069,8036,8027,0,0,0,166,176,135,0,0,0,32672,33264,33899,12264,13341,14593
tuned_STREAM_Triad,4,3434997,3440459,3433427,8011,7960,7973,0,0,0,176,154,170,0,0,0,34785,34787,34798,12997,12954,12884
tuned_STREAM_Add,3,16744588,16734678,16757139,25132,24519,24557,0,0,0,518,499,485,3,3,3,105962,105316,105217,36097,35919,35875
tuned_STREAM_Triad,4,3452947,3447442,3451766,8074,7925,7959,0,0,0,183,165,174,1,1,1,35428,35323,35382,11431,11230,11292
tuned_STREAM_Triad,4,3448508,3452149,3459487,7993,8015,7959,0,0,0,167,172,157,0,0,0,35610,35534,35563,12473,12507,12420
tuned_STREAM_Copy,2,41179723,41221167,41396252,42929,42792,45202,0,0,0,1033,1037,1031,5,7,5,195894,196264,202424,83227,83460,83651
tuned_STREAM_Scale,3,15879628,15824242,15946984,18930,18179,20062,0,0,0,414,427,446,2,3,2,83519,81696,87192,35489,35655,35799
tuned_STREAM_Triad,4,3408055,3392629,3423681,8167,8123,7991,0,0,0,147,168,162,0,1,0,33576,33184,34216,13841,12898,15591
tuned_STREAM_Triad,4,3435995,3427501,3442331,8033,7880,7912,0,0,0,165,151,169,0,0,0,34754,34667,34889,12913,13040,12948
tuned_STREAM_Add,3,16629243,16688768,16772405,23612,24365,24863,0,0,0,501,499,486,3,4,3,102444,104745,105465,35656,35891,35922
tuned_STREAM_Triad,4,3437105,3439552,3457063,8070,7869,8091,0,0,0,151,160,153,2,4,2,34960,35215,35447,10867,11220,11185
tuned_STREAM_Triad,4,3449204,3450310,3456768,8022,7953,8047,0,0,0,175,168,171,0,0,0,35273,35439,35628,12509,12592,12489
tuned_STREAM_Copy,2,41355986,41236658,41232247,43205,43778,42401,0,0,0,1035,1031,1036,4,6,6,196495,198010,195536,83708,83277,83551
tuned_STREAM_Scale,3,15816107,15863389,15813453,17763,19094,17722,0,0,0,425,441,443,2,2,3,80402,83690,81133,35817,35583,35925
tuned_STREAM_Triad,4,3391309,3403955,3384456,8028,8104,8026,0,0,0,143,153,165,2,2,3,32785,33560,33088,12618,13983,12969
tuned_STREAM_Triad,4,3430520,3433597,3435076,8017,8119,7970,0,0,0,173,185,170,0,0,0,34715,34764,34799,13035,13017,13041
tuned_STREAM_Add,3,16810745,16703024,16704562,25183,24395,24245,0,0,0,497,489,495,2,4,3,106211,104410,104477,36021,35771,35813
tuned_STREAM_Triad,4,3453191,3439372,3443845,7965,7986,8121,0,0,0,164,162,169,0,0,0,35439,35215,35321,11386,11287,10998
tuned_STREAM_Triad,4,3467423,3452381,3455680,8044,8081,8002,0,0,0,170,165,161,2,4,3,35645,35449,35559,12515,12532,12506
tuned_STREAM_Copy,2,41284868,41303046,41249930,44008,41993,43982,0,0,0,1022,1002,1054,3,4,3,198795,192719,197815,83511,83464,83551
tuned_STREAM_Scale,3,15899166,15797872,15863301,19018,16487,18460,0,0,0,435,419,447,3,4,3,83794,77007,82478,35576,35738,35649
tuned_STREAM_Triad,4,3402196,3390955,3399753,8107,8114,7963,0,0,0,160,150,155,0,0,0,33594,32723,33311,13775,11194,13399
tuned_STREAM_Triad,4,3443547,3437392,3435527,8132,7887,8289,0,0,0,171,161,176,3,3,3,34760,34673,34713,12989,12643,12994
tuned_STREAM_Add,3,16729498,16774827,16747883,24706,25219,25244,0,0,0,493,483,503,0,0,0,105202,105747,105518,35915,35714,35940
tuned_STREAM_Triad,4,3452763,3450673,3452030,7989,8092,8115,0,0,0,174,168,163,0,0,0,35283,35313,35340,11354,11266,11212
tuned_STREAM_Triad,4,3452434,3462775,3452105,8071,8056,8143,0,0,0,154,153,162,0,0,0,35503,35542,35540,12501,12429,12505
tuned_STREAM_Copy,2,41218645,41255780,41319875,43712,43156,44520,0,0,0,1039,1002,1028,6,6,6,198487,197929,201193,83558,83372,83599
tuned_STREAM_Scale,3,15842858,15869780,15910946,18777,18569,19404,0,0,0,413,406,437,1,1,1,83813,83482,85622,35710,35505,35753
tuned_STREAM_Triad,4,3394626,3408336,3418580,8065,7931,7973,0,0,0,139,156,154,0,0,0,33692,33459,34077,13944,13750,14623
tuned_STREAM_Triad,4,3428093,3430224,3437774,7939,7971,8127,0,0,0,170,160,172,0,0,0,34820,34708,34876,12848,12921,12830
tuned_STREAM_Add,3,16685409,16736288,16713152,24616,24298,24822,0,0,0,515,489,489,3,3,3,104817,104610,105856,35904,35887,35940
tuned_STREAM_Triad,4,3438059,3454780,3436563,8038,7995,8080,0,0,0,183,171,159,1,1,1,35295,35243,35448,11123,11111,10944
tuned_STREAM_Triad,4,3450638,3458422,3455037,8094,7959,7965,0,0,0,169,160,166,0,0,0,35526,35474,35621,12531,12553,12460
tuned_STREAM_Copy,2,41367869,41248118,41287095,43690,41592,43174,0,0,0,1043,1036,1038,8,7,6,198517,192842,197492,83491,83471,83495
tuned_STREAM_Scale,3,15891633,15799708,15827947,18600,16784,18015,0,0,0,421,420,441,5,3,3,83235,78106,82147,35715,35951,35680
tuned_STREAM_Triad,4,3410498,3396008,3383867,7954,8018,7961,0,0,0,154,151,162,3,1,3,33501,32886,33333,13591,11973,13007
tuned_STREAM_Triad,4,3438643,3431109,3437316,8079,7966,8004,0,0,0,176,163,181,0,0,0,34729,34753,34778,13004,12743,12962
tuned_STREAM_Add,3,16753014,16742785,16741087,24845,24500,24907,0,0,0,515,510,488,3,3,3,105551,104908,105620,35911,35673,35841
tuned_STREAM_Triad,4,3452884,3446822,3448838,7982,8033,7971,0,0,0,169,148,176,2,3,3,35362,35272,35289,11198,11321,11259
tuned_STREAM_Triad,4,3455121,3461161,3451823,7942,8040,7979,0,0,0,175,188,160,0,0,0,35533,35482,35503,12515,12422,12419
tuned_STREAM_Copy,2,41207196,41235556,41298039,42791,43663,45722,0,0,0,1009,1030,1041,5,5,6,196168,197775,202176,83252,83449,83391
tuned_STREAM_Scale,3,15830539,15857349,15899303,18742,18293,20298,0,0,0,411,429,418,3,3,3,82607,82296,86863,35587,35679,35496
tuned_STREAM_Triad,4,3390874,3399788,3408357,8035,7924,8045,0,0,0,152,165,148,0,3,0,33282,33257,33853,13413,13344,15105
tuned_STREAM_Triad,4,3429221,3438896,3432332,8063,8084,8177,0,0,0,158,154,155,3,0,3,34663,34757,34707,13005,12919,12994
tuned_STREAM_Add,3,16663074,16752338,16736021,23760,25093,25136,0,0,0,496,505,514,2,2,3,103707,105680,105516,35739,35812,35954
tuned_STREAM_Triad,4,3428868,3455099,3438041,7888,8047,8175,0,0,0,166,174,174,0,0,0,35042,35339,35324,10761,11277,11145
tuned_STREAM_Triad,4,3453107,3446259,3456936,7973,8008,8121,0,0,0,167,165,163,2,2,3,35333,35526,35542,12582,12342,12488
tuned_STREAM_Copy,2,41314680,41299934,41272852,43427,44576,43162,0,0,0,1018,1048,1045,3,3,4,198058,199519,196213,83725,83355,83790
tuned_STREAM_Scale,3,15831618,15884502,15813465,17978,19579,17649,0,0,0,395,418,438,0,3,0,81722,85208,80331,35641,35559,35816
tuned_STREAM_Triad,4,3392254,3405861,3383295,7984,7897,8004,0,0,0,139,150,163,0,0,0,33100,33770,32836,13033,14438,12688
tuned_STREAM_Triad,4,3435606,3428460,3439561,8018,8111,8048,0,0,0,167,170,170,0,3,0,34781,34672,34764,13000,13014,12951
tuned_STREAM_Add,3,16767014,16735471,16747173,25172,24715,25206,0,0,0,503,515,504,3,0,4,106386,104580,106072,36085,35879,36060
tuned_STREAM_Triad,4,3452372,3444114,3444752,8161,8119,8036,0,0,0,176,172,159,1,0,0,35517,35159,35396,11362,11202,11405
tuned_STREAM_Triad,4,3451032,3461271,3453258,7973,8069,8052,0,0,0,167,167,163,0,0,0,35683,35410,35592,12433,12533,12414
tuned_STREAM_Copy,2,41341621,41178506,41261644,45343,41817,43685,0,0,0,1045,1040,1015,7,8,6,203150,193373,198056,83565,83674,83732
tuned_STREAM_Scale,3,15930705,15782291,15833342,20183,17480,18113,0,0,0,438,426,403,3,4,2,87977,79170,82137,35554,35870,35676
tuned_STREAM_Triad,4,3424826,3370440,3398079,7965,8025,7899,0,0,0,149,148,155,1,1,0,34298,32572,33193,16383,12263,13107
tuned_STREAM_Triad,4,3437453,3439263,3430663,8028,8065,8100,0,0,0,183,171,156,0,0,0,34903,34741,34778,12844,12909,13014
tuned_STREAM_Add,3,16753681,16681173,16789647,24812,24077,25292,0,0,0,498,514,504,4,4,4,105318,104417,106076,35895,35912,35961
tuned_STREAM_Triad,4,3452688,3446181,3457280,8138,7981,8027,0,0,0,167,170,155,3,4,4,35439,35299,35450,11070,11462,11265
