function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,3430941,7850,0,165,0,34857,12950
tuned_STREAM_Add,3,16728242,24775,0,498,4,105497,35930
tuned_STREAM_Triad,4,3448022,8047,0,167,4,35436,10798
tuned_STREAM_Triad,4,3459023,8139,0,163,0,35612,12395
tuned_STREAM_Copy,2,41397247,45415,0,1037,6,201943,83432
tuned_STREAM_Scale,3,15980402,20365,0,424,2,87000,35637
tuned_STREAM_Triad,4,3430147,8196,0,157,2,34088,15476
tuned_STREAM_Triad,4,3449012,7991,0,173,0,34854,13042
tuned_STREAM_Add,3,16748632,24750,0,520,3,105147,35797
tuned_STREAM_Triad,4,3452082,8046,0,164,3,35377,11142
tuned_STREAM_Triad,4,3461849,8253,0,172,0,35550,12482
tuned_STREAM_Copy,2,41413496,46331,0,1046,8,203174,83225
tuned_STREAM_Scale,3,15980788,21388,0,418,5,89054,35529
tuned_STREAM_Triad,4,3427433,8183,0,148,0,34185,15935
tuned_STREAM_Triad,4,3442772,8125,0,172,5,34832,12889
tuned_STREAM_Add,3,16727799,24668,0,517,3,104386,35787
tuned_STREAM_Triad,4,3441654,8164,0,174,0,35210,10964
tuned_STREAM_Triad,4,3459395,8193,0,167,3,35460,12609
tuned_STREAM_Copy,2,41385014,44212,0,1037,3,198826,83377
tuned_STREAM_Scale,3,15908532,19031,0,424,0,83459,35699
tuned_STREAM_Triad,4,3404312,8042,0,156,0,33544,13659
tuned_STREAM_Triad,4,3448623,8260,0,165,0,34769,12994
tuned_STREAM_Add,3,16744681,24910,0,510,3,105586,35846
tuned_STREAM_Triad,4,3454606,8111,0,179,1,35329,11062
tuned_STREAM_Triad,4,3448115,8068,0,167,0,35550,12551
tuned_STREAM_Copy,2,41321902,44942,0,1018,8,200548,83468
tuned_STREAM_Scale,3,15915095,19632,0,415,4,85291,35576
tuned_STREAM_Triad,4,3416219,8107,0,151,2,33775,14569
tuned_STREAM_Triad,4,3437446,8054,0,168,0,34736,13002
tuned_STREAM_Add,3,16743376,25037,0,505,3,105425,35965
tuned_STREAM_Triad,4,3446007,8145,0,175,3,35298,11188
tuned_STREAM_Triad,4,3456610,8044,0,158,0,35534,12592
tuned_STREAM_Copy,2,41326966,43973,0,1054,8,197620,83543
tuned_STREAM_Scale,3,15879936,18419,0,451,3,82015,35741
tuned_STREAM_Triad,4,3406120,8058,0,152,3,33315,13348
tuned_STREAM_Triad,4,3441304,8034,0,184,0,34741,12923
tuned_STREAM_Add,3,16730360,25251,0,504,5,105756,35958
tuned_STREAM_Triad,4,3435000,8058,0,171,0,35355,11252
tuned_STREAM_Triad,4,3458307,8237,0,162,5,35564,12504
tuned_STREAM_Copy,2,41430585,43618,0,1059,3,198352,83463
tuned_STREAM_Scale,3,15871719,18442,0,441,3,83293,35660
tuned_STREAM_Triad,4,3410293,8023,0,156,0,33543,13514
tuned_STREAM_Triad,4,3433325,7988,0,174,3,34785,12967
tuned_STREAM_Add,3,16812555,24913,0,503,0,105292,35803
tuned_STREAM_Triad,4,3463790,8123,0,169,0,35344,11068
tuned_STREAM_Triad,4,3477243,8195,0,169,0,35537,12387
tuned_STREAM_Copy,2,41286299,43220,0,1047,9,197166,83630
tuned_STREAM_Scale,3,15894281,18362,0,422,1,82557,35723
tuned_STREAM_Triad,4,3408765,7963,0,161,1,33519,14111
tuned_STREAM_Triad,4,3447462,8081,0,166,0,34830,12916
tuned_STREAM_Add,3,16705748,24561,0,507,5,104718,35884
tuned_STREAM_Triad,4,3443246,8051,0,170,2,35234,11371
tuned_STREAM_Triad,4,3453200,8164,0,168,0,35469,12538
tuned_STREAM_Copy,2,41326132,43242,0,1056,8,194920,83908
tuned_STREAM_Scale,3,15800675,17227,0,445,5,78852,35994
tuned_STREAM_Triad,4,3382058,8089,0,160,5,32638,12277
tuned_STREAM_Triad,4,3440777,8043,0,168,0,34854,12856
tuned_STREAM_Add,3,16785032,25566,0,512,2,106181,36045
tuned_STREAM_Triad,4,3460575,8328,0,163,2,35505,11421
tuned_STREAM_Triad,4,3463360,8186,0,169,0,35510,12470
tuned_STREAM_Copy,2,41339523,45526,0,997,10,201658,83390
tuned_STREAM_Scale,3,15921760,20222,0,411,5,86219,35604
tuned_STREAM_Triad,4,3411172,8178,0,157,0,34014,14645
tuned_STREAM_Triad,4,3440204,8042,0,161,4,34830,12863
tuned_STREAM_Add,3,16763474,25012,0,490,4,105731,35849
tuned_STREAM_Triad,4,3452392,8040,0,155,0,35406,11176
tuned_STREAM_Triad,4,3458041,8141,0,163,3,35592,12463
tuned_STREAM_Copy,2,41327877,43962,0,1050,3,198498,83367
tuned_STREAM_Scale,3,15880671,18754,0,437,3,83814,35608
tuned_STREAM_Triad,4,3406246,8044,0,144,0,33614,13795
tuned_STREAM_Triad,4,3436694,7921,0,180,3,34770,13000
tuned_STREAM_Add,3,16742944,24930,0,491,0,104984,35865
tuned_STREAM_Triad,4,3443047,8066,0,161,0,35195,11168
tuned_STREAM_Triad,4,3463868,8094,0,164,0,35455,12547
tuned_STREAM_Copy,2,41376258,44528,0,1047,9,198260,83383
tuned_STREAM_Scale,3,15880587,18736,0,424,4,82730,35622
tuned_STREAM_Triad,4,3415664,8138,0,145,1,33343,13376
tuned_STREAM_Triad,4,3423254,8101,0,167,0,34701,12954
tuned_STREAM_Add,3,16779771,25550,0,522,5,105734,35846
tuned_STREAM_Triad,4,3458991,8245,0,172,5,35350,11229
tuned_STREAM_Triad,4,3457823,8229,0,191,0,35506,12414
tuned_STREAM_Copy,2,41334457,43777,0,994,8,200019,83587
tuned_STREAM_Scale,3,15889967,18252,0,417,3,83871,35764
tuned_STREAM_Triad,4,3418019,8043,0,150,3,34411,15529
tuned_STREAM_Triad,4,3444321,8031,0,169,0,34996,12689
tuned_STREAM_Add,3,16765104,25240,0,474,4,106349,35856
tuned_STREAM_Triad,4,3442872,8159,0,160,0,35529,11085
tuned_STREAM_Triad,4,3463808,8136,0,157,4,35717,12422
tuned_STREAM_Copy,2,41365108,43804,0,993,2,198384,83852
tuned_STREAM_Scale,3,15854958,18313,0,391,2,82065,35832
tuned_STREAM_Triad,4,3407525,8098,0,143,0,33378,13301
tuned_STREAM_Triad,4,3431353,7977,0,156,2,34891,12892
tuned_STREAM_Add,3,16788445,25186,0,497,0,106601,36085
tuned_STREAM_Triad,4,3448051,7970,0,154,0,35572,11345
tuned_STREAM_Triad,4,3468149,8131,0,177,0,35735,12402
tuned_STREAM_Copy,2,41270027,42467,0,1025,4,194700,83294
tuned_STREAM_Scale,3,15830645,17328,0,427,0,80011,35595
tuned_STREAM_Triad,4,3410655,8108,0,162,0,33658,12441
tuned_STREAM_Triad,4,3422356,8007,0,159,0,34736,12746
tuned_STREAM_Add,3,16730137,24887,0,495,4,105041,35677
tuned_STREAM_Triad,4,3450685,8089,0,168,1,35262,11142
tuned_STREAM_Triad,4,3450679,8206,0,171,0,35465,12432
tuned_STREAM_Copy,2,41404685,44595,0,1017,7,200475,83497
tuned_STREAM_Scale,3,15919252,19481,0,410,3,85250,35667
tuned_STREAM_Triad,4,3414424,8208,0,150,1,33827,14595
tuned_STREAM_Triad,4,3441095,8005,0,166,0,34809,12992
tuned_STREAM_Add,3,16787432,24835,0,508,4,105430,35927
tuned_STREAM_Triad,4,3464942,8147,0,171,3,35416,11235
tuned_STREAM_Triad,4,3467278,8183,0,164,0,35599,12470
tuned_STREAM_Copy,2,41419768,43973,0,1061,7,197818,83526
tuned_STREAM_Scale,3,15899432,18457,0,451,3,81914,35540
tuned_STREAM_Triad,4,3408164,8031,0,153,3,33312,13257
tuned_STREAM_Triad,4,3439146,8145,0,182,0,34663,12946
tuned_STREAM_Add,3,16787588,25180,0,509,3,106088,35947
tuned_STREAM_Triad,4,3453603,8132,0,163,0,35410,11236
tuned_STREAM_Triad,4,3458434,8065,0,180,2,35596,12492
tuned_STREAM_Copy,2,41355771,44720,0,1030,3,199504,83610
tuned_STREAM_Scale,3,15923039,18933,0,459,3,83575,35547
tuned_STREAM_Triad,4,3420101,8040,0,171,0,33632,14193
tuned_STREAM_Triad,4,3441231,8058,0,181,3,34737,12934
tuned_STREAM_Add,3,16780411,25487,0,477,0,106177,36026
tuned_STREAM_Triad,4,3461217,8165,0,157,0,35458,11255
tuned_STREAM_Triad,4,3454409,8072,0,154,0,35620,12428
tuned_STREAM_Copy,2,41332701,43525,0,1023,6,197363,83662
tuned_STREAM_Scale,3,15894413,18371,0,427,0,82845,35782
tuned_STREAM_Triad,4,3414790,7996,0,144,0,33740,13968
tuned_STREAM_Triad,4,3444991,8140,0,173,0,34893,12833
tuned_STREAM_Add,3,16727352,24864,0,483,3,104822,35895
tuned_STREAM_Triad,4,3439184,8200,0,150,1,35253,11310
tuned_STREAM_Triad,4,3463545,8297,0,161,0,35475,12479
tuned_STREAM_Copy,2,41349846,43544,0,1041,5,196099,83447
tuned_STREAM_Scale,3,15875963,18244,0,419,4,80784,35614
tuned_STREAM_Triad,4,3412161,8244,0,156,3,33415,12677
tuned_STREAM_Triad,4,3426259,8152,0,161,1,34695,12892
tuned_STREAM_Add,3,16756266,25053,0,518,1,105573,35864
tuned_STREAM_Triad,4,3454442,8133,0,176,1,35334,11223
tuned_STREAM_Triad,4,3455300,8168,0,169,0,35573,12456
tuned_STREAM_Copy,2,41246164,43291,0,1025,7,196719,83579
tuned_STREAM_Scale,3,15826990,18220,0,426,3,81582,35639
tuned_STREAM_Triad,4,3387931,8114,0,145,0,33030,13109
tuned_STREAM_Triad,4,3435383,8039,0,168,3,34717,12992
tuned_STREAM_Add,3,16742431,24781,0,501,3,105304,35963
tuned_STREAM_Triad,4,3436781,7992,0,162,0,35313,11299
tuned_STREAM_Triad,4,3469690,8253,0,163,2,35561,12457
tuned_STREAM_Copy,2,41337432,44119,0,1031,4,198419,83521
tuned_STREAM_Scale,3,15879123,18617,0,425,0,83004,35655
tuned_STREAM_Triad,4,3408247,8070,0,148,0,33471,13494
tuned_STREAM_Triad,4,3438147,8001,0,165,0,34745,12921
tuned_STREAM_Add,3,16749368,25211,0,500,4,105592,35889
tuned_STREAM_Triad,4,3453198,8328,0,165,2,35368,11179
tuned_STREAM_Triad,4,3449567,8078,0,165,0,35564,12484
tuned_STREAM_Copy,2,41288982,43739,0,1030,9,197236,83665
tuned_STREAM_Scale,3,15854555,17998,0,445,3,81266,35679
tuned_STREAM_Triad,4,3402089,8046,0,158,1,33113,12927
tuned_STREAM_Triad,4,3435816,8081,0,177,0,34681,12828
tuned_STREAM_Add,3,16787383,25462,0,508,5,106185,36008
tuned_STREAM_Triad,4,3453045,8111,0,168,4,35461,11411
tuned_STREAM_Triad,4,3466552,8125,0,167,1,35639,12410
tuned_STREAM_Copy,2,41469315,44778,0,1044,8,199032,83403
tuned_STREAM_Scale,3,16066228,19696,0,442,3,83722,35558
tuned_STREAM_Triad,4,3427514,8003,0,160,3,34277,15029
tuned_STREAM_Triad,4,3441339,8118,0,178,0,34925,12785
tuned_STREAM_Add,3,16712698,24803,0,486,4,105536,35728
tuned_STREAM_Triad,4,3436367,8022,0,157,0,35377,11127
tuned_STREAM_Triad,4,3456090,8078,0,168,4,35565,12431
tuned_STREAM_Copy,2,41288522,43907,0,1023,4,198522,83211
tuned_STREAM_Scale,3,15866055,19037,0,423,3,84291,35718
tuned_STREAM_Triad,4,3407275,8086,0,161,0,33678,13998
tuned_STREAM_Triad,4,3426861,8008,0,164,3,34750,12985
tuned_STREAM_Add,3,16706722,24467,0,489,0,104472,35721
tuned_STREAM_Triad,4,3442211,8111,0,156,0,35173,11035
tuned_STREAM_Triad,4,3453938,8001,0,163,0,35399,12513
tuned_STREAM_Copy,2,41295261,46266,0,1020,6,203028,83235
tuned_STREAM_Scale,3,15929321,21080,0,431,1,88202,35565
tuned_STREAM_Triad,4,3421427,8062,0,152,1,33984,15740
tuned_STREAM_Triad,4,3429265,7929,0,173,0,34725,13062
tuned_STREAM_Add,3,16722562,24869,0,490,2,104924,35763
tuned_STREAM_Triad,4,3440385,8040,0,162,0,35229,11036
tuned_STREAM_Triad,4,3455227,8166,0,171,0,35493,12509
tuned_STREAM_Copy,2,41359662,44559,0,1053,9,199730,83347
tuned_STREAM_Scale,3,15910134,19245,0,435,4,84374,35480
tuned_STREAM_Triad,4,3404919,8028,0,156,1,33705,14101
tuned_STREAM_Triad,4,3445933,8138,0,181,0,34693,12919
tuned_STREAM_Add,3,16738670,25016,0,508,4,105492,35885
tuned_STREAM_Triad,4,3434611,8028,0,177,3,35324,11127
tuned_STREAM_Triad,4,3460256,8052,0,172,0,35551,12511
tuned_STREAM_Copy,2,41521797,45854,0,1034,8,201855,83414
tuned_STREAM_Scale,3,15976247,20172,0,416,4,86242,35616
tuned_STREAM_Triad,4,3432230,8061,0,151,3,33996,14659
tuned_STREAM_Triad,4,3444417,8119,0,157,1,34799,12978
tuned_STREAM_Add,3,16796850,25431,0,508,4,105940,35867
tuned_STREAM_Triad,4,3456959,8093,0,177,0,35383,11065
tuned_STREAM_Triad,4,3468684,8266,0,171,3,35589,12468
tuned_STREAM_Copy,2,41260394,43115,0,1020,4,196906,83406
tuned_STREAM_Scale,3,15884602,18396,0,422,4,82960,35619
tuned_STREAM_Triad,4,3406429,7832,0,153,0,33433,13472
tuned_STREAM_Triad,4,3441908,8040,0,165,3,34736,12990
tuned_STREAM_Add,3,16719157,24448,0,500,0,104166,35822
tuned_STREAM_Triad,4,3456549,8197,0,167,0,35241,11211
tuned_STREAM_Triad,4,3446722,8042,0,160,0,35323,12463
tuned_STREAM_Copy,2,41396195,43856,0,1025,8,197471,83471
tuned_STREAM_Scale,3,15896697,18588,0,411,2,83102,35745
tuned_STREAM_Triad,4,3410313,8002,0,150,1,33565,13654
tuned_STREAM_Triad,4,3444752,8094,0,162,0,34814,12874
tuned_STREAM_Add,3,16766976,24916,0,508,4,104549,35779
tuned_STREAM_Triad,4,3447064,8052,0,172,1,35198,11004
tuned_STREAM_Triad,4,3465543,8237,0,162,0,35453,12522
tuned_STREAM_Copy,2,41406367,43758,0,1014,5,197893,83292
tuned_STREAM_Scale,3,15894784,18567,0,410,3,82641,35663
tuned_STREAM_Triad,4,3409499,8055,0,158,3,33330,13476
tuned_STREAM_Triad,4,3442408,8089,0,154,0,34690,12963
tuned_STREAM_Add,3,16774983,24945,0,506,2,105460,35782
tuned_STREAM_Triad,4,3455815,8206,0,160,2,35305,11144
tuned_STREAM_Triad,4,3459469,8050,0,168,0,35511,12378
tuned_STREAM_Copy,2,41322924,44895,0,1014,7,200598,83259
tuned_STREAM_Scale,3,15918005,19923,0,397,6,86152,35464
tuned_STREAM_Triad,4,3408958,8086,0,134,0,33942,14583
tuned_STREAM_Triad,4,3437723,7984,0,156,5,34797,13007
tuned_STREAM_Add,3,16729069,24698,0,513,1,104632,35697
tuned_STREAM_Triad,4,3449663,8091,0,168,0,35221,11111
tuned_STREAM_Triad,4,3455074,8253,0,170,1,35468,12469
tuned_STREAM_Copy,2,41253029,43812,0,1052,4,197862,83228
tuned_STREAM_Scale,3,15848830,18889,0,442,0,83871,35655
tuned_STREAM_Triad,4,3403607,8137,0,167,0,33622,13926
tuned_STREAM_Triad,4,3425233,8016,0,173,0,34719,12949
tuned_STREAM_Add,3,16692129,24482,0,505,4,104075,35771
tuned_STREAM_Triad,4,3440844,8146,0,175,2,35128,11130
tuned_STREAM_Triad,4,3456115,8243,0,175,0,35399,12510
tuned_STREAM_Copy,2,41267818,43508,0,1036,10,197258,83410
tuned_STREAM_Scale,3,15856904,18266,0,439,3,81882,35667
tuned_STREAM_Triad,4,3397078,8033,0,158,1,33124,13180
tuned_STREAM_Triad,4,3440713,8071,0,180,0,34671,13013
tuned_STREAM_Add,3,16758217,24962,0,494,6,105490,35851
tuned_STREAM_Triad,4,3450944,8125,0,165,4,35317,10965
tuned_STREAM_Triad,4,3456500,8030,0,155,1,35559,12468
tuned_STREAM_Copy,2,41261045,42494,0,1008,7,195463,83380
tuned_STREAM_Scale,3,15787766,16955,0,402,3,79602,35620
tuned_STREAM_Triad,4,3395854,7947,0,137,3,33771,12617
tuned_STREAM_Triad,4,3426332,8009,0,162,0,34764,12630
tuned_STREAM_Add,3,16773674,25248,0,482,4,106014,35732
tuned_STREAM_Triad,4,3446183,8128,0,155,0,35402,11304
tuned_STREAM_Triad,4,3467575,8025,0,170,3,35605,12403
tuned_STREAM_Copy,2,41307239,43151,0,1052,3,196343,83565
tuned_STREAM_Scale,3,15854181,17975,0,437,3,81656,35846
tuned_STREAM_Triad,4,3392522,7870,0,168,0,33198,12995
tuned_STREAM_Triad,4,3440966,8091,0,158,3,34830,12972
tuned_STREAM_Add,3,16716645,24932,0,511,0,105006,35848
tuned_STREAM_Triad,4,3442382,8157,0,172,0,35291,11377
tuned_STREAM_Triad,4,3459507,8152,0,175,0,35532,12469
tuned_STREAM_Copy,2,41287041,43395,0,996,8,195882,83752
tuned_STREAM_Scale,3,15799528,17377,0,410,1,80014,35803
tuned_STREAM_Triad,4,3379682,7851,0,144,0,32909,12606
tuned_STREAM_Triad,4,3437469,7974,0,158,0,34732,12960
tuned_STREAM_Add,3,16803722,25730,0,496,5,106006,35971
tuned_STREAM_Triad,4,3464597,8211,0,171,2,35391,11408
tuned_STREAM_Triad,4,3466195,8356,0,168,0,35571,12451
tuned_STREAM_Copy,2,41261283,43319,0,1035,11,196586,83527
tuned_STREAM_Scale,3,15839703,18359,0,432,5,82066,35628
tuned_STREAM_Triad,4,3395686,8220,0,159,4,33260,13119
tuned_STREAM_Triad,4,3434282,7927,0,165,0,34701,12972
tuned_STREAM_Add,3,16703835,24486,0,493,5,104594,35860
tuned_STREAM_Triad,4,3442367,8103,0,158,3,35206,11192
tuned_STREAM_Triad,4,3452342,8079,0,170,1,35438,12493
tuned_STREAM_Copy,2,41267617,43470,0,1047,8,196831,83634
tuned_STREAM_Scale,3,15875301,18461,0,442,5,81877,35747
tuned_STREAM_Triad,4,3403014,8011,0,160,0,33151,13197
tuned_STREAM_Triad,4,3443047,8169,0,176,4,34770,12980
tuned_STREAM_Add,3,16736583,24732,0,501,3,105061,35963
tuned_STREAM_Triad,4,3449580,8108,0,171,0,35332,10911
tuned_STREAM_Triad,4,3458452,8160,0,173,3,35553,12539
tuned_STREAM_Copy,2,41338610,43891,0,1024,3,198399,83294
tuned_STREAM_Scale,3,15896205,18898,0,418,3,84098,35671
tuned_STREAM_Triad,4,3409533,8022,0,149,0,33676,14006
tuned_STREAM_Triad,4,3442232,8136,0,167,2,34762,13023
tuned_STREAM_Add,3,16744068,24702,0,501,0,104540,35775
tuned_STREAM_Triad,4,3453269,8189,0,168,0,35299,11191
tuned_STREAM_Triad,4,3453780,7914,0,165,0,35246,12420
tuned_STREAM_Copy,2,41309418,41919,0,1017,6,193336,83679
tuned_STREAM_Scale,3,15811321,17048,0,420,3,78650,35831
tuned_STREAM_Triad,4,3382199,7942,0,157,2,32613,11901
tuned_STREAM_Triad,4,3449082,8138,0,165,0,34747,12840
tuned_STREAM_Add,3,16749984,24613,0,493,3,105058,35861
tuned_STREAM_Triad,4,3450642,8094,0,165,3,35258,11026
tuned_STREAM_Triad,4,3463444,8155,0,166,0,35490,12503
tuned_STREAM_Copy,2,41355186,44521,0,1013,8,199332,83476
tuned_STREAM_Scale,3,15888878,18878,0,422,4,83775,35520
tuned_STREAM_Triad,4,3403290,8062,0,144,3,33574,13798
tuned_STREAM_Triad,4,3441598,8022,0,172,0,34719,12989
tuned_STREAM_Add,3,16784318,25358,0,486,3,105696,35924
tuned_STREAM_Triad,4,3453897,8190,0,157,0,35348,11285
tuned_STREAM_Triad,4,3464538,8195,0,167,2,35564,12448
tuned_STREAM_Copy,2,41273208,41661,0,1010,3,192466,83504
tuned_STREAM_Scale,3,15784478,16526,0,416,3,77166,35893
tuned_STREAM_Triad,4,3382391,8088,0,141,0,32858,11226
tuned_STREAM_Triad,4,3440127,8024,0,176,3,34756,12758
tuned_STREAM_Add,3,16763819,24848,0,491,0,105506,35673
tuned_STREAM_Triad,4,3448771,8056,0,165,0,35300,11340
tuned_STREAM_Triad,4,3462427,8101,0,166,0,35544,12436
tuned_STREAM_Copy,2,41146892,42390,0,1044,5,193884,83512
tuned_STREAM_Scale,3,15813235,17778,0,431,1,80139,35766
tuned_STREAM_Triad,4,3393307,8067,0,155,0,32780,12637
tuned_STREAM_Triad,4,3429330,8054,0,169,0,34769,12876
tuned_STREAM_Add,3,16702756,24322,0,496,2,103907,35805
tuned_STREAM_Triad,4,3447705,8211,0,170,0,35108,11322
tuned_STREAM_Triad,4,3452616,8113,0,155,0,35353,12432
tuned_STREAM_Copy,2,41257364,42678,0,1008,7,195941,83270
tuned_STREAM_Scale,3,15879706,18536,0,402,4,83022,35653
tuned_STREAM_Triad,4,3405387,7909,0,150,2,33347,13705
tuned_STREAM_Triad,4,3442336,8028,0,150,0,34705,13055
tuned_STREAM_Add,3,16673956,23867,0,504,3,102949,35681
tuned_STREAM_Triad,4,3443623,8120,0,159,3,34945,11365
tuned_STREAM_Triad,4,3460181,8123,0,178,0,35278,12577
tuned_STREAM_Copy,2,41337023,43676,0,1038,8,198054,83565
tuned_STREAM_Scale,3,15807937,18135,0,427,5,81853,35695
tuned_STREAM_Triad,4,3388674,8007,0,143,3,33086,13109
tuned_STREAM_Triad,4,3425541,7920,0,177,0,34731,13036
tuned_STREAM_Add,3,16795499,25285,0,499,3,106293,36033
tuned_STREAM_Triad,4,3445831,8026,0,174,0,35477,11475
tuned_STREAM_Triad,4,3473297,8173,0,172,2,35672,12390
tuned_STREAM_Copy,2,41348629,44618,0,1066,3,200200,83590
tuned_STREAM_Scale,3,15920534,19140,0,440,3,84379,35534
tuned_STREAM_Triad,4,3417886,8055,0,152,0,33646,13972
tuned_STREAM_Triad,4,3439493,8058,0,168,3,34766,13013
tuned_STREAM_Add,3,16753663,25196,0,514,0,105958,35970
tuned_STREAM_Triad,4,3445112,8076,0,178,0,35402,11256
tuned_STREAM_Triad,4,3459198,8176,0,175,0,35570,12485
tuned_STREAM_Copy,2,41344982,42717,0,1032,6,196605,83321
tuned_STREAM_Scale,3,15871837,17297,0,429,1,80685,35537
tuned_STREAM_Triad,4,3424916,8091,0,145,0,33936,13307
tuned_STREAM_Triad,4,3433986,7851,0,174,0,34822,12636
tuned_STREAM_Add,3,16759345,25125,0,494,3,106126,35792
tuned_STREAM_Triad,4,3451755,8122,0,181,0,35491,11100
tuned_STREAM_Triad,4,3457917,8214,0,161,0,35668,12364
tuned_STREAM_Copy,2,41326789,44914,0,1053,7,201780,83298
tuned_STREAM_Scale,3,15931614,19680,0,435,4,86564,35594
tuned_STREAM_Triad,4,3420836,7979,0,145,4,34084,14846
tuned_STREAM_Triad,4,3439702,7986,0,185,0,34815,12883
tuned_STREAM_Add,3,16742876,24934,0,506,2,105535,35762
tuned_STREAM_Triad,4,3439878,7952,0,170,2,35319,11028
tuned_STREAM_Triad,4,3464777,8219,0,168,0,35516,12444
tuned_STREAM_Copy,2,41319663,42844,0,1023,7,197402,83607
tuned_STREAM_Scale,3,15871891,17727,0,431,4,81765,35841
tuned_STREAM_Triad,4,3433373,8076,0,150,0,33877,14172
tuned_STREAM_Triad,4,3426445,8012,0,173,4,34867,12677
tuned_STREAM_Add,3,16760845,24839,0,507,3,105880,35876
tuned_STREAM_Triad,4,3446376,7942,0,162,0,35433,11282
tuned_STREAM_Triad,4,3467202,8093,0,169,3,35622,12401
tuned_STREAM_Copy,2,41157830,41734,0,1044,2,192675,83293
tuned_STREAM_Scale,3,15811238,17458,0,427,0,80054,35653
tuned_STREAM_Triad,4,3382550,7760,0,152,0,32557,12588
tuned_STREAM_Triad,4,3437587,8010,0,170,0,34675,12807
tuned_STREAM_Add,3,16641737,24018,0,497,2,102950,35659
tuned_STREAM_Triad,4,3451177,8244,0,159,0,34989,11159
tuned_STREAM_Triad,4,3431047,8048,0,176,0,35324,12542
tuned_STREAM_Copy,2,41249855,44015,0,1050,7,197941,83488
tuned_STREAM_Scale,3,15874562,19011,0,427,4,83133,35596
tuned_STREAM_Triad,4,3400442,8084,0,148,1,33323,13686
tuned_STREAM_Triad,4,3434905,8124,0,167,0,34673,12999
tuned_STREAM_Add,3,16707136,24716,0,513,2,104912,35989
tuned_STREAM_Triad,4,3433574,8097,0,166,2,35261,11286
tuned_STREAM_Triad,4,3462478,8238,0,186,0,35500,12550
tuned_STREAM_Copy,2,41241937,44028,0,1003,9,199138,83292
tuned_STREAM_Scale,3,15826338,18974,0,429,4,84647,35689
tuned_STREAM_Triad,4,3398359,7894,0,138,3,33761,14297
tuned_STREAM_Triad,4,3418771,8067,0,186,0,34780,12898
tuned_STREAM_Add,3,16718929,24770,0,481,4,104627,35771
tuned_STREAM_Triad,4,3442938,8162,0,154,0,35218,11168
tuned_STREAM_Triad,4,3459342,8233,0,163,3,35449,12497
tuned_STREAM_Copy,2,41258841,43484,0,1044,3,196576,83596
tuned_STREAM_Scale,3,15833324,17892,0,443,3,80607,35810
tuned_STREAM_Triad,4,3388403,7949,0,166,0,32826,12862
tuned_STREAM_Triad,4,3441377,8120,0,169,3,34715,12910
tuned_STREAM_Add,3,16781586,25312,0,495,0,106095,35921
tuned_STREAM_Triad,4,3462361,8141,0,174,0,35428,11403
tuned_STREAM_Triad,4,3457177,8182,0,166,0,35605,12383
tuned_STREAM_Copy,2,41392691,44650,0,1027,8,200727,83565
tuned_STREAM_Scale,3,15908446,19034,0,429,2,84816,35555
tuned_STREAM_Triad,4,3408685,7969,0,137,1,33733,14245
tuned_STREAM_Triad,4,3447600,8067,0,171,0,34752,12880
tuned_STREAM_Add,3,16777957,25330,0,504,3,106107,36004
tuned_STREAM_Triad,4,3452952,8050,0,163,0,35430,11197
tuned_STREAM_Triad,4,3463106,8224,0,181,0,35600,12483
tuned_STREAM_Copy,2,41303540,43572,0,1045,7,197245,83511
tuned_STREAM_Scale,3,15862225,18420,0,442,4,82381,35683
tuned_STREAM_Triad,4,3392653,7955,0,159,2,33378,13154
tuned_STREAM_Triad,4,3445052,8118,0,173,0,34746,12955
tuned_STREAM_Add,3,16710421,24903,0,506,3,105155,35924
tuned_STREAM_Triad,4,3443681,8179,0,174,3,35317,11244
tuned_STREAM_Triad,4,3451106,8169,0,171,0,35513,12503
tuned_STREAM_Copy,2,41263646,43989,0,1027,8,198140,83302
tuned_STREAM_Scale,3,15875702,18908,0,414,3,83630,35608
tuned_STREAM_Triad,4,3401452,7919,0,140,0,33512,13796
tuned_STREAM_Triad,4,3435143,8103,0,174,3,34696,13019
tuned_STREAM_Add,3,16730702,24806,0,524,4,104711,35808
tuned_STREAM_Triad,4,3450817,8218,0,174,0,35226,10682
tuned_STREAM_Triad,4,3458291,8199,0,174,3,35453,12500
tuned_STREAM_Copy,2,41318378,44722,0,1033,4,200274,83531
tuned_STREAM_Scale,3,15888506,19245,0,407,0,84694,35563
tuned_STREAM_Triad,4,3402292,7954,0,148,0,33677,14201
tuned_STREAM_Triad,4,3436230,8009,0,160,0,34776,13034
tuned_STREAM_Add,3,16727423,25187,0,514,3,105719,35953
tuned_STREAM_Triad,4,3442558,8017,0,185,1,35378,11202
tuned_STREAM_Triad,4,3451116,8170,0,167,0,35571,12482
tuned_STREAM_Copy,2,41296258,43078,0,1048,9,195227,83686
tuned_STREAM_Scale,3,15790484,17545,0,434,4,79977,35810
tuned_STREAM_Triad,4,3377049,8035,0,144,1,32838,12381
tuned_STREAM_Triad,4,3436945,8053,0,178,1,34718,12868
tuned_STREAM_Add,3,16771321,25281,0,528,5,105550,35926
tuned_STREAM_Triad,4,3452785,8168,0,174,5,35307,11192
tuned_STREAM_Triad,4,3463460,8075,0,181,0,35477,12450
