function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,286903,757,0,0,0,0,0
tuned_STREAM_Triad,4,287300,772,0,0,0,0,0
tuned_STREAM_Copy,2,3506482,4215,0,0,0,0,0
tuned_STREAM_Scale,3,1361648,1679,0,0,0,0,0
tuned_STREAM_Triad,4,286870,743,0,0,0,0,0
tuned_STREAM_Triad,4,287037,744,0,0,0,0,0
tuned_STREAM_Add,3,1388859,2302,0,0,0,0,0
tuned_STREAM_Triad,4,287316,775,0,0,0,0,0
tuned_STREAM_Triad,4,287664,793,0,0,0,0,0
tuned_STREAM_Copy,2,3506249,4230,0,0,0,0,0
tuned_STREAM_Scale,3,1362168,1704,0,0,0,0,0
tuned_STREAM_Triad,4,287159,770,0,0,0,0,0
tuned_STREAM_Triad,4,287057,749,0,0,0,0,0
tuned_STREAM_Add,3,1388037,2269,0,0,0,0,0
tuned_STREAM_Triad,4,286932,750,0,0,0,0,0
tuned_STREAM_Triad,4,287707,769,0,0,0,0,0
tuned_STREAM_Copy,2,3507426,4358,0,0,0,0,0
tuned_STREAM_Scale,3,1364958,1810,0,0,0,0,0
tuned_STREAM_Triad,4,287648,757,0,0,0,0,0
tuned_STREAM_Triad,4,287695,791,0,0,0,0,0
tuned_STREAM_Add,3,1386378,2264,0,0,0,0,0
tuned_STREAM_Triad,4,286964,763,0,0,0,0,0
tuned_STREAM_Triad,4,287015,757,0,0,0,0,0
tuned_STREAM_Copy,2,3504782,4244,0,0,0,0,0
tuned_STREAM_Scale,3,1361679,1695,0,0,0,0,0
tuned_STREAM_Triad,4,286986,744,0,0,0,0,0
tuned_STREAM_Triad,4,286892,749,0,0,0,0,0
tuned_STREAM_Add,3,1387838,2291,0,0,0,0,0
tuned_STREAM_Triad,4,287089,761,0,0,0,0,0
tuned_STREAM_Triad,4,286990,758,0,0,0,0,0
tuned_STREAM_Copy,2,3508218,4393,0,0,0,0,0
tuned_STREAM_Scale,3,1362990,1742,0,0,0,0,0
tuned_STREAM_Triad,4,287667,771,0,0,0,0,0
tuned_STREAM_Triad,4,287097,763,0,0,0,0,0
tuned_STREAM_Add,3,1388601,2279,0,0,0,0,0
tuned_STREAM_Triad,4,286824,750,0,0,0,0,0
tuned_STREAM_Triad,4,288238,783,0,0,0,0,0
tuned_STREAM_Copy,2,3504191,4286,0,0,0,0,0
tuned_STREAM_Scale,3,1362258,1737,0,0,0,0,0
tuned_STREAM_Triad,4,287243,787,0,0,0,0,0
tuned_STREAM_Triad,4,286950,754,0,0,0,0,0
tuned_STREAM_Add,3,1386768,2292,0,0,0,0,0
tuned_STREAM_Triad,4,287175,761,0,0,0,0,0
tuned_STREAM_Triad,4,286912,757,0,0,0,0,0
tuned_STREAM_Copy,2,3506818,4235,0,0,0,0,0
tuned_STREAM_Scale,3,1364057,1716,0,0,0,0,0
tuned_STREAM_Triad,4,288048,764,0,0,0,0,0
tuned_STREAM_Triad,4,286980,750,0,0,0,0,0
tuned_STREAM_Add,3,1387198,2267,0,0,0,0,0
tuned_STREAM_Triad,4,286883,750,0,0,0,0,0
tuned_STREAM_Triad,4,287257,756,0,0,0,0,0
tuned_STREAM_Copy,2,3505872,4274,0,0,0,0,0
tuned_STREAM_Scale,3,1361766,1713,0,0,0,0,0
tuned_STREAM_Triad,4,287060,735,0,0,0,0,0
tuned_STREAM_Triad,4,287090,768,0,0,0,0,0
tuned_STREAM_Add,3,1388356,2300,0,0,0,0,0
tuned_STREAM_Triad,4,287295,772,0,0,0,0,0
tuned_STREAM_Triad,4,287267,743,0,0,0,0,0
tuned_STREAM_Copy,2,3506331,4277,0,0,0,0,0
tuned_STREAM_Scale,3,1361962,1716,0,0,0,0,0
tuned_STREAM_Triad,4,287133,754,0,0,0,0,0
tuned_STREAM_Triad,4,286895,760,0,0,0,0,0
tuned_STREAM_Add,3,1388186,2290,0,0,0,0,0
tuned_STREAM_Triad,4,286924,762,0,0,0,0,0
tuned_STREAM_Triad,4,287626,783,0,0,0,0,0
tuned_STREAM_Copy,2,3503532,4281,0,0,0,4,0
tuned_STREAM_Scale,3,1362227,1750,0,0,0,0,0
tuned_STREAM_Triad,4,287407,767,0,0,0,0,0
tuned_STREAM_Triad,4,286859,743,0,0,0,0,0
tuned_STREAM_Add,3,1386268,2260,0,0,0,0,0
tuned_STREAM_Triad,4,287003,755,0,0,0,0,0
tuned_STREAM_Triad,4,286904,759,0,0,0,0,0
tuned_STREAM_Copy,2,3505271,4237,0,0,0,0,0
tuned_STREAM_Scale,3,1362535,1696,0,0,0,0,0
tuned_STREAM_Triad,4,287581,763,0,0,0,0,0
tuned_STREAM_Triad,4,287002,740,0,0,0,0,0
tuned_STREAM_Add,3,1386964,2274,0,0,0,0,0
tuned_STREAM_Triad,4,287149,771,0,0,0,0,0
tuned_STREAM_Triad,4,287214,766,0,0,0,0,0
tuned_STREAM_Copy,2,3506231,4398,0,0,0,0,0
tuned_STREAM_Scale,3,1361948,1733,0,0,0,0,0
tuned_STREAM_Triad,4,286903,758,0,0,0,0,0
tuned_STREAM_Triad,4,287047,766,0,0,0,0,0
tuned_STREAM_Add,3,1388320,2335,0,0,0,0,0
tuned_STREAM_Triad,4,287119,766,0,0,0,0,0
tuned_STREAM_Triad,4,286978,765,0,0,0,0,0
tuned_STREAM_Copy,2,3506350,4195,0,0,0,0,0
tuned_STREAM_Scale,3,1362790,1724,0,0,0,0,0
tuned_STREAM_Triad,4,287356,760,0,0,0,0,0
tuned_STREAM_Triad,4,287046,760,0,0,0,0,0
tuned_STREAM_Add,3,1387672,2244,0,0,0,0,0
tuned_STREAM_Triad,4,286794,746,0,0,0,0,0
tuned_STREAM_Triad,4,287677,763,0,0,0,0,0
tuned_STREAM_Copy,2,3503405,4250,0,0,0,0,0
tuned_STREAM_Scale,3,1361448,1746,0,0,0,0,0
tuned_STREAM_Triad,4,286907,753,0,0,0,0,0
tuned_STREAM_Triad,4,287023,771,0,0,0,0,0
tuned_STREAM_Add,3,1386579,2248,0,0,0,0,0
tuned_STREAM_Triad,4,286845,756,0,0,0,0,0
tuned_STREAM_Triad,4,287091,744,0,0,0,0,0
tuned_STREAM_Copy,2,3506205,4286,0,0,0,0,0
tuned_STREAM_Scale,3,1363521,1774,0,0,0,0,0
tuned_STREAM_Triad,4,287681,777,0,0,0,0,0
tuned_STREAM_Triad,4,286932,759,0,0,0,0,0
tuned_STREAM_Add,3,1387365,2268,0,0,0,0,0
tuned_STREAM_Triad,4,287046,751,0,0,0,0,0
tuned_STREAM_Triad,4,287095,760,0,0,0,0,0
tuned_STREAM_Copy,2,3505410,4283,0,0,0,0,0
tuned_STREAM_Scale,3,1361778,1714,0,0,0,0,0
tuned_STREAM_Triad,4,287031,744,0,0,0,0,0
tuned_STREAM_Triad,4,287050,742,0,0,0,0,0
tuned_STREAM_Add,3,1387924,2312,0,0,0,0,0
tuned_STREAM_Triad,4,287154,763,0,0,0,0,0
tuned_STREAM_Triad,4,287192,766,0,0,0,0,0
tuned_STREAM_Copy,2,3515574,4358,0,0,0,0,0
tuned_STREAM_Scale,3,1362103,1742,0,0,0,0,0
tuned_STREAM_Triad,4,287022,761,0,0,0,0,0
tuned_STREAM_Triad,4,287212,764,0,0,0,0,0
tuned_STREAM_Add,3,1388011,2334,0,0,0,0,0
tuned_STREAM_Triad,4,287021,767,0,0,0,0,0
tuned_STREAM_Triad,4,287788,803,0,0,0,0,0
tuned_STREAM_Copy,2,3503622,4243,0,0,0,0,0
tuned_STREAM_Scale,3,1362325,1733,0,0,0,0,0
tuned_STREAM_Triad,4,287055,768,0,0,0,0,0
tuned_STREAM_Triad,4,287000,739,0,0,0,0,0
tuned_STREAM_Add,3,1386227,2244,0,0,0,0,0
tuned_STREAM_Triad,4,286989,766,0,0,0,0,0
tuned_STREAM_Triad,4,286875,747,0,0,0,0,0
tuned_STREAM_Copy,2,3506218,4310,0,0,0,0,0
tuned_STREAM_Scale,3,1364251,1746,0,0,0,0,0
tuned_STREAM_Triad,4,288088,766,0,0,0,0,0
tuned_STREAM_Triad,4,286920,750,0,0,0,0,0
tuned_STREAM_Add,3,1386272,2271,0,0,0,0,0
tuned_STREAM_Triad,4,286891,757,0,0,0,0,0
tuned_STREAM_Triad,4,287021,768,0,0,0,0,0
tuned_STREAM_Copy,2,3504101,4229,0,0,0,0,0
tuned_STREAM_Scale,3,1361717,1670,0,0,0,0,0
tuned_STREAM_Triad,4,286842,737,0,0,0,0,0
tuned_STREAM_Triad,4,287078,737,0,0,0,0,0
tuned_STREAM_Add,3,1387104,2307,0,0,0,0,0
tuned_STREAM_Triad,4,286976,781,0,0,0,0,0
tuned_STREAM_Triad,4,286875,761,0,0,0,0,0
tuned_STREAM_Copy,2,3505734,4258,0,0,0,0,0
tuned_STREAM_Scale,3,1360913,1727,0,0,0,0,0
tuned_STREAM_Triad,4,286730,746,0,0,0,0,0
tuned_STREAM_Triad,4,286792,745,0,0,0,0,0
tuned_STREAM_Add,3,1388551,2242,0,0,0,0,0
tuned_STREAM_Triad,4,287026,736,0,0,0,0,0
tuned_STREAM_Triad,4,288000,775,0,0,0,0,0
tuned_STREAM_Copy,2,3504171,4193,0,0,0,0,0
tuned_STREAM_Scale,3,1361851,1664,0,0,0,0,0
tuned_STREAM_Triad,4,286925,737,0,0,0,0,0
tuned_STREAM_Triad,4,287126,747,0,0,0,0,0
tuned_STREAM_Add,3,1387018,2280,0,0,0,0,0
tuned_STREAM_Triad,4,287247,779,0,0,0,0,0
tuned_STREAM_Triad,4,286913,754,0,0,0,0,0
tuned_STREAM_Copy,2,3507237,4284,0,0,0,0,0
tuned_STREAM_Scale,3,1363487,1722,0,0,0,0,0
tuned_STREAM_Triad,4,287925,770,0,0,0,0,0
tuned_STREAM_Triad,4,286891,743,0,0,0,0,0
tuned_STREAM_Add,3,1387480,2244,0,0,0,0,0
tuned_STREAM_Triad,4,286853,753,0,0,0,0,0
tuned_STREAM_Triad,4,287434,741,0,0,0,0,0
tuned_STREAM_Copy,2,3505939,4236,0,0,0,0,0
tuned_STREAM_Scale,3,1362195,1670,0,0,0,0,0
tuned_STREAM_Triad,4,287104,735,0,0,0,0,0
tuned_STREAM_Triad,4,287059,738,0,0,0,0,0
tuned_STREAM_Add,3,1387606,2273,0,0,0,0,0
tuned_STREAM_Triad,4,286983,747,0,0,0,0,0
tuned_STREAM_Triad,4,287237,765,0,0,0,0,0
tuned_STREAM_Copy,2,3508804,4380,0,0,0,0,0
tuned_STREAM_Scale,3,1363731,1827,0,0,0,0,0
tuned_STREAM_Triad,4,287340,758,0,0,0,0,0
tuned_STREAM_Triad,4,287002,761,0,0,0,0,0
tuned_STREAM_Add,3,1388478,2275,0,0,0,0,0
tuned_STREAM_Triad,4,286894,757,0,0,0,0,0
tuned_STREAM_Triad,4,288044,779,0,0,0,0,0
tuned_STREAM_Copy,2,3504778,4282,0,0,0,0,0
tuned_STREAM_Scale,3,1362265,1711,0,0,0,0,0
tuned_STREAM_Triad,4,287285,772,0,0,0,0,0
tuned_STREAM_Triad,4,286946,757,0,0,0,0,0
tuned_STREAM_Add,3,1387221,2309,0,0,0,0,0
tuned_STREAM_Triad,4,287075,762,0,0,0,0,0
tuned_STREAM_Triad,4,287007,783,0,0,0,0,0
tuned_STREAM_Copy,2,3507276,4291,0,0,0,0,0
tuned_STREAM_Scale,3,1364318,1781,0,0,0,0,0
tuned_STREAM_Triad,4,288108,817,0,0,0,0,0
tuned_STREAM_Triad,4,287107,734,0,0,0,0,0
tuned_STREAM_Add,3,1387118,2249,0,0,0,0,0
tuned_STREAM_Triad,4,287017,768,0,0,0,0,0
tuned_STREAM_Triad,4,287317,758,0,0,0,0,0
tuned_STREAM_Copy,2,3503033,4293,0,0,0,0,0
tuned_STREAM_Scale,3,1360693,1724,0,0,0,0,0
tuned_STREAM_Triad,4,287067,764,0,0,0,0,0
tuned_STREAM_Triad,4,286577,737,0,0,0,0,0
tuned_STREAM_Add,3,1387438,2286,0,0,0,0,0
tuned_STREAM_Triad,4,287042,751,0,0,0,0,0
tuned_STREAM_Triad,4,286953,751,0,0,0,0,0
tuned_STREAM_Copy,2,3509978,4327,0,0,0,0,0
tuned_STREAM_Scale,3,1363235,1726,0,0,0,0,0
tuned_STREAM_Triad,4,287602,747,0,0,0,0,0
tuned_STREAM_Triad,4,287206,755,0,0,0,0,0
tuned_STREAM_Add,3,1389284,2295,0,0,0,0,0
tuned_STREAM_Triad,4,286948,750,0,0,0,0,0
tuned_STREAM_Triad,4,288422,795,0,0,0,0,0
tuned_STREAM_Copy,2,3504352,4233,0,0,0,0,0
tuned_STREAM_Scale,3,1361769,1716,0,0,0,0,0
tuned_STREAM_Triad,4,286815,745,0,0,0,0,0
tuned_STREAM_Triad,4,287109,772,0,0,0,0,0
tuned_STREAM_Add,3,1386927,2246,0,0,0,0,0
tuned_STREAM_Triad,4,287037,738,0,0,0,0,0
tuned_STREAM_Triad,4,287004,754,0,0,0,0,0
tuned_STREAM_Copy,2,3506645,4325,0,0,0,0,0
tuned_STREAM_Scale,3,1363436,1753,0,0,0,0,0
tuned_STREAM_Triad,4,287554,777,0,0,0,0,0
tuned_STREAM_Triad,4,287127,766,0,0,0,0,0
tuned_STREAM_Add,3,1387558,2290,0,0,0,0,0
tuned_STREAM_Triad,4,287148,782,0,0,0,0,0
tuned_STREAM_Triad,4,287192,764,0,0,0,0,0
tuned_STREAM_Copy,2,3505962,4332,0,0,0,0,0
tuned_STREAM_Scale,3,1362578,1760,0,0,0,0,0
tuned_STREAM_Triad,4,287307,785,0,0,0,0,0
tuned_STREAM_Triad,4,286956,756,0,0,0,0,0
tuned_STREAM_Add,3,1387925,2288,0,0,0,0,0
tuned_STREAM_Triad,4,287054,760,0,0,0,0,0
tuned_STREAM_Triad,4,287145,760,0,0,0,0,0
tuned_STREAM_Copy,2,3506512,4502,0,0,0,0,0
tuned_STREAM_Scale,3,1361752,1740,0,0,0,0,0
tuned_STREAM_Triad,4,286924,754,0,0,0,0,0
tuned_STREAM_Triad,4,287085,769,0,0,0,0,0
tuned_STREAM_Add,3,1388287,2332,0,0,0,0,0
tuned_STREAM_Triad,4,286947,760,0,0,0,0,0
tuned_STREAM_Triad,4,287669,788,0,0,0,0,0
tuned_STREAM_Copy,2,3504398,4254,0,0,0,0,0
tuned_STREAM_Scale,3,1361895,1703,0,0,0,0,0
tuned_STREAM_Triad,4,287085,749,0,0,0,0,0
tuned_STREAM_Triad,4,286863,747,0,0,0,0,0
tuned_STREAM_Add,3,1387020,2250,0,0,0,0,0
tuned_STREAM_Triad,4,286920,757,0,0,0,0,0
tuned_STREAM_Triad,4,287186,746,0,0,0,0,0
tuned_STREAM_Copy,2,3509314,4334,0,0,0,0,0
tuned_STREAM_Scale,3,1365373,1801,0,0,0,0,0
tuned_STREAM_Triad,4,288154,809,0,0,0,0,0
tuned_STREAM_Triad,4,287363,753,0,0,0,0,0
tuned_STREAM_Add,3,1387694,2274,0,0,0,0,0
tuned_STREAM_Triad,4,287112,764,0,0,0,0,0
tuned_STREAM_Triad,4,287468,760,0,0,0,0,0
tuned_STREAM_Copy,2,3506618,4438,0,0,0,0,0
tuned_STREAM_Scale,3,1363241,1753,0,0,0,0,0
tuned_STREAM_Triad,4,287422,747,0,0,0,0,0
tuned_STREAM_Triad,4,286961,745,0,0,0,0,0
tuned_STREAM_Add,3,1387788,2306,0,0,0,0,0
tuned_STREAM_Triad,4,287134,763,0,0,0,0,0
tuned_STREAM_Triad,4,287083,773,0,0,0,0,0
tuned_STREAM_Copy,2,3504669,4291,0,0,0,0,0
tuned_STREAM_Scale,3,1361056,1693,0,0,0,0,0
tuned_STREAM_Triad,4,286936,740,0,0,0,0,0
tuned_STREAM_Triad,4,286581,740,0,0,0,0,0
tuned_STREAM_Add,3,1387831,2283,0,0,0,0,0
tuned_STREAM_Triad,4,286916,758,0,0,0,0,0
tuned_STREAM_Triad,4,287761,787,0,0,0,0,0
tuned_STREAM_Copy,2,3505163,4284,0,0,0,0,0
tuned_STREAM_Scale,3,1362763,1736,0,0,0,0,0
tuned_STREAM_Triad,4,287253,747,0,0,0,0,0
tuned_STREAM_Triad,4,286944,753,0,0,0,0,0
tuned_STREAM_Add,3,1387128,2267,0,0,0,0,0
tuned_STREAM_Triad,4,287286,764,0,0,0,0,0
tuned_STREAM_Triad,4,287039,761,0,0,0,0,0
tuned_STREAM_Copy,2,3508242,4324,0,0,0,0,0
tuned_STREAM_Scale,3,1365535,1749,0,0,0,0,0
tuned_STREAM_Triad,4,288718,781,0,0,0,0,0
tuned_STREAM_Triad,4,287043,763,0,0,0,0,0
tuned_STREAM_Add,3,1387093,2257,0,0,0,0,0
tuned_STREAM_Triad,4,287107,769,0,0,0,0,0
tuned_STREAM_Triad,4,287088,747,0,0,0,0,0
tuned_STREAM_Copy,2,3514924,4256,0,0,0,0,0
tuned_STREAM_Scale,3,1363452,1712,0,0,0,0,0
tuned_STREAM_Triad,4,287270,752,0,0,0,0,0
tuned_STREAM_Triad,4,287342,739,0,0,0,0,0
tuned_STREAM_Add,3,1386964,2292,0,0,0,0,0
tuned_STREAM_Triad,4,286996,768,0,0,0,0,0
tuned_STREAM_Triad,4,286867,762,0,0,0,0,0
tuned_STREAM_Copy,2,3509232,4261,0,0,0,0,0
tuned_STREAM_Scale,3,1363030,1704,0,0,0,0,0
tuned_STREAM_Triad,4,287241,739,0,0,0,0,0
tuned_STREAM_Triad,4,287512,760,0,0,0,0,0
tuned_STREAM_Add,3,1389526,2278,0,0,0,0,0
tuned_STREAM_Triad,4,287534,746,0,0,0,0,0
tuned_STREAM_Triad,4,287704,780,0,0,0,0,0
tuned_STREAM_Copy,2,3506547,4418,0,0,0,0,0
tuned_STREAM_Scale,3,1362836,1743,0,0,0,0,0
tuned_STREAM_Triad,4,287395,786,0,0,0,0,0
tuned_STREAM_Triad,4,286963,744,0,0,0,0,0
tuned_STREAM_Add,3,1387608,2317,0,0,0,0,0
tuned_STREAM_Triad,4,287110,765,0,0,0,0,0
tuned_STREAM_Triad,4,287136,753,0,0,0,0,0
tuned_STREAM_Copy,2,3515975,4308,0,0,0,0,0
tuned_STREAM_Scale,3,1363927,1753,0,0,0,0,0
tuned_STREAM_Triad,4,288012,796,0,0,0,0,0
tuned_STREAM_Triad,4,286942,750,0,0,0,0,0
tuned_STREAM_Add,3,1387578,2250,0,0,0,0,0
tuned_STREAM_Triad,4,287286,746,0,0,0,0,0
tuned_STREAM_Triad,4,287042,769,0,0,0,0,0
tuned_STREAM_Copy,2,3506130,4387,0,0,0,0,0
tuned_STREAM_Scale,3,1362430,1806,0,0,0,0,0
tuned_STREAM_Triad,4,287401,802,0,0,0,0,0
tuned_STREAM_Triad,4,286883,768,0,0,0,0,0
tuned_STREAM_Add,3,1387875,2295,0,0,0,0,0
tuned_STREAM_Triad,4,287091,761,0,0,0,0,0
tuned_STREAM_Triad,4,287204,759,0,0,0,0,0
tuned_STREAM_Copy,2,3508537,4273,0,0,0,0,0
tuned_STREAM_Scale,3,1362464,1719,0,0,0,0,0
tuned_STREAM_Triad,4,287316,778,0,0,0,0,0
tuned_STREAM_Triad,4,287033,749,0,0,0,0,0
tuned_STREAM_Add,3,1389413,2297,0,0,0,0,0
tuned_STREAM_Triad,4,287136,767,0,0,0,0,0
tuned_STREAM_Triad,4,288272,780,0,0,0,0,0
tuned_STREAM_Copy,2,3504737,4327,0,0,0,0,0
tuned_STREAM_Scale,3,1361407,1709,0,0,0,0,0
tuned_STREAM_Triad,4,286974,761,0,0,0,0,0
tuned_STREAM_Triad,4,286988,744,0,0,0,0,0
tuned_STREAM_Add,3,1387495,2293,0,0,0,0,0
tuned_STREAM_Triad,4,287207,776,0,0,0,0,0
tuned_STREAM_Triad,4,287144,762,0,0,0,0,0
tuned_STREAM_Copy,2,3509242,4328,0,0,0,0,0
tuned_STREAM_Scale,3,1364267,1803,0,0,0,0,0
tuned_STREAM_Triad,4,287782,779,0,0,0,0,0
tuned_STREAM_Triad,4,286962,741,0,0,0,0,0
tuned_STREAM_Add,3,1388825,2275,0,0,0,0,0
tuned_STREAM_Triad,4,287252,753,0,0,0,0,0
tuned_STREAM_Triad,4,287838,767,0,0,0,0,0
tuned_STREAM_Copy,2,3504804,4275,0,0,0,0,0
tuned_STREAM_Scale,3,1362769,1741,0,0,0,0,0
tuned_STREAM_Triad,4,287204,745,0,0,0,0,0
tuned_STREAM_Triad,4,287219,797,0,0,0,0,0
tuned_STREAM_Add,3,1386864,2263,0,0,0,0,0
tuned_STREAM_Triad,4,287052,764,0,0,0,0,0
tuned_STREAM_Triad,4,286626,740,0,0,0,0,0
tuned_STREAM_Copy,2,3507730,4299,0,0,0,0,0
tuned_STREAM_Scale,3,1362619,1738,0,0,0,0,0
tuned_STREAM_Triad,4,286912,746,0,0,0,0,0
tuned_STREAM_Triad,4,287129,744,0,0,0,0,0
tuned_STREAM_Add,3,1388626,2286,0,0,0,0,0
tuned_STREAM_Triad,4,287178,761,0,0,0,0,0
tuned_STREAM_Triad,4,287750,764,0,0,0,0,0
tuned_STREAM_Copy,2,3505866,4288,0,0,0,0,0
tuned_STREAM_Scale,3,1362438,1754,0,0,0,0,0
tuned_STREAM_Triad,4,286733,749,0,0,0,0,0
tuned_STREAM_Triad,4,287117,735,0,0,0,0,0
tuned_STREAM_Add,3,1387710,2256,0,0,0,0,0
tuned_STREAM_Triad,4,287258,750,0,0,0,0,0
tuned_STREAM_Triad,4,287190,753,0,0,0,0,0
tuned_STREAM_Copy,2,3506247,4273,0,0,0,0,0
tuned_STREAM_Scale,3,1363877,1735,0,0,0,0,0
tuned_STREAM_Triad,4,287615,767,0,0,0,0,0
tuned_STREAM_Triad,4,287217,746,0,0,0,0,0
tuned_STREAM_Add,3,1386706,2269,0,0,0,0,0
tuned_STREAM_Triad,4,287169,754,0,0,0,0,0
tuned_STREAM_Triad,4,286982,771,0,0,0,0,0
tuned_STREAM_Copy,2,3506873,4315,0,0,0,0,0
tuned_STREAM_Scale,3,1363159,1751,0,0,0,0,0
tuned_STREAM_Triad,4,287358,760,0,0,0,0,0
tuned_STREAM_Triad,4,287175,781,0,0,0,0,0
tuned_STREAM_Add,3,1387931,2290,0,0,0,0,0
tuned_STREAM_Triad,4,286926,776,0,0,0,0,0
tuned_STREAM_Triad,4,287070,737,0,0,0,0,0
tuned_STREAM_Copy,2,3506827,4300,0,0,0,0,0
tuned_STREAM_Scale,3,1362602,1739,0,0,0,0,0
tuned_STREAM_Triad,4,287191,747,0,0,0,0,0
tuned_STREAM_Triad,4,287091,760,0,0,0,0,0
tuned_STREAM_Add,3,1387654,2247,0,0,0,0,0
tuned_STREAM_Triad,4,286860,761,0,0,0,0,0
tuned_STREAM_Triad,4,287701,763,0,0,0,0,0
tuned_STREAM_Copy,2,3504998,4325,0,0,0,0,0
tuned_STREAM_Scale,3,1362142,1729,0,0,0,0,0
tuned_STREAM_Triad,4,286669,749,0,0,0,0,0
tuned_STREAM_Triad,4,287297,758,0,0,0,0,0
tuned_STREAM_Add,3,1386848,2297,0,0,0,0,0
tuned_STREAM_Triad,4,287000,756,0,0,0,0,0
tuned_STREAM_Triad,4,286999,764,0,0,0,0,0
tuned_STREAM_Copy,2,3506955,4302,0,0,0,0,0
tuned_STREAM_Scale,3,1363634,1761,0,0,0,0,0
tuned_STREAM_Triad,4,287661,770,0,0,0,0,0
tuned_STREAM_Triad,4,287086,770,0,0,0,0,0
tuned_STREAM_Add,3,1387809,2283,0,0,0,0,0
tuned_STREAM_Triad,4,287192,760,0,0,0,0,0
tuned_STREAM_Triad,4,287079,742,0,0,0,0,0
tuned_STREAM_Copy,2,3505553,4290,0,0,0,0,0
tuned_STREAM_Scale,3,1362363,1725,0,0,0,0,0
tuned_STREAM_Triad,4,287247,752,0,0,0,0,0
tuned_STREAM_Triad,4,286950,766,0,0,0,0,0
tuned_STREAM_Add,3,1387590,2289,0,0,0,0,0
tuned_STREAM_Triad,4,287015,771,0,0,0,0,0
tuned_STREAM_Triad,4,287140,768,0,0,0,0,0
tuned_STREAM_Copy,2,3507293,4286,0,0,0,0,0
tuned_STREAM_Scale,3,1362251,1733,0,0,0,0,0
tuned_STREAM_Triad,4,287110,758,0,0,0,0,0
tuned_STREAM_Triad,4,287021,770,0,0,0,0,0
tuned_STREAM_Add,3,1388638,2290,0,0,0,0,0
tuned_STREAM_Triad,4,287069,760,0,0,0,0,0
tuned_STREAM_Triad,4,287964,784,0,0,0,0,0
tuned_STREAM_Copy,2,3504346,4333,0,0,0,0,0
tuned_STREAM_Scale,3,1362377,1758,0,0,0,0,0
tuned_STREAM_Triad,4,287082,728,0,0,0,0,0
tuned_STREAM_Triad,4,286887,754,0,0,0,0,0
tuned_STREAM_Add,3,1386725,2285,0,0,0,0,0
tuned_STREAM_Triad,4,287218,782,0,0,0,0,0
tuned_STREAM_Triad,4,286793,749,0,0,0,0,0
tuned_STREAM_Copy,2,3505439,4296,0,0,0,0,0
tuned_STREAM_Scale,3,1363306,1734,0,0,0,0,0
tuned_STREAM_Triad,4,288119,780,0,0,0,0,0
tuned_STREAM_Triad,4,286692,727,0,0,0,0,0
tuned_STREAM_Add,3,1386676,2274,0,0,0,0,0
tuned_STREAM_Triad,4,287017,768,0,0,0,0,0
tuned_STREAM_Triad,4,287090,767,0,0,0,0,0
tuned_STREAM_Copy,2,3513692,4303,0,0,0,0,0
tuned_STREAM_Scale,3,1361195,1705,0,0,0,0,0
tuned_STREAM_Triad,4,286887,739,0,0,0,0,0
tuned_STREAM_Triad,4,286911,742,0,0,0,0,0
tuned_STREAM_Add,3,1387673,2279,0,0,0,0,0
tuned_STREAM_Triad,4,286955,761,0,0,0,0,0
tuned_STREAM_Triad,4,287190,761,0,0,0,0,0
tuned_STREAM_Copy,2,3506477,4248,0,0,0,0,0
tuned_STREAM_Scale,3,1361829,1727,0,0,0,0,0
tuned_STREAM_Triad,4,286835,746,0,0,0,0,0
tuned_STREAM_Triad,4,287073,774,0,0,0,0,0
tuned_STREAM_Add,3,1388364,2262,0,0,0,0,0
tuned_STREAM_Triad,4,287068,747,0,0,0,0,0
tuned_STREAM_Triad,4,287863,783,0,0,0,0,0
tuned_STREAM_Copy,2,3503702,4185,0,0,0,0,0
tuned_STREAM_Scale,3,1361610,1681,0,0,0,0,0
tuned_STREAM_Triad,4,286994,749,0,0,0,0,0
tuned_STREAM_Triad,4,286874,738,0,0,0,0,0
tuned_STREAM_Add,3,1386838,2261,0,0,0,0,0
tuned_STREAM_Triad,4,287129,765,0,0,0,0,0
tuned_STREAM_Triad,4,287165,773,0,0,0,0,0
tuned_STREAM_Copy,2,3514507,4398,0,0,0,0,0
tuned_STREAM_Scale,3,1362647,1748,0,0,0,0,0
tuned_STREAM_Triad,4,287533,768,0,0,0,0,0
tuned_STREAM_Triad,4,286965,757,0,0,0,0,0
tuned_STREAM_Add,3,1387106,2315,0,0,0,0,0
tuned_STREAM_Triad,4,286995,774,0,0,0,0,0
tuned_STREAM_Triad,4,287060,773,0,0,0,0,0
tuned_STREAM_Copy,2,3507764,4277,0,0,0,0,0
tuned_STREAM_Scale,3,1362588,1723,0,0,0,0,0
tuned_STREAM_Triad,4,286902,738,0,0,0,0,0
tuned_STREAM_Triad,4,287176,739,0,0,0,0,0
tuned_STREAM_Add,3,1388752,2296,0,0,0,0,0
tuned_STREAM_Triad,4,287043,756,0,0,0,0,0
tuned_STREAM_Triad,4,287851,790,0,0,0,0,0
tuned_STREAM_Copy,2,3508528,4368,0,0,0,0,0
tuned_STREAM_Scale,3,1362055,1725,0,0,0,0,0
tuned_STREAM_Triad,4,287046,739,0,0,0,0,0
tuned_STREAM_Triad,4,286984,778,0,0,0,0,0
