function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Copy,2,347183,38,0,0,0,0,0
tuned_STREAM_Scale,3,134661,18,0,0,0,0,0
tuned_STREAM_Triad,4,28065,9,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136664,14,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347144,29,0,0,0,0,0
tuned_STREAM_Scale,3,134649,10,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136702,17,0,0,0,0,0
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Copy,2,346981,20,0,0,0,0,0
tuned_STREAM_Scale,3,134553,5,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136619,13,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Copy,2,347124,27,0,0,0,0,0
tuned_STREAM_Scale,3,134673,12,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Add,3,136632,11,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347127,25,0,0,0,0,0
tuned_STREAM_Scale,3,134669,15,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136641,9,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347111,30,0,0,0,0,0
tuned_STREAM_Scale,3,134575,8,0,0,0,0,0
tuned_STREAM_Triad,4,28041,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136676,16,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,348286,58,0,0,0,2,0
tuned_STREAM_Scale,3,135859,52,0,0,0,0,0
tuned_STREAM_Triad,4,28161,19,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Add,3,136588,5,0,0,0,2,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347039,17,0,0,0,0,0
tuned_STREAM_Scale,3,134628,10,0,0,0,0,0
tuned_STREAM_Triad,4,28061,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136575,5,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347200,20,0,0,0,1,0
tuned_STREAM_Scale,3,134629,6,0,0,0,1,0
tuned_STREAM_Triad,4,28051,1,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Add,3,136705,12,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Copy,2,347057,15,0,0,0,3,0
tuned_STREAM_Scale,3,134609,3,0,0,0,0,0
tuned_STREAM_Triad,4,28054,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136609,9,0,0,0,3,0
tuned_STREAM_Triad,4,28078,6,0,0,0,3,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Copy,2,346929,7,0,0,0,0,0
tuned_STREAM_Scale,3,134604,4,0,0,0,0,0
tuned_STREAM_Triad,4,28051,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136571,3,0,0,0,0,0
tuned_STREAM_Triad,4,28061,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,346888,15,0,0,0,3,0
tuned_STREAM_Scale,3,134581,10,0,0,0,3,0
tuned_STREAM_Triad,4,28051,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136541,4,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347150,26,0,0,0,0,0
tuned_STREAM_Scale,3,134668,9,0,0,0,0,0
tuned_STREAM_Triad,4,28087,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Add,3,136675,16,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,347160,26,0,0,0,0,0
tuned_STREAM_Scale,3,134738,13,0,0,0,0,0
tuned_STREAM_Triad,4,28099,6,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Add,3,136629,12,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347313,38,0,0,0,1,0
tuned_STREAM_Scale,3,134812,21,0,0,0,1,0
tuned_STREAM_Triad,4,28123,12,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Add,3,136697,14,0,0,0,0,0
tuned_STREAM_Triad,4,28101,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Copy,2,347515,35,0,0,0,0,0
tuned_STREAM_Scale,3,134847,18,0,0,0,0,0
tuned_STREAM_Triad,4,28114,6,0,0,0,0,0
tuned_STREAM_Triad,4,28125,9,0,0,0,0,0
tuned_STREAM_Add,3,136743,16,0,0,0,0,0
tuned_STREAM_Triad,4,28069,4,0,0,0,0,0
tuned_STREAM_Triad,4,28085,7,0,0,0,0,0
tuned_STREAM_Copy,2,347543,51,0,0,0,0,0
tuned_STREAM_Scale,3,134878,26,0,0,0,0,0
tuned_STREAM_Triad,4,28110,12,0,0,0,0,0
tuned_STREAM_Triad,4,28125,8,0,0,0,0,0
tuned_STREAM_Add,3,136737,22,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Copy,2,347347,48,0,0,0,0,0
tuned_STREAM_Scale,3,134678,20,0,0,0,0,0
tuned_STREAM_Triad,4,28085,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136759,19,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Copy,2,347138,36,0,0,0,0,1
tuned_STREAM_Scale,3,134656,16,0,0,0,0,0
tuned_STREAM_Triad,4,28073,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Add,3,136649,14,0,0,0,0,1
tuned_STREAM_Triad,4,28089,8,0,0,0,0,1
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,348826,50,0,0,0,0,0
tuned_STREAM_Scale,3,136204,31,0,0,0,0,0
tuned_STREAM_Triad,4,28731,18,0,0,0,0,0
tuned_STREAM_Triad,4,28165,13,0,0,0,0,0
tuned_STREAM_Add,3,136655,14,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Copy,2,347454,43,0,0,0,0,0
tuned_STREAM_Scale,3,134868,22,0,0,0,0,0
tuned_STREAM_Triad,4,28141,12,0,0,0,0,0
tuned_STREAM_Triad,4,28101,9,0,0,0,0,0
tuned_STREAM_Add,3,136684,15,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Copy,2,347012,16,0,0,0,2,0
tuned_STREAM_Scale,3,134592,7,0,0,0,0,0
tuned_STREAM_Triad,4,28045,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136588,5,0,0,0,2,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,346994,22,0,0,0,0,0
tuned_STREAM_Scale,3,134609,11,0,0,0,0,0
tuned_STREAM_Triad,4,28071,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136581,5,0,0,0,0,0
tuned_STREAM_Triad,4,28061,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347124,27,0,0,0,1,0
tuned_STREAM_Scale,3,134715,18,0,0,0,1,0
tuned_STREAM_Triad,4,28081,9,0,0,0,1,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Add,3,136577,7,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347376,29,0,0,0,0,0
tuned_STREAM_Scale,3,134684,13,0,0,0,0,0
tuned_STREAM_Triad,4,28069,6,0,0,0,0,0
tuned_STREAM_Triad,4,28087,5,0,0,0,0,0
tuned_STREAM_Add,3,136802,15,0,0,0,0,0
tuned_STREAM_Triad,4,28105,7,0,0,0,0,0
tuned_STREAM_Triad,4,28111,5,0,0,0,0,0
tuned_STREAM_Copy,2,347086,18,0,0,0,0,0
tuned_STREAM_Scale,3,134567,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136678,10,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Copy,2,347021,25,0,0,0,0,0
tuned_STREAM_Scale,3,134645,15,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136579,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347274,31,0,0,0,0,0
tuned_STREAM_Scale,3,134768,18,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28125,10,0,0,0,0,0
tuned_STREAM_Add,3,136604,8,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347074,32,0,0,0,2,0
tuned_STREAM_Scale,3,134748,24,0,0,0,2,0
tuned_STREAM_Triad,4,28114,10,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Add,3,136555,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347189,27,0,0,0,0,0
tuned_STREAM_Scale,3,134685,12,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136663,14,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28089,8,0,0,0,0,0
tuned_STREAM_Copy,2,347005,24,0,0,0,0,0
tuned_STREAM_Scale,3,134693,20,0,0,0,0,0
tuned_STREAM_Triad,4,28101,10,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Add,3,136531,3,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347073,30,0,0,0,0,0
tuned_STREAM_Scale,3,134699,20,0,0,0,0,0
tuned_STREAM_Triad,4,28090,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136581,7,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,349260,61,0,0,0,0,0
tuned_STREAM_Scale,3,136141,36,0,0,0,0,0
tuned_STREAM_Triad,4,28125,11,0,0,0,0,0
tuned_STREAM_Triad,4,28741,22,0,0,0,0,0
tuned_STREAM_Add,3,136640,20,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28041,3,0,0,0,0,0
tuned_STREAM_Copy,2,347228,24,0,0,0,0,1
tuned_STREAM_Scale,3,134663,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28083,3,0,0,0,0,0
tuned_STREAM_Add,3,136690,13,0,0,0,0,1
tuned_STREAM_Triad,4,28077,5,0,0,0,0,1
tuned_STREAM_Triad,4,28071,4,0,0,0,0,0
tuned_STREAM_Copy,2,347538,53,0,0,0,0,0
tuned_STREAM_Scale,3,134732,18,0,0,0,0,0
tuned_STREAM_Triad,4,28078,8,0,0,0,0,0
tuned_STREAM_Triad,4,28089,8,0,0,0,0,0
tuned_STREAM_Add,3,136898,31,0,0,0,0,0
tuned_STREAM_Triad,4,28113,10,0,0,0,0,0
tuned_STREAM_Triad,4,28122,9,0,0,0,0,0
tuned_STREAM_Copy,2,347658,59,0,0,0,0,0
tuned_STREAM_Scale,3,134862,24,0,0,0,0,0
tuned_STREAM_Triad,4,28117,10,0,0,0,0,0
tuned_STREAM_Triad,4,28113,9,0,0,0,0,0
tuned_STREAM_Add,3,136835,26,0,0,0,0,0
tuned_STREAM_Triad,4,28113,9,0,0,0,0,0
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Copy,2,347286,44,0,0,0,0,0
tuned_STREAM_Scale,3,134751,21,0,0,0,0,0
tuned_STREAM_Triad,4,28105,9,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Add,3,136661,13,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347313,36,0,0,0,0,0
tuned_STREAM_Scale,3,134681,14,0,0,0,0,0
tuned_STREAM_Triad,4,28081,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136735,17,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28113,10,0,0,0,0,0
tuned_STREAM_Copy,2,347165,35,0,0,0,0,0
tuned_STREAM_Scale,3,134621,13,0,0,0,0,0
tuned_STREAM_Triad,4,28069,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136730,20,0,0,0,0,0
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347312,40,0,0,0,0,0
tuned_STREAM_Scale,3,134775,22,0,0,0,0,0
tuned_STREAM_Triad,4,28117,10,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Add,3,136685,14,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28089,4,0,0,0,0,0
tuned_STREAM_Copy,2,347199,24,0,0,0,0,0
tuned_STREAM_Scale,3,134624,10,0,0,0,0,0
tuned_STREAM_Triad,4,28045,2,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Add,3,136689,12,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28113,8,0,0,0,0,0
tuned_STREAM_Copy,2,347138,30,0,0,0,0,0
tuned_STREAM_Scale,3,134634,9,0,0,0,0,0
tuned_STREAM_Triad,4,28057,3,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136687,17,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,347111,22,0,0,0,0,0
tuned_STREAM_Scale,3,134634,6,0,0,0,0,0
tuned_STREAM_Triad,4,28057,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136625,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347017,20,0,0,0,0,0
tuned_STREAM_Scale,3,134641,11,0,0,0,0,0
tuned_STREAM_Triad,4,28085,7,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136591,7,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,346953,15,0,0,0,0,0
tuned_STREAM_Scale,3,134585,4,0,0,0,0,0
tuned_STREAM_Triad,4,28051,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136591,10,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Copy,2,348628,55,0,0,0,1,0
tuned_STREAM_Scale,3,134763,23,0,0,0,1,0
tuned_STREAM_Triad,4,28124,13,0,0,0,1,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Add,3,138006,31,0,0,0,0,0
tuned_STREAM_Triad,4,28688,15,0,0,0,0,0
tuned_STREAM_Triad,4,28126,12,0,0,0,0,0
tuned_STREAM_Copy,2,347184,28,0,0,0,0,0
tuned_STREAM_Scale,3,134611,10,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136734,14,0,0,0,0,0
tuned_STREAM_Triad,4,28101,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,346958,19,0,0,0,2,0
tuned_STREAM_Scale,3,134537,4,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136639,13,0,0,0,2,0
tuned_STREAM_Triad,4,28078,7,0,0,0,2,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,346936,16,0,0,0,1,0
tuned_STREAM_Scale,3,134583,9,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136546,5,0,0,0,1,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,346944,18,0,0,0,0,0
tuned_STREAM_Scale,3,134619,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136543,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Copy,2,346964,22,0,0,0,1,0
tuned_STREAM_Scale,3,134643,15,0,0,0,1,0
tuned_STREAM_Triad,4,28065,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136541,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Copy,2,347176,27,0,0,0,0,0
tuned_STREAM_Scale,3,134633,13,0,0,0,0,0
tuned_STREAM_Triad,4,28065,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136713,12,0,0,0,0,0
tuned_STREAM_Triad,4,28093,6,0,0,0,0,0
tuned_STREAM_Triad,4,28069,5,0,0,0,0,0
tuned_STREAM_Copy,2,347313,40,0,0,0,0,2
tuned_STREAM_Scale,3,134743,18,0,0,0,0,0
tuned_STREAM_Triad,4,28053,5,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Add,3,136704,18,0,0,0,0,2
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28101,7,0,0,0,0,1
tuned_STREAM_Copy,2,347622,57,0,0,0,0,2
tuned_STREAM_Scale,3,134899,26,0,0,0,0,0
tuned_STREAM_Triad,4,28113,10,0,0,0,0,0
tuned_STREAM_Triad,4,28137,11,0,0,0,0,0
tuned_STREAM_Add,3,136788,28,0,0,0,0,2
tuned_STREAM_Triad,4,28101,8,0,0,0,0,1
tuned_STREAM_Triad,4,28077,6,0,0,0,0,1
tuned_STREAM_Copy,2,347253,44,0,0,0,0,2
tuned_STREAM_Scale,3,134701,21,0,0,0,0,1
tuned_STREAM_Triad,4,28077,9,0,0,0,0,1
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Add,3,136679,17,0,0,0,0,1
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,1
tuned_STREAM_Copy,2,347239,32,0,0,0,1,1
tuned_STREAM_Scale,3,134671,12,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,0
tuned_STREAM_Add,3,136723,16,0,0,0,1,1
tuned_STREAM_Triad,4,28126,10,0,0,0,1,1
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347148,25,0,0,0,3,1
tuned_STREAM_Scale,3,134587,10,0,0,0,0,1
tuned_STREAM_Triad,4,28041,3,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Add,3,136690,13,0,0,0,3,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28125,8,0,0,0,0,0
tuned_STREAM_Copy,2,347003,24,0,0,0,0,0
tuned_STREAM_Scale,3,134631,11,0,0,0,0,0
tuned_STREAM_Triad,4,28089,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136553,7,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,349167,42,0,0,0,2,1
tuned_STREAM_Scale,3,134803,25,0,0,0,2,1
tuned_STREAM_Triad,4,28114,13,0,0,0,2,1
tuned_STREAM_Triad,4,28113,9,0,0,0,0,0
tuned_STREAM_Add,3,137863,17,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28700,13,0,0,0,0,0
tuned_STREAM_Copy,2,347074,36,0,0,0,0,1
tuned_STREAM_Scale,3,134623,19,0,0,0,0,1
tuned_STREAM_Triad,4,28053,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136606,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347011,14,0,0,0,0,0
tuned_STREAM_Scale,3,134535,5,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136659,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28081,3,0,0,0,0,0
tuned_STREAM_Copy,2,347270,27,0,0,0,1,0
tuned_STREAM_Scale,3,134825,18,0,0,0,1,0
tuned_STREAM_Triad,4,28101,7,0,0,0,1,0
tuned_STREAM_Triad,4,28125,9,0,0,0,0,0
tuned_STREAM_Add,3,136567,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347142,29,0,0,0,0,0
tuned_STREAM_Scale,3,134637,11,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Triad,4,28041,3,0,0,0,0,0
tuned_STREAM_Add,3,136712,17,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Copy,2,347014,26,0,0,0,1,0
tuned_STREAM_Scale,3,134588,7,0,0,0,1,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136629,17,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347171,26,0,0,0,0,0
tuned_STREAM_Scale,3,134539,4,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136808,21,0,0,0,0,0
tuned_STREAM_Triad,4,28125,8,0,0,0,0,0
tuned_STREAM_Triad,4,28089,9,0,0,0,0,0
tuned_STREAM_Copy,2,346954,22,0,0,0,3,0
tuned_STREAM_Scale,3,134540,5,0,0,0,3,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136655,16,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Copy,2,346939,17,0,0,0,2,0
tuned_STREAM_Scale,3,134583,11,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Add,3,136582,6,0,0,0,2,0
