function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,3438270,8190,0,178,0,34716,12663
tuned_STREAM_Add,3,16736708,25104,0,506,3,105600,35702
tuned_STREAM_Triad,4,3447427,8049,0,165,3,35322,11447
tuned_STREAM_Triad,4,3448760,8177,0,172,0,35561,12428
tuned_STREAM_Copy,2,41322067,43562,0,1048,7,198269,83411
tuned_STREAM_Scale,3,15861086,18720,0,443,4,83487,35702
tuned_STREAM_Triad,4,3397800,7937,0,155,0,33439,13805
tuned_STREAM_Triad,4,3440250,8060,0,175,4,34714,13095
tuned_STREAM_Add,3,16734064,24510,0,504,3,104926,35888
tuned_STREAM_Triad,4,3450909,7987,0,172,0,35282,11150
tuned_STREAM_Triad,4,3455666,8054,0,158,3,35516,12492
tuned_STREAM_Copy,2,41374854,44872,0,1045,4,201083,83425
tuned_STREAM_Scale,3,15896178,19648,0,430,3,85834,35633
tuned_STREAM_Triad,4,3405884,8074,0,144,0,34070,14661
tuned_STREAM_Triad,4,3439848,8056,0,172,3,34843,12848
tuned_STREAM_Add,3,16775425,24944,0,509,0,105397,35867
tuned_STREAM_Triad,4,3458261,8114,0,165,0,35245,11063
tuned_STREAM_Triad,4,3460601,8149,0,164,0,35514,12560
tuned_STREAM_Copy,2,41193981,42400,0,1019,9,194498,83441
tuned_STREAM_Scale,3,15799654,17715,0,415,4,80578,35813
tuned_STREAM_Triad,4,3383585,8048,0,149,1,32935,12751
tuned_STREAM_Triad,4,3430339,7991,0,160,0,34717,12927
tuned_STREAM_Add,3,16686624,24424,0,511,5,104168,35795
tuned_STREAM_Triad,4,3442652,8033,0,187,5,35127,11392
tuned_STREAM_Triad,4,3447623,8088,0,156,0,35393,12462
tuned_STREAM_Copy,2,41299781,43765,0,1031,8,198769,83614
tuned_STREAM_Scale,3,15869255,18675,0,444,3,83163,35636
tuned_STREAM_Triad,4,3404902,8027,0,163,3,33402,13699
tuned_STREAM_Triad,4,3433973,8008,0,176,0,34672,13071
tuned_STREAM_Add,3,16752393,24808,0,483,4,105665,35958
tuned_STREAM_Triad,4,3436821,7761,0,164,0,35378,11303
tuned_STREAM_Triad,4,3470213,8092,0,154,4,35556,12534
tuned_STREAM_Copy,2,41298907,42114,0,1035,4,193631,83654
tuned_STREAM_Scale,3,15818344,17240,0,432,4,79191,36120
tuned_STREAM_Triad,4,3382878,8035,0,152,0,32618,12348
tuned_STREAM_Triad,4,3448886,8053,0,167,3,34807,12912
tuned_STREAM_Add,3,16747597,24275,0,505,0,104339,35809
tuned_STREAM_Triad,4,3455704,7935,0,163,0,35183,11205
tuned_STREAM_Triad,4,3458067,8068,0,165,0,35439,12516
tuned_STREAM_Copy,2,41211315,42949,0,1013,6,196134,83562
tuned_STREAM_Scale,3,15844879,18046,0,403,2,81483,35663
tuned_STREAM_Triad,4,3397377,8018,0,141,1,33009,13217
tuned_STREAM_Triad,4,3436749,7996,0,162,0,34679,12973
tuned_STREAM_Add,3,16709081,24605,0,501,2,104725,35961
tuned_STREAM_Triad,4,3436261,8077,0,164,0,35244,11248
tuned_STREAM_Triad,4,3469943,8185,0,167,0,35494,12496
tuned_STREAM_Copy,2,41295600,43712,0,1036,5,199276,83446
tuned_STREAM_Scale,3,15910146,19044,0,441,2,84992,35683
tuned_STREAM_Triad,4,3410080,8071,0,157,0,33881,14463
tuned_STREAM_Triad,4,3448045,7952,0,183,0,34827,12858
tuned_STREAM_Add,3,16693925,24387,0,499,3,104482,35817
tuned_STREAM_Triad,4,3446225,8157,0,164,3,35327,11181
tuned_STREAM_Triad,4,3442825,8138,0,171,0,35545,12506
tuned_STREAM_Copy,2,41424575,45709,0,1038,6,204239,83457
tuned_STREAM_Scale,3,15940856,20804,0,427,3,88959,35586
tuned_STREAM_Triad,4,3421870,8143,0,163,3,34449,16723
tuned_STREAM_Triad,4,3438471,8062,0,162,0,34959,12854
tuned_STREAM_Add,3,16755595,24652,0,518,3,105557,35906
tuned_STREAM_Triad,4,3447901,7926,0,164,0,35373,11104
tuned_STREAM_Triad,4,3460769,8132,0,182,3,35569,12510
tuned_STREAM_Copy,2,41273777,44064,0,1043,3,199980,83274
tuned_STREAM_Scale,3,15889099,18946,0,449,3,84671,35508
tuned_STREAM_Triad,4,3410369,7904,0,154,0,33604,14261
tuned_STREAM_Triad,4,3434221,7930,0,173,3,34730,13011
tuned_STREAM_Add,3,16729246,24815,0,497,0,105385,35886
tuned_STREAM_Triad,4,3444732,7967,0,171,0,35348,11235
tuned_STREAM_Triad,4,3449075,8080,0,163,0,35561,12445
tuned_STREAM_Copy,2,41217256,42615,0,1014,5,195660,83395
tuned_STREAM_Scale,3,15812637,18050,0,419,1,81908,35833
tuned_STREAM_Triad,4,3392530,7884,0,145,1,33237,13210
tuned_STREAM_Triad,4,3420253,7959,0,173,0,34718,13009
tuned_STREAM_Add,3,16703198,24212,0,489,2,103914,35727
tuned_STREAM_Triad,4,3447032,8190,0,174,0,35177,11006
tuned_STREAM_Triad,4,3459621,7999,0,162,0,35427,12584
tuned_STREAM_Copy,2,41359474,43881,0,1077,9,199216,83396
tuned_STREAM_Scale,3,15862882,18583,0,453,5,83608,35738
tuned_STREAM_Triad,4,3396130,7838,0,164,5,33565,13766
tuned_STREAM_Triad,4,3438085,7985,0,168,0,34743,13090
tuned_STREAM_Add,3,16771641,25022,0,525,4,105782,35799
tuned_STREAM_Triad,4,3451951,8267,0,171,3,35384,11024
tuned_STREAM_Triad,4,3457261,7928,0,180,0,35551,12452
tuned_STREAM_Copy,2,41153318,42765,0,1018,8,197665,83146
tuned_STREAM_Scale,3,15861455,19338,0,424,4,85421,35686
tuned_STREAM_Triad,4,3396191,7982,0,144,0,33934,14721
tuned_STREAM_Triad,4,3431225,8110,0,170,4,34781,12904
tuned_STREAM_Add,3,16624546,23154,0,509,3,102504,35612
tuned_STREAM_Triad,4,3439421,8037,0,166,0,35010,10604
tuned_STREAM_Triad,4,3444917,7907,0,166,3,35350,12635
tuned_STREAM_Copy,2,41318892,43623,0,1063,2,197450,83440
tuned_STREAM_Scale,3,15859134,18573,0,430,0,82402,35762
tuned_STREAM_Triad,4,3397317,8051,0,156,0,33246,13388
tuned_STREAM_Triad,4,3438867,8171,0,158,0,34732,13023
tuned_STREAM_Add,3,16743194,24794,0,525,2,105290,35868
tuned_STREAM_Triad,4,3452863,7978,0,181,0,35256,11051
tuned_STREAM_Triad,4,3448732,8006,0,170,0,35501,12552
tuned_STREAM_Copy,2,41277929,44521,0,1024,6,199847,83405
tuned_STREAM_Scale,3,15862697,19305,0,411,2,84392,35402
tuned_STREAM_Triad,4,3399347,7950,0,141,0,33628,14089
tuned_STREAM_Triad,4,3430730,8236,0,167,0,34666,12924
tuned_STREAM_Add,3,16753624,24943,0,507,3,105593,36002
tuned_STREAM_Triad,4,3444499,7970,0,173,3,35302,11222
tuned_STREAM_Triad,4,3463173,8091,0,165,0,35554,12503
tuned_STREAM_Copy,2,41293803,43414,0,1045,6,198224,83637
tuned_STREAM_Scale,3,15825008,18058,0,420,3,82305,35797
tuned_STREAM_Triad,4,3389358,7990,0,135,3,33335,13224
tuned_STREAM_Triad,4,3431218,7934,0,180,0,34771,13004
tuned_STREAM_Add,3,16767998,25005,0,518,3,106012,35934
tuned_STREAM_Triad,4,3454784,8083,0,171,0,35397,11258
tuned_STREAM_Triad,4,3450782,7951,0,166,3,35614,12433
tuned_STREAM_Copy,2,41215038,42982,0,1018,3,196769,83595
tuned_STREAM_Scale,3,15839991,17940,0,404,3,81428,35617
tuned_STREAM_Triad,4,3395360,8055,0,151,0,33105,12977
tuned_STREAM_Triad,4,3435280,8011,0,146,3,34737,12892
tuned_STREAM_Add,3,16746585,24759,0,518,0,105486,35912
tuned_STREAM_Triad,4,3451601,8085,0,174,0,35356,11306
tuned_STREAM_Triad,4,3451017,7953,0,157,0,35568,12497
tuned_STREAM_Copy,2,41101816,41104,0,1008,6,191029,83267
tuned_STREAM_Scale,3,15753034,16615,0,395,1,77262,35796
tuned_STREAM_Triad,4,3372585,7729,0,135,0,32115,12038
tuned_STREAM_Triad,4,3432410,8032,0,163,0,34564,12507
tuned_STREAM_Add,3,16671477,24189,0,502,3,103976,35544
tuned_STREAM_Triad,4,3437042,7939,0,163,1,35135,11230
tuned_STREAM_Triad,4,3450009,8067,0,175,0,35411,12367
tuned_STREAM_Copy,2,41313055,43635,0,1048,8,196968,83626
tuned_STREAM_Scale,3,15863678,18204,0,445,5,81521,35862
tuned_STREAM_Triad,4,3409593,8055,0,161,4,33140,13055
tuned_STREAM_Triad,4,3434403,8153,0,183,0,34736,12981
tuned_STREAM_Add,3,16738242,25178,0,516,3,105765,35894
tuned_STREAM_Triad,4,3445730,8062,0,169,3,35347,11353
tuned_STREAM_Triad,4,3449840,8026,0,177,0,35542,12498
tuned_STREAM_Copy,2,41222420,43141,0,988,8,197131,83162
tuned_STREAM_Scale,3,15899846,19178,0,418,5,84032,35535
tuned_STREAM_Triad,4,3413804,8077,0,150,0,33561,13947
tuned_STREAM_Triad,4,3436889,8182,0,161,4,34691,13035
tuned_STREAM_Add,3,16653069,23684,0,468,2,103199,35668
tuned_STREAM_Triad,4,3429687,7961,0,152,0,35104,10944
tuned_STREAM_Triad,4,3459828,7998,0,160,2,35399,12542
tuned_STREAM_Copy,2,41334734,42406,0,1025,4,193409,83562
tuned_STREAM_Scale,3,15804190,16661,0,415,0,77639,35859
tuned_STREAM_Triad,4,3386557,8133,0,142,0,32773,11435
tuned_STREAM_Triad,4,3447543,7938,0,163,0,34695,12742
tuned_STREAM_Add,3,16794792,25435,0,500,4,105991,35816
tuned_STREAM_Triad,4,3454288,8019,0,159,0,35368,11327
tuned_STREAM_Triad,4,3462994,8125,0,165,0,35593,12376
tuned_STREAM_Copy,2,41308372,44589,0,1042,6,199607,83282
tuned_STREAM_Scale,3,15888004,19044,0,432,3,83950,35573
tuned_STREAM_Triad,4,3409987,8029,0,152,1,33598,13906
tuned_STREAM_Triad,4,3431540,8043,0,166,0,34625,12912
tuned_STREAM_Add,3,16775719,25268,0,515,3,105908,35724
tuned_STREAM_Triad,4,3447990,8151,0,173,3,35380,11118
tuned_STREAM_Triad,4,3462504,8054,0,178,0,35530,12381
tuned_STREAM_Copy,2,41245682,43882,0,1041,7,199044,83361
tuned_STREAM_Scale,3,15905510,19453,0,430,2,84975,35614
tuned_STREAM_Triad,4,3428413,8229,0,161,2,33932,14532
tuned_STREAM_Triad,4,3425832,7962,0,167,0,34822,12828
tuned_STREAM_Add,3,16666875,24158,0,502,5,104327,35768
tuned_STREAM_Triad,4,3429032,7948,0,163,0,35102,10842
tuned_STREAM_Triad,4,3449145,8001,0,169,5,35383,12488
tuned_STREAM_Copy,2,41360044,43847,0,1036,3,198851,83381
tuned_STREAM_Scale,3,15868158,18670,0,417,3,83745,35658
tuned_STREAM_Triad,4,3401235,7891,0,149,0,33520,13734
tuned_STREAM_Triad,4,3434995,7964,0,158,3,34767,13019
tuned_STREAM_Add,3,16769618,24925,0,508,0,105275,35836
tuned_STREAM_Triad,4,3460750,8266,0,166,0,35345,11213
tuned_STREAM_Triad,4,3457780,7950,0,171,0,35569,12479
tuned_STREAM_Copy,2,41337790,43811,0,1057,7,199166,83403
tuned_STREAM_Scale,3,15916379,19035,0,448,1,84276,35547
tuned_STREAM_Triad,4,3415095,7957,0,144,1,33562,14037
tuned_STREAM_Triad,4,3440231,8062,0,189,0,34677,13047
tuned_STREAM_Add,3,16744440,24481,0,500,4,105032,35916
tuned_STREAM_Triad,4,3447655,7999,0,170,1,35335,11167
tuned_STREAM_Triad,4,3466496,7981,0,178,0,35523,12540
tuned_STREAM_Copy,2,41394850,44122,0,1008,6,200313,83474
tuned_STREAM_Scale,3,15884981,18679,0,403,3,84144,35601
tuned_STREAM_Triad,4,3411985,7867,0,152,1,33712,13871
tuned_STREAM_Triad,4,3429743,7992,0,146,0,34799,12959
tuned_STREAM_Add,3,16796327,25158,0,500,3,106369,35963
tuned_STREAM_Triad,4,3450872,8061,0,169,3,35521,11147
tuned_STREAM_Triad,4,3465601,8013,0,167,0,35669,12397
tuned_STREAM_Copy,2,41297470,44975,0,1052,5,201715,83516
tuned_STREAM_Scale,3,15929631,20113,0,422,2,86535,35746
tuned_STREAM_Triad,4,3413972,7965,0,149,2,34051,14818
tuned_STREAM_Triad,4,3439049,8097,0,175,0,34833,13013
tuned_STREAM_Add,3,16738388,24583,0,514,3,105529,35834
tuned_STREAM_Triad,4,3452107,8045,0,166,0,35382,11003
tuned_STREAM_Triad,4,3449641,7934,0,170,3,35583,12538
tuned_STREAM_Copy,2,41295035,44346,0,1050,3,199929,83238
tuned_STREAM_Scale,3,15913699,19376,0,420,3,84975,35609
tuned_STREAM_Triad,4,3416727,8033,0,144,0,33816,14466
tuned_STREAM_Triad,4,3438203,8176,0,163,3,34770,12926
tuned_STREAM_Add,3,16710866,24692,0,516,0,105240,35795
tuned_STREAM_Triad,4,3453916,8171,0,148,0,35306,11100
tuned_STREAM_Triad,4,3444509,7950,0,183,0,35508,12448
tuned_STREAM_Copy,2,41421994,45281,0,1024,7,201558,83472
tuned_STREAM_Scale,3,15939342,19867,0,420,3,85728,35680
tuned_STREAM_Triad,4,3430754,8136,0,150,1,33930,14582
tuned_STREAM_Triad,4,3427722,7994,0,172,0,34781,12936
tuned_STREAM_Add,3,16774737,25167,0,503,4,106177,35920
tuned_STREAM_Triad,4,3459799,8055,0,172,4,35454,11106
tuned_STREAM_Triad,4,3451778,8067,0,171,0,35603,12478
tuned_STREAM_Copy,2,41212417,43650,0,1036,9,198749,83403
tuned_STREAM_Scale,3,15905905,19118,0,426,3,84257,35644
tuned_STREAM_Triad,4,3406883,7981,0,156,3,33821,14745
tuned_STREAM_Triad,4,3447473,8159,0,169,0,34787,12943
tuned_STREAM_Add,3,16662044,24228,0,505,5,104786,35813
tuned_STREAM_Triad,4,3433575,7879,0,162,0,35241,11135
tuned_STREAM_Triad,4,3440134,8050,0,164,5,35522,12488
tuned_STREAM_Copy,2,41329037,44339,0,1018,7,200375,83344
tuned_STREAM_Scale,3,15897292,19188,0,381,3,85326,35590
tuned_STREAM_Triad,4,3412995,7967,0,134,0,33809,14367
tuned_STREAM_Triad,4,3432479,7953,0,153,3,34779,13089
tuned_STREAM_Add,3,16712203,24849,0,533,3,105170,35769
tuned_STREAM_Triad,4,3438247,8095,0,170,0,35236,11066
tuned_STREAM_Triad,4,3456088,8083,0,183,3,35482,12554
tuned_STREAM_Copy,2,41260382,41756,0,1039,3,193578,83620
tuned_STREAM_Scale,3,15810687,17433,0,436,0,79288,35791
tuned_STREAM_Triad,4,3389222,8075,0,147,0,32678,12235
tuned_STREAM_Triad,4,3437020,8138,0,176,0,34759,12813
tuned_STREAM_Add,3,16724562,24072,0,495,3,104536,35903
tuned_STREAM_Triad,4,3453661,7993,0,164,1,35262,11293
tuned_STREAM_Triad,4,3459695,7962,0,168,0,35499,12482
tuned_STREAM_Copy,2,41388365,44444,0,1030,7,200282,83689
tuned_STREAM_Scale,3,15927658,19152,0,445,3,84497,35805
tuned_STREAM_Triad,4,3417361,8006,0,169,1,33973,15133
tuned_STREAM_Triad,4,3449811,8064,0,179,0,34861,12840
tuned_STREAM_Add,3,16760831,25009,0,489,3,105948,35959
tuned_STREAM_Triad,4,3440972,7886,0,166,3,35431,11352
tuned_STREAM_Triad,4,3468194,8190,0,160,0,35619,12498
tuned_STREAM_Copy,2,41272357,43246,0,1026,6,196900,83222
tuned_STREAM_Scale,3,15830539,18218,0,416,3,81928,35488
tuned_STREAM_Triad,4,3377091,7583,0,155,3,32672,13791
tuned_STREAM_Triad,4,3440534,8153,0,161,0,34603,12380
tuned_STREAM_Add,3,16720493,24689,0,505,3,105140,35753
tuned_STREAM_Triad,4,3443630,8029,0,172,0,35264,11269
tuned_STREAM_Triad,4,3452946,8105,0,159,3,35496,12350
tuned_STREAM_Copy,2,41371791,44093,0,1034,3,198937,83608
tuned_STREAM_Scale,3,15862137,18661,0,419,3,83103,35669
tuned_STREAM_Triad,4,3399154,8062,0,155,0,33432,13471
tuned_STREAM_Triad,4,3436671,8041,0,161,3,34743,13000
tuned_STREAM_Add,3,16777985,25150,0,500,0,106083,35952
tuned_STREAM_Triad,4,3452459,7945,0,182,0,35421,11233
tuned_STREAM_Triad,4,3464332,8009,0,155,0,35594,12480
tuned_STREAM_Copy,2,41159818,42460,0,1012,5,195447,83695
tuned_STREAM_Scale,3,15797883,17572,0,416,1,80669,35825
tuned_STREAM_Triad,4,3395333,7987,0,150,0,33356,13262
tuned_STREAM_Triad,4,3426883,8021,0,168,0,34797,12794
tuned_STREAM_Add,3,16686646,24599,0,491,2,104972,35867
tuned_STREAM_Triad,4,3435349,7963,0,170,0,35317,11423
tuned_STREAM_Triad,4,3450367,8054,0,163,0,35524,12412
tuned_STREAM_Copy,2,41426953,44169,0,1021,6,199392,83372
tuned_STREAM_Scale,3,15946893,19140,0,425,3,84464,35578
tuned_STREAM_Triad,4,3412744,8034,0,149,2,33801,13934
tuned_STREAM_Triad,4,3459565,8099,0,175,0,34691,12908
tuned_STREAM_Add,3,16734051,24771,0,489,3,105236,35822
tuned_STREAM_Triad,4,3448430,7947,0,172,3,35337,11208
tuned_STREAM_Triad,4,3458453,8089,0,152,0,35520,12467
tuned_STREAM_Copy,2,41317402,45066,0,1060,7,200751,83383
tuned_STREAM_Scale,3,15913893,20058,0,428,4,85870,35607
tuned_STREAM_Triad,4,3419299,8139,0,158,0,33845,14596
tuned_STREAM_Triad,4,3426708,8009,0,165,4,34707,13049
tuned_STREAM_Add,3,16742788,24725,0,513,3,105179,35945
tuned_STREAM_Triad,4,3444056,8071,0,171,0,35335,11159
tuned_STREAM_Triad,4,3461935,8080,0,165,3,35522,12488
tuned_STREAM_Copy,2,41217471,42629,0,1032,3,195490,83526
tuned_STREAM_Scale,3,15813265,17861,0,433,0,80707,35847
tuned_STREAM_Triad,4,3387174,8135,0,162,0,32911,12864
tuned_STREAM_Triad,4,3436698,8067,0,166,0,34769,12988
tuned_STREAM_Add,3,16699689,24361,0,504,3,104911,35845
tuned_STREAM_Triad,4,3446763,7993,0,172,0,35239,11327
tuned_STREAM_Triad,4,3447094,8037,0,170,0,35490,12465
tuned_STREAM_Copy,2,41408789,45106,0,1032,9,199595,83537
tuned_STREAM_Scale,3,15868804,18592,0,419,3,83434,35483
tuned_STREAM_Triad,4,3401222,7953,0,144,1,33410,13767
tuned_STREAM_Triad,4,3435555,8032,0,171,0,34685,13086
tuned_STREAM_Add,3,16789552,25400,0,508,5,106190,35951
tuned_STREAM_Triad,4,3454081,8041,0,153,3,35449,11259
tuned_STREAM_Triad,4,3466932,8097,0,179,1,35627,12427
tuned_STREAM_Copy,2,41291701,43181,0,1011,7,198445,83545
tuned_STREAM_Scale,3,15909275,18988,0,403,3,84491,35835
tuned_STREAM_Triad,4,3406196,7948,0,146,3,33992,14582
tuned_STREAM_Triad,4,3458992,8101,0,160,0,34883,12854
tuned_STREAM_Add,3,16681800,23909,0,512,3,104199,35673
tuned_STREAM_Triad,4,3439126,7937,0,177,0,35247,10646
tuned_STREAM_Triad,4,3449944,8019,0,169,3,35495,12539
tuned_STREAM_Copy,2,41266855,43200,0,1063,3,197180,83477
tuned_STREAM_Scale,3,15860818,18376,0,439,3,82448,35753
tuned_STREAM_Triad,4,3409769,8066,0,165,0,33357,13320
tuned_STREAM_Triad,4,3430850,8017,0,159,3,34785,12908
tuned_STREAM_Add,3,16700151,24574,0,514,0,105014,35834
tuned_STREAM_Triad,4,3444111,7993,0,174,0,35242,11054
tuned_STREAM_Triad,4,3446636,7994,0,165,0,35478,12488
tuned_STREAM_Copy,2,41135022,43776,0,1052,5,198205,83407
tuned_STREAM_Scale,3,15832303,19123,0,440,1,84002,35548
tuned_STREAM_Triad,4,3389088,8046,0,149,0,33534,13921
tuned_STREAM_Triad,4,3425418,8080,0,180,0,34686,13022
tuned_STREAM_Add,3,16657794,24363,0,504,2,104331,35870
tuned_STREAM_Triad,4,3428048,8030,0,173,0,35220,11056
tuned_STREAM_Triad,4,3450517,8137,0,176,0,35461,12554
tuned_STREAM_Copy,2,41118236,41627,0,1020,7,192935,83148
tuned_STREAM_Scale,3,15837054,18120,0,422,4,81346,35832
tuned_STREAM_Triad,4,3398208,8012,0,162,4,33066,13074
tuned_STREAM_Triad,4,3430687,8128,0,161,0,34741,12974
tuned_STREAM_Add,3,16590287,23206,0,504,3,101781,35438
tuned_STREAM_Triad,4,3431666,8098,0,165,3,34940,10792
tuned_STREAM_Triad,4,3440233,8002,0,163,0,35216,12454
tuned_STREAM_Copy,2,41341344,44848,0,1015,8,201329,83241
tuned_STREAM_Scale,3,15891907,19468,0,399,4,85284,35509
tuned_STREAM_Triad,4,3395022,7682,0,142,0,33284,16006
tuned_STREAM_Triad,4,3451889,8126,0,163,4,34693,12867
tuned_STREAM_Add,3,16780140,25074,0,509,3,106056,35798
tuned_STREAM_Triad,4,3445437,8007,0,172,0,35404,11193
tuned_STREAM_Triad,4,3463456,7968,0,177,2,35611,12406
tuned_STREAM_Copy,2,41284796,44484,0,1014,3,200495,83359
tuned_STREAM_Scale,3,15903898,19853,0,415,3,85896,35490
tuned_STREAM_Triad,4,3409307,8314,0,143,0,33957,14605
tuned_STREAM_Triad,4,3435128,7997,0,170,3,34788,12899
tuned_STREAM_Add,3,16702189,24349,0,504,0,104871,35867
tuned_STREAM_Triad,4,3447165,7961,0,161,0,35210,11236
tuned_STREAM_Triad,4,3445365,8075,0,163,0,35470,12456
tuned_STREAM_Copy,2,41327424,43814,0,1069,8,198477,83354
tuned_STREAM_Scale,3,15895535,19116,0,441,4,83997,35643
tuned_STREAM_Triad,4,3411710,8073,0,158,1,33657,13873
tuned_STREAM_Triad,4,3432126,8101,0,177,0,34744,12960
tuned_STREAM_Add,3,16713535,24451,0,518,4,104729,35749
tuned_STREAM_Triad,4,3441603,8015,0,170,4,35254,11087
tuned_STREAM_Triad,4,3457243,8051,0,176,0,35484,12520
tuned_STREAM_Copy,2,41232776,44590,0,993,5,198674,83553
tuned_STREAM_Scale,3,15841951,18988,0,396,2,83263,35511
tuned_STREAM_Triad,4,3398394,7984,0,148,2,33521,13985
tuned_STREAM_Triad,4,3423139,8021,0,155,0,34279,12919
tuned_STREAM_Add,3,16740434,25240,0,497,2,105590,36161
tuned_STREAM_Triad,4,3448203,8146,0,172,0,35395,11129
tuned_STREAM_Triad,4,3447119,7832,0,166,2,35154,12607
tuned_STREAM_Copy,2,41327493,43979,0,1046,2,199081,83430
tuned_STREAM_Scale,3,15875560,18842,0,425,2,83671,35740
tuned_STREAM_Triad,4,3409378,8095,0,159,0,33635,13773
tuned_STREAM_Triad,4,3430156,8084,0,163,2,34813,12963
tuned_STREAM_Add,3,16750797,24778,0,508,0,105657,35930
tuned_STREAM_Triad,4,3454118,7969,0,163,0,35359,11308
tuned_STREAM_Triad,4,3449403,7921,0,175,0,35583,12442
tuned_STREAM_Copy,2,41195111,43559,0,1039,6,198425,83450
tuned_STREAM_Scale,3,15872647,18959,0,427,2,83905,35588
tuned_STREAM_Triad,4,3401557,8063,0,148,1,33548,13863
tuned_STREAM_Triad,4,3433253,8102,0,174,0,34705,13011
tuned_STREAM_Add,3,16698105,24308,0,509,2,104681,35850
tuned_STREAM_Triad,4,3446800,8047,0,175,0,35272,11238
tuned_STREAM_Triad,4,3445467,8065,0,167,0,35491,12467
tuned_STREAM_Copy,2,41444640,44828,0,1035,7,202343,83536
tuned_STREAM_Scale,3,15951559,19948,0,435,2,87030,35623
tuned_STREAM_Triad,4,3417973,8137,0,166,0,34167,15255
tuned_STREAM_Triad,4,3449282,8063,0,170,0,34897,12933
tuned_STREAM_Add,3,16750887,24590,0,498,4,105440,35903
tuned_STREAM_Triad,4,3445467,8001,0,168,3,35364,11206
tuned_STREAM_Triad,4,3461980,7964,0,171,0,35577,12470
tuned_STREAM_Copy,2,41311405,42260,0,1038,5,193479,83759
tuned_STREAM_Scale,3,15835375,17091,0,430,2,78563,36035
tuned_STREAM_Triad,4,3401361,8085,0,161,2,32667,12110
tuned_STREAM_Triad,4,3440957,8027,0,167,0,34837,12793
tuned_STREAM_Add,3,16744034,24916,0,491,3,105267,35921
tuned_STREAM_Triad,4,3443519,8016,0,153,0,35217,11337
tuned_STREAM_Triad,4,3462263,8122,0,160,3,35462,12525
tuned_STREAM_Copy,2,41284689,42961,0,1014,3,197141,83384
tuned_STREAM_Scale,3,15875655,18403,0,429,3,82948,35607
tuned_STREAM_Triad,4,3394710,8013,0,155,0,33365,13597
tuned_STREAM_Triad,4,3446945,7890,0,165,3,34702,13076
tuned_STREAM_Add,3,16676364,24278,0,479,0,104373,35878
tuned_STREAM_Triad,4,3429375,7877,0,145,0,35156,11240
tuned_STREAM_Triad,4,3455226,8173,0,171,0,35446,12504
tuned_STREAM_Copy,2,41321281,44483,0,1025,6,200186,83407
tuned_STREAM_Scale,3,15881230,19616,0,433,1,85418,35627
tuned_STREAM_Triad,4,3402717,8104,0,157,0,33779,14646
tuned_STREAM_Triad,4,3434624,8087,0,169,0,34738,12969
tuned_STREAM_Add,3,16735437,24503,0,496,3,104829,35865
tuned_STREAM_Triad,4,3445492,8011,0,181,1,35154,10943
tuned_STREAM_Triad,4,3455447,7965,0,157,0,35422,12573
tuned_STREAM_Copy,2,41398026,44832,0,1046,7,200741,83389
tuned_STREAM_Scale,3,15933455,19586,0,435,4,85063,35613
tuned_STREAM_Triad,4,3415325,8085,0,159,3,33808,14150
tuned_STREAM_Triad,4,3445622,8143,0,177,0,34811,13001
tuned_STREAM_Add,3,16747680,24991,0,502,3,105877,35862
tuned_STREAM_Triad,4,3454515,8067,0,162,3,35460,11158
tuned_STREAM_Triad,4,3442246,7881,0,174,0,35305,12368
tuned_STREAM_Copy,2,41295694,43607,0,1013,8,198690,83166
tuned_STREAM_Scale,3,15888533,18887,0,416,4,83914,35418
tuned_STREAM_Triad,4,3410655,8089,0,148,0,33578,13810
tuned_STREAM_Triad,4,3435496,8074,0,168,3,34640,12895
tuned_STREAM_Add,3,16735989,24441,0,488,3,105075,35781
tuned_STREAM_Triad,4,3446959,7889,0,169,0,35255,11027
tuned_STREAM_Triad,4,3455407,8006,0,157,3,35510,12404
tuned_STREAM_Copy,2,41293578,42893,0,1064,2,197094,83690
tuned_STREAM_Scale,3,15834598,17964,0,436,0,81824,35861
tuned_STREAM_Triad,4,3397971,7921,0,142,0,33234,13176
tuned_STREAM_Triad,4,3430469,8131,0,179,0,34731,12970
tuned_STREAM_Add,3,16743176,24505,0,526,2,105504,35917
tuned_STREAM_Triad,4,3451309,7807,0,186,0,35343,10950
tuned_STREAM_Triad,4,3454330,7982,0,172,0,35570,12486
tuned_STREAM_Copy,2,41201613,43223,0,1026,5,198205,83494
tuned_STREAM_Scale,3,15849025,18422,0,422,2,83134,35524
tuned_STREAM_Triad,4,3402743,8094,0,167,0,33734,14526
tuned_STREAM_Triad,4,3433291,8060,0,159,0,34745,12939
tuned_STREAM_Add,3,16717960,24514,0,490,3,105233,35930
tuned_STREAM_Triad,4,3451200,8083,0,169,3,35280,11056
tuned_STREAM_Triad,4,3447055,7906,0,155,0,35481,12498
tuned_STREAM_Copy,2,41339077,44413,0,1027,5,198747,83399
tuned_STREAM_Scale,3,15893056,19099,0,416,2,83350,35605
tuned_STREAM_Triad,4,3406686,8122,0,137,1,33492,13652
tuned_STREAM_Triad,4,3434533,8025,0,167,0,34701,13046
tuned_STREAM_Add,3,16752132,25024,0,506,2,105662,35961
tuned_STREAM_Triad,4,3449062,7928,0,171,0,35369,10994
tuned_STREAM_Triad,4,3454595,8091,0,169,2,35529,12441
