function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,286675,755,0,0,0,0,0
tuned_STREAM_Add,3,1390361,2349,0,0,0,0,0
tuned_STREAM_Triad,4,287262,773,0,0,0,0,0
tuned_STREAM_Triad,4,288406,802,0,0,0,0,0
tuned_STREAM_Copy,2,3504837,4327,0,0,0,0,0
tuned_STREAM_Scale,3,1362521,1736,0,0,0,0,0
tuned_STREAM_Triad,4,287240,763,0,0,0,0,0
tuned_STREAM_Triad,4,287036,765,0,0,0,0,0
tuned_STREAM_Add,3,1387127,2298,0,0,0,0,0
tuned_STREAM_Triad,4,287144,759,0,0,0,0,0
tuned_STREAM_Triad,4,287012,767,0,0,0,0,0
tuned_STREAM_Copy,2,3505016,4305,0,0,0,0,0
tuned_STREAM_Scale,3,1362443,1747,0,0,0,0,0
tuned_STREAM_Triad,4,287539,764,0,0,0,0,0
tuned_STREAM_Triad,4,286774,741,0,0,0,0,0
tuned_STREAM_Add,3,1387133,2246,0,0,0,0,0
tuned_STREAM_Triad,4,287232,760,0,0,0,0,0
tuned_STREAM_Triad,4,286990,746,0,0,0,0,0
tuned_STREAM_Copy,2,3505850,4268,0,0,0,0,0
tuned_STREAM_Scale,3,1361990,1722,0,0,0,0,0
tuned_STREAM_Triad,4,287117,759,0,0,0,0,0
tuned_STREAM_Triad,4,286898,765,0,0,0,0,0
tuned_STREAM_Add,3,1388406,2293,0,0,0,0,0
tuned_STREAM_Triad,4,287206,768,0,0,0,0,0
tuned_STREAM_Triad,4,287218,753,0,0,0,0,0
tuned_STREAM_Copy,2,3504666,4274,0,0,0,0,0
tuned_STREAM_Scale,3,1360908,1701,0,0,0,0,0
tuned_STREAM_Triad,4,286748,736,0,0,0,0,0
tuned_STREAM_Triad,4,286872,745,0,0,0,0,0
tuned_STREAM_Add,3,1387672,2265,0,0,0,0,0
tuned_STREAM_Triad,4,286904,753,0,0,0,0,0
tuned_STREAM_Triad,4,287473,771,0,0,0,0,0
tuned_STREAM_Copy,2,3503742,4229,0,0,0,0,0
tuned_STREAM_Scale,3,1362235,1706,0,0,0,0,0
tuned_STREAM_Triad,4,287104,735,0,0,0,0,0
tuned_STREAM_Triad,4,287000,766,0,0,0,0,0
tuned_STREAM_Add,3,1386455,2294,0,0,0,0,0
tuned_STREAM_Triad,4,286898,761,0,0,0,0,0
tuned_STREAM_Triad,4,286833,754,0,0,0,0,0
tuned_STREAM_Copy,2,3513916,4202,0,0,0,0,0
tuned_STREAM_Scale,3,1363524,1728,0,0,0,0,0
tuned_STREAM_Triad,4,287713,753,0,0,0,0,0
tuned_STREAM_Triad,4,287072,767,0,0,0,0,0
tuned_STREAM_Add,3,1386021,2229,0,0,0,0,0
tuned_STREAM_Triad,4,286809,739,0,0,0,0,0
tuned_STREAM_Triad,4,287035,756,0,0,0,0,0
tuned_STREAM_Copy,2,3505999,4261,0,0,0,0,0
tuned_STREAM_Scale,3,1361723,1714,0,0,0,0,0
tuned_STREAM_Triad,4,286951,749,0,0,0,0,0
tuned_STREAM_Triad,4,286901,758,0,0,0,0,0
tuned_STREAM_Add,3,1388984,2289,0,0,0,0,0
tuned_STREAM_Triad,4,287692,763,0,0,0,0,0
tuned_STREAM_Triad,4,287009,759,0,0,0,0,0
tuned_STREAM_Copy,2,3506252,4224,0,0,0,0,0
tuned_STREAM_Scale,3,1362172,1675,0,0,0,0,0
tuned_STREAM_Triad,4,287001,741,0,0,0,0,0
tuned_STREAM_Triad,4,287141,739,0,0,0,0,0
tuned_STREAM_Add,3,1387808,2265,0,0,0,0,0
tuned_STREAM_Triad,4,287057,757,0,0,0,0,0
tuned_STREAM_Triad,4,287558,774,0,0,0,0,0
tuned_STREAM_Copy,2,3513133,4279,0,0,0,0,0
tuned_STREAM_Scale,3,1361499,1703,0,0,0,0,0
tuned_STREAM_Triad,4,286960,743,0,0,0,0,0
tuned_STREAM_Triad,4,286854,757,0,0,0,0,0
tuned_STREAM_Add,3,1387236,2277,0,0,0,0,0
tuned_STREAM_Triad,4,287154,759,0,0,0,0,0
tuned_STREAM_Triad,4,287053,772,0,0,0,0,0
tuned_STREAM_Copy,2,3505358,4259,0,0,0,0,0
tuned_STREAM_Scale,3,1363186,1711,0,0,0,0,0
tuned_STREAM_Triad,4,287837,776,0,0,0,0,0
tuned_STREAM_Triad,4,286808,735,0,0,0,0,0
tuned_STREAM_Add,3,1387004,2288,0,0,0,0,0
tuned_STREAM_Triad,4,287062,763,0,0,0,0,0
tuned_STREAM_Triad,4,287032,778,0,0,0,0,0
tuned_STREAM_Copy,2,3505606,4265,0,0,0,0,0
tuned_STREAM_Scale,3,1361875,1692,0,0,0,0,0
tuned_STREAM_Triad,4,286882,734,0,0,0,0,0
tuned_STREAM_Triad,4,287095,751,0,0,0,0,0
tuned_STREAM_Add,3,1387844,2294,0,0,0,0,0
tuned_STREAM_Triad,4,287074,773,0,0,0,0,0
tuned_STREAM_Triad,4,287265,774,0,0,0,0,0
tuned_STREAM_Copy,2,3505527,4317,0,0,0,0,0
tuned_STREAM_Scale,3,1362140,1773,0,0,0,0,0
tuned_STREAM_Triad,4,287136,759,0,0,0,0,0
tuned_STREAM_Triad,4,286921,764,0,0,0,0,0
tuned_STREAM_Add,3,1387312,2269,0,0,0,0,0
tuned_STREAM_Triad,4,286790,756,0,0,0,0,0
tuned_STREAM_Triad,4,287630,775,0,0,0,0,0
tuned_STREAM_Copy,2,3506875,4333,0,0,0,0,0
tuned_STREAM_Scale,3,1362256,1716,0,0,0,0,0
tuned_STREAM_Triad,4,287095,763,0,0,0,0,0
tuned_STREAM_Triad,4,287069,757,0,0,0,0,0
tuned_STREAM_Add,3,1388198,2288,0,0,0,0,0
tuned_STREAM_Triad,4,287447,772,0,0,0,0,0
tuned_STREAM_Triad,4,287298,770,0,0,0,0,0
tuned_STREAM_Copy,2,3505394,4248,0,0,0,0,0
tuned_STREAM_Scale,3,1363436,1693,0,0,0,0,0
tuned_STREAM_Triad,4,288102,770,0,0,0,0,0
tuned_STREAM_Triad,4,286692,725,0,0,0,0,0
tuned_STREAM_Add,3,1386904,2275,0,0,0,0,0
tuned_STREAM_Triad,4,287079,758,0,0,0,0,0
tuned_STREAM_Triad,4,286982,769,0,0,0,0,0
tuned_STREAM_Copy,2,3504911,4291,0,0,0,0,0
tuned_STREAM_Scale,3,1361952,1702,0,0,0,0,0
tuned_STREAM_Triad,4,287082,755,0,0,0,0,0
tuned_STREAM_Triad,4,286881,747,0,0,0,0,0
tuned_STREAM_Add,3,1387142,2282,0,0,0,0,0
tuned_STREAM_Triad,4,286898,759,0,0,0,0,0
tuned_STREAM_Triad,4,287167,767,0,0,0,0,0
tuned_STREAM_Copy,2,3509442,4399,0,0,0,0,0
tuned_STREAM_Scale,3,1364729,1872,0,0,0,0,0
tuned_STREAM_Triad,4,287661,757,0,0,0,0,0
tuned_STREAM_Triad,4,287401,769,0,0,0,0,0
tuned_STREAM_Add,3,1388151,2268,0,0,0,0,0
tuned_STREAM_Triad,4,286838,755,0,0,0,0,0
tuned_STREAM_Triad,4,287799,762,0,0,0,0,0
tuned_STREAM_Copy,2,3504795,4288,0,0,0,0,0
tuned_STREAM_Scale,3,1361707,1744,0,0,0,0,0
tuned_STREAM_Triad,4,287182,784,0,0,0,0,0
tuned_STREAM_Triad,4,286677,749,0,0,0,0,0
tuned_STREAM_Add,3,1387904,2276,0,0,0,0,0
tuned_STREAM_Triad,4,287297,781,0,0,0,0,0
tuned_STREAM_Triad,4,287287,750,0,0,0,0,0
tuned_STREAM_Copy,2,3505519,4348,0,0,0,0,0
tuned_STREAM_Scale,3,1362727,1727,0,0,0,0,0
tuned_STREAM_Triad,4,287576,748,0,0,0,0,0
tuned_STREAM_Triad,4,286763,773,0,0,0,0,0
tuned_STREAM_Add,3,1387342,2298,0,0,0,0,0
tuned_STREAM_Triad,4,287014,763,0,0,0,0,0
tuned_STREAM_Triad,4,287095,755,0,0,0,0,0
tuned_STREAM_Copy,2,3505877,4237,0,0,0,0,0
tuned_STREAM_Scale,3,1363086,1710,0,0,0,0,0
tuned_STREAM_Triad,4,287392,732,0,0,0,0,0
tuned_STREAM_Triad,4,286913,738,0,0,0,0,0
tuned_STREAM_Add,3,1387574,2265,0,0,0,0,0
tuned_STREAM_Triad,4,287241,753,0,0,0,0,0
tuned_STREAM_Triad,4,286964,760,0,0,0,0,0
tuned_STREAM_Copy,2,3507782,4374,0,0,0,0,0
tuned_STREAM_Scale,3,1362424,1770,0,0,0,0,0
tuned_STREAM_Triad,4,287225,770,0,0,0,0,0
tuned_STREAM_Triad,4,287098,769,0,0,0,0,0
tuned_STREAM_Add,3,1388925,2334,0,0,0,0,0
tuned_STREAM_Triad,4,287318,798,0,0,0,0,0
tuned_STREAM_Triad,4,287843,790,0,0,0,0,0
tuned_STREAM_Copy,2,3504171,4232,0,0,0,0,0
tuned_STREAM_Scale,3,1361917,1692,0,0,0,0,0
tuned_STREAM_Triad,4,287132,761,0,0,0,0,0
tuned_STREAM_Triad,4,286920,739,0,0,0,0,0
tuned_STREAM_Add,3,1387018,2281,0,0,0,0,0
tuned_STREAM_Triad,4,287144,762,0,0,0,0,0
tuned_STREAM_Triad,4,286994,764,0,0,0,0,0
tuned_STREAM_Copy,2,3505899,4309,0,0,0,0,0
tuned_STREAM_Scale,3,1363693,1737,0,0,0,0,0
tuned_STREAM_Triad,4,287744,761,0,0,0,0,0
tuned_STREAM_Triad,4,287112,773,0,0,0,0,0
tuned_STREAM_Add,3,1386415,2263,0,0,0,0,0
tuned_STREAM_Triad,4,287077,775,0,0,0,0,0
tuned_STREAM_Triad,4,286986,753,0,0,0,0,0
tuned_STREAM_Copy,2,3503882,4435,0,0,0,0,0
tuned_STREAM_Scale,3,1361365,1746,0,0,0,0,0
tuned_STREAM_Triad,4,287063,772,0,0,0,0,0
tuned_STREAM_Triad,4,286792,734,0,0,0,0,0
tuned_STREAM_Add,3,1387537,2266,0,0,0,0,0
tuned_STREAM_Triad,4,287194,749,0,0,0,0,0
tuned_STREAM_Triad,4,287025,762,0,0,0,0,0
tuned_STREAM_Copy,2,3507466,4291,0,0,0,0,0
tuned_STREAM_Scale,3,1362359,1714,0,0,0,0,0
tuned_STREAM_Triad,4,287130,762,0,0,0,0,0
tuned_STREAM_Triad,4,287048,746,0,0,0,0,0
tuned_STREAM_Add,3,1388682,2295,0,0,0,0,0
tuned_STREAM_Triad,4,287133,774,0,0,0,0,0
tuned_STREAM_Triad,4,287804,770,0,0,0,0,0
tuned_STREAM_Copy,2,3504455,4371,0,0,0,0,0
tuned_STREAM_Scale,3,1362516,1782,0,0,0,0,0
tuned_STREAM_Triad,4,287030,772,0,0,0,0,0
tuned_STREAM_Triad,4,287019,757,0,0,0,0,0
tuned_STREAM_Add,3,1386428,2292,0,0,0,0,0
tuned_STREAM_Triad,4,287125,778,0,0,0,0,0
tuned_STREAM_Triad,4,286863,760,0,0,0,0,0
tuned_STREAM_Copy,2,3515846,4303,0,0,0,0,0
tuned_STREAM_Scale,3,1363279,1760,0,0,0,0,0
tuned_STREAM_Triad,4,287888,780,0,0,0,0,0
tuned_STREAM_Triad,4,287001,760,0,0,0,0,0
tuned_STREAM_Add,3,1388038,2307,0,0,0,0,0
tuned_STREAM_Triad,4,287350,767,0,0,0,0,0
tuned_STREAM_Triad,4,287308,784,0,0,0,0,0
tuned_STREAM_Copy,2,3506469,4321,0,0,0,0,0
tuned_STREAM_Scale,3,1362917,1743,0,0,0,0,0
tuned_STREAM_Triad,4,287409,757,0,0,0,0,0
tuned_STREAM_Triad,4,286952,758,0,0,0,0,0
tuned_STREAM_Add,3,1388115,2318,0,0,0,0,0
tuned_STREAM_Triad,4,287148,769,0,0,0,0,0
tuned_STREAM_Triad,4,287171,778,0,0,0,0,0
tuned_STREAM_Copy,2,3507914,4244,0,0,0,0,0
tuned_STREAM_Scale,3,1362488,1709,0,0,0,0,0
tuned_STREAM_Triad,4,287356,751,0,0,0,0,0
tuned_STREAM_Triad,4,286958,762,0,0,0,0,0
tuned_STREAM_Add,3,1388679,2230,0,0,0,0,0
tuned_STREAM_Triad,4,287293,730,0,0,0,0,0
tuned_STREAM_Triad,4,287841,762,0,0,0,0,0
tuned_STREAM_Copy,2,3514200,4208,0,0,0,0,0
tuned_STREAM_Scale,3,1361541,1657,0,0,0,0,0
tuned_STREAM_Triad,4,286969,737,0,0,0,0,0
tuned_STREAM_Triad,4,286919,738,0,0,0,0,0
tuned_STREAM_Add,3,1388042,2275,0,0,0,0,0
tuned_STREAM_Triad,4,287278,761,0,0,0,0,0
tuned_STREAM_Triad,4,287327,756,0,0,0,0,0
tuned_STREAM_Copy,2,3507994,4317,0,0,0,0,0
tuned_STREAM_Scale,3,1364512,1765,0,0,0,0,0
tuned_STREAM_Triad,4,287951,789,0,0,0,0,0
tuned_STREAM_Triad,4,287164,745,0,0,0,0,0
tuned_STREAM_Add,3,1387983,2304,0,0,0,0,0
tuned_STREAM_Triad,4,287346,775,0,0,0,0,0
tuned_STREAM_Triad,4,287113,762,0,0,0,0,0
tuned_STREAM_Copy,2,3504107,4206,0,0,0,0,0
tuned_STREAM_Scale,3,1361567,1678,0,0,0,0,0
tuned_STREAM_Triad,4,286941,730,0,0,0,0,0
tuned_STREAM_Triad,4,286869,743,0,0,0,0,0
tuned_STREAM_Add,3,1387335,2262,0,0,0,0,0
tuned_STREAM_Triad,4,287110,749,0,0,0,0,0
tuned_STREAM_Triad,4,286883,752,0,0,0,0,0
tuned_STREAM_Copy,2,3506203,4241,0,0,0,0,0
tuned_STREAM_Scale,3,1361123,1666,0,0,0,0,0
tuned_STREAM_Triad,4,286741,738,0,0,0,0,0
tuned_STREAM_Triad,4,286802,725,0,0,0,0,0
tuned_STREAM_Add,3,1388658,2286,0,0,0,0,0
tuned_STREAM_Triad,4,286810,750,0,0,0,0,0
tuned_STREAM_Triad,4,287925,764,0,0,0,0,0
tuned_STREAM_Copy,2,3505869,4241,0,0,0,0,0
tuned_STREAM_Scale,3,1363105,1694,0,0,0,0,0
tuned_STREAM_Triad,4,287353,740,0,0,0,0,0
tuned_STREAM_Triad,4,287222,751,0,0,0,0,0
tuned_STREAM_Add,3,1387157,2265,0,0,0,0,0
tuned_STREAM_Triad,4,287201,753,0,0,0,0,0
tuned_STREAM_Triad,4,287091,769,0,0,0,0,0
tuned_STREAM_Copy,2,3509497,4283,0,0,0,0,0
tuned_STREAM_Scale,3,1366250,1758,0,0,0,0,0
tuned_STREAM_Triad,4,289050,783,0,0,0,0,0
tuned_STREAM_Triad,4,286970,751,0,0,0,0,0
tuned_STREAM_Add,3,1387817,2271,0,0,0,0,0
tuned_STREAM_Triad,4,287463,754,0,0,0,0,0
tuned_STREAM_Triad,4,287160,768,0,0,0,0,0
tuned_STREAM_Copy,2,3506316,4252,0,0,0,0,0
tuned_STREAM_Scale,3,1362150,1698,0,0,0,0,0
tuned_STREAM_Triad,4,287067,743,0,0,0,0,0
tuned_STREAM_Triad,4,287061,752,0,0,0,0,0
tuned_STREAM_Add,3,1388345,2263,0,0,0,0,0
tuned_STREAM_Triad,4,287355,746,0,0,0,0,0
tuned_STREAM_Triad,4,287262,754,0,0,0,0,0
tuned_STREAM_Copy,2,3508394,4315,0,0,0,0,0
tuned_STREAM_Scale,3,1363254,1735,0,0,0,0,0
tuned_STREAM_Triad,4,287626,748,0,0,0,0,0
tuned_STREAM_Triad,4,286956,767,0,0,0,0,0
tuned_STREAM_Add,3,1388756,2299,0,0,0,0,0
tuned_STREAM_Triad,4,287099,767,0,0,0,0,0
tuned_STREAM_Triad,4,287885,794,0,0,0,0,0
tuned_STREAM_Copy,2,3503939,4295,0,0,0,0,0
tuned_STREAM_Scale,3,1362035,1724,0,0,0,0,0
tuned_STREAM_Triad,4,286997,753,0,0,0,0,0
tuned_STREAM_Triad,4,286952,754,0,0,0,0,0
tuned_STREAM_Add,3,1386643,2276,0,0,0,0,0
tuned_STREAM_Triad,4,287048,771,0,0,0,0,0
tuned_STREAM_Triad,4,286969,759,0,0,0,0,0
tuned_STREAM_Copy,2,3507147,4259,0,0,0,0,0
tuned_STREAM_Scale,3,1364285,1732,0,0,0,0,0
tuned_STREAM_Triad,4,287774,783,0,0,0,0,0
tuned_STREAM_Triad,4,287415,752,0,0,0,0,0
tuned_STREAM_Add,3,1386929,2269,0,0,0,0,0
tuned_STREAM_Triad,4,286854,745,0,0,0,0,0
tuned_STREAM_Triad,4,287145,759,0,0,0,0,0
tuned_STREAM_Copy,2,3505991,4272,0,0,0,0,0
tuned_STREAM_Scale,3,1362750,1694,0,0,0,0,0
tuned_STREAM_Triad,4,287305,745,0,0,0,0,0
tuned_STREAM_Triad,4,287148,754,0,0,0,0,0
tuned_STREAM_Add,3,1387711,2319,0,0,0,0,0
tuned_STREAM_Triad,4,287062,761,0,0,0,0,0
tuned_STREAM_Triad,4,287018,759,0,0,0,0,0
tuned_STREAM_Copy,2,3509033,4331,0,0,0,0,0
tuned_STREAM_Scale,3,1362966,1825,0,0,0,0,0
tuned_STREAM_Triad,4,287449,797,0,0,0,0,0
tuned_STREAM_Triad,4,286947,755,0,0,0,0,0
tuned_STREAM_Add,3,1389852,2278,0,0,0,0,0
tuned_STREAM_Triad,4,287559,763,0,0,0,0,0
tuned_STREAM_Triad,4,288089,776,0,0,0,0,0
tuned_STREAM_Copy,2,3503676,4238,0,0,0,0,0
tuned_STREAM_Scale,3,1362328,1728,0,0,0,0,0
tuned_STREAM_Triad,4,287089,759,0,0,0,0,0
tuned_STREAM_Triad,4,286916,743,0,0,0,0,0
tuned_STREAM_Add,3,1386253,2260,0,0,0,0,0
tuned_STREAM_Triad,4,287049,764,0,0,0,0,0
tuned_STREAM_Triad,4,286909,761,0,0,0,0,0
tuned_STREAM_Copy,2,3506570,4246,0,0,0,0,0
tuned_STREAM_Scale,3,1364190,1767,0,0,0,0,0
tuned_STREAM_Triad,4,287875,786,0,0,0,0,0
tuned_STREAM_Triad,4,287173,765,0,0,0,0,0
tuned_STREAM_Add,3,1386910,2207,0,0,0,0,0
tuned_STREAM_Triad,4,287155,743,0,0,0,0,0
tuned_STREAM_Triad,4,286948,739,0,0,0,0,0
tuned_STREAM_Copy,2,3504629,4298,0,0,0,0,0
tuned_STREAM_Scale,3,1361333,1709,0,0,0,0,0
tuned_STREAM_Triad,4,287088,742,0,0,0,0,0
tuned_STREAM_Triad,4,286801,753,0,0,0,0,0
tuned_STREAM_Add,3,1387704,2282,0,0,0,0,0
tuned_STREAM_Triad,4,287099,765,0,0,0,0,0
tuned_STREAM_Triad,4,286970,755,0,0,0,0,0
tuned_STREAM_Copy,2,3505414,4293,0,0,0,0,0
tuned_STREAM_Scale,3,1362046,1749,0,0,0,0,0
tuned_STREAM_Triad,4,286922,750,0,0,0,0,0
tuned_STREAM_Triad,4,286992,780,0,0,0,0,0
tuned_STREAM_Add,3,1387171,2249,0,0,0,0,0
tuned_STREAM_Triad,4,286837,754,0,0,0,0,0
tuned_STREAM_Triad,4,287462,759,0,0,0,0,0
tuned_STREAM_Copy,2,3505489,4259,0,0,0,0,0
tuned_STREAM_Scale,3,1362536,1723,0,0,0,0,0
tuned_STREAM_Triad,4,287164,747,0,0,0,0,0
tuned_STREAM_Triad,4,287143,772,0,0,0,0,0
tuned_STREAM_Add,3,1387230,2257,0,0,0,0,0
tuned_STREAM_Triad,4,287028,767,0,0,0,0,0
tuned_STREAM_Triad,4,287250,750,0,0,0,0,0
tuned_STREAM_Copy,2,3508283,4353,0,0,0,0,0
tuned_STREAM_Scale,3,1364017,1775,0,0,0,0,0
tuned_STREAM_Triad,4,287644,754,0,0,0,0,0
tuned_STREAM_Triad,4,287142,764,0,0,0,0,0
tuned_STREAM_Add,3,1388424,2317,0,0,0,0,0
tuned_STREAM_Triad,4,287271,773,0,0,0,0,0
tuned_STREAM_Triad,4,287330,766,0,0,0,0,0
tuned_STREAM_Copy,2,3504449,4240,0,0,0,0,0
tuned_STREAM_Scale,3,1361427,1693,0,0,0,0,0
tuned_STREAM_Triad,4,286975,751,0,0,0,0,0
tuned_STREAM_Triad,4,286849,752,0,0,0,0,0
tuned_STREAM_Add,3,1387846,2272,0,0,0,0,0
tuned_STREAM_Triad,4,287161,750,0,0,0,0,0
tuned_STREAM_Triad,4,286798,752,0,0,0,0,0
tuned_STREAM_Copy,2,3507719,4277,0,0,0,0,0
tuned_STREAM_Scale,3,1363002,1734,0,0,0,0,0
tuned_STREAM_Triad,4,287128,741,0,0,0,0,0
tuned_STREAM_Triad,4,287227,762,0,0,0,0,0
tuned_STREAM_Add,3,1388314,2282,0,0,0,0,0
tuned_STREAM_Triad,4,286957,751,0,0,0,0,0
tuned_STREAM_Triad,4,287808,779,0,0,0,0,0
tuned_STREAM_Copy,2,3503193,4246,0,0,0,0,0
tuned_STREAM_Scale,3,1361697,1704,0,0,0,0,0
tuned_STREAM_Triad,4,286918,742,0,0,0,0,0
tuned_STREAM_Triad,4,286907,752,0,0,0,0,0
tuned_STREAM_Add,3,1386158,2270,0,0,0,0,0
tuned_STREAM_Triad,4,286901,753,0,0,0,0,0
tuned_STREAM_Triad,4,286922,773,0,0,0,0,0
tuned_STREAM_Copy,2,3505834,4192,0,0,0,0,0
tuned_STREAM_Scale,3,1363647,1666,0,0,0,0,0
tuned_STREAM_Triad,4,287353,737,0,0,0,0,0
tuned_STREAM_Triad,4,287571,752,0,0,0,0,0
tuned_STREAM_Add,3,1386301,2268,0,0,0,0,0
tuned_STREAM_Triad,4,287041,783,0,0,0,0,0
tuned_STREAM_Triad,4,286926,756,0,0,0,0,0
tuned_STREAM_Copy,2,3503938,4294,0,0,0,0,0
tuned_STREAM_Scale,3,1361491,1729,0,0,0,0,0
tuned_STREAM_Triad,4,286908,751,0,0,0,0,0
tuned_STREAM_Triad,4,286890,770,0,0,0,0,0
tuned_STREAM_Add,3,1387187,2279,0,0,0,0,0
tuned_STREAM_Triad,4,287088,744,0,0,0,0,0
tuned_STREAM_Triad,4,286804,748,0,0,0,0,0
tuned_STREAM_Copy,2,3506399,4443,0,0,0,0,0
tuned_STREAM_Scale,3,1362368,1719,0,0,0,0,0
tuned_STREAM_Triad,4,287045,746,0,0,0,0,0
tuned_STREAM_Triad,4,287047,752,0,0,0,0,0
tuned_STREAM_Add,3,1387987,2321,0,0,0,0,0
tuned_STREAM_Triad,4,287013,776,0,0,0,0,0
tuned_STREAM_Triad,4,287582,781,0,0,0,0,0
tuned_STREAM_Copy,2,3505786,4215,0,0,0,0,0
tuned_STREAM_Scale,3,1362833,1677,0,0,0,0,0
tuned_STREAM_Triad,4,287230,736,0,0,0,0,0
tuned_STREAM_Triad,4,287204,738,0,0,0,0,0
tuned_STREAM_Add,3,1387214,2264,0,0,0,0,0
tuned_STREAM_Triad,4,286912,762,0,0,0,0,0
tuned_STREAM_Triad,4,287114,757,0,0,0,0,0
tuned_STREAM_Copy,2,3508849,4282,0,0,0,0,0
tuned_STREAM_Scale,3,1365684,1760,0,0,0,0,0
tuned_STREAM_Triad,4,288314,787,0,0,0,0,0
tuned_STREAM_Triad,4,287525,766,0,0,0,0,0
tuned_STREAM_Add,3,1387248,2278,0,0,0,0,0
tuned_STREAM_Triad,4,287154,771,0,0,0,0,0
tuned_STREAM_Triad,4,287085,747,0,0,0,0,0
tuned_STREAM_Copy,2,3505552,4302,0,0,0,0,0
tuned_STREAM_Scale,3,1362162,1705,0,0,0,0,0
tuned_STREAM_Triad,4,287045,737,0,0,0,0,0
tuned_STREAM_Triad,4,286878,728,0,0,0,0,0
tuned_STREAM_Add,3,1387695,2304,0,0,0,0,0
tuned_STREAM_Triad,4,287093,745,0,0,0,0,0
tuned_STREAM_Triad,4,287037,782,0,0,0,0,0
tuned_STREAM_Copy,2,3505226,4236,0,0,0,0,0
tuned_STREAM_Scale,3,1360830,1658,0,0,0,0,0
tuned_STREAM_Triad,4,286736,703,0,0,0,0,0
tuned_STREAM_Triad,4,286959,761,0,0,0,0,0
tuned_STREAM_Add,3,1388138,2298,0,0,0,0,0
tuned_STREAM_Triad,4,286929,779,0,0,0,0,0
tuned_STREAM_Triad,4,287769,764,0,0,0,0,0
tuned_STREAM_Copy,2,3505659,4225,0,0,0,0,0
tuned_STREAM_Scale,3,1362636,1684,0,0,0,0,0
tuned_STREAM_Triad,4,287416,745,0,0,0,0,0
tuned_STREAM_Triad,4,286980,744,0,0,0,0,0
tuned_STREAM_Add,3,1387470,2284,0,0,0,0,0
tuned_STREAM_Triad,4,287084,762,0,0,0,0,0
tuned_STREAM_Triad,4,287208,776,0,0,0,0,0
tuned_STREAM_Copy,2,3506254,4271,0,0,0,0,0
tuned_STREAM_Scale,3,1363504,1752,0,0,0,0,0
tuned_STREAM_Triad,4,287678,778,0,0,0,0,0
tuned_STREAM_Triad,4,286966,751,0,0,0,0,0
tuned_STREAM_Add,3,1387291,2259,0,0,0,0,0
tuned_STREAM_Triad,4,287116,762,0,0,0,0,0
tuned_STREAM_Triad,4,287118,755,0,0,0,0,0
tuned_STREAM_Copy,2,3504462,4264,0,0,0,0,0
tuned_STREAM_Scale,3,1362226,1724,0,0,0,0,0
tuned_STREAM_Triad,4,286959,762,0,0,0,0,0
tuned_STREAM_Triad,4,287133,751,0,0,0,0,0
tuned_STREAM_Add,3,1386878,2265,0,0,0,0,0
tuned_STREAM_Triad,4,286887,747,0,0,0,0,0
tuned_STREAM_Triad,4,286967,765,0,0,0,0,0
tuned_STREAM_Copy,2,3507130,4290,0,0,0,0,0
tuned_STREAM_Scale,3,1361890,1727,0,0,0,0,0
tuned_STREAM_Triad,4,287085,757,0,0,0,0,0
tuned_STREAM_Triad,4,287125,756,0,0,0,0,0
tuned_STREAM_Add,3,1388723,2260,0,0,0,0,0
tuned_STREAM_Triad,4,286963,740,0,0,0,0,0
tuned_STREAM_Triad,4,288075,779,0,0,0,0,0
tuned_STREAM_Copy,2,3512580,4221,0,0,0,0,0
tuned_STREAM_Scale,3,1361793,1690,0,0,0,0,0
tuned_STREAM_Triad,4,287042,745,0,0,0,0,0
tuned_STREAM_Triad,4,286885,747,0,0,0,0,0
tuned_STREAM_Add,3,1386722,2274,0,0,0,0,0
tuned_STREAM_Triad,4,287111,754,0,0,0,0,0
tuned_STREAM_Triad,4,286930,760,0,0,0,0,0
tuned_STREAM_Copy,2,3506654,4269,0,0,0,0,0
tuned_STREAM_Scale,3,1364010,1745,0,0,0,0,0
tuned_STREAM_Triad,4,287703,786,0,0,0,0,0
tuned_STREAM_Triad,4,287265,749,0,0,0,0,0
tuned_STREAM_Add,3,1386738,2252,0,0,0,0,0
tuned_STREAM_Triad,4,286905,760,0,0,0,0,0
tuned_STREAM_Triad,4,287179,773,0,0,0,0,0
tuned_STREAM_Copy,2,3506008,4257,0,0,0,0,0
tuned_STREAM_Scale,3,1362469,1705,0,0,0,0,0
tuned_STREAM_Triad,4,287164,756,0,0,0,0,0
tuned_STREAM_Triad,4,287083,745,0,0,0,0,0
tuned_STREAM_Add,3,1387591,2284,0,0,0,0,0
tuned_STREAM_Triad,4,286956,769,0,0,0,0,0
tuned_STREAM_Triad,4,287319,761,0,0,0,0,0
tuned_STREAM_Copy,2,3516268,4223,0,0,0,0,0
tuned_STREAM_Scale,3,1362929,1696,0,0,0,0,0
tuned_STREAM_Triad,4,286824,745,0,0,0,0,0
tuned_STREAM_Triad,4,287670,748,0,0,0,0,0
tuned_STREAM_Add,3,1387848,2274,0,0,0,0,0
tuned_STREAM_Triad,4,287089,766,0,0,0,0,0
tuned_STREAM_Triad,4,287597,774,0,0,0,0,0
tuned_STREAM_Copy,2,3506259,4216,0,0,0,0,0
tuned_STREAM_Scale,3,1364583,1714,0,0,0,0,0
