tuned_STREAM_Scale,3,134808,134781,134567,22,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28125,28077,28065,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28089,28041,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,138419,138435,138289,51,53,50,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28825,28769,28753,27,24,23,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28165,28225,28165,14,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347337,347262,347237,50,46,52,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Scale,3,134762,134738,134777,25,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28093,28081,28117,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28089,28089,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136672,136647,136595,14,13,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28041,28053,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28053,28053,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347312,347225,347217,31,40,33,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0
tuned_STREAM_Scale,3,134688,134692,134659,16,18,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
tuned_STREAM_Triad,4,28089,28093,28069,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28077,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136757,136657,136709,14,15,14,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
tuned_STREAM_Triad,4,28065,28065,28088,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28137,28077,28089,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Copy,2,347233,347255,347248,28,33,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
tuned_STREAM_Scale,3,134742,134570,134599,18,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28093,28047,28071,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28041,28053,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136600,136771,136807,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
tuned_STREAM_Triad,4,28041,28116,28100,1,8,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
tuned_STREAM_Triad,4,28053,28089,28113,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347327,346994,347230,43,22,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
tuned_STREAM_Scale,3,134729,134607,134681,22,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28083,28045,28069,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28077,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136741,136595,136709,17,8,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
tuned_STREAM_Triad,4,28101,28085,28101,8,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
tuned_STREAM_Triad,4,28077,28041,28077,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347336,347252,347180,43,32,34,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1
tuned_STREAM_Scale,3,134694,134809,134693,16,21,14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1
tuned_STREAM_Triad,4,28081,28117,28081,8,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28077,28101,28065,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136781,136615,136655,21,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28121,28053,28065,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28077,28065,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347024,347155,347071,20,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tuned_STREAM_Scale,3,134566,134692,134657,7,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tuned_STREAM_Triad,4,28045,28045,28069,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28113,28065,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136644,136613,136581,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28041,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28053,28065,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347814,347364,347270,24,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Scale,3,135160,134790,134821,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,28077,28057,28045,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28075,28075,28111,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136751,136721,136588,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28069,28081,28057,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28099,28087,28063,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347069,347066,347101,23,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134623,134598,134756,10,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28061,28049,28097,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28053,28065,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136615,136643,136557,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28053,28053,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28077,28053,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347221,347238,347173,34,35,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
tuned_STREAM_Scale,3,134654,134673,134721,15,14,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
tuned_STREAM_Triad,4,28081,28081,28057,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28125,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136730,136724,136577,14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28077,28041,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28101,28065,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347199,347220,347064,25,33,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
tuned_STREAM_Scale,3,134724,134686,134590,9,10,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
tuned_STREAM_Triad,4,28059,28071,28059,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28077,28053,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136607,136704,136690,15,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28077,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28077,28053,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347323,347079,347093,38,26,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
tuned_STREAM_Scale,3,134877,134610,134621,25,9,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Triad,4,28166,28057,28045,15,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28053,28077,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136637,136639,136618,12,13,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
tuned_STREAM_Triad,4,28061,28077,28041,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28053,28077,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347393,347164,347079,30,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134825,134708,134610,20,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28093,28057,28057,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28125,28077,28053,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136655,136603,136663,9,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28041,28089,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28053,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,349351,349455,349314,52,60,58,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
tuned_STREAM_Scale,3,134817,134811,134871,21,22,27,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
tuned_STREAM_Triad,4,28150,28142,28165,12,13,16,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28089,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,138005,138097,137912,28,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28101,28053,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28736,28757,28720,22,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347342,347120,347226,40,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134697,134637,134661,16,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28065,28077,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28053,28065,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136722,136638,136711,14,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28077,28089,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28053,28077,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347286,347083,347167,39,23,24,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
tuned_STREAM_Scale,3,134707,134646,134718,14,10,14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
tuned_STREAM_Triad,4,28065,28053,28053,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28089,28125,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136686,136613,136601,20,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28053,28053,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28053,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347239,347326,346956,32,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134662,134652,134554,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28041,28041,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28041,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136681,136783,136587,13,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,28101,28041,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28089,28077,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347696,347495,347592,54,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Scale,3,134804,134699,134741,19,20,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28053,28077,28053,6,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28154,28089,28089,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136888,136891,136901,28,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28160,28127,28101,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28101,28154,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347454,347384,347329,49,54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134795,134771,134721,21,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28099,28114,28065,10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28077,28089,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136726,136701,136705,20,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28065,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28089,28077,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347356,347678,347249,40,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134794,134875,134723,21,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28085,28113,28089,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28125,28065,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136647,136819,136664,12,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28077,28053,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28101,28101,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347030,347191,347101,27,34,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Scale,3,134561,134719,134611,8,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28101,28053,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28065,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136662,136617,136673,15,8,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,28065,28053,28077,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,28077,28077,28077,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347257,347125,347194,37,34,31,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
tuned_STREAM_Scale,3,134760,134662,134601,23,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28106,28077,28053,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28041,28065,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136655,136630,136750,12,14,15,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
tuned_STREAM_Triad,4,28089,28041,28102,5,1,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
tuned_STREAM_Triad,4,28053,28089,28089,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,346938,347327,347078,14,49,27,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0
tuned_STREAM_Scale,3,134573,134733,134597,8,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28101,28065,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28053,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136552,136749,136629,4,20,11,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0
tuned_STREAM_Triad,4,28041,28101,28053,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28089,28077,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347117,347179,346873,26,35,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
tuned_STREAM_Scale,3,134655,134650,134561,16,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28053,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28053,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136613,136687,136555,6,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,28061,28065,28053,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28053,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347184,347263,346875,27,36,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Scale,3,134657,134672,134561,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28077,28041,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28053,28053,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136657,136723,136555,10,18,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Triad,4,28066,28089,28065,4,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28089,28041,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347204,347078,347386,23,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134639,134599,134719,10,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28061,28041,28089,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28077,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136664,136630,136754,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28053,28053,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28084,28070,28130,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347110,347292,347121,22,35,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
tuned_STREAM_Scale,3,134667,134587,134765,15,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28125,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28053,28065,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136589,136884,136565,5,24,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
tuned_STREAM_Triad,4,28053,28150,28053,2,13,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
tuned_STREAM_Triad,4,28053,28101,28053,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,348315,347915,348033,73,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135737,135451,135391,55,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28245,28149,28149,24,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28089,28053,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136669,136599,136766,15,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28041,28089,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28089,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347207,347251,347214,23,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134717,134629,134738,13,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28073,28073,28061,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28053,28113,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136621,136763,136575,9,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28065,28041,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28128,28053,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347341,347118,347200,30,23,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
tuned_STREAM_Scale,3,134737,134626,134753,19,6,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
tuned_STREAM_Triad,4,28109,28049,28085,8,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28089,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136734,136585,136590,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28073,28041,28041,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28065,28053,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347127,347232,347038,24,32,16,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
tuned_STREAM_Scale,3,134593,134727,134591,5,21,9,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
tuned_STREAM_Triad,4,28049,28109,28063,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28053,28053,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136693,136679,136645,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28073,28073,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28101,28065,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347185,347347,347159,23,45,27,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
tuned_STREAM_Scale,3,134671,134725,134726,9,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28095,28099,28099,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28077,28089,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136671,136712,136593,12,17,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
tuned_STREAM_Triad,4,28041,28041,28041,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28113,28065,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347054,346990,347150,21,20,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
tuned_STREAM_Scale,3,134642,134605,134749,11,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28075,28063,28111,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28053,28065,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136576,136593,136595,7,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
tuned_STREAM_Triad,4,28041,28053,28053,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28065,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347295,347024,347048,34,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Scale,3,134748,134621,134665,21,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28099,28051,28087,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
