tuned_STREAM_Triad,4,286830,286740,287054,756,741,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287823,287531,288057,793,758,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506439,3506563,3506880,4249,4288,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361788,1360878,1362200,1715,1709,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287416,286828,287207,779,736,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286685,286733,287184,737,747,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386423,1387197,1386276,2229,2275,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287117,287213,287044,745,772,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287149,287504,287148,741,750,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507261,3509748,3511171,4266,4318,4302,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0
tuned_STREAM_Scale,3,1363532,1363895,1366267,1738,1737,1775,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0
tuned_STREAM_Triad,4,287833,288202,288601,770,807,818,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0
tuned_STREAM_Triad,4,287113,287062,287720,768,743,754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Add,3,1385479,1387174,1386042,2251,2317,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286882,287222,286939,750,749,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286983,287435,287025,777,807,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3505144,3506681,3506788,4215,4302,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361149,1361667,1361784,1706,1707,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286802,287059,287076,728,737,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286988,286914,287059,765,754,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386059,1387064,1386504,2257,2298,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286985,287082,287070,746,744,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286819,286986,286957,751,754,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509653,3507988,3507317,4373,4210,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362260,1361600,1361369,1743,1702,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287153,287157,287059,779,754,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287124,286856,286883,749,751,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387987,1387681,1387184,2324,2258,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286970,286988,287155,755,748,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287889,287805,287634,825,760,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3505142,3505111,3506354,4227,4265,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361276,1360954,1361980,1709,1716,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287050,286835,287227,767,746,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286725,286849,286919,734,772,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386027,1386096,1386158,2238,2288,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287056,287137,287151,741,786,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287100,287093,287065,767,750,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507666,3507980,3507124,4259,4204,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363533,1362803,1362597,1759,1720,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287693,287628,287590,790,779,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287306,286968,286814,772,744,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385966,1386834,1386305,2266,2228,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287331,287168,287227,745,723,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286859,287279,286992,779,764,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507080,3508243,3505842,4373,4290,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361604,1362221,1360830,1728,1722,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287313,287210,287029,759,772,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286902,287141,286777,754,758,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387135,1387702,1386976,2284,2281,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287074,287495,287014,758,770,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287172,286969,287031,748,738,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509187,3507769,3509353,4287,4246,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361919,1361172,1361512,1764,1711,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286974,286856,286935,738,755,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286837,286934,287038,754,754,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1388149,1387486,1388612,2264,2259,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287104,286818,287074,748,757,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,288157,288031,288132,777,763,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3504869,3504810,3505901,4269,4209,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1360946,1361520,1361596,1710,1714,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286899,287159,287086,741,740,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287072,286701,286903,764,744,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385441,1385742,1386115,2258,2255,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286963,287031,286778,756,766,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286865,286835,287299,756,731,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506937,3508468,3506942,4256,4243,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362411,1363510,1362737,1756,1732,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287527,287992,287667,762,767,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286772,287010,286933,774,770,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386642,1386601,1385858,2237,2249,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287216,287068,287116,760,743,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287087,287172,286883,752,746,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508335,3505754,3506600,4377,4271,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362295,1360500,1361650,1788,1687,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286919,287019,287205,760,763,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287204,286543,286883,767,744,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387031,1387515,1386970,2289,2280,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286937,287913,287506,739,769,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287382,286795,286986,779,752,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509674,3507711,3507613,4305,4247,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362870,1361234,1362710,1748,1697,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287221,286964,287828,764,757,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287357,286931,286805,749,743,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387646,1387445,1386699,2310,2253,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287136,287149,286973,772,754,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287772,287682,287234,798,754,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506300,3499698,3497791,4293,4339,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1360875,1361730,1360848,1678,1740,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286843,286732,286959,732,751,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286831,287284,286741,749,752,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387138,1385624,1385752,2349,2269,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287048,286965,287030,767,754,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287277,287059,286950,778,777,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507448,3507480,3509507,4289,4323,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363175,1362582,1364724,1738,1753,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287805,287423,288134,771,759,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286774,286911,287373,731,763,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386252,1386466,1386261,2260,2232,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287244,287039,286920,768,751,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287015,287108,286991,762,739,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506938,3508174,3507682,4298,4261,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361817,1361742,1361897,1714,1719,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286882,286778,286883,758,740,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287095,287301,287111,740,777,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387120,1387814,1387416,2283,2268,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287245,287890,287774,745,778,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286830,287098,286963,754,745,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508119,3506732,3506394,4339,4302,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362022,1361449,1361790,1780,1725,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287433,287149,286618,786,765,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286903,286983,287155,764,750,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387453,1386712,1385836,2318,2275,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287124,287013,287080,769,757,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287708,287393,287030,799,768,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506621,3501624,3503764,4256,4275,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362555,1361043,1362958,1715,1723,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287508,286746,287971,756,754,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286982,286911,286960,762,757,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386012,1385902,1386090,2271,2277,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286911,286703,286949,757,744,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287019,287223,287178,745,786,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509076,3508715,3508846,4267,4262,4268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,3,1363907,1363188,1362988,1728,1720,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287574,286904,286870,765,734,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287583,287888,287774,758,776,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386187,1386330,1386629,2260,2256,2266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287036,287208,286988,768,756,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287102,286989,287298,747,757,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508721,3507281,3506210,4298,4230,4211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Scale,3,1361490,1361875,1361698,1699,1683,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287423,287030,286939,753,736,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286808,287053,287009,740,736,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1389070,1387246,1386578,2325,2282,2245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,288337,287645,287559,776,776,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287106,287069,286892,771,769,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506247,3506679,3505413,4283,4297,4239,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
tuned_STREAM_Scale,3,1361669,1361832,1361229,1732,1759,1690,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Triad,4,286984,286824,286963,759,738,747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Triad,4,287003,287411,286933,762,790,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386179,1386088,1385960,2263,2250,2263,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
tuned_STREAM_Triad,4,287203,287035,287032,780,766,755,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287085,286973,287125,745,748,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3498333,3507360,3505269,4284,4282,4218,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
tuned_STREAM_Scale,3,1361398,1363461,1362144,1744,1695,1723,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
tuned_STREAM_Triad,4,287012,288126,287116,764,747,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287006,286839,287171,788,751,767,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Add,3,1385538,1386324,1385707,2277,2273,2213,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,286926,286982,286799,757,751,736,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,286916,287153,287151,758,746,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508548,3509191,3508016,4383,4328,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363663,1364317,1363412,1786,1778,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,288142,287485,286881,796,802,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286881,287983,288064,768,787,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386449,1385566,1385552,2291,2253,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287170,286913,286944,790,754,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287199,286951,286970,769,749,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507704,3507604,3507208,4259,4324,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361943,1361887,1361580,1691,1689,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286882,287165,287144,738,741,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287292,287087,286887,748,759,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387117,1387469,1387449,2284,2291,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287587,287649,287765,776,773,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287048,287118,287058,758,750,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506103,3506409,3506599,4300,4225,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361262,1361823,1362019,1775,1712,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286920,287017,286969,742,735,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286802,287061,287276,768,768,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386898,1386421,1385857,2261,2269,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287278,287235,286833,741,744,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287167,287101,287076,767,771,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3503458,3505188,3505786,4355,4317,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361640,1361522,1361436,1680,1741,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286880,286822,286843,739,763,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287161,287037,286931,740,750,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386832,1385346,1386221,2304,2260,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287190,286994,287157,787,761,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287303,286839,287030,763,756,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507194,3507000,3507957,4245,4206,4264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Scale,3,1363486,1362705,1362844,1698,1725,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287442,286937,287073,742,762,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287535,287640,287542,761,766,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385241,1385442,1386542,2289,2221,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286947,286880,287391,761,738,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286835,287068,286988,780,736,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506769,3506737,3508494,4215,4217,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361508,1361566,1362035,1706,1668,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287128,287110,287130,754,741,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287091,286935,287053,752,732,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387098,1387232,1388173,2250,2307,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287628,287580,288252,769,784,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286972,287027,286889,738,763,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506334,3507033,3505575,4314,4343,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361791,1362405,1362259,1734,1756,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287122,287524,287263,761,779,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287126,286887,287082,754,758,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385959,1386495,1385317,2259,2313,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287150,287296,286869,767,768,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286884,286996,286835,739,779,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3504714,3506347,3506806,4228,4323,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361036,1362465,1362169,1689,1790,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287022,287145,287023,751,769,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286783,286904,286945,748,755,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386156,1385678,1386167,2249,2212,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286888,286752,287025,748,739,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287215,287070,287216,736,729,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509443,3507383,3509165,4354,4204,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363403,1363305,1362088,1772,1698,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287236,287192,286656,779,744,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287741,287660,287667,787,752,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386492,1385566,1387680,2286,2260,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286816,287018,287552,739,769,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287471,286790,287421,808,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507157,3508554,3510031,4218,4225,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361654,1362407,1362387,1703,1719,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287061,287540,286907,743,778,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286989,286864,287532,762,735,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387316,1388130,1389084,2263,2248,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287647,288228,288393,770,767,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287147,286982,286915,751,746,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3505948,3505758,3505225,4232,4268,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361029,1361574,1361201,1685,1688,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286999,286975,286791,735,751,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286736,287266,287075,754,736,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386790,1385495,1385530,2263,2274,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
