function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,3,135026,7,0,0,0,0,0
tuned_STREAM_Triad,4,28062,4,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,137023,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,353203,2,0,0,0,0,0
tuned_STREAM_Scale,3,134976,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,136978,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,353218,5,0,0,0,0,0
tuned_STREAM_Scale,3,134979,2,0,0,0,0,0
tuned_STREAM_Triad,4,28038,1,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,136978,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,353250,3,0,0,0,0,0
tuned_STREAM_Scale,3,134990,2,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,136979,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,353319,10,0,0,0,0,0
tuned_STREAM_Scale,3,135060,8,0,0,0,0,0
tuned_STREAM_Triad,4,28074,5,0,0,0,0,0
tuned_STREAM_Triad,4,28062,1,0,0,0,0,0
tuned_STREAM_Add,3,136997,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,353218,2,0,0,0,0,0
tuned_STREAM_Scale,3,134979,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,136978,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,353285,4,0,0,0,0,0
tuned_STREAM_Scale,3,134984,2,0,0,0,0,0
tuned_STREAM_Triad,4,28038,1,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,137012,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28072,0,0,0,0,0,0
tuned_STREAM_Copy,2,354979,17,0,0,0,0,0
tuned_STREAM_Scale,3,136114,10,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28617,8,0,0,0,0,0
tuned_STREAM_Add,3,137058,7,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Copy,2,353424,11,0,0,0,0,0
tuned_STREAM_Scale,3,135065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28050,2,0,0,0,0,0
tuned_STREAM_Triad,4,28086,1,0,0,0,0,0
tuned_STREAM_Add,3,136991,3,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353301,8,0,0,0,0,0
tuned_STREAM_Scale,3,135031,3,0,0,0,0,0
tuned_STREAM_Triad,4,28050,2,0,0,0,0,0
tuned_STREAM_Triad,4,28064,1,0,0,0,0,0
tuned_STREAM_Add,3,137003,3,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353317,8,0,0,0,0,0
tuned_STREAM_Scale,3,135072,6,0,0,0,0,0
tuned_STREAM_Triad,4,28070,2,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136979,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353270,3,0,0,0,0,0
tuned_STREAM_Scale,3,134980,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,137025,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353231,2,0,0,0,0,0
tuned_STREAM_Scale,3,134983,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136983,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353229,2,0,0,0,0,0
tuned_STREAM_Scale,3,134982,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353239,1,0,0,0,0,0
tuned_STREAM_Scale,3,134983,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136983,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353233,3,0,0,0,0,0
tuned_STREAM_Scale,3,134983,2,0,0,0,0,0
tuned_STREAM_Triad,4,28038,1,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136997,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353218,1,0,0,0,0,0
tuned_STREAM_Scale,3,134983,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353283,1,0,0,0,0,0
tuned_STREAM_Scale,3,135000,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,137016,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,0,0,0,0,0,0
tuned_STREAM_Copy,2,353218,3,0,0,0,0,0
tuned_STREAM_Scale,3,134983,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,1,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,355185,16,0,0,0,0,0
tuned_STREAM_Scale,3,136242,13,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28663,11,0,0,0,0,0
tuned_STREAM_Add,3,137040,2,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Copy,2,353227,2,0,0,0,0,0
tuned_STREAM_Scale,3,134980,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353260,4,0,0,0,0,0
tuned_STREAM_Scale,3,135025,3,0,0,0,0,0
tuned_STREAM_Triad,4,28058,2,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353275,2,0,0,0,0,0
tuned_STREAM_Scale,3,134983,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,137027,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353230,2,0,0,0,0,0
tuned_STREAM_Scale,3,134983,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353217,1,0,0,0,0,0
tuned_STREAM_Scale,3,134981,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136983,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353247,2,0,0,0,0,0
tuned_STREAM_Scale,3,134980,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353245,2,0,0,0,0,0
tuned_STREAM_Scale,3,134980,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,137000,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353254,5,0,0,0,0,0
tuned_STREAM_Scale,3,134995,3,0,0,0,0,0
tuned_STREAM_Triad,4,28038,1,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353286,3,0,0,0,0,0
tuned_STREAM_Scale,3,135003,3,0,0,0,0,0
tuned_STREAM_Triad,4,28038,1,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,137016,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,0,0,0,0,0,0
tuned_STREAM_Copy,2,353219,1,0,0,0,0,0
tuned_STREAM_Scale,3,134983,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353266,0,0,0,0,0,0
tuned_STREAM_Scale,3,135016,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,0,0,0,0,0,0
tuned_STREAM_Add,3,136983,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,354552,14,0,0,0,0,0
tuned_STREAM_Scale,3,136208,13,0,0,0,0,0
tuned_STREAM_Triad,4,28602,9,0,0,0,0,0
tuned_STREAM_Triad,4,28084,3,0,0,0,0,0
tuned_STREAM_Add,3,137026,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28060,0,0,0,0,0,0
tuned_STREAM_Copy,2,353218,2,0,0,0,0,0
tuned_STREAM_Scale,3,135012,1,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Add,3,136988,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28056,0,0,0,0,0,0
tuned_STREAM_Copy,2,353212,0,0,0,0,0,0
tuned_STREAM_Scale,3,134984,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Add,3,137016,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Triad,4,28056,0,0,0,0,0,0
tuned_STREAM_Copy,2,353219,3,0,0,0,0,0
tuned_STREAM_Scale,3,134995,2,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Add,3,136995,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28056,0,0,0,0,0,0
tuned_STREAM_Copy,2,353199,2,0,0,0,0,0
tuned_STREAM_Scale,3,134987,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,1,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Add,3,136995,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28056,0,0,0,0,0,0
tuned_STREAM_Copy,2,353230,0,0,0,0,0,0
tuned_STREAM_Scale,3,134984,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Add,3,136995,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28056,0,0,0,0,0,0
tuned_STREAM_Copy,2,353198,0,0,0,0,0,0
tuned_STREAM_Scale,3,134987,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Add,3,137002,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28056,0,0,0,0,0,0
tuned_STREAM_Copy,2,353177,0,0,0,0,0,0
tuned_STREAM_Scale,3,134987,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Add,3,136981,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28056,0,0,0,0,0,0
tuned_STREAM_Copy,2,353273,1,0,0,0,0,0
tuned_STREAM_Scale,3,135004,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Add,3,137026,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28076,0,0,0,0,0,0
tuned_STREAM_Copy,2,353199,0,0,0,0,0,0
tuned_STREAM_Scale,3,134987,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Add,3,136995,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28056,0,0,0,0,0,0
tuned_STREAM_Copy,2,353266,0,0,0,0,0,0
tuned_STREAM_Scale,3,135033,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28076,0,0,0,0,0,0
tuned_STREAM_Add,3,136995,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28056,0,0,0,0,0,0
tuned_STREAM_Copy,2,353177,0,0,0,0,0,0
tuned_STREAM_Scale,3,134987,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Add,3,136981,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28056,0,0,0,0,0,0
tuned_STREAM_Copy,2,355504,26,0,0,0,0,0
tuned_STREAM_Scale,3,137060,23,0,0,0,0,0
tuned_STREAM_Triad,4,28969,14,0,0,0,0,0
tuned_STREAM_Triad,4,28146,9,0,0,0,0,0
tuned_STREAM_Add,3,137065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28050,1,0,0,0,0,0
tuned_STREAM_Triad,4,28060,0,0,0,0,0,0
tuned_STREAM_Copy,2,353258,1,0,0,0,0,0
tuned_STREAM_Scale,3,135009,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28072,0,0,0,0,0,0
tuned_STREAM_Add,3,136978,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,353213,0,0,0,0,0,0
tuned_STREAM_Scale,3,134980,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,136984,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,353247,0,0,0,0,0,0
tuned_STREAM_Scale,3,135014,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,136984,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,353270,2,0,0,0,0,0
tuned_STREAM_Scale,3,134980,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,137029,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,353202,1,0,0,0,0,0
tuned_STREAM_Scale,3,134969,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,136984,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,353213,0,0,0,0,0,0
tuned_STREAM_Scale,3,134980,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,136984,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,353233,2,0,0,0,0,0
tuned_STREAM_Scale,3,134980,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,136984,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,353235,3,0,0,0,0,0
tuned_STREAM_Scale,3,134972,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,137002,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,353214,0,0,0,0,0,0
tuned_STREAM_Scale,3,134981,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,136984,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,353273,2,0,0,0,0,0
tuned_STREAM_Scale,3,134989,2,0,0,0,0,0
tuned_STREAM_Triad,4,28038,1,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,137018,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28072,0,0,0,0,0,0
tuned_STREAM_Copy,2,353202,0,0,0,0,0,0
tuned_STREAM_Scale,3,134969,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,136984,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Copy,2,354643,12,0,0,0,0,0
tuned_STREAM_Scale,3,136292,11,0,0,0,0,0
tuned_STREAM_Triad,4,28618,7,0,0,0,0,0
tuned_STREAM_Triad,4,28114,3,0,0,0,0,0
tuned_STREAM_Add,3,137025,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Copy,2,353214,0,0,0,0,0,0
tuned_STREAM_Scale,3,134979,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136983,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353258,0,0,0,0,0,0
tuned_STREAM_Scale,3,135025,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136981,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353269,3,0,0,0,0,0
tuned_STREAM_Scale,3,134979,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,137026,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353219,2,0,0,0,0,0
tuned_STREAM_Scale,3,134983,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353227,1,0,0,0,0,0
tuned_STREAM_Scale,3,134980,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353235,2,0,0,0,0,0
tuned_STREAM_Scale,3,134980,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353245,1,0,0,0,0,0
tuned_STREAM_Scale,3,134980,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,137000,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353230,1,0,0,0,0,0
tuned_STREAM_Scale,3,134983,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353286,0,0,0,0,0,0
tuned_STREAM_Scale,3,135003,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,137016,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,0,0,0,0,0,0
tuned_STREAM_Copy,2,353219,0,0,0,0,0,0
tuned_STREAM_Scale,3,134981,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353268,1,0,0,0,0,0
tuned_STREAM_Scale,3,135019,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
