function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,288348,795,0,0,0,0,0
tuned_STREAM_Triad,4,286884,787,0,0,0,0,0
tuned_STREAM_Add,3,1386102,2274,0,0,0,0,0
tuned_STREAM_Triad,4,286837,758,0,0,0,0,0
tuned_STREAM_Triad,4,286978,763,0,0,0,0,0
tuned_STREAM_Copy,2,3506725,4229,0,0,0,0,1
tuned_STREAM_Scale,3,1361659,1717,0,0,0,0,0
tuned_STREAM_Triad,4,286923,742,0,0,0,0,0
tuned_STREAM_Triad,4,287166,780,0,0,0,0,0
tuned_STREAM_Add,3,1386996,2278,0,0,0,0,1
tuned_STREAM_Triad,4,287597,778,0,0,0,0,0
tuned_STREAM_Triad,4,286917,757,0,0,0,0,1
tuned_STREAM_Copy,2,3505831,4317,0,0,0,0,3
tuned_STREAM_Scale,3,1361103,1730,0,0,0,0,2
tuned_STREAM_Triad,4,287056,760,0,0,0,0,1
tuned_STREAM_Triad,4,286778,720,0,0,0,0,1
tuned_STREAM_Add,3,1386295,2267,0,0,0,0,1
tuned_STREAM_Triad,4,286985,774,0,0,0,0,0
tuned_STREAM_Triad,4,287163,769,0,0,0,0,1
tuned_STREAM_Copy,2,3502387,4307,0,0,0,0,4
tuned_STREAM_Scale,3,1361115,1709,0,0,0,0,3
tuned_STREAM_Triad,4,286887,757,0,0,0,0,1
tuned_STREAM_Triad,4,286800,733,0,0,0,0,1
tuned_STREAM_Add,3,1386844,2293,0,0,0,0,1
tuned_STREAM_Triad,4,287211,772,0,0,0,0,1
tuned_STREAM_Triad,4,287179,763,0,0,0,0,0
tuned_STREAM_Copy,2,3506539,4265,0,0,0,0,1
tuned_STREAM_Scale,3,1362327,1753,0,0,0,0,0
tuned_STREAM_Triad,4,286969,772,0,0,0,0,0
tuned_STREAM_Triad,4,287592,754,0,0,0,0,0
tuned_STREAM_Add,3,1385526,2238,0,0,0,0,1
tuned_STREAM_Triad,4,286935,743,0,0,0,0,0
tuned_STREAM_Triad,4,286979,760,0,0,0,0,1
tuned_STREAM_Copy,2,3507840,4224,0,0,0,0,0
tuned_STREAM_Scale,3,1361730,1709,0,0,0,0,0
tuned_STREAM_Triad,4,287057,741,0,0,0,0,0
tuned_STREAM_Triad,4,287058,772,0,0,0,0,0
tuned_STREAM_Add,3,1387733,2233,0,0,0,0,0
tuned_STREAM_Triad,4,287823,762,0,0,0,0,0
tuned_STREAM_Triad,4,287137,743,0,0,0,0,0
tuned_STREAM_Copy,2,3507069,4263,0,0,0,0,0
tuned_STREAM_Scale,3,1361786,1720,0,0,0,0,0
tuned_STREAM_Triad,4,287285,760,0,0,0,0,0
tuned_STREAM_Triad,4,287047,757,0,0,0,0,0
tuned_STREAM_Add,3,1386665,2273,0,0,0,0,0
tuned_STREAM_Triad,4,286685,755,0,0,0,0,0
tuned_STREAM_Triad,4,287364,766,0,0,0,0,0
tuned_STREAM_Copy,2,3505414,4307,0,0,0,0,0
tuned_STREAM_Scale,3,1361364,1702,0,0,0,0,0
tuned_STREAM_Triad,4,287246,742,0,0,0,0,0
tuned_STREAM_Triad,4,286934,763,0,0,0,0,0
tuned_STREAM_Add,3,1386359,2296,0,0,0,0,0
tuned_STREAM_Triad,4,287107,768,0,0,0,0,0
tuned_STREAM_Triad,4,287040,770,0,0,0,0,0
tuned_STREAM_Copy,2,3509100,4344,0,0,0,0,1
tuned_STREAM_Scale,3,1363892,1768,0,0,0,0,1
tuned_STREAM_Triad,4,287275,748,0,0,0,0,1
tuned_STREAM_Triad,4,287655,775,0,0,0,0,0
tuned_STREAM_Add,3,1386329,2300,0,0,0,0,0
tuned_STREAM_Triad,4,286860,749,0,0,0,0,0
tuned_STREAM_Triad,4,287195,788,0,0,0,0,0
tuned_STREAM_Copy,2,3507914,4318,0,0,0,0,2
tuned_STREAM_Scale,3,1362522,1780,0,0,0,0,1
tuned_STREAM_Triad,4,287346,794,0,0,0,0,0
tuned_STREAM_Triad,4,287142,787,0,0,0,0,0
tuned_STREAM_Add,3,1387096,2262,0,0,0,0,0
tuned_STREAM_Triad,4,287585,760,0,0,0,0,0
tuned_STREAM_Triad,4,287061,751,0,0,0,0,0
tuned_STREAM_Copy,2,3505385,4259,0,0,0,0,0
tuned_STREAM_Scale,3,1361726,1725,0,0,0,0,0
tuned_STREAM_Triad,4,287143,735,0,0,0,0,0
tuned_STREAM_Triad,4,287078,768,0,0,0,0,0
tuned_STREAM_Add,3,1385357,2225,0,0,0,0,0
tuned_STREAM_Triad,4,286760,757,0,0,0,0,0
tuned_STREAM_Triad,4,286877,739,0,0,0,0,0
tuned_STREAM_Copy,2,3509426,4276,0,0,0,0,0
tuned_STREAM_Scale,3,1363689,1720,0,0,0,0,0
tuned_STREAM_Triad,4,286993,758,0,0,0,0,0
tuned_STREAM_Triad,4,287755,746,0,0,0,0,0
tuned_STREAM_Add,3,1386785,2287,0,0,0,0,0
tuned_STREAM_Triad,4,287531,785,0,0,0,0,0
tuned_STREAM_Triad,4,287024,759,0,0,0,0,0
tuned_STREAM_Copy,2,3508746,4312,0,0,0,0,0
tuned_STREAM_Scale,3,1363196,1765,0,0,0,0,0
tuned_STREAM_Triad,4,287263,770,0,0,0,0,0
tuned_STREAM_Triad,4,287387,765,0,0,0,0,0
tuned_STREAM_Add,3,1386730,2272,0,0,0,0,0
tuned_STREAM_Triad,4,287053,759,0,0,0,0,0
tuned_STREAM_Triad,4,287182,769,0,0,0,0,0
tuned_STREAM_Copy,2,3507240,4255,0,0,0,0,0
tuned_STREAM_Scale,3,1361576,1723,0,0,0,0,0
tuned_STREAM_Triad,4,287201,774,0,0,0,0,0
tuned_STREAM_Triad,4,286791,745,0,0,0,0,0
tuned_STREAM_Add,3,1387749,2258,0,0,0,0,0
tuned_STREAM_Triad,4,288022,787,0,0,0,0,0
tuned_STREAM_Triad,4,286851,732,0,0,0,0,0
tuned_STREAM_Copy,2,3507379,4215,0,0,0,0,0
tuned_STREAM_Scale,3,1361922,1682,0,0,0,0,0
tuned_STREAM_Triad,4,287163,742,0,0,0,0,0
tuned_STREAM_Triad,4,287067,746,0,0,0,0,0
tuned_STREAM_Add,3,1386839,2276,0,0,0,0,0
tuned_STREAM_Triad,4,286821,746,0,0,0,0,0
tuned_STREAM_Triad,4,287454,758,0,0,0,0,0
tuned_STREAM_Copy,2,3506491,4327,0,0,0,0,0
tuned_STREAM_Scale,3,1361767,1713,0,0,0,0,0
tuned_STREAM_Triad,4,287177,761,0,0,0,0,0
tuned_STREAM_Triad,4,286649,737,0,0,0,0,0
tuned_STREAM_Add,3,1386908,2297,0,0,0,0,0
tuned_STREAM_Triad,4,287105,771,0,0,0,0,0
tuned_STREAM_Triad,4,287025,760,0,0,0,0,0
tuned_STREAM_Copy,2,3506445,4277,0,0,0,0,0
tuned_STREAM_Scale,3,1362318,1748,0,0,0,0,0
tuned_STREAM_Triad,4,286899,765,0,0,0,0,0
tuned_STREAM_Triad,4,287600,772,0,0,0,0,0
tuned_STREAM_Add,3,1385593,2241,0,0,0,0,0
tuned_STREAM_Triad,4,287052,750,0,0,0,0,0
tuned_STREAM_Triad,4,286790,740,0,0,0,0,0
tuned_STREAM_Copy,2,3506191,4194,0,0,0,0,0
tuned_STREAM_Scale,3,1361455,1691,0,0,0,0,0
tuned_STREAM_Triad,4,287090,754,0,0,0,0,0
tuned_STREAM_Triad,4,286874,742,0,0,0,0,0
tuned_STREAM_Add,3,1386696,2233,0,0,0,0,0
tuned_STREAM_Triad,4,287610,758,0,0,0,0,0
tuned_STREAM_Triad,4,286880,740,0,0,0,0,0
tuned_STREAM_Copy,2,3505611,4265,0,0,0,0,0
tuned_STREAM_Scale,3,1361537,1713,0,0,0,0,0
tuned_STREAM_Triad,4,287243,768,0,0,0,0,0
tuned_STREAM_Triad,4,286598,722,0,0,0,0,0
tuned_STREAM_Add,3,1386205,2278,0,0,0,0,0
tuned_STREAM_Triad,4,287007,773,0,0,0,0,0
tuned_STREAM_Triad,4,287080,750,0,0,0,0,0
tuned_STREAM_Copy,2,3506713,4223,0,0,0,0,0
tuned_STREAM_Scale,3,1362664,1734,0,0,0,0,0
tuned_STREAM_Triad,4,287134,762,0,0,0,0,0
tuned_STREAM_Triad,4,287099,752,0,0,0,0,0
tuned_STREAM_Add,3,1386024,2242,0,0,0,0,0
tuned_STREAM_Triad,4,286977,731,0,0,0,0,0
tuned_STREAM_Triad,4,286909,757,0,0,0,0,0
tuned_STREAM_Copy,2,3509688,4288,0,0,0,0,4
tuned_STREAM_Scale,3,1363877,1755,0,0,0,0,2
tuned_STREAM_Triad,4,287128,761,0,0,0,0,0
tuned_STREAM_Triad,4,288190,776,0,0,0,0,1
tuned_STREAM_Add,3,1386212,2260,0,0,0,0,2
tuned_STREAM_Triad,4,287073,759,0,0,0,0,0
tuned_STREAM_Triad,4,287124,766,0,0,0,0,1
tuned_STREAM_Copy,2,3508097,4262,0,0,0,0,3
tuned_STREAM_Scale,3,1361588,1718,0,0,0,0,1
tuned_STREAM_Triad,4,287052,755,0,0,0,0,0
tuned_STREAM_Triad,4,286942,746,0,0,0,0,0
tuned_STREAM_Add,3,1387784,2271,0,0,0,0,1
tuned_STREAM_Triad,4,287224,756,0,0,0,0,0
tuned_STREAM_Triad,4,287575,767,0,0,0,0,0
tuned_STREAM_Copy,2,3506389,4317,0,0,0,0,5
tuned_STREAM_Scale,3,1361908,1737,0,0,0,0,3
tuned_STREAM_Triad,4,287498,768,0,0,0,0,1
tuned_STREAM_Triad,4,286839,751,0,0,0,0,1
tuned_STREAM_Add,3,1386400,2298,0,0,0,0,1
tuned_STREAM_Triad,4,286976,781,0,0,0,0,1
tuned_STREAM_Triad,4,287129,749,0,0,0,0,0
tuned_STREAM_Copy,2,3507473,4300,0,0,0,0,2
tuned_STREAM_Scale,3,1362659,1769,0,0,0,0,0
tuned_STREAM_Triad,4,287018,755,0,0,0,0,0
tuned_STREAM_Triad,4,287091,748,0,0,0,0,0
tuned_STREAM_Add,3,1386564,2292,0,0,0,0,2
tuned_STREAM_Triad,4,287180,779,0,0,0,0,1
tuned_STREAM_Triad,4,287136,769,0,0,0,0,0
tuned_STREAM_Copy,2,3509169,4239,0,0,0,0,8
tuned_STREAM_Scale,3,1363414,1738,0,0,0,0,3
tuned_STREAM_Triad,4,287153,750,0,0,0,0,1
tuned_STREAM_Triad,4,287753,791,0,0,0,0,1
tuned_STREAM_Add,3,1386948,2251,0,0,0,0,3
tuned_STREAM_Triad,4,287492,751,0,0,0,0,1
tuned_STREAM_Triad,4,287017,753,0,0,0,0,1
tuned_STREAM_Copy,2,3507781,4295,0,0,0,0,4
tuned_STREAM_Scale,3,1361105,1732,0,0,0,0,2
tuned_STREAM_Triad,4,286846,754,0,0,0,0,1
tuned_STREAM_Triad,4,287201,775,0,0,0,0,1
tuned_STREAM_Add,3,1387454,2279,0,0,0,0,2
tuned_STREAM_Triad,4,286987,749,0,0,0,0,1
tuned_STREAM_Triad,4,287661,767,0,0,0,0,0
tuned_STREAM_Copy,2,3504158,4201,0,0,0,0,5
tuned_STREAM_Scale,3,1360617,1681,0,0,0,0,2
tuned_STREAM_Triad,4,287103,754,0,0,0,0,1
tuned_STREAM_Triad,4,286766,740,0,0,0,0,1
tuned_STREAM_Add,3,1385660,2251,0,0,0,0,3
tuned_STREAM_Triad,4,287027,749,0,0,0,0,1
tuned_STREAM_Triad,4,286936,763,0,0,0,0,1
tuned_STREAM_Copy,2,3510697,4255,0,0,0,0,5
tuned_STREAM_Scale,3,1365480,1722,0,0,0,0,2
tuned_STREAM_Triad,4,288067,777,0,0,0,0,1
tuned_STREAM_Triad,4,287988,759,0,0,0,0,1
tuned_STREAM_Add,3,1386016,2270,0,0,0,0,2
tuned_STREAM_Triad,4,286773,742,0,0,0,0,1
tuned_STREAM_Triad,4,287004,767,0,0,0,0,0
tuned_STREAM_Copy,2,3506482,4306,0,0,0,0,4
tuned_STREAM_Scale,3,1361584,1726,0,0,0,0,2
tuned_STREAM_Triad,4,286870,760,0,0,0,0,1
tuned_STREAM_Triad,4,287073,753,0,0,0,0,0
tuned_STREAM_Add,3,1386346,2295,0,0,0,0,1
tuned_STREAM_Triad,4,286806,743,0,0,0,0,0
tuned_STREAM_Triad,4,287228,790,0,0,0,0,1
tuned_STREAM_Copy,2,3508329,4235,0,0,0,0,1
tuned_STREAM_Scale,3,1362463,1686,0,0,0,0,1
tuned_STREAM_Triad,4,287686,749,0,0,0,0,0
tuned_STREAM_Triad,4,287022,732,0,0,0,0,0
tuned_STREAM_Add,3,1386992,2244,0,0,0,0,0
tuned_STREAM_Triad,4,287036,756,0,0,0,0,0
tuned_STREAM_Triad,4,287516,750,0,0,0,0,0
tuned_STREAM_Copy,2,3507230,4201,0,0,0,0,0
tuned_STREAM_Scale,3,1361724,1683,0,0,0,0,0
tuned_STREAM_Triad,4,286945,758,0,0,0,0,0
tuned_STREAM_Triad,4,287185,732,0,0,0,0,0
tuned_STREAM_Add,3,1386673,2247,0,0,0,0,0
tuned_STREAM_Triad,4,287159,763,0,0,0,0,0
tuned_STREAM_Triad,4,287413,747,0,0,0,0,0
tuned_STREAM_Copy,2,3507558,4267,0,0,0,0,0
tuned_STREAM_Scale,3,1362860,1700,0,0,0,0,0
tuned_STREAM_Triad,4,287581,762,0,0,0,0,0
tuned_STREAM_Triad,4,287036,738,0,0,0,0,0
tuned_STREAM_Add,3,1386119,2263,0,0,0,0,0
tuned_STREAM_Triad,4,286997,775,0,0,0,0,0
tuned_STREAM_Triad,4,287135,751,0,0,0,0,0
tuned_STREAM_Copy,2,3508199,4433,0,0,0,0,0
tuned_STREAM_Scale,3,1362701,1731,0,0,0,0,0
tuned_STREAM_Triad,4,287576,774,0,0,0,0,0
tuned_STREAM_Triad,4,287020,759,0,0,0,0,0
tuned_STREAM_Add,3,1387076,2310,0,0,0,0,0
tuned_STREAM_Triad,4,286885,766,0,0,0,0,0
tuned_STREAM_Triad,4,287323,780,0,0,0,0,0
tuned_STREAM_Copy,2,3508392,4307,0,0,0,0,0
tuned_STREAM_Scale,3,1361141,1721,0,0,0,0,0
tuned_STREAM_Triad,4,286721,746,0,0,0,0,0
tuned_STREAM_Triad,4,287089,780,0,0,0,0,0
tuned_STREAM_Add,3,1387917,2295,0,0,0,0,0
tuned_STREAM_Triad,4,287142,755,0,0,0,0,0
tuned_STREAM_Triad,4,287882,770,0,0,0,0,0
tuned_STREAM_Copy,2,3504796,4201,0,0,0,0,0
tuned_STREAM_Scale,3,1361433,1679,0,0,0,0,0
tuned_STREAM_Triad,4,287128,744,0,0,0,0,0
tuned_STREAM_Triad,4,286911,749,0,0,0,0,0
tuned_STREAM_Add,3,1385405,2268,0,0,0,0,0
tuned_STREAM_Triad,4,286795,742,0,0,0,0,0
tuned_STREAM_Triad,4,286961,788,0,0,0,0,0
tuned_STREAM_Copy,2,3507480,4284,0,0,0,0,0
tuned_STREAM_Scale,3,1362960,1742,0,0,0,0,0
tuned_STREAM_Triad,4,287819,779,0,0,0,0,0
tuned_STREAM_Triad,4,286920,757,0,0,0,0,0
tuned_STREAM_Add,3,1386315,2245,0,0,0,0,0
tuned_STREAM_Triad,4,287210,737,0,0,0,0,0
tuned_STREAM_Triad,4,286804,749,0,0,0,0,0
tuned_STREAM_Copy,2,3507101,4247,0,0,0,0,0
tuned_STREAM_Scale,3,1361703,1710,0,0,0,0,0
tuned_STREAM_Triad,4,286898,756,0,0,0,0,0
tuned_STREAM_Triad,4,287199,761,0,0,0,0,0
tuned_STREAM_Add,3,1387050,2277,0,0,0,0,0
tuned_STREAM_Triad,4,287267,741,0,0,0,0,0
tuned_STREAM_Triad,4,287047,770,0,0,0,0,0
tuned_STREAM_Copy,2,3511173,4388,0,0,0,0,0
tuned_STREAM_Scale,3,1363396,1785,0,0,0,0,0
tuned_STREAM_Triad,4,287519,783,0,0,0,0,0
tuned_STREAM_Triad,4,287352,794,0,0,0,0,0
tuned_STREAM_Add,3,1388097,2285,0,0,0,0,0
tuned_STREAM_Triad,4,287119,782,0,0,0,0,0
tuned_STREAM_Triad,4,287814,769,0,0,0,0,0
tuned_STREAM_Copy,2,3507203,4251,0,0,0,0,4
tuned_STREAM_Scale,3,1362879,1718,0,0,0,0,1
tuned_STREAM_Triad,4,287331,772,0,0,0,0,0
tuned_STREAM_Triad,4,287273,738,0,0,0,0,0
tuned_STREAM_Add,3,1385834,2256,0,0,0,0,3
tuned_STREAM_Triad,4,287046,751,0,0,0,0,1
tuned_STREAM_Triad,4,286951,757,0,0,0,0,1
tuned_STREAM_Copy,2,3507036,4145,0,0,0,0,5
tuned_STREAM_Scale,3,1362910,1682,0,0,0,0,1
tuned_STREAM_Triad,4,287796,756,0,0,0,0,0
tuned_STREAM_Triad,4,286766,720,0,0,0,0,1
tuned_STREAM_Add,3,1386233,2212,0,0,0,0,3
tuned_STREAM_Triad,4,286987,731,0,0,0,0,1
tuned_STREAM_Triad,4,287102,738,0,0,0,0,1
tuned_STREAM_Copy,2,3505997,4251,0,0,0,0,6
tuned_STREAM_Scale,3,1361237,1691,0,0,0,0,2
tuned_STREAM_Triad,4,286966,736,0,0,0,0,0
tuned_STREAM_Triad,4,286827,755,0,0,0,0,1
tuned_STREAM_Add,3,1386950,2319,0,0,0,0,3
tuned_STREAM_Triad,4,286900,732,0,0,0,0,1
tuned_STREAM_Triad,4,286911,762,0,0,0,0,1
tuned_STREAM_Copy,2,3509471,4265,0,0,0,0,7
tuned_STREAM_Scale,3,1362845,1736,0,0,0,0,3
tuned_STREAM_Triad,4,287179,750,0,0,0,0,1
tuned_STREAM_Triad,4,287307,741,0,0,0,0,1
tuned_STREAM_Add,3,1387221,2240,0,0,0,0,3
tuned_STREAM_Triad,4,286727,733,0,0,0,0,1
tuned_STREAM_Triad,4,287971,759,0,0,0,0,1
tuned_STREAM_Copy,2,3507388,4334,0,0,0,0,7
tuned_STREAM_Scale,3,1363436,1831,0,0,0,0,3
tuned_STREAM_Triad,4,287572,773,0,0,0,0,1
tuned_STREAM_Triad,4,286952,773,0,0,0,0,1
tuned_STREAM_Add,3,1385915,2254,0,0,0,0,3
tuned_STREAM_Triad,4,287001,748,0,0,0,0,1
tuned_STREAM_Triad,4,287047,761,0,0,0,0,1
tuned_STREAM_Copy,2,3507760,4286,0,0,0,0,7
tuned_STREAM_Scale,3,1363304,1762,0,0,0,0,3
tuned_STREAM_Triad,4,287553,776,0,0,0,0,1
tuned_STREAM_Triad,4,287058,735,0,0,0,0,1
tuned_STREAM_Add,3,1386251,2263,0,0,0,0,3
tuned_STREAM_Triad,4,287161,740,0,0,0,0,1
tuned_STREAM_Triad,4,286976,771,0,0,0,0,1
tuned_STREAM_Copy,2,3507400,4266,0,0,0,0,6
tuned_STREAM_Scale,3,1362388,1746,0,0,0,0,3
tuned_STREAM_Triad,4,287218,766,0,0,0,0,1
tuned_STREAM_Triad,4,287282,760,0,0,0,0,1
tuned_STREAM_Add,3,1386562,2257,0,0,0,0,2
tuned_STREAM_Triad,4,287072,747,0,0,0,0,1
tuned_STREAM_Triad,4,286963,750,0,0,0,0,1
tuned_STREAM_Copy,2,3505189,4183,0,0,0,0,3
tuned_STREAM_Scale,3,1361741,1698,0,0,0,0,2
tuned_STREAM_Triad,4,287291,770,0,0,0,0,0
tuned_STREAM_Triad,4,286838,737,0,0,0,0,1
tuned_STREAM_Add,3,1385640,2244,0,0,0,0,1
tuned_STREAM_Triad,4,286899,746,0,0,0,0,0
tuned_STREAM_Triad,4,286948,757,0,0,0,0,0
tuned_STREAM_Copy,2,3499364,4270,0,0,0,0,3
tuned_STREAM_Scale,3,1360950,1721,0,0,0,0,0
tuned_STREAM_Triad,4,286907,755,0,0,0,0,0
tuned_STREAM_Triad,4,286993,758,0,0,0,0,0
tuned_STREAM_Add,3,1386551,2243,0,0,0,0,2
tuned_STREAM_Triad,4,286862,760,0,0,0,0,1
tuned_STREAM_Triad,4,287298,739,0,0,0,0,1
tuned_STREAM_Copy,2,3508079,4328,0,0,0,0,3
tuned_STREAM_Scale,3,1363113,1715,0,0,0,0,2
tuned_STREAM_Triad,4,287984,775,0,0,0,0,1
tuned_STREAM_Triad,4,286872,758,0,0,0,0,1
tuned_STREAM_Add,3,1386588,2335,0,0,0,0,0
tuned_STREAM_Triad,4,286944,767,0,0,0,0,0
tuned_STREAM_Triad,4,287187,793,0,0,0,0,0
tuned_STREAM_Copy,2,3507333,4216,0,0,0,0,0
tuned_STREAM_Scale,3,1361308,1701,0,0,0,0,0
tuned_STREAM_Triad,4,287037,747,0,0,0,0,0
tuned_STREAM_Triad,4,286872,737,0,0,0,0,0
tuned_STREAM_Add,3,1387765,2221,0,0,0,0,0
tuned_STREAM_Triad,4,287902,751,0,0,0,0,0
tuned_STREAM_Triad,4,287064,727,0,0,0,0,0
tuned_STREAM_Copy,2,3505303,4191,0,0,0,0,2
tuned_STREAM_Scale,3,1361483,1686,0,0,0,0,1
tuned_STREAM_Triad,4,286892,734,0,0,0,0,0
tuned_STREAM_Triad,4,287269,751,0,0,0,0,1
tuned_STREAM_Add,3,1385393,2243,0,0,0,0,1
tuned_STREAM_Triad,4,286785,738,0,0,0,0,1
tuned_STREAM_Triad,4,286973,761,0,0,0,0,0
tuned_STREAM_Copy,2,3501890,4221,0,0,0,0,1
tuned_STREAM_Scale,3,1360844,1680,0,0,0,0,1
tuned_STREAM_Triad,4,286883,734,0,0,0,0,0
tuned_STREAM_Triad,4,286786,751,0,0,0,0,1
tuned_STREAM_Add,3,1386520,2241,0,0,0,0,0
tuned_STREAM_Triad,4,287041,766,0,0,0,0,0
tuned_STREAM_Triad,4,287302,743,0,0,0,0,0
tuned_STREAM_Copy,2,3509231,4385,0,0,0,0,0
tuned_STREAM_Scale,3,1362956,1739,0,0,0,0,0
tuned_STREAM_Triad,4,287091,761,0,0,0,0,0
tuned_STREAM_Triad,4,287830,769,0,0,0,0,0
tuned_STREAM_Add,3,1386346,2294,0,0,0,0,0
tuned_STREAM_Triad,4,287025,775,0,0,0,0,0
tuned_STREAM_Triad,4,287280,781,0,0,0,0,0
tuned_STREAM_Copy,2,3507181,4283,0,0,0,0,0
tuned_STREAM_Scale,3,1361168,1726,0,0,0,0,0
tuned_STREAM_Triad,4,286983,761,0,0,0,0,0
tuned_STREAM_Triad,4,286826,767,0,0,0,0,0
tuned_STREAM_Add,3,1387749,2254,0,0,0,0,0
tuned_STREAM_Triad,4,287790,748,0,0,0,0,0
tuned_STREAM_Triad,4,287064,761,0,0,0,0,0
tuned_STREAM_Copy,2,3507431,4231,0,0,0,0,0
tuned_STREAM_Scale,3,1362304,1704,0,0,0,0,0
tuned_STREAM_Triad,4,287052,746,0,0,0,0,0
tuned_STREAM_Triad,4,287263,755,0,0,0,0,0
tuned_STREAM_Add,3,1386466,2244,0,0,0,0,0
tuned_STREAM_Triad,4,286974,746,0,0,0,0,0
tuned_STREAM_Triad,4,287064,747,0,0,0,0,0
tuned_STREAM_Copy,2,3504587,4279,0,0,0,0,0
tuned_STREAM_Scale,3,1360657,1685,0,0,0,0,0
tuned_STREAM_Triad,4,286808,751,0,0,0,0,0
tuned_STREAM_Triad,4,286781,740,0,0,0,0,0
tuned_STREAM_Add,3,1386702,2281,0,0,0,0,0
tuned_STREAM_Triad,4,287126,774,0,0,0,0,0
tuned_STREAM_Triad,4,287166,756,0,0,0,0,0
tuned_STREAM_Copy,2,3509564,4325,0,0,0,0,0
tuned_STREAM_Scale,3,1363736,1772,0,0,0,0,0
tuned_STREAM_Triad,4,287450,799,0,0,0,0,0
tuned_STREAM_Triad,4,287643,777,0,0,0,0,0
tuned_STREAM_Add,3,1386584,2239,0,0,0,0,0
tuned_STREAM_Triad,4,287101,752,0,0,0,0,0
tuned_STREAM_Triad,4,287179,742,0,0,0,0,0
tuned_STREAM_Copy,2,3508883,4282,0,0,0,0,0
tuned_STREAM_Scale,3,1362314,1762,0,0,0,0,0
tuned_STREAM_Triad,4,287229,781,0,0,0,0,0
tuned_STREAM_Triad,4,287141,781,0,0,0,0,0
tuned_STREAM_Add,3,1388082,2266,0,0,0,0,0
tuned_STREAM_Triad,4,287860,772,0,0,0,0,0
tuned_STREAM_Triad,4,287189,741,0,0,0,0,0
tuned_STREAM_Copy,2,3504693,4220,0,0,0,0,0
tuned_STREAM_Scale,3,1361118,1703,0,0,0,0,0
tuned_STREAM_Triad,4,286809,740,0,0,0,0,0
tuned_STREAM_Triad,4,286943,755,0,0,0,0,0
tuned_STREAM_Add,3,1385457,2255,0,0,0,0,0
tuned_STREAM_Triad,4,286924,757,0,0,0,0,0
tuned_STREAM_Triad,4,287009,757,0,0,0,0,0
tuned_STREAM_Copy,2,3506849,4282,0,0,0,0,0
tuned_STREAM_Scale,3,1362145,1705,0,0,0,0,0
tuned_STREAM_Triad,4,287035,750,0,0,0,0,0
tuned_STREAM_Triad,4,286943,736,0,0,0,0,0
tuned_STREAM_Add,3,1386164,2250,0,0,0,0,0
tuned_STREAM_Triad,4,287266,746,0,0,0,0,0
tuned_STREAM_Triad,4,286972,754,0,0,0,0,0
tuned_STREAM_Copy,2,3509059,4337,0,0,0,0,0
tuned_STREAM_Scale,3,1363494,1714,0,0,0,0,0
tuned_STREAM_Triad,4,287280,748,0,0,0,0,0
tuned_STREAM_Triad,4,287687,767,0,0,0,0,0
tuned_STREAM_Add,3,1386346,2330,0,0,0,0,0
tuned_STREAM_Triad,4,286954,775,0,0,0,0,0
tuned_STREAM_Triad,4,287118,775,0,0,0,0,0
tuned_STREAM_Copy,2,3506897,4277,0,0,0,0,0
tuned_STREAM_Scale,3,1361136,1710,0,0,0,0,0
tuned_STREAM_Triad,4,286918,751,0,0,0,0,0
tuned_STREAM_Triad,4,286880,762,0,0,0,0,0
tuned_STREAM_Add,3,1387588,2297,0,0,0,0,0
tuned_STREAM_Triad,4,287559,758,0,0,0,0,0
tuned_STREAM_Triad,4,287198,755,0,0,0,0,0
tuned_STREAM_Copy,2,3504914,4227,0,0,0,0,0
tuned_STREAM_Scale,3,1361494,1703,0,0,0,0,0
tuned_STREAM_Triad,4,286995,754,0,0,0,0,0
tuned_STREAM_Triad,4,286986,755,0,0,0,0,0
tuned_STREAM_Add,3,1385306,2254,0,0,0,0,0
tuned_STREAM_Triad,4,286852,749,0,0,0,0,0
tuned_STREAM_Triad,4,287022,763,0,0,0,0,0
tuned_STREAM_Copy,2,3507975,4335,0,0,0,0,2
tuned_STREAM_Scale,3,1363651,1797,0,0,0,0,1
tuned_STREAM_Triad,4,287273,778,0,0,0,0,0
tuned_STREAM_Triad,4,287382,792,0,0,0,0,1
tuned_STREAM_Add,3,1385881,2282,0,0,0,0,1
tuned_STREAM_Triad,4,287067,747,0,0,0,0,0
tuned_STREAM_Triad,4,286870,765,0,0,0,0,0
tuned_STREAM_Copy,2,3506773,4202,0,0,0,0,5
tuned_STREAM_Scale,3,1362523,1700,0,0,0,0,2
tuned_STREAM_Triad,4,286952,733,0,0,0,0,0
tuned_STREAM_Triad,4,287476,760,0,0,0,0,1
tuned_STREAM_Add,3,1385440,2249,0,0,0,0,2
tuned_STREAM_Triad,4,286642,737,0,0,0,0,1
tuned_STREAM_Triad,4,287274,765,0,0,0,0,0
tuned_STREAM_Copy,2,3507330,4276,0,0,0,0,3
tuned_STREAM_Scale,3,1361373,1701,0,0,0,0,3
tuned_STREAM_Triad,4,287147,769,0,0,0,0,1
tuned_STREAM_Triad,4,286995,731,0,0,0,0,1
tuned_STREAM_Add,3,1387392,2271,0,0,0,0,0
tuned_STREAM_Triad,4,287529,760,0,0,0,0,0
tuned_STREAM_Triad,4,287255,767,0,0,0,0,0
tuned_STREAM_Copy,2,3505239,4186,0,0,0,0,0
