function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Copy,2,41365725,44942,0,1033,7,201268,83360
tuned_STREAM_Scale,3,15904641,19367,0,408,3,85342,35547
tuned_STREAM_Triad,4,3415069,7928,0,146,3,33825,14475
tuned_STREAM_Triad,4,3429645,8149,0,173,0,34719,12984
tuned_STREAM_Add,3,16777866,25281,0,519,4,106087,35860
tuned_STREAM_Triad,4,3441881,8113,0,163,0,35410,11189
tuned_STREAM_Triad,4,3466410,8145,0,171,3,35602,12421
tuned_STREAM_Copy,2,41352495,42942,0,1034,3,195767,83948
tuned_STREAM_Scale,3,15844586,17460,0,445,2,79694,35926
tuned_STREAM_Triad,4,3391617,8004,0,149,0,32737,12400
tuned_STREAM_Triad,4,3450205,8141,0,186,2,34831,13030
tuned_STREAM_Add,3,16765903,25203,0,482,0,106345,36023
tuned_STREAM_Triad,4,3450970,8062,0,160,0,35484,11414
tuned_STREAM_Triad,4,3460349,8043,0,151,0,35675,12467
tuned_STREAM_Copy,2,41367300,44917,0,1018,7,201200,83467
tuned_STREAM_Scale,3,15945637,20253,0,420,2,87396,35555
tuned_STREAM_Triad,4,3436445,7990,0,146,1,34152,15810
tuned_STREAM_Triad,4,3428730,8019,0,166,1,34855,13006
tuned_STREAM_Add,3,16695578,24371,0,508,2,103987,35790
tuned_STREAM_Triad,4,3436328,8167,0,177,0,35124,11231
tuned_STREAM_Triad,4,3461363,8213,0,172,0,35409,12559
tuned_STREAM_Copy,2,41238788,42819,0,1007,4,196807,83320
tuned_STREAM_Scale,3,15845177,18069,0,423,2,82436,35771
tuned_STREAM_Triad,4,3399104,7793,0,148,0,33406,13548
tuned_STREAM_Triad,4,3429105,7897,0,169,0,34761,12973
tuned_STREAM_Add,3,16708380,24443,0,487,2,104534,35762
tuned_STREAM_Triad,4,3446042,8052,0,152,2,35186,11170
tuned_STREAM_Triad,4,3456314,8133,0,166,0,35459,12546
tuned_STREAM_Copy,2,41429113,43933,0,1018,7,198503,83426
tuned_STREAM_Scale,3,15902767,18284,0,426,3,82704,35463
tuned_STREAM_Triad,4,3427726,8122,0,151,2,33777,13573
tuned_STREAM_Triad,4,3433410,7977,0,163,0,34793,12956
tuned_STREAM_Add,3,16789493,25404,0,500,4,105916,35904
tuned_STREAM_Triad,4,3449992,8143,0,168,0,35437,11081
tuned_STREAM_Triad,4,3468300,8242,0,162,3,35615,12476
tuned_STREAM_Copy,2,41272904,44012,0,1041,3,198449,83217
tuned_STREAM_Scale,3,15879719,19062,0,450,3,84031,35585
tuned_STREAM_Triad,4,3399414,8053,0,166,0,33580,13941
tuned_STREAM_Triad,4,3441593,8007,0,171,3,34680,13000
tuned_STREAM_Add,3,16722819,24673,0,490,0,104579,35728
tuned_STREAM_Triad,4,3440009,8089,0,150,0,35146,11124
tuned_STREAM_Triad,4,3458589,8052,0,171,0,35410,12482
tuned_STREAM_Copy,2,41316156,43397,0,1020,8,196706,83341
tuned_STREAM_Scale,3,15877913,18700,0,424,3,82863,35776
tuned_STREAM_Triad,4,3406196,8021,0,150,2,33487,13578
tuned_STREAM_Triad,4,3430004,8053,0,167,0,34782,12927
tuned_STREAM_Add,3,16722598,24356,0,501,2,104013,35744
tuned_STREAM_Triad,4,3449794,8060,0,166,0,35168,11058
tuned_STREAM_Triad,4,3465043,8179,0,166,0,35418,12463
tuned_STREAM_Copy,2,41430058,44463,0,1028,7,199586,83347
tuned_STREAM_Scale,3,15908604,18737,0,431,4,83685,35464
tuned_STREAM_Triad,4,3418755,7896,0,159,4,33460,13808
tuned_STREAM_Triad,4,3437755,7985,0,165,0,34708,12807
tuned_STREAM_Add,3,16781516,25442,0,495,3,106012,35910
tuned_STREAM_Triad,4,3455456,8110,0,164,3,35425,11341
tuned_STREAM_Triad,4,3465861,8246,0,174,0,35603,12355
tuned_STREAM_Copy,2,41280811,42933,0,1001,9,194055,83685
tuned_STREAM_Scale,3,15824165,17198,0,416,5,78808,35833
tuned_STREAM_Triad,4,3397761,7990,0,140,0,32648,12186
tuned_STREAM_Triad,4,3437300,8071,0,167,5,34729,12861
tuned_STREAM_Add,3,16774250,25452,0,486,3,105512,35889
tuned_STREAM_Triad,4,3454878,8123,0,151,0,35283,11388
tuned_STREAM_Triad,4,3458307,8284,0,162,3,35510,12392
tuned_STREAM_Copy,2,41380834,44208,0,1017,3,198406,83431
tuned_STREAM_Scale,3,15919951,19326,0,407,0,84417,35674
tuned_STREAM_Triad,4,3414777,8186,0,139,0,33731,13949
tuned_STREAM_Triad,4,3437557,8030,0,160,0,34763,13006
tuned_STREAM_Add,3,16727240,24605,0,508,3,104261,35784
tuned_STREAM_Triad,4,3452528,8161,0,169,1,35204,11223
tuned_STREAM_Triad,4,3459986,8227,0,163,0,35446,12487
tuned_STREAM_Copy,2,41344111,43629,0,1041,8,199491,83262
tuned_STREAM_Scale,3,15948168,19203,0,446,3,85287,35736
tuned_STREAM_Triad,4,3435724,8158,0,162,1,34375,16189
tuned_STREAM_Triad,4,3443316,7982,0,173,0,35038,12834
tuned_STREAM_Add,3,16731239,24145,0,488,5,104274,35573
tuned_STREAM_Triad,4,3455427,8183,0,167,3,35342,10870
tuned_STREAM_Triad,4,3464152,8155,0,160,1,35561,12414
tuned_STREAM_Copy,2,41384437,44028,0,1030,6,199912,83520
tuned_STREAM_Scale,3,15921195,18952,0,431,2,84582,35791
tuned_STREAM_Triad,4,3418712,7954,0,157,2,33871,14409
tuned_STREAM_Triad,4,3441158,7943,0,170,0,34819,12963
tuned_STREAM_Add,3,16744973,24761,0,497,3,105499,35869
tuned_STREAM_Triad,4,3440774,8022,0,166,0,35400,10836
tuned_STREAM_Triad,4,3468716,8236,0,177,3,35608,12541
tuned_STREAM_Copy,2,41375404,43511,0,1034,3,197184,83748
tuned_STREAM_Scale,3,15842332,17907,0,430,3,81220,35801
tuned_STREAM_Triad,4,3388459,7972,0,146,0,33037,12963
tuned_STREAM_Triad,4,3444787,7991,0,170,3,34774,12969
tuned_STREAM_Add,3,16786914,25349,0,496,0,106229,36002
tuned_STREAM_Triad,4,3447135,8000,0,167,0,35454,11372
tuned_STREAM_Triad,4,3466500,8222,0,166,0,35653,12389
tuned_STREAM_Copy,2,41370284,43353,0,1039,8,197341,83526
tuned_STREAM_Scale,3,15862097,18353,0,416,2,82532,35684
tuned_STREAM_Triad,4,3400340,8063,0,152,1,33315,13397
tuned_STREAM_Triad,4,3438065,7915,0,160,0,34749,13036
tuned_STREAM_Add,3,16768872,24705,0,507,4,104983,35811
tuned_STREAM_Triad,4,3463093,8180,0,176,1,35282,10878
tuned_STREAM_Triad,4,3463454,8165,0,164,0,35494,12471
tuned_STREAM_Copy,2,41313552,44483,0,1008,9,199337,83504
tuned_STREAM_Scale,3,15867400,18963,0,418,5,84441,35650
tuned_STREAM_Triad,4,3404004,7972,0,156,2,33792,13983
tuned_STREAM_Triad,4,3428967,7980,0,162,0,34812,12971
tuned_STREAM_Add,3,16736653,25233,0,485,3,105119,35844
tuned_STREAM_Triad,4,3446634,8376,0,156,3,35272,11120
tuned_STREAM_Triad,4,3460800,8186,0,170,0,35503,12558
tuned_STREAM_Copy,2,41090633,41780,0,1002,6,194484,83257
tuned_STREAM_Scale,3,15847881,18104,0,407,3,81619,35712
tuned_STREAM_Triad,4,3397539,8037,0,166,3,33121,13046
tuned_STREAM_Triad,4,3430847,7903,0,146,0,34699,12977
tuned_STREAM_Add,3,16622785,23398,0,488,3,103039,35714
tuned_STREAM_Triad,4,3441540,8033,0,169,0,35099,9912
tuned_STREAM_Triad,4,3444694,8075,0,152,3,35398,12570
tuned_STREAM_Copy,2,41241873,43734,0,1027,3,197319,83371
tuned_STREAM_Scale,3,15837884,18568,0,417,3,82560,35698
tuned_STREAM_Triad,4,3385365,8069,0,147,0,33385,13459
tuned_STREAM_Triad,4,3436618,8098,0,170,3,34734,13064
tuned_STREAM_Add,3,16709358,24890,0,508,0,104887,35789
tuned_STREAM_Triad,4,3438141,8190,0,163,0,35217,11249
tuned_STREAM_Triad,4,3457280,8136,0,174,0,35461,12490
tuned_STREAM_Copy,2,41195749,41567,0,1016,6,192219,83608
tuned_STREAM_Scale,3,15779464,16926,0,420,3,78080,35871
tuned_STREAM_Triad,4,3380202,7979,0,147,1,32683,11665
tuned_STREAM_Triad,4,3436033,8132,0,162,0,34692,12850
tuned_STREAM_Add,3,16697648,24381,0,501,3,104396,35823
tuned_STREAM_Triad,4,3447864,8029,0,170,3,35243,11364
tuned_STREAM_Triad,4,3447317,8160,0,163,0,35476,12527
tuned_STREAM_Copy,2,41309805,44837,0,1026,8,200461,83489
tuned_STREAM_Scale,3,15855087,19197,0,428,3,84362,35460
tuned_STREAM_Triad,4,3398000,7945,0,152,3,33556,14079
tuned_STREAM_Triad,4,3426776,8026,0,175,0,34689,12989
tuned_STREAM_Add,3,16784217,25362,0,496,4,106168,36044
tuned_STREAM_Triad,4,3448805,8047,0,173,0,35449,11257
tuned_STREAM_Triad,4,3466003,8178,0,167,4,35640,12508
tuned_STREAM_Copy,2,41345790,44704,0,1022,4,200556,83301
tuned_STREAM_Scale,3,15912081,19373,0,399,3,85739,35735
tuned_STREAM_Triad,4,3417670,8033,0,145,0,33909,14590
tuned_STREAM_Triad,4,3432572,8051,0,155,3,34780,12997
tuned_STREAM_Add,3,16724909,24945,0,519,0,104887,35706
tuned_STREAM_Triad,4,3449137,8205,0,172,0,35223,11138
tuned_STREAM_Triad,4,3450777,8167,0,168,0,35482,12519
tuned_STREAM_Copy,2,41291772,44366,0,1046,8,199902,83503
tuned_STREAM_Scale,3,15898136,18891,0,437,2,83866,35636
tuned_STREAM_Triad,4,3407046,8000,0,160,1,33591,13888
tuned_STREAM_Triad,4,3440452,8003,0,166,0,34759,12951
tuned_STREAM_Add,3,16751449,25179,0,500,4,106165,35911
tuned_STREAM_Triad,4,3447887,8040,0,173,2,35443,11163
tuned_STREAM_Triad,4,3452201,8133,0,157,0,35628,12440
tuned_STREAM_Copy,2,41306285,44300,0,1020,7,199008,83280
tuned_STREAM_Scale,3,15895812,19225,0,417,2,84694,35502
tuned_STREAM_Triad,4,3414937,7955,0,148,0,33731,14228
tuned_STREAM_Triad,4,3431759,8047,0,167,0,34658,12926
tuned_STREAM_Add,3,16725959,24790,0,506,4,104557,35823
tuned_STREAM_Triad,4,3446691,8195,0,157,3,35128,11071
tuned_STREAM_Triad,4,3457582,8285,0,168,0,35420,12478
tuned_STREAM_Copy,2,41361486,43606,0,1003,8,197282,83519
tuned_STREAM_Scale,3,15854606,18214,0,412,4,81765,35750
tuned_STREAM_Triad,4,3399174,8049,0,146,3,33224,13130
tuned_STREAM_Triad,4,3435584,8038,0,168,0,34720,12972
tuned_STREAM_Add,3,16771608,25146,0,490,4,105769,35919
tuned_STREAM_Triad,4,3445951,8118,0,154,0,35357,11225
tuned_STREAM_Triad,4,3464672,8176,0,173,3,35574,12436
tuned_STREAM_Copy,2,41262262,44399,0,1016,4,199085,83371
tuned_STREAM_Scale,3,15897478,19347,0,403,4,84412,35477
tuned_STREAM_Triad,4,3412834,8023,0,137,0,33664,13977
tuned_STREAM_Triad,4,3434337,8203,0,171,3,34744,12964
tuned_STREAM_Add,3,16711896,24769,0,500,0,104800,35804
tuned_STREAM_Triad,4,3445929,8040,0,168,0,35226,11261
tuned_STREAM_Triad,4,3455457,8317,0,168,0,35482,12472
tuned_STREAM_Copy,2,41416682,45471,0,1030,7,201957,83512
tuned_STREAM_Scale,3,15872171,19688,0,423,2,85752,35690
tuned_STREAM_Triad,4,3411442,7986,0,155,1,33932,14596
tuned_STREAM_Triad,4,3421681,8052,0,157,0,34813,12978
tuned_STREAM_Add,3,16829503,25438,0,519,3,106332,35927
tuned_STREAM_Triad,4,3460770,8007,0,162,1,35487,11171
tuned_STREAM_Triad,4,3477885,8156,0,180,0,35644,12421
tuned_STREAM_Copy,2,41291749,43439,0,1013,8,196621,83475
tuned_STREAM_Scale,3,15849326,18312,0,415,5,81824,35725
tuned_STREAM_Triad,4,3396264,8128,0,146,4,33197,13002
tuned_STREAM_Triad,4,3434676,8034,0,172,0,34795,13008
tuned_STREAM_Add,3,16725541,24872,0,494,3,105086,35778
tuned_STREAM_Triad,4,3456037,8171,0,179,3,35293,11263
tuned_STREAM_Triad,4,3448072,8071,0,165,0,35452,12410
tuned_STREAM_Copy,2,41325516,45027,0,1012,6,200610,83111
tuned_STREAM_Scale,3,15889493,19870,0,414,3,86226,35578
tuned_STREAM_Triad,4,3394998,7634,0,145,0,33267,15725
tuned_STREAM_Triad,4,3438624,8130,0,166,3,34798,12928
tuned_STREAM_Add,3,16713518,24489,0,492,3,104503,35569
tuned_STREAM_Triad,4,3441258,8054,0,161,0,35174,11035
tuned_STREAM_Triad,4,3457066,8059,0,166,3,35439,12477
tuned_STREAM_Copy,2,41317135,43819,0,991,6,198078,83241
tuned_STREAM_Scale,3,15858380,19138,0,407,0,84257,35607
tuned_STREAM_Triad,4,3401797,7986,0,136,0,33686,14155
tuned_STREAM_Triad,4,3428509,8100,0,162,0,34723,12903
tuned_STREAM_Add,3,16738029,24351,0,496,5,104038,35792
tuned_STREAM_Triad,4,3450625,8122,0,176,1,35115,11051
tuned_STREAM_Triad,4,3463856,8021,0,158,0,35404,12539
tuned_STREAM_Copy,2,41145707,43179,0,1047,11,195999,83267
tuned_STREAM_Scale,3,15838791,18320,0,422,4,81721,35727
tuned_STREAM_Triad,4,3385910,7921,0,164,2,33064,13184
tuned_STREAM_Triad,4,3437409,8031,0,163,0,34706,13020
tuned_STREAM_Add,3,16675178,24572,0,506,6,104363,35676
tuned_STREAM_Triad,4,3438967,7944,0,155,4,35108,11135
tuned_STREAM_Triad,4,3440262,8270,0,182,1,35356,12537
tuned_STREAM_Copy,2,41284486,43671,0,1006,8,198632,83392
tuned_STREAM_Scale,3,15858515,18718,0,401,3,83746,35669
tuned_STREAM_Triad,4,3403501,7980,0,147,3,33635,14139
tuned_STREAM_Triad,4,3432298,8097,0,151,0,34757,12915
tuned_STREAM_Add,3,16731897,24651,0,490,4,104970,35792
tuned_STREAM_Triad,4,3448651,8123,0,169,0,35267,11047
tuned_STREAM_Triad,4,3457293,8034,0,161,4,35498,12497
tuned_STREAM_Copy,2,41269275,43291,0,1022,4,197722,83183
tuned_STREAM_Scale,3,15889189,18961,0,399,4,84341,35532
tuned_STREAM_Triad,4,3411726,7992,0,139,0,33735,13867
tuned_STREAM_Triad,4,3434139,8068,0,158,3,34748,12887
tuned_STREAM_Add,3,16667812,24085,0,523,0,103654,35702
tuned_STREAM_Triad,4,3443859,8137,0,172,0,35156,11149
tuned_STREAM_Triad,4,3443454,8055,0,172,0,35434,12524
tuned_STREAM_Copy,2,41283446,43588,0,1010,10,197329,83202
tuned_STREAM_Scale,3,15909059,19216,0,421,3,83639,35664
tuned_STREAM_Triad,4,3413331,8032,0,156,2,33498,14015
tuned_STREAM_Triad,4,3438185,8006,0,163,0,34716,13123
tuned_STREAM_Add,3,16698160,24075,0,487,4,103788,35617
tuned_STREAM_Triad,4,3449265,8043,0,169,2,35094,10570
tuned_STREAM_Triad,4,3459233,8164,0,151,0,35320,12481
tuned_STREAM_Copy,2,41249768,42514,0,1003,7,194386,83692
tuned_STREAM_Scale,3,15779503,17189,0,412,4,79254,35965
tuned_STREAM_Triad,4,3372330,7924,0,152,4,32581,12359
tuned_STREAM_Triad,4,3439048,8006,0,166,0,34788,12944
tuned_STREAM_Add,3,16747329,25012,0,500,3,105272,35882
tuned_STREAM_Triad,4,3452994,8126,0,167,3,35318,11421
tuned_STREAM_Triad,4,3456736,8200,0,165,0,35530,12457
tuned_STREAM_Copy,2,41411134,44531,0,1022,8,199693,83560
tuned_STREAM_Scale,3,15893479,19082,0,395,5,84311,35585
tuned_STREAM_Triad,4,3404317,8086,0,138,3,33680,13961
tuned_STREAM_Triad,4,3443867,7975,0,165,1,34763,12997
tuned_STREAM_Add,3,16768122,25171,0,509,2,105541,35970
tuned_STREAM_Triad,4,3449045,8141,0,172,0,35366,11318
tuned_STREAM_Triad,4,3467857,8370,0,164,2,35575,12536
tuned_STREAM_Copy,2,41276492,43848,0,1071,2,198691,83379
tuned_STREAM_Scale,3,15877182,18967,0,441,2,84464,35734
tuned_STREAM_Triad,4,3404248,7942,0,157,0,33890,14413
tuned_STREAM_Triad,4,3443050,8180,0,165,2,34878,12847
tuned_STREAM_Add,3,16703968,24587,0,501,0,104388,35808
tuned_STREAM_Triad,4,3440373,8089,0,161,0,35125,11340
tuned_STREAM_Triad,4,3454382,8153,0,164,0,35374,12509
tuned_STREAM_Copy,2,41271507,42415,0,1042,7,195102,83406
tuned_STREAM_Scale,3,15848040,17855,0,431,3,81637,35684
tuned_STREAM_Triad,4,3394948,7921,0,162,1,33127,12949
tuned_STREAM_Triad,4,3437802,7893,0,160,0,34743,12941
tuned_STREAM_Add,3,16689097,24305,0,509,4,103667,35808
tuned_STREAM_Triad,4,3444670,8253,0,169,4,35172,11243
tuned_STREAM_Triad,4,3461855,8248,0,169,0,35397,12534
tuned_STREAM_Copy,2,41330959,44766,0,1001,7,200002,83457
tuned_STREAM_Scale,3,15920394,19439,0,408,3,84539,35663
tuned_STREAM_Triad,4,3416156,7981,0,145,3,33629,14236
tuned_STREAM_Triad,4,3444605,8072,0,165,0,34781,13111
tuned_STREAM_Add,3,16736654,25035,0,495,3,105574,35922
tuned_STREAM_Triad,4,3447434,8111,0,157,0,35413,10930
tuned_STREAM_Triad,4,3456860,8124,0,179,3,35590,12441
tuned_STREAM_Copy,2,41431885,44368,0,1016,6,200313,83455
tuned_STREAM_Scale,3,15927003,19061,0,422,3,85040,35701
tuned_STREAM_Triad,4,3415808,8018,0,173,0,33929,14195
tuned_STREAM_Triad,4,3445854,7957,0,157,3,34856,12947
tuned_STREAM_Add,3,16768505,24986,0,492,3,105540,35822
tuned_STREAM_Triad,4,3443893,8031,0,165,0,35390,11108
tuned_STREAM_Triad,4,3470087,8129,0,165,3,35560,12468
tuned_STREAM_Copy,2,41245713,42697,0,1009,5,194774,83646
tuned_STREAM_Scale,3,15804806,17536,0,414,1,80067,35819
tuned_STREAM_Triad,4,3388672,8047,0,154,0,32840,12574
tuned_STREAM_Triad,4,3432470,8061,0,160,0,34750,12918
tuned_STREAM_Add,3,16723891,24908,0,485,4,104962,35885
tuned_STREAM_Triad,4,3449965,8171,0,157,1,35278,11241
tuned_STREAM_Triad,4,3448186,8163,0,160,1,35553,12481
tuned_STREAM_Copy,2,41320512,42678,0,1026,7,196795,83427
tuned_STREAM_Scale,3,15888720,17618,0,431,3,81543,35683
tuned_STREAM_Triad,4,3423851,7975,0,176,1,34111,13980
tuned_STREAM_Triad,4,3443325,8126,0,161,0,34910,12633
tuned_STREAM_Add,3,16741903,24781,0,487,4,105383,35713
tuned_STREAM_Triad,4,3452184,8076,0,162,3,35384,10862
tuned_STREAM_Triad,4,3456440,8223,0,167,0,35580,12432
tuned_STREAM_Copy,2,41335367,43883,0,1030,7,198530,83401
tuned_STREAM_Scale,3,15861548,18666,0,409,4,83334,35685
tuned_STREAM_Triad,4,3408917,8002,0,148,3,33542,13544
tuned_STREAM_Triad,4,3427086,7896,0,161,0,34730,13052
tuned_STREAM_Add,3,16752376,24962,0,512,3,105470,35840
tuned_STREAM_Triad,4,3449594,8127,0,181,0,35331,11189
tuned_STREAM_Triad,4,3459845,8043,0,167,2,35530,12531
tuned_STREAM_Copy,2,41314348,44987,0,1015,2,200367,83401
tuned_STREAM_Scale,3,15891751,19369,0,426,2,84288,35499
tuned_STREAM_Triad,4,3407989,8042,0,148,0,33624,14010
tuned_STREAM_Triad,4,3434252,8032,0,172,2,34705,12953
tuned_STREAM_Add,3,16766594,25332,0,479,0,106230,35978
tuned_STREAM_Triad,4,3444903,8087,0,162,0,35477,11181
tuned_STREAM_Triad,4,3460117,8006,0,151,0,35652,12518
tuned_STREAM_Copy,2,41242487,43370,0,1023,8,197344,83393
tuned_STREAM_Scale,3,15841407,18390,0,413,3,83054,35603
tuned_STREAM_Triad,4,3403860,7988,0,147,2,33706,14014
tuned_STREAM_Triad,4,3426833,7789,0,165,0,34262,12771
tuned_STREAM_Add,3,16712529,24696,0,504,3,104477,35802
tuned_STREAM_Triad,4,3443963,8190,0,165,0,35166,11161
tuned_STREAM_Triad,4,3452289,8069,0,172,0,35433,12471
tuned_STREAM_Copy,2,41336680,43207,0,1032,7,197529,83095
tuned_STREAM_Scale,3,15930953,19070,0,440,3,84417,35475
tuned_STREAM_Triad,4,3423945,8116,0,165,3,34034,14750
tuned_STREAM_Triad,4,3438339,8076,0,170,0,34768,12829
tuned_STREAM_Add,3,16683114,23885,0,492,4,103409,35721
tuned_STREAM_Triad,4,3452057,8108,0,163,3,35156,10986
tuned_STREAM_Triad,4,3449007,8052,0,164,0,35391,12535
tuned_STREAM_Copy,2,41352035,45436,0,1036,7,202034,83381
tuned_STREAM_Scale,3,15890870,19960,0,408,4,86123,35684
tuned_STREAM_Triad,4,3412777,8072,0,150,0,33888,15008
tuned_STREAM_Triad,4,3428454,8112,0,153,4,34777,12951
tuned_STREAM_Add,3,16791675,25178,0,534,2,106090,35970
tuned_STREAM_Triad,4,3460589,8135,0,167,0,35415,11267
tuned_STREAM_Triad,4,3460471,8053,0,189,2,35640,12471
tuned_STREAM_Copy,2,41304622,44982,0,1042,6,200443,83110
tuned_STREAM_Scale,3,15948921,20777,0,419,0,87466,35575
tuned_STREAM_Triad,4,3425908,8191,0,134,0,34074,15260
tuned_STREAM_Triad,4,3434580,8142,0,178,0,34804,12919
tuned_STREAM_Add,3,16642811,23869,0,509,5,103112,35672
tuned_STREAM_Triad,4,3431951,8062,0,170,2,35103,10816
tuned_STREAM_Triad,4,3449365,8079,0,173,0,35345,12583
tuned_STREAM_Copy,2,41259713,43846,0,1024,5,198834,83143
tuned_STREAM_Scale,3,15905974,19126,0,418,3,84642,35666
tuned_STREAM_Triad,4,3415887,7971,0,126,1,33669,14360
tuned_STREAM_Triad,4,3436594,7873,0,184,0,34727,12914
tuned_STREAM_Add,3,16711203,24439,0,503,2,104348,35773
tuned_STREAM_Triad,4,3443233,8100,0,168,2,35197,11181
tuned_STREAM_Triad,4,3456095,8130,0,177,0,35433,12588
tuned_STREAM_Copy,2,41293361,44842,0,993,9,200470,83004
tuned_STREAM_Scale,3,15930758,20596,0,406,3,87723,35738
tuned_STREAM_Triad,4,3416660,8098,0,146,3,34136,15589
tuned_STREAM_Triad,4,3435215,8021,0,155,0,34834,12963
tuned_STREAM_Add,3,16663850,23962,0,478,6,102928,35549
tuned_STREAM_Triad,4,3436838,8291,0,158,0,35019,11278
tuned_STREAM_Triad,4,3463169,8142,0,154,5,35295,12508
tuned_STREAM_Copy,2,41356261,44309,0,1038,3,198861,83218
tuned_STREAM_Scale,3,15869645,19082,0,425,3,83773,35629
tuned_STREAM_Triad,4,3404776,7971,0,158,0,33490,13837
tuned_STREAM_Triad,4,3430883,8170,0,166,3,34726,12997
tuned_STREAM_Add,3,16751297,24976,0,505,0,105175,35763
tuned_STREAM_Triad,4,3441109,8029,0,174,0,35214,11109
tuned_STREAM_Triad,4,3466754,8079,0,159,0,35436,12522
tuned_STREAM_Copy,2,41271032,44239,0,1065,7,199848,83416
tuned_STREAM_Scale,3,15855415,18998,0,441,1,84122,35640
tuned_STREAM_Triad,4,3401421,8075,0,146,1,33605,14002
tuned_STREAM_Triad,4,3427028,7951,0,181,0,34738,12989
tuned_STREAM_Add,3,16753449,24944,0,519,3,105874,35953
tuned_STREAM_Triad,4,3448318,7918,0,170,0,35407,11224
tuned_STREAM_Triad,4,3461437,8149,0,177,0,35606,12506
tuned_STREAM_Copy,2,41371764,44232,0,1049,7,199769,83422
tuned_STREAM_Scale,3,15896464,19196,0,431,2,84647,35644
tuned_STREAM_Triad,4,3405662,7995,0,165,0,33771,14198
tuned_STREAM_Triad,4,3441723,8076,0,160,0,34800,12970
tuned_STREAM_Add,3,16753459,24688,0,516,4,105263,35852
tuned_STREAM_Triad,4,3451148,8118,0,163,3,35313,11183
tuned_STREAM_Triad,4,3460052,7932,0,173,0,35529,12463
