function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,3450215,8044,0,156,0,34777,13065
tuned_STREAM_Add,3,16777994,24504,0,533,3,104990,35649
tuned_STREAM_Triad,4,3453072,8126,0,176,1,35294,11088
tuned_STREAM_Triad,4,3474562,8079,0,178,0,35511,12397
tuned_STREAM_Copy,2,41258670,43692,0,1040,8,196980,83655
tuned_STREAM_Scale,3,15868712,18300,0,448,4,81916,35761
tuned_STREAM_Triad,4,3398918,8116,0,161,4,33151,13233
tuned_STREAM_Triad,4,3447238,8051,0,166,0,34724,12972
tuned_STREAM_Add,3,16740073,25113,0,485,4,105255,35901
tuned_STREAM_Triad,4,3445616,8195,0,167,3,35327,11237
tuned_STREAM_Triad,4,3453306,8196,0,159,0,35512,12555
tuned_STREAM_Copy,2,41340851,45913,0,1019,7,202725,83108
tuned_STREAM_Scale,3,15944717,21520,0,427,4,89327,35698
tuned_STREAM_Triad,4,3413481,8188,0,155,0,34198,16110
tuned_STREAM_Triad,4,3441286,7958,0,171,4,34871,13028
tuned_STREAM_Add,3,16702446,24115,0,498,3,103578,35601
tuned_STREAM_Triad,4,3451553,8213,0,166,0,35189,10889
tuned_STREAM_Triad,4,3455312,8217,0,171,3,35446,12525
tuned_STREAM_Copy,2,41330284,42602,0,1032,3,194036,83624
tuned_STREAM_Scale,3,15835060,17439,0,426,0,79201,35935
tuned_STREAM_Triad,4,3388371,8209,0,151,0,32651,12290
tuned_STREAM_Triad,4,3447299,8035,0,176,0,34738,13003
tuned_STREAM_Add,3,16749639,24913,0,500,3,105047,35868
tuned_STREAM_Triad,4,3446977,8142,0,177,1,35325,11274
tuned_STREAM_Triad,4,3463265,8168,0,159,0,35533,12484
tuned_STREAM_Copy,2,41287038,43567,0,1016,8,197951,83214
tuned_STREAM_Scale,3,15899363,18959,0,407,4,83886,35608
tuned_STREAM_Triad,4,3414628,8035,0,138,2,33654,13797
tuned_STREAM_Triad,4,3436048,8062,0,154,0,34734,12928
tuned_STREAM_Add,3,16722359,24327,0,508,4,104291,35673
tuned_STREAM_Triad,4,3451582,8126,0,176,3,35226,10913
tuned_STREAM_Triad,4,3460354,8190,0,166,0,35471,12465
tuned_STREAM_Copy,2,41387154,43983,0,1038,7,198872,83414
tuned_STREAM_Scale,3,15942303,18962,0,432,3,84390,35700
tuned_STREAM_Triad,4,3420041,8091,0,155,3,33757,14121
tuned_STREAM_Triad,4,3450545,8098,0,172,0,34840,12925
tuned_STREAM_Add,3,16725360,24702,0,503,3,104705,35801
tuned_STREAM_Triad,4,3448493,8125,0,169,0,35317,11241
tuned_STREAM_Triad,4,3451929,8152,0,158,2,35450,12460
tuned_STREAM_Copy,2,41335847,42838,0,1028,2,196248,83312
tuned_STREAM_Scale,3,15848534,17517,0,423,2,80549,35668
tuned_STREAM_Triad,4,3409654,8080,0,145,0,33596,12908
tuned_STREAM_Triad,4,3431179,8012,0,175,2,34661,12818
tuned_STREAM_Add,3,16764490,25067,0,505,0,106007,35780
tuned_STREAM_Triad,4,3452932,7990,0,169,0,35396,11200
tuned_STREAM_Triad,4,3455606,8194,0,150,0,35571,12434
tuned_STREAM_Copy,2,41338114,45044,0,1055,7,201385,83290
tuned_STREAM_Scale,3,15904561,19838,0,419,1,85900,35571
tuned_STREAM_Triad,4,3406922,8024,0,152,0,33828,14739
tuned_STREAM_Triad,4,3437491,8071,0,168,0,34696,13000
tuned_STREAM_Add,3,16749195,24907,0,522,4,105609,35809
tuned_STREAM_Triad,4,3453864,8011,0,172,1,35364,11202
tuned_STREAM_Triad,4,3458531,8075,0,175,0,35564,12441
tuned_STREAM_Copy,2,41320418,42836,0,1038,10,194914,83579
tuned_STREAM_Scale,3,15849713,17851,0,435,5,80751,36070
tuned_STREAM_Triad,4,3393512,8069,0,151,4,33053,12858
tuned_STREAM_Triad,4,3447069,8075,0,183,0,34812,13001
tuned_STREAM_Add,3,16725047,24461,0,504,4,104318,35834
tuned_STREAM_Triad,4,3445111,8148,0,178,3,35274,11114
tuned_STREAM_Triad,4,3465210,8179,0,156,1,35501,12528
tuned_STREAM_Copy,2,41263520,44247,0,1033,10,199847,83270
tuned_STREAM_Scale,3,15857679,19225,0,406,6,84645,35525
tuned_STREAM_Triad,4,3401111,8065,0,150,0,33700,14087
tuned_STREAM_Triad,4,3426707,7981,0,155,5,34721,12961
tuned_STREAM_Add,3,16758570,24750,0,521,4,105346,35727
tuned_STREAM_Triad,4,3449151,8039,0,168,0,35323,11092
tuned_STREAM_Triad,4,3461889,8051,0,169,3,35529,12407
tuned_STREAM_Copy,2,41258743,45600,0,1048,3,201787,83123
tuned_STREAM_Scale,3,15914118,20704,0,440,2,87481,35459
tuned_STREAM_Triad,4,3411403,8164,0,150,0,33957,15347
tuned_STREAM_Triad,4,3436529,8141,0,175,2,34695,12937
tuned_STREAM_Add,3,16667152,24576,0,506,0,104458,35763
tuned_STREAM_Triad,4,3440114,8067,0,172,0,35207,11071
tuned_STREAM_Triad,4,3435617,8043,0,156,0,35225,12509
tuned_STREAM_Copy,2,41361015,44736,0,1021,7,199484,83106
tuned_STREAM_Scale,3,15920570,19886,0,418,5,85272,35531
tuned_STREAM_Triad,4,3418306,8140,0,155,2,33695,14398
tuned_STREAM_Triad,4,3430845,8046,0,166,0,34666,13004
tuned_STREAM_Add,3,16719029,24603,0,499,2,104498,35763
tuned_STREAM_Triad,4,3444934,8098,0,157,2,35180,11190
tuned_STREAM_Triad,4,3456839,8119,0,168,0,35434,12501
tuned_STREAM_Copy,2,41332191,45091,0,1019,7,201369,83463
tuned_STREAM_Scale,3,15884451,19415,0,423,3,85088,35661
tuned_STREAM_Triad,4,3407113,7981,0,167,3,33741,14364
tuned_STREAM_Triad,4,3433601,8115,0,152,0,34746,13040
tuned_STREAM_Add,3,16784359,25337,0,501,4,106342,35981
tuned_STREAM_Triad,4,3470571,8213,0,171,0,35482,11269
tuned_STREAM_Triad,4,3452551,8148,0,156,4,35691,12458
tuned_STREAM_Copy,2,41266719,41269,0,1039,3,191554,83192
tuned_STREAM_Scale,3,15809929,16336,0,429,3,77009,35843
tuned_STREAM_Triad,4,3390987,8044,0,142,0,33177,10949
tuned_STREAM_Triad,4,3445357,8009,0,172,3,34740,12598
tuned_STREAM_Add,3,16738536,24657,0,502,0,104770,35444
tuned_STREAM_Triad,4,3457127,8014,0,167,0,35206,11099
tuned_STREAM_Triad,4,3451591,8111,0,156,0,35439,12377
tuned_STREAM_Copy,2,41232771,43054,0,1008,9,196280,83395
tuned_STREAM_Scale,3,15833829,18005,0,420,3,81335,35722
tuned_STREAM_Triad,4,3386112,7938,0,147,2,32977,13139
tuned_STREAM_Triad,4,3440900,7965,0,169,0,34723,12932
tuned_STREAM_Add,3,16739362,24757,0,490,3,105054,35848
tuned_STREAM_Triad,4,3443646,8143,0,161,1,35269,11339
tuned_STREAM_Triad,4,3468073,8042,0,176,0,35498,12527
tuned_STREAM_Copy,2,41320713,44227,0,1080,8,198613,83342
tuned_STREAM_Scale,3,15840194,18542,0,445,4,82816,35641
tuned_STREAM_Triad,4,3398912,7997,0,159,2,33452,13467
tuned_STREAM_Triad,4,3422148,7936,0,181,0,34641,13009
tuned_STREAM_Add,3,16795204,25382,0,521,3,105905,35796
tuned_STREAM_Triad,4,3465469,8076,0,170,3,35356,11145
tuned_STREAM_Triad,4,3461246,8162,0,174,0,35559,12438
tuned_STREAM_Copy,2,41458435,44206,0,989,8,198236,83586
tuned_STREAM_Scale,3,15902998,18667,0,421,4,82564,35560
tuned_STREAM_Triad,4,3404957,8095,0,154,3,33423,13321
tuned_STREAM_Triad,4,3443490,7986,0,162,0,34747,12957
tuned_STREAM_Add,3,16810588,25291,0,477,4,105995,35993
tuned_STREAM_Triad,4,3458296,8053,0,160,0,35417,11266
tuned_STREAM_Triad,4,3465289,8114,0,156,3,35603,12488
tuned_STREAM_Copy,2,41271590,43472,0,1044,4,196839,83546
tuned_STREAM_Scale,3,15850291,17995,0,418,4,81524,35656
tuned_STREAM_Triad,4,3393388,8039,0,142,0,33245,13386
tuned_STREAM_Triad,4,3447154,7942,0,160,3,34671,12994
tuned_STREAM_Add,3,16744768,25187,0,514,0,105520,35923
tuned_STREAM_Triad,4,3438861,8105,0,164,0,35276,11308
tuned_STREAM_Triad,4,3461802,8189,0,175,0,35504,12445
tuned_STREAM_Copy,2,41387217,44217,0,1072,7,199484,83524
tuned_STREAM_Scale,3,15893503,18931,0,449,1,84247,35636
tuned_STREAM_Triad,4,3408616,7964,0,156,0,33788,14085
tuned_STREAM_Triad,4,3444845,8044,0,178,1,34831,12931
tuned_STREAM_Add,3,16746242,25001,0,511,4,105369,35852
tuned_STREAM_Triad,4,3445311,8149,0,159,2,35266,11229
tuned_STREAM_Triad,4,3464950,8087,0,165,0,35481,12474
tuned_STREAM_Copy,2,41465497,46277,0,999,8,204274,83389
tuned_STREAM_Scale,3,15933661,20702,0,406,5,88038,35542
tuned_STREAM_Triad,4,3418634,8002,0,147,5,34122,15511
tuned_STREAM_Triad,4,3437157,8120,0,150,0,34830,12902
tuned_STREAM_Add,3,16793004,25309,0,503,3,106397,35935
tuned_STREAM_Triad,4,3452851,8179,0,179,3,35525,11149
tuned_STREAM_Triad,4,3466609,8126,0,167,0,35686,12473
tuned_STREAM_Copy,2,41319229,45217,0,1035,7,200868,83419
tuned_STREAM_Scale,3,15921923,19816,0,435,3,85301,35453
tuned_STREAM_Triad,4,3414176,7957,0,158,0,33793,14397
tuned_STREAM_Triad,4,3436846,8055,0,165,3,34708,12948
tuned_STREAM_Add,3,16731501,25124,0,505,3,105767,35972
tuned_STREAM_Triad,4,3443087,8014,0,159,0,35383,11166
tuned_STREAM_Triad,4,3450944,8172,0,175,3,35610,12437
tuned_STREAM_Copy,2,41389198,45539,0,1024,6,200478,83434
tuned_STREAM_Scale,3,15915697,20480,0,433,0,86091,35600
tuned_STREAM_Triad,4,3404888,8181,0,159,0,33847,14771
tuned_STREAM_Triad,4,3437777,8061,0,158,0,34715,12999
tuned_STREAM_Add,3,16748245,24699,0,482,5,104556,35883
tuned_STREAM_Triad,4,3448144,8079,0,171,2,35208,11162
tuned_STREAM_Triad,4,3462122,8108,0,166,0,35448,12558
tuned_STREAM_Copy,2,41258777,44345,0,1043,7,199032,83517
tuned_STREAM_Scale,3,15881144,18739,0,421,3,82896,35563
tuned_STREAM_Triad,4,3413044,8061,0,155,1,33341,13452
tuned_STREAM_Triad,4,3431277,8048,0,170,0,34732,12939
tuned_STREAM_Add,3,16757084,25320,0,518,3,106180,35947
tuned_STREAM_Triad,4,3463508,8136,0,167,2,35462,11286
tuned_STREAM_Triad,4,3441330,8156,0,165,0,35638,12495
tuned_STREAM_Copy,2,41338220,43835,0,1058,7,196750,83603
tuned_STREAM_Scale,3,15856357,18404,0,440,4,81611,35756
tuned_STREAM_Triad,4,3396849,8151,0,152,3,33196,13164
tuned_STREAM_Triad,4,3438428,8185,0,184,0,34682,12936
tuned_STREAM_Add,3,16778170,25147,0,513,2,105437,35997
tuned_STREAM_Triad,4,3453892,8223,0,180,0,35337,11314
tuned_STREAM_Triad,4,3469525,8236,0,169,2,35563,12518
tuned_STREAM_Copy,2,41294535,43635,0,1037,4,195652,83685
tuned_STREAM_Scale,3,15831447,18273,0,415,4,81080,35744
tuned_STREAM_Triad,4,3396724,8082,0,147,0,32996,12879
tuned_STREAM_Triad,4,3430624,8160,0,160,3,34704,12979
tuned_STREAM_Add,3,16738509,25115,0,519,0,104811,35975
tuned_STREAM_Triad,4,3449419,8209,0,177,0,35202,11320
tuned_STREAM_Triad,4,3458558,8175,0,166,0,35486,12540
tuned_STREAM_Copy,2,41336336,44474,0,1006,6,200261,83444
tuned_STREAM_Scale,3,15865381,18887,0,408,1,84139,35490
tuned_STREAM_Triad,4,3394122,7986,0,150,0,33594,13876
tuned_STREAM_Triad,4,3437688,7924,0,148,0,34731,12961
tuned_STREAM_Add,3,16800023,25302,0,498,4,106204,35912
tuned_STREAM_Triad,4,3459832,8166,0,166,1,35454,11236
tuned_STREAM_Triad,4,3465682,8054,0,168,0,35633,12507
tuned_STREAM_Copy,2,41332247,42288,0,1025,10,194446,83393
tuned_STREAM_Scale,3,15798694,16595,0,442,5,78319,35749
tuned_STREAM_Triad,4,3395625,7921,0,151,2,33479,11715
tuned_STREAM_Triad,4,3436375,8047,0,179,1,34816,12617
tuned_STREAM_Add,3,16809197,25398,0,483,4,106378,35654
tuned_STREAM_Triad,4,3452798,8088,0,157,3,35518,11303
tuned_STREAM_Triad,4,3475609,8185,0,167,0,35675,12322
tuned_STREAM_Copy,2,41423768,44584,0,1025,7,199065,83605
tuned_STREAM_Scale,3,15841456,18644,0,429,3,83115,35681
tuned_STREAM_Triad,4,3390320,8085,0,159,3,33512,13533
tuned_STREAM_Triad,4,3434803,7994,0,155,0,34737,12882
tuned_STREAM_Add,3,16833634,25689,0,499,4,106331,35990
tuned_STREAM_Triad,4,3457026,8228,0,160,0,35506,11333
tuned_STREAM_Triad,4,3479503,8300,0,171,3,35695,12428
tuned_STREAM_Copy,2,41342348,43932,0,1029,3,198107,83335
tuned_STREAM_Scale,3,15906624,19193,0,435,3,84168,35548
tuned_STREAM_Triad,4,3406877,8085,0,156,0,33607,13876
tuned_STREAM_Triad,4,3447691,8062,0,166,3,34760,12996
tuned_STREAM_Add,3,16697612,24463,0,510,0,104163,35796
tuned_STREAM_Triad,4,3441075,8078,0,166,0,35157,11201
tuned_STREAM_Triad,4,3455129,8275,0,176,0,35390,12473
tuned_STREAM_Copy,2,41307491,42439,0,1032,9,195336,83650
tuned_STREAM_Scale,3,15865950,17663,0,410,3,80954,35932
tuned_STREAM_Triad,4,3406893,8038,0,155,2,32994,12925
tuned_STREAM_Triad,4,3441104,7989,0,157,0,34800,13061
tuned_STREAM_Add,3,16706178,24379,0,519,4,104443,35856
tuned_STREAM_Triad,4,3444017,8163,0,171,1,35240,11373
tuned_STREAM_Triad,4,3456978,8051,0,175,0,35467,12518
tuned_STREAM_Copy,2,41237006,43167,0,1024,8,196836,83400
tuned_STREAM_Scale,3,15863415,18383,0,418,3,82475,35633
tuned_STREAM_Triad,4,3398873,7970,0,153,3,33256,13307
tuned_STREAM_Triad,4,3439403,8001,0,168,0,34720,13018
tuned_STREAM_Add,3,16717695,24498,0,494,5,104436,35812
tuned_STREAM_Triad,4,3444374,8079,0,165,3,35169,10949
tuned_STREAM_Triad,4,3463496,8139,0,165,1,35434,12498
tuned_STREAM_Copy,2,41315145,44326,0,1027,6,199393,83540
tuned_STREAM_Scale,3,15859176,18948,0,416,4,83657,35688
tuned_STREAM_Triad,4,3402111,8106,0,151,0,33666,14140
tuned_STREAM_Triad,4,3436187,8207,0,162,4,34811,12896
tuned_STREAM_Add,3,16756071,25102,0,504,2,105873,35979
tuned_STREAM_Triad,4,3445410,8064,0,161,0,35411,11269
tuned_STREAM_Triad,4,3460762,8175,0,173,2,35634,12451
tuned_STREAM_Copy,2,41425858,45641,0,995,3,202657,83429
tuned_STREAM_Scale,3,15936621,20041,0,428,0,86751,35512
tuned_STREAM_Triad,4,3420406,8120,0,161,0,34064,14888
tuned_STREAM_Triad,4,3436170,7962,0,169,0,34773,12885
tuned_STREAM_Add,3,16764571,25351,0,472,3,106193,35935
tuned_STREAM_Triad,4,3449035,8019,0,162,1,35464,11069
tuned_STREAM_Triad,4,3453387,8063,0,152,0,35599,12506
tuned_STREAM_Copy,2,41337227,43278,0,1017,6,197764,83331
tuned_STREAM_Scale,3,15866797,17866,0,408,2,82373,35524
tuned_STREAM_Triad,4,3422109,8025,0,149,0,34120,14336
tuned_STREAM_Triad,4,3428583,7861,0,160,0,34867,12760
tuned_STREAM_Add,3,16751530,25133,0,500,4,105517,35786
tuned_STREAM_Triad,4,3454484,8219,0,168,3,35409,11166
tuned_STREAM_Triad,4,3452734,8145,0,166,0,35608,12418
tuned_STREAM_Copy,2,41239338,41576,0,1029,8,192334,83484
tuned_STREAM_Scale,3,15836404,17096,0,410,3,78926,35929
tuned_STREAM_Triad,4,3399115,7922,0,145,2,33083,12232
tuned_STREAM_Triad,4,3446706,8171,0,153,1,34782,12777
tuned_STREAM_Add,3,16688623,24188,0,507,4,103676,35670
tuned_STREAM_Triad,4,3444490,8007,0,162,0,35103,10842
tuned_STREAM_Triad,4,3451208,8134,0,176,3,35379,12533
tuned_STREAM_Copy,2,41304686,43434,0,1041,2,197497,83576
tuned_STREAM_Scale,3,15871397,18181,0,408,2,82107,35708
tuned_STREAM_Triad,4,3398588,8001,0,149,0,33244,13237
tuned_STREAM_Triad,4,3445285,7969,0,166,2,34724,12979
tuned_STREAM_Add,3,16780595,24956,0,514,0,105596,35990
tuned_STREAM_Triad,4,3452756,8152,0,162,0,35392,11330
tuned_STREAM_Triad,4,3463415,8144,0,174,0,35604,12458
tuned_STREAM_Copy,2,41290975,44527,0,1040,8,199891,83400
tuned_STREAM_Scale,3,15892906,19371,0,407,2,84945,35517
tuned_STREAM_Triad,4,3411573,7965,0,146,1,33753,14244
tuned_STREAM_Triad,4,3433635,7962,0,160,0,34726,12983
tuned_STREAM_Add,3,16712142,24860,0,514,3,105114,35902
tuned_STREAM_Triad,4,3439805,8154,0,187,0,35278,10845
tuned_STREAM_Triad,4,3458582,8141,0,168,0,35506,12575
tuned_STREAM_Copy,2,41397165,44465,0,1049,7,199511,83283
tuned_STREAM_Scale,3,15909099,19193,0,437,5,84908,35615
tuned_STREAM_Triad,4,3417781,8136,0,157,4,33858,14228
tuned_STREAM_Triad,4,3430823,8003,0,165,0,34701,12881
tuned_STREAM_Add,3,16759081,25015,0,512,2,104871,35793
tuned_STREAM_Triad,4,3458400,8130,0,169,2,35242,11101
tuned_STREAM_Triad,4,3463936,8226,0,169,0,35465,12478
tuned_STREAM_Copy,2,41280829,43735,0,1053,9,197933,83383
tuned_STREAM_Scale,3,15864085,18608,0,434,5,82950,35610
tuned_STREAM_Triad,4,3398611,7952,0,159,0,33354,13627
tuned_STREAM_Triad,4,3434952,7985,0,164,4,34710,13040
tuned_STREAM_Add,3,16759207,24853,0,503,3,105163,35913
tuned_STREAM_Triad,4,3453889,8143,0,164,0,35284,11227
tuned_STREAM_Triad,4,3460131,8084,0,159,3,35485,12431
tuned_STREAM_Copy,2,41292666,42851,0,1060,3,196114,83592
tuned_STREAM_Scale,3,15852494,18015,0,438,0,81789,35849
tuned_STREAM_Triad,4,3402913,8025,0,161,0,33385,13400
tuned_STREAM_Triad,4,3438235,8058,0,171,0,34834,12868
tuned_STREAM_Add,3,16730417,24551,0,509,2,104526,35797
tuned_STREAM_Triad,4,3446329,7984,0,173,0,35227,10552
tuned_STREAM_Triad,4,3460841,8271,0,170,0,35471,12529
tuned_STREAM_Copy,2,41350661,43770,0,1055,9,197094,83659
tuned_STREAM_Scale,3,15879482,18289,0,433,3,81578,35709
tuned_STREAM_Triad,4,3405714,7994,0,156,1,33108,12952
tuned_STREAM_Triad,4,3441840,8078,0,175,0,34787,13009
tuned_STREAM_Add,3,16745515,25231,0,522,6,105698,35915
tuned_STREAM_Triad,4,3451998,8140,0,169,4,35312,11344
tuned_STREAM_Triad,4,3449108,8077,0,172,1,35498,12444
tuned_STREAM_Copy,2,41324719,43452,0,1023,9,197937,83618
tuned_STREAM_Scale,3,15886869,18492,0,432,4,83091,35738
tuned_STREAM_Triad,4,3405183,7963,0,155,3,33456,13653
tuned_STREAM_Triad,4,3442712,8002,0,169,0,34778,13101
tuned_STREAM_Add,3,16736037,24624,0,494,4,104897,35879
tuned_STREAM_Triad,4,3439505,8091,0,182,0,35310,11275
tuned_STREAM_Triad,4,3474748,8144,0,166,3,35563,12506
tuned_STREAM_Copy,2,41335978,44446,0,1053,3,198800,83134
tuned_STREAM_Scale,3,15931951,19691,0,459,3,85191,35691
tuned_STREAM_Triad,4,3423298,8077,0,179,0,33846,14377
tuned_STREAM_Triad,4,3439376,8039,0,179,3,34734,12931
tuned_STREAM_Add,3,16670440,24187,0,490,0,103591,35664
tuned_STREAM_Triad,4,3432426,8108,0,168,0,35071,11063
tuned_STREAM_Triad,4,3460060,8373,0,160,0,35345,12512
tuned_STREAM_Copy,2,41210094,44239,0,1034,7,199455,83002
tuned_STREAM_Scale,3,15909762,20051,0,436,1,86453,35484
tuned_STREAM_Triad,4,3401848,7930,0,151,1,33895,14875
tuned_STREAM_Triad,4,3439082,8131,0,168,0,34747,12935
tuned_STREAM_Add,3,16649477,23856,0,503,3,103021,35597
tuned_STREAM_Triad,4,3436372,8213,0,168,1,35079,11046
tuned_STREAM_Triad,4,3454925,8189,0,171,0,35342,12563
tuned_STREAM_Copy,2,41257412,42829,0,1008,8,196106,83391
tuned_STREAM_Scale,3,15869081,18142,0,425,3,81721,35724
tuned_STREAM_Triad,4,3404714,8065,0,154,1,33240,13251
tuned_STREAM_Triad,4,3439808,7943,0,172,0,34728,12965
tuned_STREAM_Add,3,16693924,24408,0,482,4,104547,35849
tuned_STREAM_Triad,4,3444338,8015,0,151,3,35163,11192
tuned_STREAM_Triad,4,3448876,8027,0,169,0,35415,12586
tuned_STREAM_Copy,2,41287428,42929,0,1006,8,195565,83676
tuned_STREAM_Scale,3,15809484,17628,0,427,4,80076,35828
tuned_STREAM_Triad,4,3388617,8066,0,148,3,32717,12594
tuned_STREAM_Triad,4,3434348,7995,0,174,0,34719,12910
tuned_STREAM_Add,3,16752199,25043,0,501,4,105603,35946
tuned_STREAM_Triad,4,3448255,8112,0,178,0,35397,11089
tuned_STREAM_Triad,4,3455798,8175,0,166,3,35617,12519
tuned_STREAM_Copy,2,41304786,44953,0,1029,3,200092,83306
tuned_STREAM_Scale,3,15895626,19541,0,410,3,84907,35558
tuned_STREAM_Triad,4,3410824,7971,0,155,0,33719,14352
tuned_STREAM_Triad,4,3431036,8114,0,156,3,34746,12925
tuned_STREAM_Add,3,16736341,25137,0,505,0,105308,35785
tuned_STREAM_Triad,4,3434395,8195,0,164,0,35339,11133
tuned_STREAM_Triad,4,3463058,8260,0,168,0,35530,12508
tuned_STREAM_Copy,2,41323752,43960,0,1016,7,198039,83507
tuned_STREAM_Scale,3,15841629,18389,0,432,2,82467,35707
tuned_STREAM_Triad,4,3393188,8001,0,155,2,33303,13380
tuned_STREAM_Triad,4,3433276,8090,0,172,0,34682,13023
tuned_STREAM_Add,3,16759575,25246,0,478,2,105745,35950
tuned_STREAM_Triad,4,3446468,7986,0,165,0,35367,11303
tuned_STREAM_Triad,4,3460769,8232,0,150,0,35594,12436
tuned_STREAM_Copy,2,41278589,43475,0,1023,4,197158,83353
tuned_STREAM_Scale,3,15896714,18479,0,418,2,82793,35616
tuned_STREAM_Triad,4,3414496,8060,0,162,2,33395,13585
tuned_STREAM_Triad,4,3442134,7967,0,169,0,34713,12949
tuned_STREAM_Add,3,16728743,24709,0,488,2,104564,35762
tuned_STREAM_Triad,4,3442952,7937,0,156,2,34887,11194
tuned_STREAM_Triad,4,3459498,8091,0,163,0,35419,12417
tuned_STREAM_Copy,2,41351180,44390,0,1034,7,200191,83303
tuned_STREAM_Scale,3,15937772,19884,0,428,4,86739,35701
tuned_STREAM_Triad,4,3423012,7990,0,158,0,34157,15067
tuned_STREAM_Triad,4,3444198,8129,0,167,4,34911,12847
tuned_STREAM_Add,3,16711311,24211,0,492,2,103753,35658
tuned_STREAM_Triad,4,3453058,8117,0,174,0,35225,11124
tuned_STREAM_Triad,4,3457518,8194,0,154,2,35465,12458
tuned_STREAM_Copy,2,41296404,43895,0,1026,3,197537,83254
tuned_STREAM_Scale,3,15861337,18517,0,423,0,82576,35487
tuned_STREAM_Triad,4,3403305,8065,0,144,0,33622,13738
tuned_STREAM_Triad,4,3427844,7936,0,164,0,34630,12902
tuned_STREAM_Add,3,16722999,25132,0,498,3,105285,35958
tuned_STREAM_Triad,4,3441827,8248,0,164,1,35264,11125
tuned_STREAM_Triad,4,3449400,8088,0,166,0,35489,12507
tuned_STREAM_Copy,2,41204524,43245,0,1032,7,195406,83603
tuned_STREAM_Scale,3,15790936,17670,0,421,3,80136,35668
tuned_STREAM_Triad,4,3381607,8000,0,142,1,32849,12639
tuned_STREAM_Triad,4,3429943,8005,0,174,0,34662,12944
tuned_STREAM_Add,3,16748017,25215,0,495,4,105543,36067
tuned_STREAM_Triad,4,3448689,8149,0,177,3,35323,11348
tuned_STREAM_Triad,4,3454034,8210,0,159,0,35577,12483
tuned_STREAM_Copy,2,41374673,45442,0,1013,7,201474,83432
tuned_STREAM_Scale,3,15900053,19766,0,423,3,85745,35474
tuned_STREAM_Triad,4,3412062,8135,0,157,3,33920,14506
tuned_STREAM_Triad,4,3430781,7916,0,161,0,34772,12901
tuned_STREAM_Add,3,16768718,25401,0,498,4,105901,35883
tuned_STREAM_Triad,4,3454235,8143,0,161,0,35390,10996
tuned_STREAM_Triad,4,3454855,8198,0,165,4,35579,12489
tuned_STREAM_Copy,2,41388079,43988,0,1011,4,197738,83768
tuned_STREAM_Scale,3,15859943,18164,0,412,4,81656,35702
tuned_STREAM_Triad,4,3396295,7997,0,159,0,33134,12948
tuned_STREAM_Triad,4,3444942,8130,0,163,3,34774,12937
tuned_STREAM_Add,3,16782263,25574,0,489,0,106335,36042
tuned_STREAM_Triad,4,3452105,8161,0,162,0,35496,11314
tuned_STREAM_Triad,4,3466324,8157,0,158,0,35677,12411
tuned_STREAM_Copy,2,41328329,44048,0,1032,10,198550,83757
tuned_STREAM_Scale,3,15875252,18507,0,421,3,83609,35743
tuned_STREAM_Triad,4,3415349,8034,0,164,2,33974,14916
tuned_STREAM_Triad,4,3434901,8013,0,150,0,34904,12716
tuned_STREAM_Add,3,16761349,25246,0,504,4,105132,35911
tuned_STREAM_Triad,4,3451884,8243,0,165,2,35375,11289
tuned_STREAM_Triad,4,3468786,8435,0,166,0,35556,12459
tuned_STREAM_Copy,2,41452018,45225,0,1028,8,201712,83337
tuned_STREAM_Scale,3,15947556,19950,0,426,4,86278,35635
tuned_STREAM_Triad,4,3420456,7988,0,154,4,34020,14772
tuned_STREAM_Triad,4,3436531,7962,0,169,0,34836,12941
tuned_STREAM_Add,3,16773524,24842,0,489,4,105688,35840
tuned_STREAM_Triad,4,3460183,8030,0,160,3,35443,10917
tuned_STREAM_Triad,4,3457572,8112,0,164,0,35611,12423
tuned_STREAM_Copy,2,41272105,44485,0,1042,6,199171,83425
tuned_STREAM_Scale,3,15891088,19190,0,439,5,83983,35543
tuned_STREAM_Triad,4,3402050,8051,0,158,0,33642,13844
tuned_STREAM_Triad,4,3445187,8150,0,172,5,34789,12964
tuned_STREAM_Add,3,16728495,25007,0,498,1,105345,35810
tuned_STREAM_Triad,4,3442868,8039,0,157,0,35310,11101
tuned_STREAM_Triad,4,3455235,8153,0,174,1,35537,12539
tuned_STREAM_Copy,2,41346859,43149,0,998,3,197278,83601
tuned_STREAM_Scale,3,15890931,18181,0,414,3,82220,35699
tuned_STREAM_Triad,4,3407119,8067,0,148,0,33535,13767
tuned_STREAM_Triad,4,3454778,8122,0,159,3,34841,12804
tuned_STREAM_Add,3,16735025,24686,0,484,0,105202,35879
tuned_STREAM_Triad,4,3443662,8072,0,160,0,35348,11263
tuned_STREAM_Triad,4,3464148,8117,0,162,0,35564,12445
tuned_STREAM_Copy,2,41318765,41935,0,1024,8,192515,83434
tuned_STREAM_Scale,3,15813797,16411,0,416,3,77211,35772
tuned_STREAM_Triad,4,3400625,8127,0,160,0,33050,11046
tuned_STREAM_Triad,4,3440350,7933,0,151,0,34737,12661
tuned_STREAM_Add,3,16766980,25268,0,508,5,105566,35660
tuned_STREAM_Triad,4,3451744,8116,0,153,3,35347,11320
tuned_STREAM_Triad,4,3462073,8115,0,183,1,35518,12430
